Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 06:02:45.641,0.000,-0.040,0.942,0.035,0.332,0.231,1.157,-0.049
2016-12-01 06:02:45.652,0.021,-0.040,0.942,0.035,0.332,0.231,1.157,-0.049
2016-12-01 06:02:45.664,0.043,-0.040,0.942,0.035,0.333,0.231,1.157,-0.048
2016-12-01 06:02:45.674,0.043,-0.040,0.941,0.035,0.333,0.231,1.157,-0.048
2016-12-01 06:02:45.686,0.049,-0.040,0.941,0.035,0.334,0.231,1.157,-0.048
2016-12-01 06:02:45.697,0.049,-0.040,0.941,0.035,0.335,0.231,1.157,-0.048
2016-12-01 06:02:45.708,0.071,-0.040,0.941,0.035,0.335,0.231,1.157,-0.048
2016-12-01 06:02:45.719,0.071,-0.040,0.940,0.035,0.336,0.231,1.157,-0.048
2016-12-01 06:02:45.730,0.092,-0.040,0.940,0.035,0.337,0.232,1.157,-0.048
2016-12-01 06:02:45.742,0.092,-0.040,0.940,0.035,0.337,0.231,1.157,-0.048
2016-12-01 06:02:45.753,0.113,-0.040,0.940,0.035,0.338,0.231,1.157,-0.049
2016-12-01 06:02:45.764,0.135,-0.039,0.940,0.034,0.338,0.232,1.157,-0.049
2016-12-01 06:02:45.775,0.135,-0.039,0.939,0.034,0.339,0.232,1.157,-0.049
2016-12-01 06:02:45.786,0.135,-0.039,0.939,0.034,0.339,0.232,1.157,-0.049
2016-12-01 06:02:45.797,0.156,-0.039,0.939,0.034,0.340,0.232,1.157,-0.049
2016-12-01 06:02:45.808,0.156,-0.039,0.939,0.033,0.340,0.231,1.157,-0.049
2016-12-01 06:02:45.820,0.177,-0.038,0.939,0.033,0.341,0.232,1.157,-0.049
2016-12-01 06:02:45.831,0.177,-0.038,0.939,0.033,0.341,0.232,1.157,-0.049
2016-12-01 06:02:45.841,0.199,-0.038,0.939,0.033,0.342,0.232,1.157,-0.049
2016-12-01 06:02:45.853,0.199,-0.038,0.938,0.033,0.342,0.231,1.156,-0.049
2016-12-01 06:02:45.864,0.220,-0.038,0.938,0.032,0.342,0.231,1.156,-0.050
2016-12-01 06:02:45.876,0.241,-0.038,0.938,0.032,0.342,0.231,1.156,-0.050
2016-12-01 06:02:45.887,0.241,-0.038,0.938,0.032,0.343,0.231,1.156,-0.050
2016-12-01 06:02:45.898,0.263,-0.038,0.938,0.032,0.343,0.231,1.156,-0.050
2016-12-01 06:02:45.909,0.263,-0.038,0.938,0.032,0.343,0.231,1.156,-0.050
2016-12-01 06:02:45.920,0.284,-0.038,0.938,0.031,0.344,0.231,1.156,-0.050
2016-12-01 06:02:45.932,0.284,-0.038,0.938,0.031,0.344,0.231,1.156,-0.050
2016-12-01 06:02:45.942,0.305,-0.038,0.938,0.031,0.344,0.231,1.156,-0.050
2016-12-01 06:02:45.953,0.305,-0.038,0.938,0.031,0.344,0.231,1.156,-0.050
