Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 06:18:24.275,0.341,-0.040,-0.132,-0.051,0.989,0.181,1.143,0.092
2016-12-01 06:18:24.286,0.341,-0.039,-0.135,-0.051,0.989,0.181,1.142,0.092
2016-12-01 06:18:24.297,0.363,-0.037,-0.138,-0.052,0.988,0.180,1.142,0.092
2016-12-01 06:18:24.308,0.363,-0.035,-0.141,-0.052,0.988,0.180,1.142,0.092
2016-12-01 06:18:24.320,0.384,-0.033,-0.143,-0.053,0.988,0.179,1.142,0.092
2016-12-01 06:18:24.331,0.384,-0.032,-0.146,-0.055,0.987,0.179,1.141,0.092
2016-12-01 06:18:24.342,0.384,-0.031,-0.148,-0.056,0.987,0.178,1.141,0.092
2016-12-01 06:18:24.353,0.405,-0.030,-0.149,-0.056,0.987,0.178,1.141,0.092
2016-12-01 06:18:24.365,0.427,-0.028,-0.151,-0.057,0.986,0.178,1.141,0.092
2016-12-01 06:18:24.376,0.427,-0.027,-0.153,-0.057,0.986,0.177,1.141,0.092
2016-12-01 06:18:24.386,0.448,-0.026,-0.155,-0.058,0.986,0.177,1.140,0.092
2016-12-01 06:18:24.399,0.448,-0.025,-0.157,-0.058,0.986,0.177,1.140,0.092
2016-12-01 06:18:24.409,0.469,-0.024,-0.158,-0.059,0.985,0.176,1.140,0.092
2016-12-01 06:18:24.420,0.469,-0.023,-0.160,-0.060,0.985,0.176,1.140,0.092
2016-12-01 06:18:24.431,0.491,-0.022,-0.162,-0.061,0.985,0.175,1.140,0.092
2016-12-01 06:18:24.443,0.491,-0.022,-0.163,-0.062,0.984,0.174,1.140,0.092
2016-12-01 06:18:24.454,0.512,-0.021,-0.164,-0.063,0.984,0.174,1.140,0.092
2016-12-01 06:18:24.465,0.533,-0.019,-0.166,-0.064,0.984,0.173,1.139,0.093
2016-12-01 06:18:24.476,0.533,-0.018,-0.168,-0.064,0.983,0.173,1.139,0.093
2016-12-01 06:18:24.487,0.533,-0.016,-0.171,-0.065,0.983,0.172,1.139,0.093
2016-12-01 06:18:24.498,0.555,-0.015,-0.173,-0.066,0.983,0.171,1.139,0.093
2016-12-01 06:18:24.510,0.555,-0.013,-0.176,-0.066,0.982,0.170,1.139,0.093
2016-12-01 06:18:24.521,0.576,-0.012,-0.179,-0.066,0.982,0.170,1.139,0.094
2016-12-01 06:18:24.532,0.576,-0.010,-0.182,-0.066,0.981,0.169,1.138,0.094
2016-12-01 06:18:24.543,0.597,-0.008,-0.184,-0.066,0.981,0.168,1.138,0.094
2016-12-01 06:18:24.554,0.619,-0.006,-0.187,-0.065,0.980,0.168,1.138,0.094
2016-12-01 06:18:24.566,0.619,-0.004,-0.189,-0.065,0.980,0.167,1.137,0.095
2016-12-01 06:18:24.577,0.640,-0.002,-0.192,-0.064,0.979,0.166,1.137,0.095
2016-12-01 06:18:24.588,0.640,0.001,-0.194,-0.063,0.979,0.165,1.137,0.095
2016-12-01 06:18:24.599,0.661,0.003,-0.197,-0.062,0.978,0.164,1.136,0.096
2016-12-01 06:18:24.610,0.661,0.006,-0.200,-0.060,0.978,0.164,1.136,0.096
2016-12-01 06:18:24.621,0.683,0.008,-0.204,-0.058,0.977,0.163,1.135,0.096
2016-12-01 06:18:24.632,0.683,0.011,-0.208,-0.057,0.977,0.162,1.135,0.096
2016-12-01 06:18:24.644,0.704,0.014,-0.211,-0.055,0.976,0.161,1.134,0.096
2016-12-01 06:18:24.655,0.704,0.017,-0.216,-0.054,0.975,0.160,1.134,0.096
2016-12-01 06:18:24.666,0.725,0.021,-0.220,-0.052,0.974,0.159,1.134,0.096
2016-12-01 06:18:24.678,0.725,0.025,-0.226,-0.050,0.973,0.158,1.133,0.096
2016-12-01 06:18:24.689,0.747,0.029,-0.232,-0.049,0.971,0.157,1.133,0.096
2016-12-01 06:18:24.700,0.747,0.033,-0.238,-0.047,0.970,0.156,1.132,0.096
2016-12-01 06:18:24.711,0.768,0.037,-0.245,-0.045,0.968,0.155,1.131,0.095
2016-12-01 06:18:24.722,0.768,0.040,-0.252,-0.043,0.966,0.154,1.131,0.095
2016-12-01 06:18:24.733,0.789,0.043,-0.259,-0.041,0.964,0.153,1.130,0.095
2016-12-01 06:18:24.744,0.811,0.046,-0.267,-0.039,0.962,0.152,1.130,0.095
2016-12-01 06:18:24.756,0.811,0.050,-0.275,-0.037,0.959,0.151,1.129,0.094
2016-12-01 06:18:24.767,0.832,0.054,-0.284,-0.035,0.957,0.149,1.129,0.094
2016-12-01 06:18:24.778,0.832,0.058,-0.292,-0.033,0.954,0.148,1.128,0.093
2016-12-01 06:18:24.789,0.853,0.062,-0.301,-0.031,0.951,0.146,1.128,0.093
2016-12-01 06:18:24.800,0.853,0.065,-0.310,-0.030,0.948,0.145,1.127,0.092
2016-12-01 06:18:24.812,0.853,0.067,-0.320,-0.028,0.945,0.144,1.127,0.092
2016-12-01 06:18:24.822,0.875,0.069,-0.329,-0.026,0.941,0.142,1.127,0.091
2016-12-01 06:18:24.833,0.896,0.070,-0.339,-0.023,0.938,0.141,1.127,0.091
2016-12-01 06:18:24.845,0.896,0.072,-0.349,-0.021,0.934,0.139,1.126,0.090
2016-12-01 06:18:24.856,0.917,0.075,-0.359,-0.019,0.930,0.138,1.126,0.089
2016-12-01 06:18:24.867,0.917,0.077,-0.370,-0.017,0.926,0.137,1.126,0.089
2016-12-01 06:18:24.879,0.939,0.080,-0.380,-0.015,0.921,0.135,1.125,0.088
2016-12-01 06:18:24.890,0.939,0.083,-0.391,-0.013,0.916,0.134,1.125,0.087
2016-12-01 06:18:24.901,0.960,0.086,-0.403,-0.011,0.911,0.132,1.124,0.086
2016-12-01 06:18:24.912,0.960,0.088,-0.414,-0.009,0.906,0.131,1.124,0.084
2016-12-01 06:18:24.923,0.981,0.090,-0.426,-0.007,0.900,0.130,1.124,0.083
2016-12-01 06:18:24.934,1.003,0.093,-0.437,-0.005,0.895,0.129,1.123,0.082
2016-12-01 06:18:24.946,1.003,0.096,-0.448,-0.004,0.889,0.127,1.123,0.081
2016-12-01 06:18:24.956,1.024,0.098,-0.459,-0.002,0.883,0.126,1.122,0.079
2016-12-01 06:18:24.968,1.024,0.101,-0.470,-0.001,0.877,0.125,1.122,0.078
2016-12-01 06:18:24.979,1.024,0.102,-0.481,-0.001,0.871,0.123,1.122,0.076
2016-12-01 06:18:24.990,1.045,0.103,-0.492,0.000,0.865,0.122,1.122,0.075
2016-12-01 06:18:25.001,1.045,0.103,-0.502,0.002,0.859,0.121,1.122,0.073
2016-12-01 06:18:25.013,1.067,0.104,-0.513,0.004,0.852,0.120,1.122,0.071
2016-12-01 06:18:25.023,1.088,0.105,-0.523,0.006,0.846,0.119,1.122,0.070
2016-12-01 06:18:25.035,1.088,0.106,-0.533,0.008,0.839,0.118,1.121,0.068
2016-12-01 06:18:25.046,1.109,0.107,-0.543,0.010,0.833,0.118,1.121,0.066
2016-12-01 06:18:25.057,1.109,0.108,-0.553,0.013,0.826,0.117,1.121,0.065
2016-12-01 06:18:25.068,1.131,0.110,-0.562,0.015,0.820,0.116,1.121,0.063
2016-12-01 06:18:25.080,1.131,0.112,-0.571,0.017,0.813,0.116,1.120,0.061
2016-12-01 06:18:25.090,1.152,0.114,-0.580,0.020,0.807,0.115,1.120,0.059
2016-12-01 06:18:25.102,1.152,0.115,-0.588,0.022,0.801,0.114,1.120,0.058
2016-12-01 06:18:25.113,1.173,0.116,-0.595,0.023,0.795,0.114,1.120,0.056
2016-12-01 06:18:25.124,1.195,0.116,-0.602,0.024,0.790,0.113,1.120,0.055
2016-12-01 06:18:25.136,1.195,0.116,-0.608,0.025,0.785,0.113,1.120,0.053
2016-12-01 06:18:25.146,1.195,0.116,-0.614,0.026,0.780,0.112,1.120,0.052
2016-12-01 06:18:25.157,1.216,0.116,-0.620,0.028,0.776,0.112,1.120,0.050
2016-12-01 06:18:25.169,1.216,0.116,-0.625,0.030,0.771,0.112,1.119,0.049
2016-12-01 06:18:25.179,1.237,0.117,-0.630,0.031,0.767,0.111,1.119,0.048
2016-12-01 06:18:25.191,1.237,0.117,-0.634,0.032,0.763,0.111,1.119,0.046
2016-12-01 06:18:25.202,1.259,0.117,-0.639,0.034,0.760,0.110,1.119,0.045
2016-12-01 06:18:25.213,1.280,0.117,-0.643,0.035,0.756,0.110,1.119,0.044
2016-12-01 06:18:25.224,1.280,0.117,-0.647,0.036,0.752,0.110,1.119,0.042
2016-12-01 06:18:25.236,1.301,0.115,-0.651,0.037,0.749,0.109,1.119,0.041
2016-12-01 06:18:25.247,1.301,0.114,-0.655,0.038,0.746,0.109,1.119,0.040
2016-12-01 06:18:25.258,1.323,0.113,-0.658,0.039,0.744,0.109,1.119,0.039
2016-12-01 06:18:25.270,1.323,0.113,-0.661,0.040,0.741,0.109,1.118,0.038
2016-12-01 06:18:25.281,1.344,0.112,-0.663,0.041,0.739,0.108,1.119,0.038
2016-12-01 06:18:25.292,1.344,0.112,-0.666,0.042,0.737,0.108,1.118,0.037
2016-12-01 06:18:25.303,1.344,0.111,-0.668,0.043,0.734,0.108,1.118,0.036
2016-12-01 06:18:25.314,1.365,0.111,-0.671,0.044,0.732,0.108,1.118,0.035
2016-12-01 06:18:25.325,1.387,0.110,-0.673,0.044,0.730,0.108,1.118,0.034
2016-12-01 06:18:25.336,1.387,0.109,-0.675,0.045,0.728,0.108,1.118,0.033
2016-12-01 06:18:25.347,1.408,0.108,-0.677,0.045,0.727,0.108,1.118,0.033
2016-12-01 06:18:25.359,1.408,0.108,-0.679,0.046,0.725,0.108,1.119,0.032
2016-12-01 06:18:25.370,1.429,0.107,-0.681,0.046,0.723,0.108,1.119,0.031
2016-12-01 06:18:25.381,1.429,0.107,-0.683,0.046,0.721,0.108,1.119,0.031
2016-12-01 06:18:25.392,1.451,0.106,-0.685,0.046,0.720,0.108,1.119,0.030
2016-12-01 06:18:25.403,1.451,0.106,-0.687,0.047,0.718,0.108,1.119,0.029
2016-12-01 06:18:25.414,1.472,0.105,-0.689,0.047,0.716,0.108,1.119,0.028
2016-12-01 06:18:25.425,1.493,0.104,-0.691,0.046,0.714,0.108,1.119,0.028
2016-12-01 06:18:25.437,1.493,0.104,-0.693,0.046,0.712,0.108,1.119,0.027
2016-12-01 06:18:25.449,1.515,0.103,-0.695,0.046,0.711,0.108,1.119,0.026
2016-12-01 06:18:25.459,1.515,0.101,-0.696,0.046,0.709,0.108,1.120,0.025
2016-12-01 06:18:25.471,0.026,0.100,-0.698,0.046,0.708,0.108,1.120,0.025
2016-12-01 06:18:25.481,0.047,0.098,-0.700,0.045,0.706,0.108,1.120,0.024
2016-12-01 06:18:25.492,0.047,0.096,-0.701,0.043,0.705,0.108,1.120,0.024
2016-12-01 06:18:25.504,0.068,0.095,-0.702,0.042,0.704,0.109,1.121,0.023
2016-12-01 06:18:25.515,0.090,0.093,-0.704,0.041,0.703,0.109,1.121,0.023
2016-12-01 06:18:25.526,0.090,0.091,-0.705,0.041,0.702,0.109,1.121,0.022
2016-12-01 06:18:25.537,0.111,0.089,-0.706,0.040,0.702,0.109,1.122,0.022
2016-12-01 06:18:25.548,0.111,0.088,-0.707,0.040,0.701,0.109,1.122,0.021
2016-12-01 06:18:25.559,0.132,0.086,-0.708,0.040,0.700,0.109,1.122,0.021
2016-12-01 06:18:25.571,0.132,0.085,-0.709,0.040,0.699,0.109,1.122,0.020
2016-12-01 06:18:25.582,0.154,0.084,-0.710,0.040,0.698,0.110,1.123,0.020
2016-12-01 06:18:25.593,0.154,0.082,-0.711,0.040,0.697,0.110,1.123,0.019
2016-12-01 06:18:25.604,0.175,0.082,-0.712,0.040,0.696,0.110,1.123,0.018
2016-12-01 06:18:25.615,0.175,0.081,-0.713,0.039,0.695,0.110,1.123,0.018
2016-12-01 06:18:25.626,0.196,0.080,-0.714,0.039,0.694,0.109,1.124,0.017
2016-12-01 06:18:25.638,0.196,0.080,-0.716,0.039,0.693,0.110,1.124,0.017
2016-12-01 06:18:25.649,0.218,0.079,-0.717,0.039,0.692,0.109,1.124,0.016
2016-12-01 06:18:25.660,0.218,0.079,-0.718,0.039,0.690,0.109,1.124,0.015
2016-12-01 06:18:25.671,0.239,0.078,-0.720,0.039,0.689,0.109,1.124,0.015
2016-12-01 06:18:25.682,0.239,0.076,-0.721,0.038,0.688,0.109,1.124,0.014
2016-12-01 06:18:25.693,0.260,0.075,-0.722,0.038,0.687,0.109,1.124,0.013
2016-12-01 06:18:25.705,0.282,0.074,-0.723,0.038,0.685,0.108,1.125,0.013
2016-12-01 06:18:25.716,0.282,0.072,-0.725,0.037,0.684,0.108,1.125,0.012
2016-12-01 06:18:25.727,0.303,0.071,-0.726,0.037,0.683,0.108,1.125,0.011
2016-12-01 06:18:25.738,0.303,0.070,-0.727,0.036,0.682,0.108,1.125,0.011
2016-12-01 06:18:25.749,0.324,0.068,-0.728,0.035,0.681,0.107,1.125,0.010
2016-12-01 06:18:25.760,0.324,0.067,-0.729,0.035,0.681,0.107,1.125,0.009
2016-12-01 06:18:25.771,0.346,0.065,-0.730,0.035,0.680,0.107,1.125,0.009
2016-12-01 06:18:25.783,0.346,0.064,-0.731,0.035,0.679,0.107,1.125,0.008
2016-12-01 06:18:25.794,0.367,0.062,-0.732,0.035,0.678,0.107,1.126,0.008
2016-12-01 06:18:25.805,0.367,0.061,-0.732,0.034,0.677,0.106,1.126,0.007
2016-12-01 06:18:25.816,0.388,0.059,-0.733,0.034,0.677,0.106,1.126,0.007
2016-12-01 06:18:25.828,0.388,0.058,-0.734,0.033,0.676,0.106,1.126,0.006
2016-12-01 06:18:25.839,0.410,0.057,-0.734,0.032,0.676,0.106,1.126,0.006
2016-12-01 06:18:25.850,0.410,0.055,-0.735,0.031,0.675,0.106,1.126,0.006
2016-12-01 06:18:25.861,0.431,0.054,-0.735,0.031,0.675,0.106,1.127,0.005
2016-12-01 06:18:25.872,0.431,0.053,-0.736,0.030,0.675,0.106,1.127,0.005
2016-12-01 06:18:25.883,0.452,0.052,-0.736,0.031,0.674,0.106,1.127,0.005
2016-12-01 06:18:25.895,0.474,0.051,-0.737,0.030,0.673,0.106,1.127,0.005
2016-12-01 06:18:25.906,0.474,0.051,-0.737,0.030,0.673,0.106,1.127,0.004
2016-12-01 06:18:25.917,0.495,0.051,-0.738,0.030,0.672,0.106,1.128,0.004
2016-12-01 06:18:25.928,0.495,0.052,-0.738,0.030,0.672,0.106,1.128,0.004
2016-12-01 06:18:25.939,0.516,0.051,-0.739,0.030,0.671,0.106,1.128,0.004
2016-12-01 06:18:25.950,0.516,0.052,-0.739,0.031,0.671,0.106,1.128,0.003
2016-12-01 06:18:25.962,0.516,0.051,-0.740,0.031,0.670,0.106,1.129,0.003
2016-12-01 06:18:25.973,0.538,0.050,-0.740,0.030,0.670,0.106,1.128,0.003
2016-12-01 06:18:25.984,0.559,0.051,-0.741,0.030,0.669,0.106,1.129,0.003
2016-12-01 06:18:25.995,0.559,0.051,-0.741,0.029,0.669,0.106,1.129,0.002
2016-12-01 06:18:26.006,0.580,0.051,-0.742,0.029,0.668,0.106,1.129,0.003
2016-12-01 06:18:26.018,0.580,0.051,-0.742,0.029,0.668,0.106,1.130,0.002
2016-12-01 06:18:26.029,0.602,0.051,-0.743,0.029,0.667,0.106,1.130,0.002
2016-12-01 06:18:26.040,0.602,0.051,-0.744,0.030,0.666,0.106,1.130,0.002
2016-12-01 06:18:26.051,0.623,0.052,-0.745,0.030,0.665,0.106,1.130,0.002
2016-12-01 06:18:26.063,0.623,0.053,-0.745,0.030,0.664,0.106,1.130,0.002
2016-12-01 06:18:26.073,0.644,0.054,-0.746,0.030,0.663,0.106,1.130,0.002
2016-12-01 06:18:26.085,0.666,0.056,-0.747,0.029,0.662,0.106,1.130,0.002
2016-12-01 06:18:26.096,0.666,0.058,-0.747,0.029,0.661,0.106,1.131,0.002
2016-12-01 06:18:26.107,0.666,0.059,-0.748,0.028,0.661,0.106,1.130,0.002
2016-12-01 06:18:26.118,0.687,0.060,-0.748,0.028,0.660,0.105,1.130,0.002
2016-12-01 06:18:26.130,0.687,0.060,-0.749,0.028,0.659,0.105,1.130,0.002
2016-12-01 06:18:26.140,0.708,0.061,-0.750,0.028,0.659,0.105,1.130,0.002
2016-12-01 06:18:26.152,0.708,0.061,-0.750,0.028,0.658,0.105,1.130,0.002
2016-12-01 06:18:26.162,0.730,0.062,-0.751,0.028,0.657,0.104,1.130,0.002
2016-12-01 06:18:26.173,0.751,0.063,-0.751,0.028,0.656,0.104,1.130,0.002
2016-12-01 06:18:26.185,0.751,0.064,-0.752,0.028,0.656,0.104,1.130,0.002
2016-12-01 06:18:26.196,0.772,0.065,-0.752,0.028,0.655,0.104,1.130,0.002
2016-12-01 06:18:26.208,0.772,0.066,-0.753,0.028,0.654,0.103,1.130,0.002
2016-12-01 06:18:26.219,0.794,0.068,-0.753,0.028,0.654,0.103,1.130,0.002
2016-12-01 06:18:26.230,0.794,0.069,-0.753,0.028,0.654,0.103,1.130,0.002
2016-12-01 06:18:26.241,0.815,0.069,-0.753,0.029,0.653,0.103,1.130,0.002
2016-12-01 06:18:26.253,0.815,0.070,-0.753,0.029,0.653,0.103,1.129,0.002
2016-12-01 06:18:26.263,0.836,0.070,-0.754,0.029,0.653,0.103,1.129,0.002
2016-12-01 06:18:26.275,0.836,0.071,-0.754,0.030,0.653,0.102,1.129,0.002
2016-12-01 06:18:26.286,0.858,0.072,-0.754,0.030,0.652,0.102,1.129,0.002
2016-12-01 06:18:26.297,0.858,0.073,-0.754,0.029,0.652,0.102,1.129,0.002
2016-12-01 06:18:26.308,0.879,0.073,-0.754,0.028,0.652,0.102,1.129,0.002
2016-12-01 06:18:26.319,0.879,0.073,-0.755,0.028,0.652,0.102,1.129,0.002
2016-12-01 06:18:26.330,0.900,0.072,-0.755,0.027,0.652,0.102,1.129,0.002
2016-12-01 06:18:26.341,0.900,0.071,-0.755,0.026,0.652,0.102,1.129,0.002
2016-12-01 06:18:26.353,0.922,0.072,-0.755,0.026,0.652,0.102,1.129,0.002
2016-12-01 06:18:26.364,0.943,0.073,-0.754,0.025,0.652,0.102,1.129,0.002
2016-12-01 06:18:26.375,0.943,0.074,-0.754,0.025,0.652,0.102,1.129,0.002
2016-12-01 06:18:26.386,0.964,0.075,-0.754,0.024,0.652,0.102,1.129,0.002
2016-12-01 06:18:26.398,0.964,0.076,-0.754,0.024,0.652,0.101,1.129,0.002
2016-12-01 06:18:26.409,0.986,0.076,-0.754,0.023,0.652,0.101,1.128,0.002
2016-12-01 06:18:26.420,0.986,0.077,-0.753,0.023,0.653,0.101,1.128,0.002
2016-12-01 06:18:26.431,0.986,0.078,-0.753,0.023,0.653,0.101,1.128,0.002
2016-12-01 06:18:26.442,1.007,0.080,-0.753,0.023,0.653,0.101,1.128,0.002
2016-12-01 06:18:26.454,1.028,0.081,-0.753,0.023,0.653,0.101,1.127,0.002
2016-12-01 06:18:26.464,1.028,0.083,-0.752,0.022,0.653,0.101,1.127,0.002
2016-12-01 06:18:26.475,1.050,0.084,-0.752,0.021,0.654,0.101,1.127,0.002
2016-12-01 06:18:26.487,1.050,0.083,-0.751,0.021,0.655,0.101,1.127,0.002
2016-12-01 06:18:26.498,1.071,0.082,-0.750,0.020,0.656,0.101,1.127,0.003
2016-12-01 06:18:26.509,1.071,0.082,-0.749,0.020,0.657,0.101,1.127,0.003
2016-12-01 06:18:26.520,1.092,0.081,-0.748,0.021,0.658,0.101,1.127,0.003
2016-12-01 06:18:26.531,1.092,0.080,-0.748,0.021,0.659,0.101,1.127,0.004
2016-12-01 06:18:26.542,1.114,0.080,-0.747,0.021,0.660,0.101,1.127,0.004
2016-12-01 06:18:26.554,1.135,0.079,-0.747,0.021,0.660,0.101,1.127,0.004
2016-12-01 06:18:26.564,1.135,0.079,-0.746,0.020,0.661,0.101,1.127,0.005
2016-12-01 06:18:26.576,1.156,0.078,-0.746,0.020,0.661,0.101,1.127,0.005
2016-12-01 06:18:26.588,1.156,0.078,-0.746,0.020,0.661,0.101,1.127,0.005
2016-12-01 06:18:26.598,1.156,0.078,-0.745,0.019,0.662,0.101,1.127,0.006
2016-12-01 06:18:26.609,1.178,0.079,-0.745,0.019,0.662,0.101,1.127,0.006
2016-12-01 06:18:26.621,1.178,0.079,-0.745,0.019,0.662,0.101,1.127,0.007
2016-12-01 06:18:26.632,1.199,0.080,-0.745,0.019,0.662,0.101,1.127,0.007
2016-12-01 06:18:26.643,1.199,0.080,-0.744,0.019,0.663,0.102,1.127,0.008
2016-12-01 06:18:26.654,1.220,0.081,-0.744,0.019,0.663,0.101,1.127,0.008
2016-12-01 06:18:26.666,1.242,0.082,-0.744,0.018,0.663,0.102,1.126,0.009
2016-12-01 06:18:26.677,1.242,0.083,-0.744,0.018,0.663,0.102,1.126,0.010
2016-12-01 06:18:26.688,1.263,0.084,-0.743,0.018,0.663,0.102,1.126,0.010
2016-12-01 06:18:26.699,1.263,0.084,-0.743,0.017,0.664,0.102,1.126,0.011
2016-12-01 06:18:26.710,1.284,0.084,-0.743,0.017,0.664,0.102,1.126,0.011
2016-12-01 06:18:26.721,1.284,0.084,-0.742,0.016,0.664,0.102,1.126,0.012
2016-12-01 06:18:26.732,1.306,0.084,-0.742,0.015,0.665,0.102,1.126,0.013
2016-12-01 06:18:26.744,1.327,0.084,-0.742,0.014,0.665,0.102,1.126,0.013
2016-12-01 06:18:26.754,1.327,0.085,-0.741,0.014,0.666,0.102,1.126,0.014
2016-12-01 06:18:26.766,1.327,0.085,-0.740,0.014,0.667,0.102,1.126,0.015
2016-12-01 06:18:26.777,1.348,0.086,-0.739,0.014,0.668,0.102,1.126,0.016
2016-12-01 06:18:26.789,1.348,0.086,-0.738,0.014,0.669,0.102,1.126,0.016
2016-12-01 06:18:26.799,1.370,0.087,-0.737,0.013,0.670,0.103,1.126,0.017
2016-12-01 06:18:26.811,1.370,0.087,-0.737,0.013,0.670,0.103,1.126,0.018
2016-12-01 06:18:26.822,1.391,0.087,-0.736,0.012,0.671,0.103,1.126,0.018
2016-12-01 06:18:26.833,1.391,0.088,-0.735,0.011,0.672,0.103,1.126,0.019
2016-12-01 06:18:26.845,1.412,0.088,-0.734,0.010,0.673,0.103,1.126,0.019
2016-12-01 06:18:26.856,1.434,0.089,-0.734,0.010,0.674,0.103,1.126,0.020
2016-12-01 06:18:26.867,1.434,0.089,-0.733,0.009,0.674,0.103,1.126,0.021
2016-12-01 06:18:26.878,1.455,0.090,-0.733,0.009,0.675,0.103,1.125,0.021
2016-12-01 06:18:26.890,1.455,0.091,-0.732,0.010,0.675,0.103,1.125,0.022
2016-12-01 06:18:26.900,1.476,0.092,-0.732,0.010,0.675,0.103,1.125,0.022
2016-12-01 06:18:26.913,1.476,0.092,-0.733,0.010,0.674,0.103,1.125,0.022
2016-12-01 06:18:26.922,1.476,0.093,-0.733,0.010,0.674,0.103,1.125,0.023
2016-12-01 06:18:26.933,1.498,0.092,-0.733,0.010,0.674,0.103,1.125,0.023
2016-12-01 06:18:26.945,1.519,0.092,-0.733,0.010,0.674,0.103,1.125,0.023
2016-12-01 06:18:26.956,1.519,0.092,-0.734,0.009,0.673,0.103,1.125,0.023
2016-12-01 06:18:26.967,1.540,0.092,-0.734,0.009,0.673,0.103,1.125,0.024
2016-12-01 06:18:26.978,1.540,0.092,-0.734,0.009,0.673,0.103,1.125,0.024
2016-12-01 06:18:26.989,1.562,0.092,-0.735,0.009,0.672,0.103,1.125,0.024
2016-12-01 06:18:27.001,1.562,0.092,-0.736,0.010,0.671,0.103,1.125,0.024
2016-12-01 06:18:27.012,1.583,0.093,-0.737,0.010,0.670,0.103,1.125,0.024
2016-12-01 06:18:27.023,1.583,0.093,-0.738,0.010,0.669,0.103,1.125,0.024
2016-12-01 06:18:27.034,1.604,0.093,-0.738,0.010,0.668,0.103,1.125,0.024
2016-12-01 06:18:27.045,1.626,0.094,-0.739,0.009,0.667,0.103,1.125,0.024
2016-12-01 06:18:27.056,1.626,0.094,-0.740,0.009,0.666,0.103,1.125,0.024
2016-12-01 06:18:27.067,1.647,0.094,-0.741,0.009,0.665,0.103,1.125,0.024
2016-12-01 06:18:27.079,1.647,0.093,-0.741,0.009,0.665,0.103,1.125,0.024
2016-12-01 06:18:27.089,1.647,0.093,-0.742,0.009,0.664,0.103,1.125,0.024
2016-12-01 06:18:27.101,1.668,0.092,-0.743,0.010,0.663,0.103,1.125,0.024
2016-12-01 06:18:27.112,1.668,0.092,-0.743,0.010,0.662,0.103,1.125,0.024
2016-12-01 06:18:27.123,1.690,0.091,-0.744,0.011,0.662,0.103,1.125,0.024
2016-12-01 06:18:27.135,1.711,0.091,-0.745,0.011,0.661,0.103,1.125,0.024
2016-12-01 06:18:27.147,1.711,0.090,-0.745,0.011,0.661,0.102,1.125,0.024
