Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 06:12:09.188,1.313,0.065,0.122,0.010,0.990,0.251,1.135,0.075
2016-12-01 06:12:09.199,1.335,0.062,0.126,0.010,0.990,0.252,1.136,0.076
2016-12-01 06:12:09.210,1.335,0.058,0.129,0.009,0.990,0.252,1.137,0.076
2016-12-01 06:12:09.221,1.356,0.055,0.133,0.009,0.989,0.253,1.137,0.076
2016-12-01 06:12:09.233,1.356,0.051,0.138,0.009,0.989,0.254,1.138,0.076
2016-12-01 06:12:09.244,1.377,0.045,0.142,0.008,0.989,0.255,1.139,0.076
2016-12-01 06:12:09.255,1.399,0.039,0.147,0.009,0.988,0.256,1.140,0.077
2016-12-01 06:12:09.266,1.399,0.033,0.151,0.010,0.988,0.257,1.142,0.077
2016-12-01 06:12:09.277,1.420,0.027,0.156,0.011,0.987,0.258,1.143,0.077
2016-12-01 06:12:09.289,1.420,0.021,0.160,0.012,0.987,0.259,1.144,0.078
2016-12-01 06:12:09.299,1.420,0.017,0.165,0.013,0.986,0.259,1.145,0.078
2016-12-01 06:12:09.310,1.441,0.012,0.170,0.013,0.985,0.260,1.145,0.078
2016-12-01 06:12:09.322,1.441,0.008,0.174,0.013,0.985,0.261,1.146,0.078
2016-12-01 06:12:09.332,1.463,0.005,0.179,0.013,0.984,0.262,1.147,0.078
2016-12-01 06:12:09.344,1.484,0.000,0.183,0.013,0.983,0.262,1.147,0.078
2016-12-01 06:12:09.356,1.484,-0.003,0.187,0.013,0.982,0.263,1.148,0.078
2016-12-01 06:12:09.366,1.505,-0.007,0.191,0.013,0.981,0.263,1.149,0.078
2016-12-01 06:12:09.378,1.505,-0.010,0.195,0.013,0.981,0.264,1.149,0.079
2016-12-01 06:12:09.389,1.527,-0.012,0.198,0.012,0.980,0.265,1.150,0.079
2016-12-01 06:12:09.400,1.527,-0.014,0.202,0.012,0.979,0.265,1.150,0.079
2016-12-01 06:12:09.411,1.548,-0.016,0.206,0.012,0.978,0.266,1.150,0.079
2016-12-01 06:12:09.422,1.548,-0.018,0.209,0.012,0.978,0.266,1.150,0.080
2016-12-01 06:12:09.433,1.569,-0.019,0.212,0.012,0.977,0.267,1.151,0.080
2016-12-01 06:12:09.445,1.591,-0.020,0.215,0.012,0.976,0.267,1.151,0.080
2016-12-01 06:12:09.455,1.591,-0.021,0.219,0.012,0.975,0.268,1.151,0.080
2016-12-01 06:12:09.466,1.591,-0.022,0.222,0.012,0.975,0.268,1.151,0.081
2016-12-01 06:12:09.478,1.612,-0.022,0.226,0.012,0.974,0.269,1.151,0.081
2016-12-01 06:12:09.489,1.612,-0.022,0.230,0.012,0.973,0.269,1.151,0.081
2016-12-01 06:12:09.500,1.633,-0.021,0.233,0.012,0.972,0.270,1.151,0.081
2016-12-01 06:12:09.511,1.633,-0.020,0.237,0.011,0.971,0.271,1.150,0.081
2016-12-01 06:12:09.522,1.655,-0.019,0.240,0.010,0.971,0.272,1.150,0.081
2016-12-01 06:12:09.534,1.676,-0.018,0.244,0.009,0.970,0.273,1.149,0.082
2016-12-01 06:12:09.545,1.676,-0.017,0.247,0.009,0.969,0.273,1.149,0.082
2016-12-01 06:12:09.556,1.697,-0.016,0.249,0.008,0.968,0.274,1.149,0.082
2016-12-01 06:12:09.567,1.697,-0.015,0.252,0.008,0.968,0.275,1.148,0.083
2016-12-01 06:12:09.578,1.719,-0.013,0.254,0.007,0.967,0.275,1.148,0.083
2016-12-01 06:12:09.590,1.719,-0.012,0.255,0.006,0.967,0.276,1.147,0.083
2016-12-01 06:12:09.601,1.740,-0.010,0.257,0.005,0.966,0.277,1.147,0.083
2016-12-01 06:12:09.612,1.740,-0.009,0.259,0.003,0.966,0.278,1.146,0.084
2016-12-01 06:12:09.623,1.740,-0.009,0.260,0.001,0.966,0.279,1.146,0.084
2016-12-01 06:12:09.634,1.761,-0.008,0.261,0.000,0.965,0.279,1.145,0.084
2016-12-01 06:12:09.646,1.783,-0.008,0.262,-0.001,0.965,0.280,1.145,0.085
2016-12-01 06:12:09.657,1.783,-0.008,0.263,-0.002,0.965,0.281,1.145,0.085
2016-12-01 06:12:09.668,1.804,-0.007,0.264,-0.003,0.964,0.282,1.145,0.085
2016-12-01 06:12:09.679,1.804,-0.007,0.266,-0.005,0.964,0.283,1.144,0.085
2016-12-01 06:12:09.690,1.825,-0.006,0.267,-0.006,0.964,0.284,1.144,0.085
2016-12-01 06:12:09.701,1.825,-0.005,0.269,-0.007,0.963,0.285,1.144,0.085
2016-12-01 06:12:09.712,1.847,-0.004,0.272,-0.009,0.962,0.286,1.144,0.085
2016-12-01 06:12:09.724,1.868,-0.004,0.275,-0.010,0.961,0.287,1.143,0.085
2016-12-01 06:12:09.735,1.868,-0.004,0.279,-0.012,0.960,0.288,1.143,0.085
2016-12-01 06:12:09.746,1.889,-0.003,0.282,-0.013,0.959,0.290,1.143,0.085
2016-12-01 06:12:09.758,1.889,-0.002,0.287,-0.014,0.958,0.291,1.143,0.084
2016-12-01 06:12:09.769,1.911,-0.002,0.291,-0.015,0.957,0.292,1.142,0.084
2016-12-01 06:12:09.780,1.911,-0.001,0.296,-0.016,0.955,0.294,1.142,0.083
2016-12-01 06:12:09.791,1.911,0.001,0.301,-0.018,0.953,0.295,1.141,0.083
2016-12-01 06:12:09.802,1.932,0.003,0.307,-0.020,0.952,0.296,1.141,0.082
2016-12-01 06:12:09.813,1.932,0.005,0.312,-0.022,0.950,0.298,1.140,0.082
2016-12-01 06:12:09.824,1.953,0.007,0.317,-0.024,0.948,0.299,1.139,0.081
2016-12-01 06:12:09.836,1.975,0.010,0.322,-0.026,0.946,0.300,1.139,0.080
2016-12-01 06:12:09.847,1.975,0.012,0.328,-0.029,0.944,0.302,1.138,0.079
2016-12-01 06:12:09.858,1.996,0.016,0.333,-0.032,0.942,0.303,1.137,0.079
2016-12-01 06:12:09.869,1.996,0.019,0.338,-0.034,0.940,0.304,1.136,0.078
2016-12-01 06:12:09.880,2.017,0.024,0.343,-0.037,0.938,0.306,1.135,0.077
2016-12-01 06:12:09.891,2.017,0.028,0.348,-0.040,0.936,0.307,1.133,0.076
2016-12-01 06:12:09.902,2.039,0.033,0.353,-0.044,0.934,0.308,1.132,0.076
2016-12-01 06:12:09.914,2.060,0.040,0.357,-0.047,0.932,0.310,1.131,0.075
2016-12-01 06:12:09.925,2.060,0.048,0.362,-0.051,0.930,0.311,1.128,0.074
2016-12-01 06:12:09.936,2.081,0.056,0.366,-0.054,0.927,0.312,1.127,0.074
2016-12-01 06:12:09.947,2.081,0.066,0.370,-0.059,0.925,0.313,1.124,0.073
2016-12-01 06:12:09.958,2.081,0.075,0.374,-0.064,0.922,0.315,1.122,0.073
2016-12-01 06:12:09.969,2.103,0.084,0.378,-0.069,0.919,0.316,1.120,0.072
2016-12-01 06:12:09.981,2.103,0.092,0.382,-0.073,0.917,0.317,1.118,0.072
2016-12-01 06:12:09.992,2.124,0.100,0.386,-0.078,0.914,0.319,1.116,0.072
2016-12-01 06:12:10.003,2.124,0.106,0.389,-0.083,0.911,0.320,1.114,0.071
2016-12-01 06:12:10.014,2.145,0.112,0.391,-0.087,0.909,0.321,1.112,0.071
2016-12-01 06:12:10.026,2.167,0.118,0.394,-0.091,0.907,0.322,1.110,0.071
2016-12-01 06:12:10.036,2.167,0.124,0.396,-0.094,0.905,0.324,1.108,0.071
2016-12-01 06:12:10.047,2.188,0.130,0.397,-0.098,0.903,0.325,1.107,0.071
2016-12-01 06:12:10.059,2.188,0.133,0.399,-0.101,0.902,0.326,1.106,0.071
2016-12-01 06:12:10.070,2.209,0.137,0.400,-0.104,0.900,0.327,1.104,0.071
2016-12-01 06:12:10.081,2.209,0.140,0.401,-0.106,0.899,0.328,1.103,0.071
2016-12-01 06:12:10.092,2.231,0.143,0.402,-0.107,0.898,0.329,1.102,0.071
2016-12-01 06:12:10.103,2.231,0.146,0.402,-0.108,0.897,0.330,1.102,0.071
2016-12-01 06:12:10.115,2.252,0.149,0.403,-0.109,0.896,0.331,1.101,0.072
2016-12-01 06:12:10.126,2.252,0.152,0.403,-0.110,0.896,0.332,1.100,0.072
2016-12-01 06:12:10.137,2.273,0.155,0.404,-0.112,0.895,0.333,1.099,0.073
2016-12-01 06:12:10.149,2.273,0.157,0.404,-0.113,0.894,0.334,1.098,0.073
2016-12-01 06:12:10.159,2.295,0.160,0.405,-0.113,0.893,0.335,1.098,0.073
2016-12-01 06:12:10.171,2.295,0.162,0.405,-0.113,0.893,0.336,1.097,0.074
2016-12-01 06:12:10.182,2.316,0.165,0.405,-0.114,0.892,0.337,1.096,0.074
2016-12-01 06:12:10.193,2.316,0.168,0.406,-0.115,0.891,0.337,1.095,0.074
2016-12-01 06:12:10.204,2.337,0.171,0.406,-0.116,0.890,0.338,1.094,0.074
2016-12-01 06:12:10.215,2.359,0.174,0.407,-0.117,0.889,0.339,1.094,0.075
2016-12-01 06:12:10.226,2.359,0.176,0.408,-0.118,0.888,0.340,1.093,0.075
2016-12-01 06:12:10.237,2.380,0.179,0.409,-0.120,0.887,0.341,1.092,0.075
2016-12-01 06:12:10.249,2.380,0.183,0.411,-0.121,0.885,0.341,1.091,0.075
2016-12-01 06:12:10.259,2.401,0.186,0.412,-0.123,0.883,0.342,1.089,0.075
2016-12-01 06:12:10.271,2.401,0.189,0.414,-0.125,0.882,0.343,1.088,0.075
2016-12-01 06:12:10.282,2.401,0.192,0.416,-0.126,0.880,0.344,1.087,0.075
2016-12-01 06:12:10.293,2.423,0.195,0.417,-0.128,0.878,0.345,1.086,0.076
2016-12-01 06:12:10.305,2.444,0.198,0.419,-0.129,0.877,0.345,1.085,0.076
2016-12-01 06:12:10.316,2.444,0.201,0.420,-0.130,0.875,0.346,1.084,0.076
2016-12-01 06:12:10.327,2.465,0.204,0.422,-0.132,0.873,0.347,1.083,0.076
2016-12-01 06:12:10.338,2.465,0.207,0.424,-0.134,0.871,0.347,1.082,0.076
2016-12-01 06:12:10.349,2.487,0.209,0.426,-0.135,0.870,0.348,1.081,0.076
2016-12-01 06:12:10.361,2.487,0.212,0.428,-0.135,0.868,0.349,1.080,0.076
2016-12-01 06:12:10.372,2.508,0.215,0.430,-0.136,0.866,0.350,1.079,0.077
2016-12-01 06:12:10.383,2.508,0.219,0.432,-0.137,0.864,0.350,1.078,0.077
2016-12-01 06:12:10.394,2.529,0.223,0.433,-0.138,0.862,0.351,1.077,0.077
2016-12-01 06:12:10.405,2.551,0.227,0.434,-0.139,0.861,0.352,1.076,0.077
2016-12-01 06:12:10.416,2.551,0.230,0.436,-0.141,0.859,0.352,1.075,0.078
2016-12-01 06:12:10.427,2.551,0.233,0.438,-0.144,0.856,0.353,1.073,0.078
2016-12-01 06:12:10.438,2.572,0.236,0.439,-0.146,0.854,0.354,1.072,0.078
2016-12-01 06:12:10.450,2.572,0.240,0.441,-0.148,0.852,0.354,1.071,0.079
2016-12-01 06:12:10.461,2.593,0.244,0.442,-0.149,0.850,0.355,1.069,0.079
2016-12-01 06:12:10.472,2.593,0.249,0.443,-0.150,0.848,0.355,1.068,0.079
2016-12-01 06:12:10.483,2.615,0.253,0.445,-0.152,0.846,0.356,1.066,0.080
2016-12-01 06:12:10.495,2.636,0.257,0.446,-0.154,0.843,0.356,1.065,0.080
2016-12-01 06:12:10.506,2.636,0.262,0.449,-0.157,0.840,0.357,1.063,0.080
2016-12-01 06:12:10.517,2.657,0.266,0.451,-0.160,0.837,0.357,1.062,0.080
2016-12-01 06:12:10.529,2.657,0.271,0.453,-0.162,0.834,0.358,1.060,0.080
2016-12-01 06:12:10.539,2.679,0.275,0.455,-0.164,0.831,0.359,1.059,0.081
2016-12-01 06:12:10.551,2.679,0.280,0.457,-0.167,0.828,0.359,1.057,0.081
2016-12-01 06:12:10.561,2.700,0.284,0.459,-0.169,0.825,0.359,1.056,0.081
2016-12-01 06:12:10.572,2.700,0.288,0.461,-0.172,0.821,0.360,1.054,0.081
2016-12-01 06:12:10.584,2.721,0.292,0.463,-0.175,0.818,0.360,1.053,0.081
2016-12-01 06:12:10.595,2.721,0.296,0.465,-0.177,0.815,0.360,1.052,0.081
2016-12-01 06:12:10.606,2.743,0.300,0.467,-0.179,0.813,0.361,1.050,0.081
2016-12-01 06:12:10.617,2.743,0.303,0.468,-0.182,0.810,0.361,1.049,0.081
2016-12-01 06:12:10.628,2.764,0.306,0.470,-0.184,0.807,0.361,1.048,0.082
2016-12-01 06:12:10.639,2.764,0.307,0.473,-0.186,0.805,0.361,1.047,0.082
2016-12-01 06:12:10.651,2.785,0.309,0.475,-0.188,0.802,0.362,1.046,0.082
2016-12-01 06:12:10.662,2.785,0.310,0.477,-0.189,0.800,0.362,1.046,0.082
2016-12-01 06:12:10.673,2.807,0.312,0.479,-0.190,0.798,0.362,1.045,0.083
2016-12-01 06:12:10.685,2.828,0.314,0.481,-0.190,0.796,0.362,1.044,0.083
2016-12-01 06:12:10.696,2.828,0.316,0.483,-0.191,0.794,0.362,1.044,0.083
2016-12-01 06:12:10.707,2.849,0.317,0.485,-0.192,0.792,0.362,1.043,0.083
2016-12-01 06:12:10.718,2.849,0.319,0.488,-0.192,0.790,0.362,1.043,0.084
2016-12-01 06:12:10.729,2.871,0.320,0.490,-0.192,0.788,0.362,1.042,0.084
2016-12-01 06:12:10.741,2.871,0.322,0.492,-0.192,0.786,0.362,1.042,0.084
2016-12-01 06:12:10.751,2.892,0.323,0.493,-0.192,0.785,0.362,1.041,0.084
2016-12-01 06:12:10.762,2.892,0.325,0.495,-0.192,0.783,0.361,1.041,0.085
2016-12-01 06:12:10.773,2.892,0.326,0.496,-0.192,0.781,0.361,1.041,0.085
2016-12-01 06:12:10.785,2.913,0.327,0.498,-0.193,0.779,0.361,1.040,0.085
2016-12-01 06:12:10.796,2.935,0.328,0.500,-0.193,0.778,0.361,1.040,0.085
2016-12-01 06:12:10.807,2.935,0.329,0.502,-0.194,0.776,0.360,1.040,0.085
2016-12-01 06:12:10.818,2.956,0.330,0.504,-0.193,0.774,0.360,1.040,0.085
2016-12-01 06:12:10.829,2.956,0.332,0.506,-0.191,0.773,0.360,1.039,0.085
2016-12-01 06:12:10.840,2.977,0.333,0.509,-0.190,0.771,0.360,1.039,0.085
2016-12-01 06:12:10.852,2.977,0.334,0.512,-0.188,0.769,0.360,1.039,0.085
2016-12-01 06:12:10.863,2.999,0.335,0.515,-0.187,0.766,0.360,1.039,0.085
2016-12-01 06:12:10.874,3.020,0.335,0.520,-0.187,0.764,0.361,1.039,0.085
2016-12-01 06:12:10.886,3.020,0.336,0.523,-0.185,0.761,0.361,1.039,0.084
2016-12-01 06:12:10.897,3.041,0.336,0.527,-0.183,0.759,0.361,1.039,0.084
2016-12-01 06:12:10.908,3.041,0.337,0.530,-0.181,0.757,0.361,1.039,0.084
2016-12-01 06:12:10.919,3.041,0.337,0.533,-0.179,0.755,0.361,1.039,0.083
2016-12-01 06:12:10.930,3.063,0.337,0.536,-0.178,0.753,0.362,1.039,0.083
