Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 06:22:12.924,0.588,0.015,-0.361,-0.032,0.932,0.162,1.146,0.045
2016-12-01 06:22:12.936,0.588,0.018,-0.365,-0.031,0.930,0.162,1.146,0.045
2016-12-01 06:22:12.946,0.609,0.020,-0.369,-0.030,0.929,0.162,1.146,0.045
2016-12-01 06:22:12.958,0.609,0.023,-0.374,-0.028,0.927,0.161,1.146,0.045
2016-12-01 06:22:12.968,0.631,0.026,-0.381,-0.026,0.924,0.161,1.145,0.045
2016-12-01 06:22:12.980,0.631,0.029,-0.389,-0.024,0.921,0.160,1.145,0.044
2016-12-01 06:22:12.991,0.652,0.032,-0.397,-0.022,0.917,0.159,1.145,0.044
2016-12-01 06:22:13.003,0.652,0.036,-0.406,-0.023,0.913,0.158,1.144,0.043
2016-12-01 06:22:13.014,0.673,0.038,-0.414,-0.024,0.909,0.157,1.144,0.042
2016-12-01 06:22:13.026,0.673,0.041,-0.422,-0.025,0.905,0.157,1.144,0.042
2016-12-01 06:22:13.036,0.695,0.044,-0.429,-0.025,0.902,0.156,1.144,0.041
2016-12-01 06:22:13.047,0.695,0.047,-0.436,-0.025,0.898,0.156,1.143,0.041
2016-12-01 06:22:13.058,0.716,0.051,-0.443,-0.024,0.895,0.155,1.143,0.040
2016-12-01 06:22:13.070,0.716,0.055,-0.452,-0.022,0.890,0.155,1.143,0.039
2016-12-01 06:22:13.081,0.737,0.061,-0.460,-0.020,0.886,0.155,1.142,0.038
2016-12-01 06:22:13.092,0.737,0.067,-0.469,-0.017,0.881,0.154,1.141,0.037
2016-12-01 06:22:13.103,0.759,0.074,-0.478,-0.014,0.875,0.154,1.141,0.036
2016-12-01 06:22:13.114,0.780,0.080,-0.488,-0.010,0.869,0.153,1.140,0.034
2016-12-01 06:22:13.125,0.780,0.087,-0.497,-0.007,0.863,0.153,1.139,0.033
2016-12-01 06:22:13.136,0.801,0.091,-0.506,-0.004,0.858,0.152,1.139,0.032
2016-12-01 06:22:13.148,0.801,0.093,-0.516,-0.001,0.852,0.152,1.139,0.030
2016-12-01 06:22:13.158,0.823,0.096,-0.525,0.002,0.846,0.151,1.139,0.029
2016-12-01 06:22:13.169,0.823,0.098,-0.534,0.006,0.839,0.151,1.138,0.027
2016-12-01 06:22:13.180,0.823,0.102,-0.544,0.010,0.833,0.150,1.138,0.026
2016-12-01 06:22:13.192,0.844,0.105,-0.554,0.015,0.826,0.150,1.137,0.024
2016-12-01 06:22:13.204,0.865,0.110,-0.563,0.019,0.819,0.150,1.137,0.023
2016-12-01 06:22:13.214,0.865,0.113,-0.572,0.022,0.812,0.150,1.136,0.021
2016-12-01 06:22:13.226,0.887,0.117,-0.580,0.024,0.806,0.150,1.136,0.019
2016-12-01 06:22:13.237,0.887,0.119,-0.588,0.026,0.799,0.150,1.136,0.017
2016-12-01 06:22:13.248,0.908,0.121,-0.597,0.028,0.793,0.150,1.135,0.016
2016-12-01 06:22:13.259,0.908,0.122,-0.605,0.031,0.786,0.150,1.135,0.014
2016-12-01 06:22:13.270,0.929,0.122,-0.614,0.035,0.779,0.150,1.135,0.013
2016-12-01 06:22:13.281,0.929,0.122,-0.623,0.039,0.772,0.150,1.135,0.012
2016-12-01 06:22:13.292,0.951,0.122,-0.632,0.042,0.764,0.150,1.135,0.011
2016-12-01 06:22:13.304,0.972,0.123,-0.641,0.045,0.757,0.151,1.135,0.009
2016-12-01 06:22:13.316,0.972,0.124,-0.649,0.048,0.749,0.151,1.134,0.008
2016-12-01 06:22:13.326,0.972,0.126,-0.656,0.051,0.742,0.151,1.134,0.006
2016-12-01 06:22:13.337,0.993,0.127,-0.664,0.053,0.735,0.151,1.134,0.005
2016-12-01 06:22:13.348,0.993,0.129,-0.671,0.056,0.728,0.151,1.133,0.003
2016-12-01 06:22:13.359,1.015,0.129,-0.677,0.058,0.722,0.152,1.133,0.002
2016-12-01 06:22:13.371,1.015,0.129,-0.683,0.059,0.716,0.152,1.133,0.001
2016-12-01 06:22:13.383,1.036,0.128,-0.689,0.059,0.711,0.152,1.134,0.000
2016-12-01 06:22:13.394,1.057,0.127,-0.693,0.059,0.707,0.152,1.134,-0.001
2016-12-01 06:22:13.404,1.057,0.125,-0.697,0.059,0.704,0.153,1.134,-0.001
2016-12-01 06:22:13.416,1.079,0.122,-0.700,0.059,0.701,0.153,1.134,-0.002
2016-12-01 06:22:13.427,1.079,0.120,-0.703,0.060,0.699,0.153,1.134,-0.002
2016-12-01 06:22:13.438,1.100,0.118,-0.705,0.061,0.697,0.154,1.134,-0.002
2016-12-01 06:22:13.449,1.100,0.115,-0.706,0.062,0.695,0.154,1.135,-0.002
2016-12-01 06:22:13.460,1.121,0.113,-0.708,0.063,0.695,0.154,1.135,-0.003
2016-12-01 06:22:13.472,1.121,0.111,-0.708,0.063,0.694,0.155,1.135,-0.003
2016-12-01 06:22:13.482,1.143,0.108,-0.709,0.063,0.694,0.155,1.135,-0.002
2016-12-01 06:22:13.494,1.143,0.106,-0.709,0.062,0.694,0.155,1.135,-0.002
2016-12-01 06:22:13.505,1.164,0.104,-0.710,0.062,0.694,0.155,1.136,-0.002
2016-12-01 06:22:13.516,1.164,0.101,-0.710,0.063,0.694,0.155,1.136,-0.002
2016-12-01 06:22:13.527,1.185,0.100,-0.710,0.063,0.694,0.155,1.136,-0.002
2016-12-01 06:22:13.539,1.185,0.099,-0.710,0.064,0.695,0.156,1.136,-0.001
2016-12-01 06:22:13.549,1.207,0.098,-0.709,0.064,0.695,0.156,1.136,-0.001
2016-12-01 06:22:13.561,1.207,0.097,-0.709,0.064,0.696,0.156,1.136,-0.001
2016-12-01 06:22:13.572,1.228,0.096,-0.708,0.064,0.697,0.156,1.137,0.000
2016-12-01 06:22:13.583,1.228,0.095,-0.707,0.063,0.698,0.156,1.137,0.000
2016-12-01 06:22:13.594,1.249,0.093,-0.706,0.062,0.700,0.156,1.137,0.001
2016-12-01 06:22:13.606,1.271,0.091,-0.704,0.061,0.701,0.156,1.137,0.001
2016-12-01 06:22:13.617,1.271,0.088,-0.703,0.060,0.703,0.155,1.138,0.002
2016-12-01 06:22:13.628,1.292,0.085,-0.702,0.059,0.705,0.155,1.138,0.003
2016-12-01 06:22:13.639,1.292,0.083,-0.700,0.058,0.707,0.155,1.138,0.003
2016-12-01 06:22:13.650,1.292,0.079,-0.699,0.056,0.709,0.155,1.139,0.004
2016-12-01 06:22:13.661,1.313,0.075,-0.697,0.053,0.711,0.155,1.140,0.005
2016-12-01 06:22:13.673,1.313,0.071,-0.695,0.050,0.714,0.155,1.140,0.005
2016-12-01 06:22:13.684,1.335,0.068,-0.693,0.048,0.717,0.154,1.141,0.006
2016-12-01 06:22:13.695,1.356,0.064,-0.690,0.046,0.719,0.154,1.141,0.007
2016-12-01 06:22:13.706,1.356,0.060,-0.688,0.045,0.722,0.154,1.142,0.008
2016-12-01 06:22:13.717,1.377,0.056,-0.686,0.044,0.724,0.154,1.142,0.009
2016-12-01 06:22:13.728,1.377,0.052,-0.684,0.043,0.726,0.154,1.143,0.010
2016-12-01 06:22:13.739,1.399,0.048,-0.682,0.041,0.729,0.155,1.143,0.011
2016-12-01 06:22:13.750,1.399,0.045,-0.680,0.038,0.731,0.154,1.144,0.011
2016-12-01 06:22:13.762,1.420,0.041,-0.677,0.035,0.734,0.154,1.145,0.012
2016-12-01 06:22:13.773,1.420,0.037,-0.675,0.032,0.737,0.154,1.145,0.013
2016-12-01 06:22:13.784,1.441,0.034,-0.672,0.030,0.739,0.154,1.146,0.014
2016-12-01 06:22:13.796,1.463,0.030,-0.669,0.027,0.742,0.154,1.147,0.015
2016-12-01 06:22:13.806,1.463,0.026,-0.666,0.025,0.745,0.154,1.148,0.016
2016-12-01 06:22:13.817,1.463,0.022,-0.663,0.023,0.748,0.155,1.148,0.017
2016-12-01 06:22:13.829,1.484,0.018,-0.660,0.021,0.751,0.155,1.149,0.018
2016-12-01 06:22:13.840,1.484,0.015,-0.657,0.019,0.753,0.156,1.149,0.019
2016-12-01 06:22:13.851,1.505,0.012,-0.654,0.017,0.756,0.156,1.150,0.020
2016-12-01 06:22:13.862,1.505,0.009,-0.651,0.014,0.759,0.156,1.150,0.021
2016-12-01 06:22:13.873,1.527,0.006,-0.648,0.011,0.762,0.157,1.151,0.022
2016-12-01 06:22:13.884,1.548,0.003,-0.644,0.008,0.765,0.157,1.151,0.023
2016-12-01 06:22:13.896,1.548,0.000,-0.640,0.005,0.768,0.157,1.152,0.023
2016-12-01 06:22:13.907,1.569,-0.002,-0.636,0.002,0.772,0.158,1.152,0.024
2016-12-01 06:22:13.918,1.569,-0.004,-0.632,-0.001,0.775,0.158,1.153,0.025
2016-12-01 06:22:13.929,1.591,-0.006,-0.628,-0.002,0.778,0.159,1.153,0.026
2016-12-01 06:22:13.940,1.591,-0.008,-0.625,-0.003,0.781,0.159,1.153,0.027
2016-12-01 06:22:13.952,1.612,-0.010,-0.622,-0.004,0.783,0.160,1.154,0.028
2016-12-01 06:22:13.963,1.612,-0.012,-0.619,-0.005,0.786,0.160,1.154,0.029
2016-12-01 06:22:13.974,1.633,-0.013,-0.615,-0.006,0.788,0.160,1.154,0.029
2016-12-01 06:22:13.985,1.633,-0.014,-0.612,-0.007,0.791,0.160,1.154,0.030
2016-12-01 06:22:13.996,1.655,-0.015,-0.609,-0.007,0.793,0.161,1.154,0.031
2016-12-01 06:22:14.008,1.655,-0.015,-0.605,-0.008,0.796,0.161,1.154,0.032
2016-12-01 06:22:14.019,1.676,-0.014,-0.601,-0.008,0.799,0.161,1.154,0.032
2016-12-01 06:22:14.030,1.676,-0.013,-0.598,-0.008,0.801,0.162,1.154,0.033
2016-12-01 06:22:14.041,1.697,-0.012,-0.595,-0.008,0.804,0.162,1.153,0.034
2016-12-01 06:22:14.052,1.697,-0.011,-0.592,-0.007,0.806,0.162,1.153,0.034
2016-12-01 06:22:14.063,1.719,-0.010,-0.589,-0.007,0.808,0.163,1.153,0.035
2016-12-01 06:22:14.075,1.740,-0.010,-0.587,-0.006,0.810,0.163,1.153,0.035
2016-12-01 06:22:14.086,1.740,-0.009,-0.584,-0.006,0.811,0.163,1.153,0.036
2016-12-01 06:22:14.097,1.761,-0.008,-0.582,-0.005,0.813,0.163,1.153,0.037
2016-12-01 06:22:14.108,1.761,-0.006,-0.580,-0.005,0.815,0.163,1.153,0.037
2016-12-01 06:22:14.119,1.783,-0.005,-0.577,-0.005,0.817,0.164,1.153,0.038
2016-12-01 06:22:14.131,1.783,-0.003,-0.574,-0.006,0.819,0.164,1.153,0.038
2016-12-01 06:22:14.142,1.783,-0.001,-0.569,-0.009,0.822,0.164,1.153,0.039
2016-12-01 06:22:14.153,1.804,0.000,-0.564,-0.011,0.826,0.165,1.153,0.040
2016-12-01 06:22:14.164,1.825,0.000,-0.557,-0.013,0.830,0.165,1.153,0.042
2016-12-01 06:22:14.175,1.825,0.001,-0.550,-0.014,0.835,0.166,1.153,0.043
2016-12-01 06:22:14.186,1.847,0.001,-0.544,-0.014,0.839,0.166,1.153,0.044
2016-12-01 06:22:14.198,1.847,0.002,-0.537,-0.012,0.844,0.167,1.153,0.046
2016-12-01 06:22:14.208,1.868,0.003,-0.530,-0.012,0.848,0.168,1.153,0.047
2016-12-01 06:22:14.220,1.868,0.005,-0.523,-0.012,0.852,0.169,1.153,0.049
2016-12-01 06:22:14.231,1.889,0.006,-0.514,-0.011,0.857,0.169,1.153,0.050
2016-12-01 06:22:14.242,1.889,0.007,-0.505,-0.011,0.863,0.170,1.153,0.052
2016-12-01 06:22:14.253,1.911,0.007,-0.495,-0.010,0.869,0.171,1.153,0.054
2016-12-01 06:22:14.265,1.932,0.008,-0.486,-0.009,0.874,0.172,1.153,0.055
2016-12-01 06:22:14.275,1.932,0.010,-0.476,-0.008,0.879,0.172,1.153,0.057
2016-12-01 06:22:14.287,1.953,0.011,-0.467,-0.006,0.884,0.173,1.153,0.059
2016-12-01 06:22:14.298,1.953,0.013,-0.458,-0.005,0.889,0.173,1.153,0.061
2016-12-01 06:22:14.309,1.953,0.014,-0.449,-0.004,0.894,0.174,1.153,0.062
2016-12-01 06:22:14.320,1.975,0.015,-0.440,-0.004,0.898,0.175,1.153,0.064
2016-12-01 06:22:14.332,1.975,0.017,-0.431,-0.003,0.902,0.175,1.153,0.065
2016-12-01 06:22:14.343,1.996,0.018,-0.423,-0.003,0.906,0.176,1.153,0.067
2016-12-01 06:22:14.354,2.017,0.019,-0.415,-0.003,0.910,0.176,1.153,0.068
2016-12-01 06:22:14.365,2.017,0.020,-0.407,-0.002,0.913,0.176,1.153,0.069
2016-12-01 06:22:14.376,2.039,0.021,-0.401,-0.001,0.916,0.177,1.153,0.070
2016-12-01 06:22:14.388,2.039,0.022,-0.395,0.000,0.919,0.177,1.153,0.072
2016-12-01 06:22:14.398,2.060,0.023,-0.389,0.000,0.921,0.177,1.153,0.073
2016-12-01 06:22:14.409,2.060,0.024,-0.384,0.000,0.923,0.177,1.153,0.073
2016-12-01 06:22:14.420,2.081,0.024,-0.379,0.000,0.925,0.177,1.153,0.074
2016-12-01 06:22:14.432,2.081,0.025,-0.375,-0.001,0.927,0.177,1.153,0.075
2016-12-01 06:22:14.443,2.103,0.026,-0.371,-0.001,0.928,0.177,1.153,0.076
2016-12-01 06:22:14.454,2.103,0.026,-0.367,-0.002,0.930,0.176,1.153,0.076
2016-12-01 06:22:14.465,2.124,0.026,-0.364,-0.002,0.931,0.176,1.153,0.077
2016-12-01 06:22:14.476,2.124,0.026,-0.361,-0.003,0.932,0.176,1.152,0.078
2016-12-01 06:22:14.487,2.145,0.026,-0.359,-0.003,0.933,0.176,1.152,0.078
2016-12-01 06:22:14.499,2.145,0.027,-0.357,-0.003,0.934,0.175,1.152,0.079
2016-12-01 06:22:14.510,2.167,0.028,-0.355,-0.004,0.935,0.175,1.152,0.079
2016-12-01 06:22:14.521,2.167,0.028,-0.353,-0.004,0.935,0.175,1.152,0.080
2016-12-01 06:22:14.533,2.188,0.029,-0.351,-0.004,0.936,0.174,1.151,0.080
2016-12-01 06:22:14.544,2.209,0.029,-0.348,-0.005,0.937,0.174,1.151,0.081
2016-12-01 06:22:14.555,2.209,0.030,-0.346,-0.005,0.938,0.173,1.151,0.081
2016-12-01 06:22:14.566,2.231,0.030,-0.343,-0.005,0.939,0.173,1.151,0.082
2016-12-01 06:22:14.577,2.231,0.030,-0.341,-0.005,0.940,0.172,1.150,0.082
2016-12-01 06:22:14.588,2.252,0.031,-0.338,-0.004,0.940,0.172,1.150,0.083
2016-12-01 06:22:14.600,2.252,0.032,-0.336,-0.003,0.941,0.172,1.149,0.083
2016-12-01 06:22:14.610,2.273,0.032,-0.334,-0.003,0.942,0.171,1.149,0.084
2016-12-01 06:22:14.622,2.273,0.032,-0.332,-0.002,0.943,0.171,1.148,0.084
2016-12-01 06:22:14.633,2.273,0.033,-0.329,-0.001,0.944,0.171,1.148,0.085
2016-12-01 06:22:14.644,2.295,0.034,-0.325,-0.001,0.945,0.171,1.147,0.086
2016-12-01 06:22:14.655,2.316,0.035,-0.321,0.000,0.946,0.171,1.147,0.086
2016-12-01 06:22:14.667,2.316,0.035,-0.317,0.001,0.948,0.171,1.146,0.087
2016-12-01 06:22:14.677,2.337,0.035,-0.314,0.002,0.949,0.171,1.146,0.088
2016-12-01 06:22:14.689,2.337,0.035,-0.311,0.003,0.950,0.172,1.145,0.088
2016-12-01 06:22:14.700,2.359,0.036,-0.307,0.004,0.951,0.172,1.145,0.089
2016-12-01 06:22:14.711,2.359,0.036,-0.304,0.005,0.952,0.172,1.144,0.090
2016-12-01 06:22:14.722,2.380,0.037,-0.301,0.007,0.953,0.172,1.144,0.090
2016-12-01 06:22:14.734,2.401,0.039,-0.298,0.008,0.954,0.173,1.143,0.091
2016-12-01 06:22:14.745,2.401,0.040,-0.296,0.009,0.954,0.173,1.143,0.091
2016-12-01 06:22:14.756,2.423,0.042,-0.293,0.010,0.955,0.173,1.142,0.092
2016-12-01 06:22:14.767,2.423,0.043,-0.291,0.010,0.956,0.173,1.142,0.092
2016-12-01 06:22:14.778,2.444,0.044,-0.288,0.009,0.957,0.173,1.142,0.092
2016-12-01 06:22:14.789,2.444,0.045,-0.285,0.009,0.957,0.174,1.141,0.093
2016-12-01 06:22:14.800,2.444,0.046,-0.282,0.008,0.958,0.174,1.141,0.093
2016-12-01 06:22:14.811,2.465,0.047,-0.280,0.009,0.959,0.174,1.141,0.094
2016-12-01 06:22:14.823,2.465,0.048,-0.278,0.009,0.959,0.175,1.140,0.094
2016-12-01 06:22:14.834,2.487,0.049,-0.276,0.009,0.960,0.175,1.140,0.095
2016-12-01 06:22:14.845,2.508,0.050,-0.274,0.009,0.960,0.175,1.140,0.095
2016-12-01 06:22:14.856,2.508,0.050,-0.272,0.009,0.961,0.176,1.140,0.095
2016-12-01 06:22:14.867,2.529,0.051,-0.271,0.009,0.961,0.176,1.139,0.095
2016-12-01 06:22:14.878,2.529,0.052,-0.270,0.009,0.961,0.176,1.139,0.096
2016-12-01 06:22:14.890,2.551,0.053,-0.269,0.010,0.962,0.176,1.139,0.096
2016-12-01 06:22:14.902,2.551,0.054,-0.269,0.010,0.962,0.177,1.138,0.096
2016-12-01 06:22:14.912,2.572,0.056,-0.269,0.011,0.962,0.177,1.138,0.096
2016-12-01 06:22:14.924,2.593,0.057,-0.269,0.011,0.961,0.177,1.138,0.096
2016-12-01 06:22:14.935,2.593,0.058,-0.270,0.011,0.961,0.177,1.138,0.096
2016-12-01 06:22:14.946,2.593,0.059,-0.271,0.011,0.961,0.177,1.138,0.096
2016-12-01 06:22:14.957,2.615,0.059,-0.272,0.010,0.960,0.177,1.137,0.096
2016-12-01 06:22:14.968,2.615,0.060,-0.273,0.010,0.960,0.177,1.137,0.095
2016-12-01 06:22:14.979,2.636,0.060,-0.275,0.010,0.960,0.177,1.137,0.095
2016-12-01 06:22:14.990,2.636,0.061,-0.277,0.009,0.959,0.177,1.137,0.095
2016-12-01 06:22:15.001,2.657,0.061,-0.279,0.008,0.958,0.177,1.137,0.094
2016-12-01 06:22:15.013,2.657,0.062,-0.281,0.008,0.958,0.177,1.137,0.094
2016-12-01 06:22:15.024,2.679,0.062,-0.283,0.007,0.957,0.178,1.137,0.093
2016-12-01 06:22:15.035,2.700,0.062,-0.285,0.007,0.957,0.178,1.137,0.093
2016-12-01 06:22:15.046,2.700,0.062,-0.287,0.007,0.956,0.178,1.137,0.093
2016-12-01 06:22:15.057,2.721,0.062,-0.289,0.006,0.955,0.178,1.137,0.092
2016-12-01 06:22:15.069,2.721,0.062,-0.291,0.005,0.955,0.178,1.137,0.092
2016-12-01 06:22:15.080,2.743,0.061,-0.293,0.005,0.954,0.178,1.138,0.092
2016-12-01 06:22:15.091,2.743,0.061,-0.295,0.005,0.954,0.178,1.138,0.091
2016-12-01 06:22:15.102,2.764,0.062,-0.297,0.004,0.953,0.178,1.138,0.091
2016-12-01 06:22:15.113,2.764,0.062,-0.300,0.004,0.952,0.178,1.138,0.090
2016-12-01 06:22:15.124,2.785,0.062,-0.303,0.003,0.951,0.178,1.138,0.090
2016-12-01 06:22:15.136,2.785,0.063,-0.307,0.002,0.950,0.177,1.138,0.090
2016-12-01 06:22:15.147,2.807,0.063,-0.310,0.001,0.949,0.177,1.138,0.089
2016-12-01 06:22:15.158,2.807,0.062,-0.313,0.000,0.948,0.177,1.138,0.089
2016-12-01 06:22:15.169,2.828,0.062,-0.316,0.000,0.947,0.177,1.138,0.088
2016-12-01 06:22:15.180,2.828,0.062,-0.320,-0.001,0.945,0.177,1.138,0.088
2016-12-01 06:22:15.191,2.849,0.061,-0.325,0.000,0.944,0.176,1.138,0.087
2016-12-01 06:22:15.203,2.849,0.061,-0.330,0.000,0.942,0.176,1.138,0.087
2016-12-01 06:22:15.213,2.871,0.061,-0.336,-0.001,0.940,0.176,1.139,0.086
2016-12-01 06:22:15.225,2.892,0.062,-0.341,-0.003,0.938,0.175,1.139,0.085
2016-12-01 06:22:15.236,2.892,0.062,-0.346,-0.005,0.936,0.175,1.139,0.084
2016-12-01 06:22:15.247,2.913,0.061,-0.352,-0.007,0.934,0.174,1.139,0.084
2016-12-01 06:22:15.259,2.913,0.060,-0.358,-0.007,0.932,0.173,1.139,0.083
2016-12-01 06:22:15.270,2.913,0.058,-0.364,-0.007,0.929,0.173,1.140,0.082
2016-12-01 06:22:15.281,2.935,0.056,-0.373,-0.006,0.926,0.172,1.140,0.081
2016-12-01 06:22:15.293,2.935,0.056,-0.382,-0.006,0.922,0.171,1.140,0.080
2016-12-01 06:22:15.303,2.956,0.055,-0.392,-0.007,0.918,0.171,1.141,0.079
2016-12-01 06:22:15.315,2.977,0.056,-0.403,-0.007,0.914,0.170,1.141,0.077
2016-12-01 06:22:15.326,2.977,0.057,-0.413,-0.007,0.909,0.169,1.141,0.076
2016-12-01 06:22:15.337,2.999,0.057,-0.424,-0.007,0.904,0.169,1.141,0.074
2016-12-01 06:22:15.348,2.999,0.057,-0.436,-0.006,0.898,0.168,1.141,0.073
2016-12-01 06:22:15.359,3.020,0.057,-0.447,-0.006,0.893,0.167,1.142,0.071
2016-12-01 06:22:15.370,3.020,0.057,-0.458,-0.006,0.887,0.166,1.142,0.070
2016-12-01 06:22:15.382,3.041,0.057,-0.469,-0.007,0.881,0.165,1.142,0.068
2016-12-01 06:22:15.393,3.041,0.057,-0.480,-0.007,0.875,0.165,1.142,0.066
2016-12-01 06:22:15.403,3.063,0.057,-0.490,-0.008,0.870,0.164,1.142,0.065
2016-12-01 06:22:15.415,3.084,0.057,-0.499,-0.008,0.864,0.163,1.142,0.063
2016-12-01 06:22:15.426,3.084,0.055,-0.509,-0.007,0.859,0.162,1.142,0.062
2016-12-01 06:22:15.437,3.084,0.053,-0.517,-0.006,0.854,0.162,1.143,0.060
2016-12-01 06:22:15.449,3.105,0.051,-0.526,-0.005,0.849,0.161,1.143,0.059
