Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 06:36:45.590,0.417,-0.030,-0.495,-0.058,0.867,0.207,1.105,0.005
2016-12-01 06:36:45.600,0.439,-0.029,-0.506,-0.059,0.860,0.207,1.105,0.004
2016-12-01 06:36:45.611,0.439,-0.028,-0.516,-0.061,0.854,0.207,1.106,0.003
2016-12-01 06:36:45.622,0.460,-0.028,-0.526,-0.062,0.848,0.206,1.106,0.001
2016-12-01 06:36:45.633,0.460,-0.028,-0.535,-0.062,0.842,0.206,1.106,0.000
2016-12-01 06:36:45.644,0.481,-0.028,-0.543,-0.062,0.837,0.205,1.107,-0.001
2016-12-01 06:36:45.656,0.503,-0.027,-0.552,-0.061,0.831,0.205,1.107,-0.003
2016-12-01 06:36:45.667,0.503,-0.026,-0.560,-0.061,0.826,0.205,1.107,-0.004
2016-12-01 06:36:45.678,0.524,-0.024,-0.567,-0.059,0.821,0.205,1.107,-0.005
2016-12-01 06:36:45.689,0.524,-0.022,-0.575,-0.059,0.816,0.204,1.107,-0.006
2016-12-01 06:36:45.700,0.545,-0.020,-0.582,-0.058,0.811,0.204,1.107,-0.007
2016-12-01 06:36:45.712,0.545,-0.018,-0.589,-0.057,0.806,0.203,1.107,-0.008
2016-12-01 06:36:45.722,0.567,-0.018,-0.595,-0.056,0.801,0.203,1.108,-0.009
2016-12-01 06:36:45.733,0.588,-0.018,-0.601,-0.056,0.797,0.203,1.108,-0.010
2016-12-01 06:36:45.745,0.588,-0.019,-0.606,-0.055,0.793,0.202,1.108,-0.011
2016-12-01 06:36:45.756,0.588,-0.019,-0.611,-0.055,0.790,0.202,1.109,-0.011
2016-12-01 06:36:45.767,0.609,-0.019,-0.615,-0.055,0.786,0.201,1.109,-0.012
2016-12-01 06:36:45.779,0.609,-0.018,-0.619,-0.054,0.783,0.201,1.109,-0.013
2016-12-01 06:36:45.790,0.631,-0.016,-0.623,-0.053,0.781,0.201,1.109,-0.014
2016-12-01 06:36:45.801,0.631,-0.015,-0.626,-0.051,0.778,0.201,1.109,-0.014
2016-12-01 06:36:45.812,0.652,-0.013,-0.630,-0.050,0.775,0.200,1.109,-0.015
2016-12-01 06:36:45.823,0.652,-0.012,-0.633,-0.048,0.772,0.200,1.109,-0.015
2016-12-01 06:36:45.834,0.673,-0.010,-0.637,-0.046,0.769,0.199,1.109,-0.016
2016-12-01 06:36:45.846,0.695,-0.008,-0.641,-0.044,0.766,0.199,1.109,-0.016
2016-12-01 06:36:45.856,0.695,-0.004,-0.645,-0.041,0.763,0.199,1.109,-0.017
2016-12-01 06:36:45.868,0.716,-0.001,-0.649,-0.039,0.760,0.198,1.109,-0.017
2016-12-01 06:36:45.879,0.716,0.002,-0.653,-0.036,0.757,0.198,1.108,-0.018
2016-12-01 06:36:45.890,0.737,0.005,-0.657,-0.032,0.753,0.198,1.108,-0.018
2016-12-01 06:36:45.901,0.737,0.009,-0.662,-0.029,0.749,0.198,1.108,-0.019
2016-12-01 06:36:45.912,0.737,0.012,-0.666,-0.026,0.746,0.197,1.108,-0.019
2016-12-01 06:36:45.923,0.759,0.016,-0.670,-0.023,0.742,0.197,1.108,-0.019
2016-12-01 06:36:45.934,0.780,0.020,-0.674,-0.019,0.738,0.197,1.107,-0.020
2016-12-01 06:36:45.946,0.780,0.025,-0.678,-0.014,0.735,0.197,1.107,-0.020
2016-12-01 06:36:45.957,0.801,0.029,-0.682,-0.010,0.731,0.196,1.107,-0.020
2016-12-01 06:36:45.969,0.801,0.034,-0.686,-0.005,0.727,0.196,1.106,-0.020
2016-12-01 06:36:45.979,0.823,0.038,-0.690,0.000,0.723,0.196,1.106,-0.021
2016-12-01 06:36:45.991,0.823,0.041,-0.694,0.005,0.719,0.195,1.105,-0.021
2016-12-01 06:36:46.002,0.844,0.045,-0.699,0.010,0.714,0.195,1.105,-0.021
2016-12-01 06:36:46.013,0.844,0.048,-0.704,0.015,0.709,0.195,1.104,-0.021
2016-12-01 06:36:46.024,0.865,0.052,-0.708,0.020,0.704,0.195,1.104,-0.022
2016-12-01 06:36:46.035,0.887,0.056,-0.713,0.024,0.699,0.194,1.103,-0.022
2016-12-01 06:36:46.047,0.887,0.060,-0.717,0.029,0.694,0.194,1.103,-0.022
2016-12-01 06:36:46.058,0.908,0.065,-0.721,0.034,0.689,0.193,1.102,-0.022
2016-12-01 06:36:46.069,0.908,0.069,-0.724,0.039,0.685,0.193,1.101,-0.022
2016-12-01 06:36:46.080,0.908,0.074,-0.728,0.045,0.680,0.192,1.101,-0.022
2016-12-01 06:36:46.091,0.929,0.079,-0.731,0.052,0.675,0.192,1.100,-0.022
2016-12-01 06:36:46.102,0.929,0.084,-0.735,0.058,0.671,0.192,1.099,-0.022
2016-12-01 06:36:46.113,0.951,0.089,-0.738,0.065,0.666,0.191,1.098,-0.022
2016-12-01 06:36:46.125,0.972,0.092,-0.742,0.071,0.660,0.191,1.097,-0.022
2016-12-01 06:36:46.137,0.972,0.096,-0.746,0.076,0.655,0.191,1.097,-0.022
2016-12-01 06:36:46.147,0.993,0.098,-0.750,0.081,0.649,0.190,1.096,-0.023
2016-12-01 06:36:46.158,0.993,0.100,-0.754,0.086,0.644,0.189,1.096,-0.023
2016-12-01 06:36:46.169,1.015,0.103,-0.757,0.090,0.639,0.188,1.095,-0.023
2016-12-01 06:36:46.181,1.015,0.105,-0.761,0.095,0.633,0.188,1.095,-0.023
2016-12-01 06:36:46.192,1.036,0.108,-0.764,0.099,0.628,0.187,1.094,-0.023
2016-12-01 06:36:46.203,1.036,0.111,-0.767,0.103,0.624,0.187,1.093,-0.023
2016-12-01 06:36:46.214,1.057,0.114,-0.769,0.107,0.619,0.186,1.093,-0.023
2016-12-01 06:36:46.225,1.057,0.118,-0.772,0.111,0.615,0.186,1.092,-0.023
2016-12-01 06:36:46.236,1.079,0.121,-0.774,0.114,0.611,0.185,1.092,-0.024
2016-12-01 06:36:46.248,1.079,0.124,-0.776,0.117,0.607,0.184,1.091,-0.024
2016-12-01 06:36:46.258,1.100,0.125,-0.778,0.119,0.604,0.184,1.091,-0.024
2016-12-01 06:36:46.269,1.100,0.125,-0.781,0.122,0.600,0.183,1.090,-0.024
2016-12-01 06:36:46.280,1.121,0.125,-0.783,0.124,0.597,0.182,1.090,-0.023
2016-12-01 06:36:46.292,1.121,0.125,-0.785,0.125,0.594,0.181,1.090,-0.023
2016-12-01 06:36:46.303,1.143,0.125,-0.787,0.126,0.591,0.180,1.090,-0.023
2016-12-01 06:36:46.314,1.164,0.125,-0.789,0.126,0.588,0.179,1.090,-0.024
2016-12-01 06:36:46.326,1.164,0.125,-0.791,0.126,0.586,0.178,1.090,-0.024
2016-12-01 06:36:46.337,1.185,0.124,-0.793,0.125,0.583,0.177,1.090,-0.024
2016-12-01 06:36:46.348,1.185,0.123,-0.795,0.124,0.581,0.177,1.090,-0.024
2016-12-01 06:36:46.359,1.207,0.123,-0.797,0.123,0.579,0.176,1.090,-0.024
2016-12-01 06:36:46.370,1.207,0.123,-0.798,0.123,0.577,0.175,1.090,-0.024
2016-12-01 06:36:46.381,1.228,0.123,-0.799,0.122,0.575,0.174,1.090,-0.024
2016-12-01 06:36:46.392,1.228,0.123,-0.801,0.121,0.573,0.174,1.091,-0.025
2016-12-01 06:36:46.404,1.249,0.123,-0.802,0.121,0.571,0.173,1.091,-0.025
2016-12-01 06:36:46.415,1.249,0.123,-0.804,0.119,0.569,0.172,1.091,-0.025
2016-12-01 06:36:46.426,1.271,0.122,-0.806,0.118,0.567,0.172,1.091,-0.025
2016-12-01 06:36:46.437,1.271,0.122,-0.807,0.117,0.566,0.171,1.091,-0.026
2016-12-01 06:36:46.448,1.292,0.121,-0.809,0.115,0.563,0.170,1.091,-0.026
2016-12-01 06:36:46.459,1.292,0.121,-0.811,0.113,0.561,0.170,1.091,-0.026
2016-12-01 06:36:46.471,1.313,0.121,-0.812,0.112,0.559,0.169,1.092,-0.027
2016-12-01 06:36:46.482,1.313,0.121,-0.814,0.110,0.557,0.169,1.092,-0.027
2016-12-01 06:36:46.493,1.335,0.120,-0.817,0.108,0.554,0.169,1.092,-0.028
2016-12-01 06:36:46.504,1.356,0.118,-0.819,0.105,0.551,0.168,1.093,-0.028
2016-12-01 06:36:46.516,1.356,0.116,-0.823,0.102,0.547,0.168,1.094,-0.029
2016-12-01 06:36:46.527,1.377,0.113,-0.826,0.098,0.544,0.167,1.094,-0.030
2016-12-01 06:36:46.538,1.377,0.111,-0.829,0.094,0.540,0.167,1.095,-0.030
2016-12-01 06:36:46.549,1.399,0.109,-0.832,0.089,0.536,0.167,1.096,-0.031
2016-12-01 06:36:46.560,1.399,0.108,-0.835,0.085,0.533,0.167,1.097,-0.032
2016-12-01 06:36:46.571,1.399,0.106,-0.838,0.081,0.530,0.167,1.097,-0.033
2016-12-01 06:36:46.582,1.420,0.104,-0.841,0.078,0.526,0.167,1.098,-0.034
2016-12-01 06:36:46.594,1.441,0.101,-0.843,0.075,0.523,0.167,1.098,-0.034
2016-12-01 06:36:46.605,1.441,0.098,-0.846,0.072,0.520,0.167,1.099,-0.035
2016-12-01 06:36:46.616,1.463,0.096,-0.848,0.070,0.517,0.168,1.100,-0.036
2016-12-01 06:36:46.627,1.463,0.094,-0.849,0.067,0.515,0.168,1.100,-0.036
2016-12-01 06:36:46.638,1.484,0.092,-0.850,0.065,0.515,0.168,1.100,-0.037
2016-12-01 06:36:46.650,1.484,0.089,-0.851,0.064,0.514,0.168,1.101,-0.037
2016-12-01 06:36:46.660,1.505,0.085,-0.851,0.062,0.514,0.169,1.101,-0.037
2016-12-01 06:36:46.672,1.505,0.082,-0.851,0.061,0.515,0.169,1.102,-0.037
2016-12-01 06:36:46.683,1.527,0.079,-0.851,0.060,0.516,0.169,1.102,-0.037
2016-12-01 06:36:46.694,1.548,0.076,-0.850,0.059,0.518,0.169,1.102,-0.037
2016-12-01 06:36:46.706,1.548,0.074,-0.848,0.058,0.521,0.170,1.103,-0.037
2016-12-01 06:36:46.717,1.548,0.072,-0.846,0.058,0.525,0.170,1.103,-0.036
2016-12-01 06:36:46.728,1.569,0.069,-0.844,0.057,0.529,0.170,1.103,-0.036
2016-12-01 06:36:46.739,1.569,0.066,-0.841,0.058,0.534,0.170,1.103,-0.035
2016-12-01 06:36:46.750,1.591,0.063,-0.838,0.058,0.540,0.170,1.103,-0.034
2016-12-01 06:36:46.761,1.591,0.060,-0.835,0.059,0.545,0.171,1.103,-0.033
2016-12-01 06:36:46.772,1.612,0.056,-0.831,0.059,0.550,0.171,1.103,-0.033
2016-12-01 06:36:46.784,1.633,0.054,-0.828,0.060,0.555,0.171,1.103,-0.032
2016-12-01 06:36:46.794,1.633,0.051,-0.825,0.060,0.560,0.171,1.103,-0.031
2016-12-01 06:36:46.806,1.655,0.049,-0.822,0.060,0.565,0.172,1.103,-0.030
2016-12-01 06:36:46.817,1.655,0.048,-0.818,0.060,0.570,0.172,1.103,-0.029
2016-12-01 06:36:46.828,1.676,0.047,-0.815,0.059,0.575,0.173,1.103,-0.028
2016-12-01 06:36:46.839,1.676,0.045,-0.811,0.058,0.580,0.173,1.103,-0.027
2016-12-01 06:36:46.850,1.697,0.042,-0.807,0.058,0.585,0.173,1.103,-0.026
2016-12-01 06:36:46.861,1.697,0.040,-0.804,0.059,0.591,0.174,1.103,-0.025
2016-12-01 06:36:46.872,1.719,0.039,-0.800,0.060,0.596,0.174,1.103,-0.024
2016-12-01 06:36:46.884,1.719,0.038,-0.796,0.060,0.601,0.175,1.103,-0.022
2016-12-01 06:36:46.895,1.740,0.038,-0.791,0.060,0.608,0.175,1.104,-0.021
2016-12-01 06:36:46.907,1.740,0.037,-0.786,0.059,0.615,0.175,1.104,-0.020
2016-12-01 06:36:46.917,1.761,0.037,-0.780,0.058,0.622,0.175,1.104,-0.019
2016-12-01 06:36:46.929,1.761,0.035,-0.774,0.056,0.630,0.176,1.105,-0.017
2016-12-01 06:36:46.940,1.783,0.033,-0.768,0.055,0.638,0.176,1.105,-0.015
2016-12-01 06:36:46.951,1.783,0.031,-0.762,0.055,0.645,0.176,1.105,-0.014
2016-12-01 06:36:46.962,1.804,0.029,-0.756,0.055,0.652,0.176,1.105,-0.012
2016-12-01 06:36:46.973,1.804,0.028,-0.749,0.055,0.659,0.177,1.105,-0.010
2016-12-01 06:36:46.984,1.825,0.028,-0.742,0.055,0.667,0.177,1.105,-0.009
2016-12-01 06:36:46.996,1.847,0.028,-0.735,0.054,0.675,0.178,1.105,-0.007
2016-12-01 06:36:47.007,1.847,0.029,-0.729,0.053,0.682,0.178,1.105,-0.005
2016-12-01 06:36:47.018,1.868,0.029,-0.722,0.053,0.689,0.178,1.106,-0.004
2016-12-01 06:36:47.029,1.868,0.029,-0.716,0.052,0.695,0.178,1.106,-0.003
2016-12-01 06:36:47.040,1.868,0.028,-0.711,0.050,0.701,0.178,1.106,-0.001
2016-12-01 06:36:47.051,1.889,0.027,-0.707,0.048,0.705,0.178,1.107,0.000
2016-12-01 06:36:47.063,1.889,0.026,-0.703,0.046,0.709,0.178,1.107,0.001
2016-12-01 06:36:47.074,1.911,0.026,-0.700,0.045,0.712,0.178,1.108,0.001
2016-12-01 06:36:47.086,1.932,0.026,-0.697,0.044,0.715,0.178,1.108,0.002
2016-12-01 06:36:47.096,1.932,0.027,-0.695,0.043,0.717,0.178,1.108,0.003
2016-12-01 06:36:47.107,1.953,0.028,-0.693,0.042,0.719,0.178,1.108,0.003
2016-12-01 06:36:47.119,1.953,0.030,-0.692,0.041,0.720,0.178,1.108,0.004
2016-12-01 06:36:47.130,1.975,0.032,-0.690,0.040,0.722,0.178,1.108,0.004
2016-12-01 06:36:47.141,1.975,0.034,-0.689,0.039,0.723,0.177,1.108,0.005
2016-12-01 06:36:47.152,1.996,0.035,-0.687,0.038,0.724,0.177,1.108,0.005
2016-12-01 06:36:47.163,1.996,0.035,-0.686,0.037,0.726,0.177,1.108,0.006
2016-12-01 06:36:47.175,2.017,0.035,-0.686,0.036,0.726,0.176,1.108,0.006
2016-12-01 06:36:47.186,2.039,0.035,-0.685,0.036,0.727,0.176,1.108,0.006
2016-12-01 06:36:47.197,2.039,0.035,-0.685,0.036,0.727,0.175,1.108,0.007
2016-12-01 06:36:47.208,2.039,0.035,-0.684,0.036,0.728,0.175,1.107,0.007
2016-12-01 06:36:47.219,2.060,0.035,-0.684,0.035,0.728,0.174,1.107,0.007
2016-12-01 06:36:47.230,2.060,0.035,-0.684,0.034,0.728,0.174,1.107,0.007
2016-12-01 06:36:47.241,2.081,0.036,-0.684,0.033,0.728,0.173,1.106,0.008
2016-12-01 06:36:47.253,2.081,0.036,-0.684,0.032,0.728,0.173,1.106,0.008
2016-12-01 06:36:47.264,2.103,0.036,-0.685,0.032,0.727,0.173,1.105,0.008
2016-12-01 06:36:47.275,2.124,0.037,-0.685,0.031,0.727,0.172,1.105,0.009
2016-12-01 06:36:47.286,2.124,0.037,-0.685,0.031,0.727,0.172,1.104,0.009
2016-12-01 06:36:47.297,2.145,0.037,-0.685,0.032,0.727,0.172,1.103,0.009
2016-12-01 06:36:47.309,2.145,0.038,-0.685,0.032,0.726,0.172,1.103,0.010
2016-12-01 06:36:47.319,2.167,0.038,-0.686,0.033,0.726,0.171,1.102,0.010
2016-12-01 06:36:47.331,2.167,0.039,-0.686,0.034,0.726,0.171,1.101,0.010
2016-12-01 06:36:47.342,2.188,0.040,-0.686,0.035,0.725,0.171,1.101,0.010
2016-12-01 06:36:47.353,2.188,0.042,-0.687,0.036,0.725,0.171,1.101,0.011
2016-12-01 06:36:47.364,2.209,0.043,-0.687,0.037,0.724,0.171,1.100,0.011
2016-12-01 06:36:47.376,2.209,0.044,-0.688,0.037,0.724,0.171,1.100,0.011
2016-12-01 06:36:47.386,2.231,0.045,-0.688,0.038,0.723,0.172,1.100,0.011
2016-12-01 06:36:47.398,2.231,0.044,-0.689,0.038,0.723,0.172,1.100,0.012
2016-12-01 06:36:47.409,2.252,0.044,-0.689,0.038,0.723,0.172,1.100,0.012
2016-12-01 06:36:47.420,2.252,0.043,-0.689,0.037,0.722,0.173,1.100,0.013
2016-12-01 06:36:47.431,2.273,0.042,-0.690,0.037,0.722,0.173,1.100,0.013
2016-12-01 06:36:47.442,2.273,0.042,-0.690,0.037,0.722,0.173,1.100,0.013
2016-12-01 06:36:47.454,2.295,0.041,-0.691,0.037,0.721,0.174,1.100,0.014
2016-12-01 06:36:47.465,2.316,0.041,-0.691,0.037,0.721,0.175,1.100,0.014
2016-12-01 06:36:47.476,2.316,0.041,-0.692,0.036,0.720,0.175,1.100,0.014
2016-12-01 06:36:47.487,2.337,0.041,-0.692,0.036,0.720,0.176,1.100,0.015
2016-12-01 06:36:47.499,2.337,0.041,-0.692,0.035,0.720,0.176,1.100,0.015
2016-12-01 06:36:47.509,2.359,0.041,-0.692,0.034,0.720,0.177,1.100,0.016
2016-12-01 06:36:47.521,2.359,0.041,-0.692,0.033,0.720,0.177,1.100,0.016
2016-12-01 06:36:47.532,2.359,0.042,-0.692,0.032,0.720,0.178,1.099,0.017
2016-12-01 06:36:47.543,2.380,0.042,-0.692,0.032,0.720,0.178,1.099,0.017
2016-12-01 06:36:47.554,2.401,0.042,-0.691,0.032,0.721,0.179,1.099,0.018
2016-12-01 06:36:47.565,2.401,0.042,-0.691,0.032,0.721,0.180,1.099,0.018
2016-12-01 06:36:47.576,2.423,0.043,-0.691,0.031,0.721,0.180,1.099,0.019
2016-12-01 06:36:47.588,2.423,0.044,-0.691,0.031,0.721,0.181,1.099,0.019
2016-12-01 06:36:47.599,2.444,0.044,-0.690,0.030,0.722,0.181,1.099,0.020
2016-12-01 06:36:47.610,2.444,0.044,-0.690,0.029,0.722,0.182,1.099,0.020
2016-12-01 06:36:47.621,2.465,0.044,-0.689,0.028,0.723,0.182,1.099,0.020
2016-12-01 06:36:47.632,2.465,0.044,-0.689,0.028,0.723,0.183,1.099,0.021
2016-12-01 06:36:47.644,2.487,0.044,-0.689,0.027,0.723,0.183,1.099,0.021
2016-12-01 06:36:47.655,2.508,0.044,-0.689,0.027,0.723,0.184,1.099,0.022
2016-12-01 06:36:47.666,2.508,0.044,-0.689,0.027,0.723,0.184,1.099,0.022
2016-12-01 06:36:47.677,2.529,0.044,-0.689,0.027,0.723,0.185,1.099,0.022
2016-12-01 06:36:47.688,2.529,0.045,-0.689,0.027,0.723,0.185,1.099,0.023
2016-12-01 06:36:47.699,2.529,0.045,-0.688,0.026,0.723,0.186,1.099,0.023
2016-12-01 06:36:47.710,2.551,0.045,-0.688,0.025,0.724,0.187,1.099,0.023
2016-12-01 06:36:47.722,2.551,0.045,-0.687,0.023,0.725,0.187,1.099,0.024
2016-12-01 06:36:47.733,2.572,0.045,-0.687,0.021,0.725,0.188,1.099,0.024
2016-12-01 06:36:47.744,2.593,0.045,-0.686,0.020,0.726,0.188,1.099,0.024
2016-12-01 06:36:47.755,2.593,0.045,-0.685,0.019,0.727,0.189,1.099,0.025
2016-12-01 06:36:47.766,2.615,0.045,-0.685,0.019,0.727,0.190,1.099,0.025
2016-12-01 06:36:47.778,2.615,0.045,-0.685,0.019,0.727,0.190,1.099,0.025
2016-12-01 06:36:47.788,2.636,0.045,-0.684,0.019,0.728,0.191,1.099,0.026
2016-12-01 06:36:47.800,2.636,0.045,-0.684,0.018,0.728,0.192,1.099,0.026
2016-12-01 06:36:47.811,2.657,0.046,-0.683,0.017,0.729,0.193,1.099,0.026
2016-12-01 06:36:47.822,2.657,0.046,-0.683,0.014,0.729,0.194,1.099,0.026
2016-12-01 06:36:47.833,2.679,0.045,-0.682,0.012,0.730,0.194,1.099,0.027
2016-12-01 06:36:47.845,2.679,0.045,-0.682,0.011,0.730,0.195,1.099,0.027
2016-12-01 06:36:47.856,2.700,0.045,-0.681,0.010,0.731,0.195,1.099,0.027
2016-12-01 06:36:47.867,2.700,0.045,-0.681,0.010,0.731,0.196,1.099,0.027
2016-12-01 06:36:47.878,2.721,0.044,-0.681,0.010,0.731,0.196,1.099,0.027
2016-12-01 06:36:47.889,2.721,0.044,-0.680,0.010,0.731,0.197,1.099,0.027
2016-12-01 06:36:47.900,2.743,0.045,-0.680,0.009,0.732,0.198,1.099,0.027
2016-12-01 06:36:47.912,2.743,0.045,-0.680,0.008,0.732,0.198,1.099,0.027
2016-12-01 06:36:47.923,2.764,0.046,-0.680,0.008,0.732,0.199,1.099,0.027
2016-12-01 06:36:47.934,2.785,0.046,-0.680,0.008,0.732,0.200,1.099,0.027
2016-12-01 06:36:47.945,2.785,0.046,-0.680,0.008,0.732,0.200,1.099,0.027
2016-12-01 06:36:47.956,2.807,0.047,-0.680,0.008,0.732,0.201,1.099,0.026
2016-12-01 06:36:47.968,2.807,0.047,-0.680,0.008,0.731,0.201,1.099,0.026
2016-12-01 06:36:47.978,2.828,0.046,-0.681,0.007,0.731,0.202,1.099,0.025
2016-12-01 06:36:47.989,2.828,0.046,-0.681,0.006,0.730,0.202,1.099,0.025
2016-12-01 06:36:48.001,2.849,0.046,-0.682,0.006,0.730,0.203,1.099,0.025
2016-12-01 06:36:48.013,2.849,0.046,-0.682,0.005,0.730,0.203,1.099,0.024
2016-12-01 06:36:48.023,2.849,0.045,-0.683,0.005,0.729,0.204,1.099,0.024
2016-12-01 06:36:48.035,2.871,0.044,-0.684,0.004,0.728,0.204,1.099,0.023
2016-12-01 06:36:48.046,2.892,0.044,-0.685,0.004,0.727,0.205,1.099,0.023
2016-12-01 06:36:48.057,2.892,0.043,-0.686,0.004,0.727,0.205,1.099,0.022
2016-12-01 06:36:48.068,2.913,0.042,-0.687,0.003,0.726,0.206,1.100,0.022
2016-12-01 06:36:48.080,2.913,0.041,-0.687,0.002,0.725,0.206,1.100,0.021
2016-12-01 06:36:48.090,2.935,0.040,-0.688,0.002,0.724,0.206,1.100,0.021
2016-12-01 06:36:48.101,2.935,0.039,-0.689,0.001,0.723,0.207,1.100,0.020
2016-12-01 06:36:48.113,2.956,0.038,-0.690,0.001,0.723,0.207,1.101,0.019
2016-12-01 06:36:48.124,2.977,0.037,-0.691,0.001,0.722,0.207,1.101,0.019
2016-12-01 06:36:48.135,2.977,0.035,-0.692,0.000,0.721,0.208,1.101,0.018
2016-12-01 06:36:48.146,2.999,0.034,-0.693,0.000,0.720,0.208,1.101,0.018
2016-12-01 06:36:48.157,2.999,0.034,-0.694,0.001,0.719,0.208,1.101,0.017
2016-12-01 06:36:48.168,3.020,0.033,-0.695,0.001,0.719,0.208,1.101,0.017
2016-12-01 06:36:48.180,3.020,0.033,-0.695,0.000,0.718,0.209,1.101,0.016
2016-12-01 06:36:48.190,3.020,0.032,-0.696,0.000,0.717,0.209,1.101,0.016
2016-12-01 06:36:48.202,3.041,0.031,-0.697,0.000,0.717,0.209,1.102,0.015
2016-12-01 06:36:48.214,3.063,0.031,-0.697,0.001,0.716,0.209,1.102,0.015
2016-12-01 06:36:48.224,3.063,0.030,-0.698,0.001,0.715,0.209,1.102,0.014
2016-12-01 06:36:48.236,3.084,0.029,-0.699,0.002,0.715,0.209,1.101,0.014
2016-12-01 06:36:48.247,3.084,0.028,-0.700,0.002,0.714,0.210,1.101,0.013
2016-12-01 06:36:48.258,3.105,0.028,-0.700,0.003,0.713,0.210,1.101,0.013
2016-12-01 06:36:48.269,3.105,0.027,-0.701,0.003,0.713,0.210,1.101,0.012
2016-12-01 06:36:48.280,3.127,0.027,-0.702,0.003,0.712,0.210,1.101,0.012
2016-12-01 06:36:48.291,3.127,0.027,-0.702,0.004,0.711,0.210,1.101,0.012
