Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 06:25:53.866,0.000,-0.047,-0.051,-0.089,0.994,0.194,1.135,0.082
2016-12-01 06:25:53.877,0.021,-0.046,-0.052,-0.089,0.994,0.194,1.135,0.083
2016-12-01 06:25:53.888,0.021,-0.046,-0.052,-0.088,0.994,0.194,1.134,0.083
2016-12-01 06:25:53.899,0.043,-0.046,-0.053,-0.088,0.994,0.193,1.134,0.083
2016-12-01 06:25:53.910,0.043,-0.045,-0.053,-0.088,0.994,0.193,1.134,0.083
2016-12-01 06:25:53.921,0.043,-0.045,-0.054,-0.087,0.994,0.193,1.134,0.084
2016-12-01 06:25:53.933,0.064,-0.044,-0.055,-0.086,0.994,0.193,1.134,0.084
2016-12-01 06:25:53.945,0.085,-0.043,-0.056,-0.086,0.994,0.192,1.134,0.084
2016-12-01 06:25:53.955,0.031,-0.043,-0.057,-0.086,0.994,0.192,1.133,0.084
2016-12-01 06:25:53.967,0.053,-0.042,-0.058,-0.085,0.994,0.191,1.133,0.084
2016-12-01 06:25:53.977,0.053,-0.041,-0.059,-0.085,0.994,0.191,1.133,0.085
2016-12-01 06:25:53.989,0.074,-0.041,-0.060,-0.085,0.994,0.191,1.133,0.085
2016-12-01 06:25:54.000,0.074,-0.040,-0.062,-0.085,0.994,0.191,1.133,0.085
2016-12-01 06:25:54.011,0.095,-0.039,-0.064,-0.084,0.994,0.190,1.133,0.085
2016-12-01 06:25:54.022,0.095,-0.038,-0.065,-0.083,0.994,0.190,1.132,0.085
2016-12-01 06:25:54.033,0.117,-0.037,-0.068,-0.083,0.994,0.189,1.132,0.085
2016-12-01 06:25:54.044,0.138,-0.036,-0.070,-0.082,0.993,0.189,1.132,0.085
2016-12-01 06:25:54.056,0.138,-0.035,-0.073,-0.082,0.993,0.189,1.132,0.086
2016-12-01 06:25:54.067,0.138,-0.034,-0.076,-0.081,0.993,0.188,1.131,0.085
2016-12-01 06:25:54.078,0.159,-0.033,-0.079,-0.080,0.993,0.188,1.131,0.085
2016-12-01 06:25:54.089,0.159,-0.032,-0.082,-0.080,0.993,0.187,1.131,0.085
2016-12-01 06:25:54.100,0.181,-0.031,-0.085,-0.080,0.993,0.187,1.131,0.085
2016-12-01 06:25:54.111,0.181,-0.031,-0.089,-0.079,0.992,0.187,1.131,0.085
2016-12-01 06:25:54.122,0.202,-0.030,-0.092,-0.079,0.992,0.186,1.130,0.085
2016-12-01 06:25:54.135,0.223,-0.029,-0.095,-0.079,0.992,0.186,1.130,0.086
2016-12-01 06:25:54.145,0.223,-0.029,-0.099,-0.078,0.992,0.186,1.130,0.085
2016-12-01 06:25:54.156,0.245,-0.028,-0.103,-0.078,0.991,0.185,1.130,0.086
2016-12-01 06:25:54.168,0.245,-0.027,-0.107,-0.078,0.991,0.185,1.130,0.086
2016-12-01 06:25:54.179,0.266,-0.027,-0.111,-0.078,0.990,0.185,1.130,0.086
2016-12-01 06:25:54.190,0.266,-0.026,-0.115,-0.078,0.990,0.184,1.130,0.086
2016-12-01 06:25:54.201,0.287,-0.025,-0.118,-0.078,0.990,0.184,1.130,0.086
2016-12-01 06:25:54.212,0.287,-0.025,-0.122,-0.078,0.989,0.184,1.130,0.086
2016-12-01 06:25:54.223,0.309,-0.025,-0.126,-0.079,0.989,0.183,1.130,0.086
2016-12-01 06:25:54.234,0.309,-0.024,-0.130,-0.079,0.988,0.183,1.130,0.086
2016-12-01 06:25:54.246,0.330,-0.023,-0.134,-0.080,0.987,0.183,1.130,0.086
2016-12-01 06:25:54.257,0.330,-0.023,-0.138,-0.080,0.987,0.182,1.129,0.086
2016-12-01 06:25:54.268,0.351,-0.022,-0.142,-0.080,0.986,0.182,1.129,0.085
2016-12-01 06:25:54.279,0.351,-0.021,-0.146,-0.080,0.986,0.182,1.129,0.085
2016-12-01 06:25:54.290,0.373,-0.020,-0.150,-0.080,0.985,0.181,1.129,0.085
2016-12-01 06:25:54.302,0.373,-0.019,-0.154,-0.081,0.985,0.181,1.129,0.085
2016-12-01 06:25:54.312,0.394,-0.018,-0.157,-0.082,0.984,0.181,1.129,0.085
2016-12-01 06:25:54.324,0.415,-0.017,-0.161,-0.082,0.983,0.181,1.129,0.085
2016-12-01 06:25:54.335,0.415,-0.016,-0.164,-0.083,0.983,0.180,1.129,0.085
2016-12-01 06:25:54.346,0.437,-0.015,-0.167,-0.083,0.982,0.180,1.129,0.085
2016-12-01 06:25:54.357,0.437,-0.014,-0.170,-0.083,0.982,0.180,1.129,0.085
2016-12-01 06:25:54.369,0.458,-0.014,-0.173,-0.083,0.981,0.180,1.129,0.085
2016-12-01 06:25:54.380,0.458,-0.013,-0.175,-0.083,0.981,0.180,1.129,0.085
2016-12-01 06:25:54.391,0.458,-0.013,-0.178,-0.083,0.980,0.179,1.129,0.085
2016-12-01 06:25:54.402,0.479,-0.012,-0.180,-0.084,0.980,0.179,1.129,0.085
2016-12-01 06:25:54.413,0.479,-0.011,-0.183,-0.084,0.980,0.179,1.129,0.085
2016-12-01 06:25:54.424,0.501,-0.010,-0.185,-0.084,0.979,0.179,1.129,0.086
2016-12-01 06:25:54.436,0.522,-0.009,-0.188,-0.083,0.979,0.178,1.129,0.086
2016-12-01 06:25:54.447,0.522,-0.008,-0.192,-0.082,0.978,0.178,1.129,0.086
2016-12-01 06:25:54.458,0.543,-0.007,-0.195,-0.082,0.977,0.178,1.129,0.086
2016-12-01 06:25:54.469,0.543,-0.006,-0.199,-0.083,0.976,0.177,1.129,0.086
2016-12-01 06:25:54.480,0.565,-0.004,-0.203,-0.083,0.976,0.176,1.129,0.086
2016-12-01 06:25:54.491,0.565,-0.003,-0.208,-0.085,0.974,0.176,1.129,0.087
2016-12-01 06:25:54.503,0.586,-0.002,-0.214,-0.085,0.973,0.175,1.129,0.087
2016-12-01 06:25:54.514,0.607,0.000,-0.220,-0.086,0.972,0.174,1.129,0.087
2016-12-01 06:25:54.525,0.607,0.001,-0.227,-0.086,0.970,0.173,1.128,0.087
2016-12-01 06:25:54.537,0.629,0.003,-0.234,-0.086,0.968,0.172,1.128,0.087
2016-12-01 06:25:54.548,0.629,0.006,-0.241,-0.086,0.967,0.171,1.128,0.087
2016-12-01 06:25:54.558,0.629,0.008,-0.249,-0.085,0.965,0.170,1.128,0.087
2016-12-01 06:25:54.569,0.650,0.010,-0.257,-0.085,0.963,0.169,1.127,0.087
2016-12-01 06:25:54.581,0.650,0.012,-0.265,-0.084,0.960,0.168,1.127,0.087
2016-12-01 06:25:54.592,0.671,0.013,-0.274,-0.084,0.958,0.167,1.127,0.087
2016-12-01 06:25:54.603,0.671,0.015,-0.282,-0.083,0.956,0.165,1.127,0.087
2016-12-01 06:25:54.614,0.693,0.016,-0.291,-0.083,0.953,0.164,1.127,0.086
2016-12-01 06:25:54.625,0.714,0.018,-0.300,-0.082,0.950,0.163,1.127,0.086
2016-12-01 06:25:54.636,0.714,0.019,-0.310,-0.081,0.947,0.161,1.127,0.086
2016-12-01 06:25:54.647,0.735,0.020,-0.321,-0.080,0.944,0.160,1.126,0.086
2016-12-01 06:25:54.659,0.735,0.022,-0.331,-0.079,0.940,0.159,1.126,0.085
2016-12-01 06:25:54.670,0.757,0.024,-0.342,-0.077,0.936,0.158,1.126,0.085
2016-12-01 06:25:54.681,0.757,0.026,-0.354,-0.076,0.932,0.156,1.126,0.084
2016-12-01 06:25:54.692,0.778,0.027,-0.366,-0.075,0.927,0.155,1.126,0.083
2016-12-01 06:25:54.704,0.799,0.028,-0.378,-0.073,0.922,0.153,1.126,0.082
2016-12-01 06:25:54.715,0.799,0.028,-0.390,-0.072,0.917,0.152,1.126,0.081
2016-12-01 06:25:54.726,0.799,0.028,-0.403,-0.070,0.912,0.150,1.126,0.080
2016-12-01 06:25:54.737,0.821,0.028,-0.416,-0.069,0.906,0.149,1.127,0.080
2016-12-01 06:25:54.749,0.821,0.028,-0.429,-0.067,0.900,0.148,1.127,0.079
2016-12-01 06:25:54.759,0.842,0.028,-0.443,-0.065,0.894,0.146,1.127,0.077
2016-12-01 06:25:54.770,0.842,0.028,-0.457,-0.063,0.887,0.145,1.127,0.076
2016-12-01 06:25:54.782,0.863,0.028,-0.470,-0.062,0.880,0.144,1.127,0.074
2016-12-01 06:25:54.793,0.863,0.029,-0.484,-0.060,0.873,0.142,1.127,0.073
2016-12-01 06:25:54.804,0.885,0.031,-0.497,-0.058,0.865,0.141,1.126,0.071
2016-12-01 06:25:54.815,0.906,0.033,-0.511,-0.056,0.857,0.140,1.126,0.070
2016-12-01 06:25:54.826,0.906,0.035,-0.525,-0.053,0.849,0.138,1.126,0.068
2016-12-01 06:25:54.837,0.927,0.036,-0.538,-0.050,0.840,0.137,1.126,0.066
2016-12-01 06:25:54.848,0.927,0.037,-0.552,-0.047,0.832,0.136,1.126,0.064
2016-12-01 06:25:54.859,0.949,0.038,-0.565,-0.044,0.823,0.135,1.126,0.063
2016-12-01 06:25:54.871,0.949,0.038,-0.578,-0.042,0.814,0.134,1.127,0.061
2016-12-01 06:25:54.882,0.949,0.039,-0.591,-0.039,0.805,0.133,1.126,0.059
2016-12-01 06:25:54.893,0.970,0.039,-0.602,-0.037,0.797,0.133,1.126,0.057
2016-12-01 06:25:54.905,0.991,0.038,-0.613,-0.034,0.788,0.132,1.126,0.056
2016-12-01 06:25:54.916,0.991,0.038,-0.624,-0.031,0.780,0.132,1.126,0.054
2016-12-01 06:25:54.927,1.013,0.037,-0.634,-0.028,0.772,0.131,1.126,0.052
2016-12-01 06:25:54.938,1.013,0.037,-0.643,-0.024,0.764,0.131,1.126,0.050
2016-12-01 06:25:54.949,1.034,0.036,-0.652,-0.021,0.757,0.131,1.126,0.049
2016-12-01 06:25:54.960,1.034,0.036,-0.661,-0.018,0.749,0.130,1.126,0.047
2016-12-01 06:25:54.971,1.055,0.035,-0.669,-0.015,0.742,0.130,1.126,0.046
2016-12-01 06:25:54.983,1.055,0.035,-0.677,-0.013,0.735,0.130,1.126,0.044
2016-12-01 06:25:54.994,1.077,0.035,-0.685,-0.011,0.728,0.130,1.125,0.042
2016-12-01 06:25:55.005,1.098,0.034,-0.692,-0.008,0.721,0.130,1.125,0.041
2016-12-01 06:25:55.016,1.098,0.034,-0.699,-0.007,0.715,0.130,1.125,0.039
2016-12-01 06:25:55.027,1.119,0.033,-0.706,-0.005,0.708,0.129,1.125,0.038
2016-12-01 06:25:55.038,1.119,0.032,-0.712,-0.004,0.701,0.129,1.125,0.036
2016-12-01 06:25:55.049,1.119,0.032,-0.718,-0.003,0.695,0.129,1.126,0.035
2016-12-01 06:25:55.061,1.141,0.031,-0.724,-0.002,0.689,0.129,1.126,0.034
2016-12-01 06:25:55.072,1.141,0.030,-0.729,-0.001,0.684,0.129,1.126,0.032
2016-12-01 06:25:55.083,1.162,0.028,-0.734,0.000,0.678,0.129,1.126,0.031
2016-12-01 06:25:55.094,1.183,0.027,-0.739,0.000,0.673,0.130,1.126,0.030
2016-12-01 06:25:55.106,1.183,0.026,-0.744,0.001,0.668,0.130,1.127,0.029
2016-12-01 06:25:55.117,1.205,0.025,-0.748,0.001,0.663,0.130,1.127,0.028
2016-12-01 06:25:55.128,1.205,0.025,-0.752,0.001,0.658,0.130,1.127,0.027
2016-12-01 06:25:55.139,1.226,0.024,-0.756,0.002,0.654,0.130,1.127,0.026
2016-12-01 06:25:55.150,1.226,0.023,-0.760,0.002,0.649,0.130,1.127,0.025
2016-12-01 06:25:55.161,1.247,0.021,-0.765,0.003,0.644,0.130,1.127,0.024
2016-12-01 06:25:55.172,1.247,0.019,-0.770,0.003,0.638,0.130,1.127,0.023
2016-12-01 06:25:55.183,1.269,0.018,-0.775,0.003,0.632,0.131,1.127,0.021
2016-12-01 06:25:55.195,1.269,0.017,-0.780,0.003,0.626,0.131,1.127,0.020
2016-12-01 06:25:55.206,1.290,0.016,-0.784,0.003,0.620,0.131,1.128,0.019
2016-12-01 06:25:55.217,1.290,0.016,-0.788,0.002,0.615,0.132,1.128,0.018
2016-12-01 06:25:55.228,1.311,0.015,-0.793,0.002,0.609,0.132,1.128,0.017
2016-12-01 06:25:55.239,1.311,0.014,-0.797,0.001,0.603,0.132,1.129,0.016
2016-12-01 06:25:55.251,1.333,0.013,-0.802,0.000,0.597,0.133,1.129,0.015
2016-12-01 06:25:55.262,1.333,0.012,-0.807,-0.002,0.591,0.133,1.130,0.013
2016-12-01 06:25:55.273,1.354,0.012,-0.811,-0.004,0.585,0.133,1.130,0.012
2016-12-01 06:25:55.284,1.375,0.011,-0.816,-0.006,0.579,0.134,1.130,0.011
2016-12-01 06:25:55.296,1.375,0.011,-0.820,-0.008,0.572,0.134,1.131,0.010
2016-12-01 06:25:55.307,1.397,0.011,-0.824,-0.010,0.566,0.134,1.131,0.009
2016-12-01 06:25:55.318,1.397,0.011,-0.828,-0.011,0.560,0.135,1.132,0.008
2016-12-01 06:25:55.329,1.418,0.012,-0.832,-0.012,0.554,0.135,1.132,0.007
2016-12-01 06:25:55.340,1.418,0.012,-0.836,-0.013,0.549,0.136,1.132,0.007
2016-12-01 06:25:55.351,1.439,0.013,-0.839,-0.014,0.543,0.136,1.132,0.006
2016-12-01 06:25:55.363,1.439,0.013,-0.843,-0.015,0.538,0.137,1.133,0.005
2016-12-01 06:25:55.374,1.439,0.013,-0.847,-0.015,0.532,0.137,1.133,0.004
2016-12-01 06:25:55.385,1.461,0.014,-0.850,-0.015,0.527,0.138,1.133,0.004
2016-12-01 06:25:55.396,1.482,0.014,-0.853,-0.015,0.521,0.138,1.133,0.003
2016-12-01 06:25:55.407,1.482,0.013,-0.856,-0.016,0.516,0.139,1.133,0.002
2016-12-01 06:25:55.418,1.503,0.013,-0.860,-0.016,0.510,0.139,1.134,0.002
2016-12-01 06:25:55.430,1.503,0.013,-0.863,-0.016,0.505,0.139,1.134,0.001
2016-12-01 06:25:55.440,1.525,-0.013,0.866,0.017,-0.499,0.140,1.134,0.000
2016-12-01 06:25:55.452,1.525,-0.013,0.870,0.018,-0.493,0.140,1.135,0.000
2016-12-01 06:25:55.463,1.546,-0.013,0.874,0.019,-0.486,0.140,1.135,-0.001
2016-12-01 06:25:55.474,1.567,-0.012,0.878,0.019,-0.479,0.141,1.135,-0.002
2016-12-01 06:25:55.486,1.567,-0.012,0.882,0.020,-0.471,0.141,1.136,-0.003
2016-12-01 06:25:55.496,1.589,-0.012,0.887,0.022,-0.462,0.141,1.136,-0.004
2016-12-01 06:25:55.508,1.589,-0.011,0.892,0.023,-0.451,0.142,1.137,-0.006
2016-12-01 06:25:55.519,1.610,-0.011,0.898,0.025,-0.440,0.143,1.138,-0.007
2016-12-01 06:25:55.530,1.610,-0.012,0.904,0.027,-0.427,0.143,1.138,-0.009
2016-12-01 06:25:55.541,1.610,-0.013,0.910,0.029,-0.414,0.144,1.138,-0.010
2016-12-01 06:25:55.552,1.631,-0.015,0.915,0.031,-0.401,0.145,1.139,-0.012
2016-12-01 06:25:55.564,1.653,-0.016,0.921,0.033,-0.388,0.146,1.139,-0.013
2016-12-01 06:25:55.574,1.653,-0.017,0.927,0.035,-0.374,0.147,1.140,-0.015
2016-12-01 06:25:55.586,1.674,-0.018,0.932,0.037,-0.360,0.148,1.140,-0.017
2016-12-01 06:25:55.597,1.674,-0.019,0.938,0.038,-0.345,0.149,1.141,-0.018
2016-12-01 06:25:55.608,1.695,-0.021,0.943,0.040,-0.331,0.150,1.141,-0.020
2016-12-01 06:25:55.620,1.695,-0.021,0.947,0.043,-0.317,0.151,1.141,-0.021
2016-12-01 06:25:55.630,1.717,-0.022,0.951,0.045,-0.304,0.152,1.142,-0.023
2016-12-01 06:25:55.642,1.717,-0.021,0.956,0.048,-0.290,0.154,1.141,-0.024
2016-12-01 06:25:55.653,1.738,-0.022,0.959,0.050,-0.277,0.155,1.141,-0.025
2016-12-01 06:25:55.664,1.759,-0.022,0.963,0.052,-0.264,0.156,1.142,-0.026
2016-12-01 06:25:55.676,1.759,-0.023,0.966,0.052,-0.252,0.157,1.142,-0.027
