Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 05:57:54.474,0.823,-0.025,0.905,0.004,0.424,0.229,1.165,-0.020
2016-12-01 05:57:54.484,0.823,-0.024,0.905,0.003,0.424,0.229,1.165,-0.019
2016-12-01 05:57:54.495,0.844,-0.024,0.905,0.003,0.424,0.229,1.165,-0.019
2016-12-01 05:57:54.507,0.844,-0.023,0.905,0.002,0.425,0.229,1.165,-0.019
2016-12-01 05:57:54.518,0.865,-0.023,0.905,0.002,0.425,0.229,1.165,-0.019
2016-12-01 05:57:54.529,0.865,-0.022,0.905,0.001,0.425,0.229,1.165,-0.019
2016-12-01 05:57:54.540,0.887,-0.022,0.905,0.001,0.425,0.230,1.165,-0.019
2016-12-01 05:57:54.552,0.887,-0.021,0.905,0.001,0.425,0.230,1.165,-0.019
2016-12-01 05:57:54.562,0.887,-0.021,0.905,0.000,0.425,0.230,1.165,-0.019
2016-12-01 05:57:54.574,0.908,-0.020,0.905,0.000,0.425,0.230,1.165,-0.018
2016-12-01 05:57:54.586,0.929,-0.020,0.905,0.000,0.425,0.230,1.164,-0.018
2016-12-01 05:57:54.597,0.929,-0.019,0.905,0.000,0.425,0.230,1.164,-0.018
2016-12-01 05:57:54.607,0.951,-0.019,0.905,-0.001,0.425,0.230,1.164,-0.018
2016-12-01 05:57:54.619,0.951,-0.019,0.905,-0.001,0.424,0.230,1.164,-0.018
2016-12-01 05:57:54.630,0.972,-0.019,0.906,-0.001,0.424,0.229,1.164,-0.018
2016-12-01 05:57:54.641,0.972,-0.019,0.906,-0.001,0.423,0.229,1.164,-0.018
2016-12-01 05:57:54.652,0.993,-0.018,0.906,-0.001,0.422,0.229,1.165,-0.017
2016-12-01 05:57:54.663,0.993,-0.018,0.907,-0.001,0.422,0.229,1.165,-0.017
2016-12-01 05:57:54.674,1.015,-0.018,0.907,-0.001,0.421,0.229,1.165,-0.017
2016-12-01 05:57:54.686,1.036,-0.017,0.907,0.000,0.420,0.229,1.165,-0.017
2016-12-01 05:57:54.697,1.036,-0.017,0.908,-0.001,0.419,0.229,1.165,-0.017
2016-12-01 05:57:54.708,1.036,-0.017,0.908,-0.001,0.418,0.229,1.165,-0.017
2016-12-01 05:57:54.719,1.057,-0.016,0.908,-0.001,0.418,0.229,1.165,-0.016
2016-12-01 05:57:54.730,1.057,-0.016,0.909,-0.001,0.417,0.228,1.165,-0.016
2016-12-01 05:57:54.742,1.079,-0.015,0.909,-0.002,0.416,0.228,1.165,-0.016
2016-12-01 05:57:54.753,1.079,-0.015,0.909,-0.001,0.416,0.228,1.165,-0.016
2016-12-01 05:57:54.763,1.100,-0.015,0.910,-0.001,0.415,0.228,1.165,-0.016
2016-12-01 05:57:54.775,1.121,-0.014,0.910,0.000,0.415,0.228,1.165,-0.016
2016-12-01 05:57:54.787,1.121,-0.014,0.910,0.001,0.414,0.228,1.165,-0.016
2016-12-01 05:57:54.797,1.143,-0.014,0.910,0.002,0.414,0.227,1.165,-0.016
2016-12-01 05:57:54.809,1.143,-0.014,0.910,0.003,0.414,0.228,1.165,-0.015
2016-12-01 05:57:54.820,1.164,-0.013,0.910,0.003,0.413,0.228,1.166,-0.015
2016-12-01 05:57:54.831,1.164,-0.013,0.911,0.003,0.413,0.227,1.166,-0.015
2016-12-01 05:57:54.842,1.185,-0.013,0.911,0.003,0.412,0.227,1.166,-0.015
2016-12-01 05:57:54.854,1.207,-0.013,0.911,0.003,0.412,0.227,1.166,-0.015
2016-12-01 05:57:54.865,1.207,-0.013,0.911,0.002,0.411,0.227,1.166,-0.015
2016-12-01 05:57:54.876,1.207,-0.012,0.912,0.002,0.411,0.227,1.166,-0.014
2016-12-01 05:57:54.886,1.228,-0.012,0.912,0.002,0.411,0.227,1.166,-0.014
2016-12-01 05:57:54.898,1.228,-0.011,0.912,0.002,0.411,0.227,1.166,-0.014
2016-12-01 05:57:54.909,1.249,-0.011,0.912,0.003,0.411,0.227,1.166,-0.014
2016-12-01 05:57:54.920,1.249,-0.011,0.912,0.003,0.410,0.227,1.167,-0.014
2016-12-01 05:57:54.931,1.271,-0.010,0.912,0.004,0.410,0.227,1.167,-0.014
2016-12-01 05:57:54.943,1.271,-0.010,0.912,0.004,0.410,0.227,1.167,-0.013
2016-12-01 05:57:54.953,1.292,-0.010,0.912,0.004,0.409,0.227,1.167,-0.013
2016-12-01 05:57:54.965,1.313,-0.010,0.913,0.004,0.409,0.227,1.167,-0.013
2016-12-01 05:57:54.976,1.313,-0.010,0.913,0.004,0.408,0.227,1.167,-0.013
2016-12-01 05:57:54.987,1.335,-0.010,0.913,0.004,0.407,0.227,1.167,-0.013
2016-12-01 05:57:54.998,1.335,-0.010,0.913,0.004,0.407,0.227,1.168,-0.013
2016-12-01 05:57:55.010,1.356,-0.010,0.914,0.004,0.406,0.227,1.168,-0.013
2016-12-01 05:57:55.021,1.356,-0.010,0.914,0.004,0.405,0.227,1.168,-0.013
2016-12-01 05:57:55.032,1.356,-0.010,0.915,0.004,0.404,0.227,1.168,-0.013
2016-12-01 05:57:55.043,1.377,-0.010,0.915,0.004,0.403,0.227,1.168,-0.013
2016-12-01 05:57:55.055,1.399,-0.010,0.915,0.004,0.403,0.227,1.168,-0.013
2016-12-01 05:57:55.065,1.399,-0.010,0.916,0.004,0.402,0.227,1.168,-0.013
2016-12-01 05:57:55.077,1.420,-0.010,0.916,0.005,0.400,0.227,1.168,-0.013
2016-12-01 05:57:55.088,1.420,-0.011,0.917,0.005,0.399,0.227,1.168,-0.013
2016-12-01 05:57:55.099,1.441,-0.011,0.917,0.005,0.398,0.227,1.168,-0.013
2016-12-01 05:57:55.111,1.441,-0.011,0.918,0.005,0.396,0.227,1.168,-0.014
2016-12-01 05:57:55.121,1.463,-0.011,0.919,0.004,0.394,0.227,1.168,-0.014
2016-12-01 05:57:55.132,1.463,-0.011,0.920,0.004,0.392,0.226,1.168,-0.014
2016-12-01 05:57:55.143,1.484,-0.011,0.921,0.004,0.390,0.226,1.168,-0.014
2016-12-01 05:57:55.155,1.505,-0.011,0.921,0.004,0.388,0.226,1.168,-0.014
2016-12-01 05:57:55.166,1.505,-0.011,0.922,0.004,0.387,0.226,1.168,-0.015
2016-12-01 05:57:55.177,1.527,-0.010,0.923,0.004,0.385,0.226,1.168,-0.015
2016-12-01 05:57:55.188,1.527,-0.010,0.923,0.005,0.384,0.226,1.168,-0.015
2016-12-01 05:57:55.199,1.527,-0.010,0.924,0.005,0.383,0.226,1.168,-0.015
2016-12-01 05:57:55.211,1.548,-0.009,0.924,0.005,0.382,0.226,1.168,-0.015
2016-12-01 05:57:55.222,1.548,-0.009,0.925,0.006,0.381,0.226,1.168,-0.016
2016-12-01 05:57:55.233,1.569,-0.009,0.925,0.006,0.380,0.226,1.168,-0.016
2016-12-01 05:57:55.244,1.591,-0.008,0.925,0.005,0.380,0.226,1.168,-0.016
2016-12-01 05:57:55.255,1.591,-0.008,0.925,0.005,0.379,0.226,1.168,-0.016
2016-12-01 05:57:55.266,1.612,-0.008,0.925,0.005,0.379,0.226,1.168,-0.016
2016-12-01 05:57:55.278,1.612,-0.008,0.925,0.005,0.379,0.226,1.168,-0.016
2016-12-01 05:57:55.288,1.633,-0.007,0.925,0.004,0.379,0.226,1.168,-0.016
2016-12-01 05:57:55.300,1.633,-0.007,0.925,0.003,0.379,0.226,1.168,-0.017
2016-12-01 05:57:55.311,1.655,-0.007,0.925,0.003,0.379,0.226,1.168,-0.017
2016-12-01 05:57:55.322,1.655,-0.007,0.926,0.002,0.379,0.226,1.168,-0.017
2016-12-01 05:57:55.333,1.676,-0.006,0.926,0.002,0.378,0.226,1.168,-0.017
2016-12-01 05:57:55.345,1.697,-0.006,0.926,0.001,0.378,0.227,1.168,-0.017
2016-12-01 05:57:55.356,1.697,-0.006,0.926,0.001,0.378,0.227,1.168,-0.017
2016-12-01 05:57:55.367,1.697,-0.005,0.926,0.001,0.378,0.227,1.168,-0.017
2016-12-01 05:57:55.378,1.719,-0.006,0.925,0.000,0.379,0.227,1.168,-0.017
2016-12-01 05:57:55.389,1.719,-0.006,0.925,0.001,0.379,0.227,1.167,-0.017
2016-12-01 05:57:55.400,1.740,-0.006,0.925,0.001,0.379,0.227,1.168,-0.017
2016-12-01 05:57:55.412,1.740,-0.005,0.925,0.001,0.380,0.227,1.168,-0.018
2016-12-01 05:57:55.423,1.761,-0.005,0.925,0.002,0.380,0.227,1.168,-0.018
2016-12-01 05:57:55.434,1.783,-0.005,0.925,0.002,0.381,0.228,1.167,-0.018
2016-12-01 05:57:55.446,1.783,-0.005,0.925,0.002,0.381,0.228,1.167,-0.018
2016-12-01 05:57:55.456,1.804,-0.005,0.924,0.002,0.381,0.228,1.167,-0.018
2016-12-01 05:57:55.468,1.804,-0.004,0.924,0.003,0.382,0.228,1.167,-0.018
2016-12-01 05:57:55.478,1.825,-0.004,0.924,0.002,0.382,0.228,1.167,-0.018
2016-12-01 05:57:55.490,1.825,-0.004,0.924,0.002,0.382,0.228,1.167,-0.018
2016-12-01 05:57:55.501,1.847,-0.004,0.924,0.001,0.383,0.228,1.167,-0.018
2016-12-01 05:57:55.512,1.847,-0.004,0.924,0.001,0.383,0.228,1.168,-0.018
2016-12-01 05:57:55.523,1.847,-0.005,0.924,0.002,0.383,0.228,1.168,-0.018
2016-12-01 05:57:55.535,1.868,-0.005,0.924,0.002,0.383,0.228,1.168,-0.018
2016-12-01 05:57:55.546,1.889,-0.005,0.924,0.002,0.383,0.228,1.168,-0.018
2016-12-01 05:57:55.557,1.889,-0.004,0.924,0.001,0.383,0.227,1.168,-0.018
2016-12-01 05:57:55.568,1.911,-0.004,0.924,0.001,0.383,0.227,1.168,-0.018
2016-12-01 05:57:55.580,1.911,-0.004,0.924,0.000,0.383,0.227,1.168,-0.018
2016-12-01 05:57:55.590,1.932,-0.004,0.924,0.000,0.383,0.227,1.167,-0.018
2016-12-01 05:57:55.602,1.932,-0.004,0.924,0.000,0.383,0.227,1.167,-0.018
2016-12-01 05:57:55.613,1.953,-0.004,0.924,0.000,0.383,0.227,1.167,-0.018
2016-12-01 05:57:55.624,1.975,-0.004,0.924,0.000,0.383,0.227,1.167,-0.018
2016-12-01 05:57:55.635,1.975,-0.004,0.924,0.000,0.383,0.227,1.167,-0.018
2016-12-01 05:57:55.646,1.996,-0.004,0.924,0.000,0.383,0.226,1.168,-0.018
2016-12-01 05:57:55.657,1.996,-0.003,0.924,0.001,0.383,0.226,1.168,-0.018
2016-12-01 05:57:55.668,2.017,-0.003,0.923,0.001,0.384,0.226,1.168,-0.017
2016-12-01 05:57:55.680,2.017,-0.003,0.923,0.001,0.384,0.226,1.168,-0.017
2016-12-01 05:57:55.691,2.017,-0.003,0.923,0.002,0.385,0.226,1.168,-0.017
2016-12-01 05:57:55.702,2.039,-0.002,0.923,0.002,0.385,0.226,1.168,-0.017
2016-12-01 05:57:55.713,2.060,-0.002,0.923,0.002,0.386,0.226,1.168,-0.017
2016-12-01 05:57:55.725,2.060,-0.002,0.922,0.002,0.386,0.226,1.168,-0.017
2016-12-01 05:57:55.736,2.081,-0.002,0.922,0.002,0.387,0.226,1.168,-0.016
2016-12-01 05:57:55.747,2.081,-0.001,0.922,0.002,0.387,0.226,1.168,-0.016
2016-12-01 05:57:55.758,2.103,-0.001,0.922,0.002,0.388,0.226,1.168,-0.016
2016-12-01 05:57:55.770,2.103,0.000,0.921,0.002,0.388,0.226,1.168,-0.016
2016-12-01 05:57:55.780,2.124,0.000,0.921,0.002,0.389,0.226,1.168,-0.016
2016-12-01 05:57:55.792,2.124,0.001,0.921,0.002,0.390,0.226,1.168,-0.016
2016-12-01 05:57:55.803,2.145,0.001,0.921,0.002,0.390,0.226,1.168,-0.015
2016-12-01 05:57:55.815,2.167,0.002,0.920,0.002,0.391,0.226,1.167,-0.015
2016-12-01 05:57:55.825,2.167,0.002,0.920,0.002,0.391,0.226,1.167,-0.015
2016-12-01 05:57:55.836,2.167,0.003,0.920,0.002,0.392,0.226,1.167,-0.015
2016-12-01 05:57:55.847,2.188,0.004,0.920,0.002,0.393,0.226,1.167,-0.015
2016-12-01 05:57:55.859,2.188,0.004,0.919,0.002,0.393,0.226,1.167,-0.014
2016-12-01 05:57:55.869,2.209,0.005,0.919,0.002,0.394,0.226,1.167,-0.014
2016-12-01 05:57:55.881,2.209,0.006,0.919,0.003,0.395,0.226,1.167,-0.014
2016-12-01 05:57:55.892,2.231,0.006,0.918,0.003,0.396,0.226,1.167,-0.014
2016-12-01 05:57:55.903,2.231,0.007,0.918,0.003,0.397,0.226,1.167,-0.013
2016-12-01 05:57:55.914,2.252,0.007,0.917,0.003,0.398,0.226,1.167,-0.013
2016-12-01 05:57:55.926,2.273,0.008,0.917,0.003,0.399,0.226,1.168,-0.013
2016-12-01 05:57:55.937,2.273,0.008,0.917,0.003,0.400,0.227,1.167,-0.012
2016-12-01 05:57:55.948,2.295,0.008,0.916,0.003,0.401,0.227,1.167,-0.012
2016-12-01 05:57:55.959,2.295,0.008,0.916,0.003,0.402,0.227,1.167,-0.012
2016-12-01 05:57:55.970,2.316,0.008,0.915,0.003,0.403,0.226,1.167,-0.012
2016-12-01 05:57:55.982,2.316,0.008,0.915,0.003,0.403,0.226,1.168,-0.011
2016-12-01 05:57:55.992,2.337,0.008,0.915,0.004,0.404,0.227,1.168,-0.011
2016-12-01 05:57:56.004,2.337,0.008,0.914,0.004,0.405,0.226,1.168,-0.011
2016-12-01 05:57:56.015,2.359,0.009,0.914,0.004,0.405,0.226,1.168,-0.011
2016-12-01 05:57:56.026,2.359,0.009,0.914,0.004,0.406,0.226,1.168,-0.011
2016-12-01 05:57:56.037,2.380,0.009,0.914,0.004,0.406,0.226,1.168,-0.010
2016-12-01 05:57:56.048,2.380,0.009,0.913,0.004,0.407,0.226,1.168,-0.010
2016-12-01 05:57:56.059,2.401,0.009,0.913,0.004,0.408,0.226,1.168,-0.010
2016-12-01 05:57:56.070,2.401,0.009,0.913,0.004,0.408,0.226,1.168,-0.010
2016-12-01 05:57:56.081,2.423,0.009,0.912,0.005,0.409,0.226,1.168,-0.010
2016-12-01 05:57:56.093,2.423,0.008,0.912,0.005,0.410,0.226,1.168,-0.010
2016-12-01 05:57:56.104,2.444,0.008,0.912,0.005,0.410,0.226,1.168,-0.010
2016-12-01 05:57:56.116,2.465,0.008,0.912,0.005,0.411,0.226,1.168,-0.009
2016-12-01 05:57:56.126,2.465,0.008,0.912,0.005,0.411,0.226,1.168,-0.009
2016-12-01 05:57:56.138,2.487,0.008,0.911,0.005,0.411,0.226,1.168,-0.009
2016-12-01 05:57:56.149,2.487,0.008,0.911,0.005,0.412,0.226,1.168,-0.009
2016-12-01 05:57:56.160,2.508,0.008,0.911,0.005,0.412,0.226,1.168,-0.009
2016-12-01 05:57:56.171,2.508,0.008,0.911,0.005,0.413,0.226,1.168,-0.009
2016-12-01 05:57:56.182,2.508,0.008,0.911,0.005,0.413,0.226,1.168,-0.009
2016-12-01 05:57:56.194,2.529,0.008,0.910,0.005,0.414,0.226,1.168,-0.009
2016-12-01 05:57:56.204,2.551,0.008,0.910,0.005,0.414,0.226,1.168,-0.009
2016-12-01 05:57:56.216,2.551,0.008,0.910,0.005,0.414,0.226,1.168,-0.009
2016-12-01 05:57:56.227,2.572,0.008,0.910,0.005,0.414,0.226,1.168,-0.009
2016-12-01 05:57:56.238,2.572,0.008,0.910,0.005,0.415,0.226,1.168,-0.009
2016-12-01 05:57:56.249,2.593,0.008,0.910,0.005,0.415,0.226,1.168,-0.008
2016-12-01 05:57:56.260,2.593,0.007,0.910,0.005,0.415,0.226,1.168,-0.008
2016-12-01 05:57:56.271,2.615,0.007,0.910,0.005,0.415,0.225,1.168,-0.009
2016-12-01 05:57:56.283,2.615,0.007,0.910,0.004,0.415,0.225,1.168,-0.009
2016-12-01 05:57:56.294,2.636,0.007,0.910,0.004,0.415,0.225,1.168,-0.009
2016-12-01 05:57:56.305,2.657,0.007,0.910,0.004,0.415,0.225,1.168,-0.009
2016-12-01 05:57:56.317,2.657,0.007,0.910,0.004,0.415,0.225,1.168,-0.009
2016-12-01 05:57:56.327,2.657,0.006,0.910,0.004,0.415,0.225,1.168,-0.009
2016-12-01 05:57:56.339,2.679,0.006,0.910,0.003,0.415,0.225,1.168,-0.009
2016-12-01 05:57:56.351,2.679,0.006,0.910,0.003,0.414,0.225,1.168,-0.009
2016-12-01 05:57:56.361,2.700,0.006,0.910,0.003,0.414,0.225,1.168,-0.009
2016-12-01 05:57:56.372,2.700,0.005,0.910,0.002,0.414,0.225,1.168,-0.009
2016-12-01 05:57:56.383,2.721,0.005,0.911,0.002,0.413,0.225,1.168,-0.009
2016-12-01 05:57:56.395,2.743,0.004,0.911,0.002,0.412,0.225,1.168,-0.009
2016-12-01 05:57:56.406,2.743,0.004,0.911,0.001,0.412,0.225,1.168,-0.009
2016-12-01 05:57:56.417,2.764,0.003,0.912,0.001,0.411,0.225,1.168,-0.009
2016-12-01 05:57:56.428,2.764,0.003,0.912,0.001,0.410,0.224,1.168,-0.009
2016-12-01 05:57:56.439,2.785,0.003,0.912,0.001,0.409,0.224,1.169,-0.010
2016-12-01 05:57:56.450,2.785,0.003,0.913,0.001,0.408,0.224,1.169,-0.010
2016-12-01 05:57:56.461,2.807,0.002,0.913,0.001,0.408,0.224,1.169,-0.010
2016-12-01 05:57:56.473,2.807,0.001,0.914,0.001,0.407,0.223,1.169,-0.010
2016-12-01 05:57:56.484,2.828,0.001,0.914,0.002,0.406,0.223,1.169,-0.010
2016-12-01 05:57:56.495,2.828,0.000,0.914,0.002,0.405,0.223,1.169,-0.010
2016-12-01 05:57:56.506,2.849,0.000,0.915,0.003,0.404,0.223,1.169,-0.010
2016-12-01 05:57:56.518,2.849,-0.001,0.915,0.003,0.404,0.223,1.169,-0.010
2016-12-01 05:57:56.529,2.871,-0.001,0.915,0.003,0.403,0.222,1.170,-0.011
2016-12-01 05:57:56.540,2.871,-0.002,0.915,0.004,0.402,0.222,1.170,-0.010
2016-12-01 05:57:56.551,2.892,-0.002,0.916,0.004,0.402,0.222,1.170,-0.011
2016-12-01 05:57:56.562,2.892,-0.003,0.916,0.004,0.401,0.222,1.170,-0.011
2016-12-01 05:57:56.573,2.913,-0.003,0.916,0.005,0.400,0.222,1.170,-0.011
2016-12-01 05:57:56.585,2.935,-0.004,0.917,0.005,0.400,0.222,1.170,-0.011
2016-12-01 05:57:56.596,2.935,-0.004,0.917,0.005,0.399,0.222,1.170,-0.011
2016-12-01 05:57:56.606,2.956,-0.004,0.917,0.005,0.398,0.222,1.170,-0.011
2016-12-01 05:57:56.618,2.956,-0.005,0.918,0.005,0.397,0.222,1.170,-0.011
2016-12-01 05:57:56.629,2.977,-0.005,0.918,0.005,0.397,0.222,1.170,-0.011
2016-12-01 05:57:56.641,2.977,-0.005,0.918,0.005,0.396,0.221,1.170,-0.011
2016-12-01 05:57:56.651,2.977,-0.004,0.919,0.005,0.395,0.221,1.170,-0.011
2016-12-01 05:57:56.663,2.999,-0.004,0.919,0.005,0.394,0.221,1.170,-0.012
2016-12-01 05:57:56.674,3.020,-0.004,0.919,0.004,0.393,0.221,1.170,-0.012
2016-12-01 05:57:56.685,3.020,-0.003,0.920,0.004,0.392,0.221,1.170,-0.012
2016-12-01 05:57:56.696,3.041,-0.003,0.920,0.003,0.391,0.221,1.169,-0.012
2016-12-01 05:57:56.708,3.041,-0.003,0.921,0.003,0.390,0.221,1.169,-0.012
2016-12-01 05:57:56.718,3.063,-0.002,0.921,0.002,0.389,0.221,1.169,-0.012
2016-12-01 05:57:56.730,3.063,-0.002,0.922,0.002,0.388,0.221,1.169,-0.013
2016-12-01 05:57:56.741,3.084,-0.002,0.922,0.002,0.387,0.221,1.169,-0.012
2016-12-01 05:57:56.752,3.084,-0.002,0.922,0.002,0.386,0.221,1.169,-0.012
2016-12-01 05:57:56.763,3.105,-0.001,0.923,0.002,0.386,0.221,1.169,-0.013
2016-12-01 05:57:56.775,3.127,-0.001,0.923,0.002,0.385,0.221,1.169,-0.013
2016-12-01 05:57:56.785,3.127,-0.001,0.923,0.002,0.384,0.221,1.169,-0.013
2016-12-01 05:57:56.797,3.148,-0.001,0.924,0.002,0.383,0.221,1.169,-0.013
