Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 06:08:48.742,0.481,-0.049,-0.193,-0.080,0.977,0.187,1.153,0.082
2016-12-01 06:08:48.753,0.503,-0.049,-0.199,-0.080,0.976,0.186,1.153,0.082
2016-12-01 06:08:48.765,0.524,-0.050,-0.204,-0.080,0.974,0.186,1.153,0.082
2016-12-01 06:08:48.776,0.524,-0.051,-0.210,-0.080,0.973,0.185,1.153,0.081
2016-12-01 06:08:48.788,0.545,-0.051,-0.216,-0.079,0.972,0.184,1.154,0.081
2016-12-01 06:08:48.799,0.545,-0.051,-0.222,-0.079,0.970,0.183,1.154,0.080
2016-12-01 06:08:48.809,0.567,-0.052,-0.229,-0.078,0.969,0.183,1.154,0.080
2016-12-01 06:08:48.821,0.567,-0.052,-0.236,-0.077,0.967,0.182,1.154,0.079
2016-12-01 06:08:48.832,0.567,-0.052,-0.243,-0.076,0.966,0.181,1.154,0.079
2016-12-01 06:08:48.843,0.588,-0.052,-0.250,-0.075,0.964,0.180,1.154,0.078
2016-12-01 06:08:48.854,0.609,-0.052,-0.257,-0.074,0.962,0.180,1.155,0.078
2016-12-01 06:08:48.865,0.609,-0.052,-0.265,-0.074,0.960,0.179,1.155,0.077
2016-12-01 06:08:48.877,0.631,-0.053,-0.272,-0.073,0.958,0.178,1.155,0.076
2016-12-01 06:08:48.888,0.631,-0.053,-0.280,-0.071,0.956,0.178,1.155,0.076
2016-12-01 06:08:48.899,0.652,-0.053,-0.288,-0.070,0.954,0.177,1.156,0.076
2016-12-01 06:08:48.910,0.652,-0.053,-0.296,-0.069,0.951,0.176,1.156,0.075
2016-12-01 06:08:48.921,0.673,-0.054,-0.305,-0.068,0.948,0.175,1.156,0.074
2016-12-01 06:08:48.932,0.673,-0.054,-0.314,-0.067,0.946,0.174,1.156,0.074
2016-12-01 06:08:48.943,0.695,-0.054,-0.323,-0.067,0.942,0.174,1.156,0.073
2016-12-01 06:08:48.955,0.716,-0.054,-0.333,-0.066,0.939,0.173,1.156,0.073
2016-12-01 06:08:48.966,0.716,-0.053,-0.342,-0.065,0.936,0.172,1.156,0.072
2016-12-01 06:08:48.977,0.716,-0.052,-0.352,-0.064,0.932,0.171,1.156,0.072
2016-12-01 06:08:48.988,0.737,-0.052,-0.361,-0.063,0.929,0.170,1.156,0.071
2016-12-01 06:08:49.000,0.737,-0.051,-0.371,-0.061,0.925,0.169,1.156,0.071
2016-12-01 06:08:49.011,0.759,-0.051,-0.382,-0.059,0.921,0.168,1.156,0.070
2016-12-01 06:08:49.022,0.759,-0.050,-0.394,-0.056,0.916,0.168,1.156,0.069
2016-12-01 06:08:49.033,0.780,-0.050,-0.407,-0.054,0.910,0.166,1.156,0.069
2016-12-01 06:08:49.044,0.801,-0.049,-0.420,-0.052,0.905,0.165,1.156,0.068
2016-12-01 06:08:49.055,0.801,-0.047,-0.433,-0.051,0.899,0.164,1.156,0.067
2016-12-01 06:08:49.066,0.823,-0.045,-0.445,-0.050,0.893,0.163,1.156,0.066
2016-12-01 06:08:49.077,0.823,-0.043,-0.457,-0.049,0.887,0.162,1.156,0.065
2016-12-01 06:08:49.089,0.844,-0.040,-0.468,-0.047,0.882,0.161,1.156,0.064
2016-12-01 06:08:49.100,0.844,-0.038,-0.478,-0.045,0.876,0.161,1.155,0.063
2016-12-01 06:08:49.111,0.865,-0.036,-0.488,-0.044,0.871,0.160,1.155,0.062
2016-12-01 06:08:49.122,0.865,-0.034,-0.497,-0.042,0.866,0.160,1.155,0.061
2016-12-01 06:08:49.133,0.887,-0.031,-0.506,-0.040,0.861,0.159,1.155,0.060
2016-12-01 06:08:49.145,0.887,-0.029,-0.514,-0.038,0.856,0.159,1.154,0.059
2016-12-01 06:08:49.156,0.908,-0.026,-0.522,-0.035,0.852,0.158,1.154,0.058
2016-12-01 06:08:49.167,0.908,-0.023,-0.529,-0.033,0.847,0.158,1.154,0.058
2016-12-01 06:08:49.178,0.929,-0.020,-0.536,-0.031,0.843,0.158,1.153,0.057
2016-12-01 06:08:49.189,0.929,-0.017,-0.542,-0.029,0.839,0.158,1.153,0.056
2016-12-01 06:08:49.200,0.951,-0.014,-0.549,-0.026,0.836,0.158,1.152,0.056
2016-12-01 06:08:49.212,0.951,-0.012,-0.555,-0.024,0.832,0.158,1.152,0.055
2016-12-01 06:08:49.223,0.972,-0.011,-0.560,-0.022,0.828,0.158,1.152,0.054
2016-12-01 06:08:49.234,0.993,-0.009,-0.565,-0.020,0.825,0.158,1.152,0.054
2016-12-01 06:08:49.245,0.993,-0.007,-0.570,-0.019,0.821,0.158,1.152,0.053
2016-12-01 06:08:49.256,1.015,-0.005,-0.575,-0.018,0.818,0.158,1.152,0.053
2016-12-01 06:08:49.267,1.015,-0.004,-0.579,-0.016,0.815,0.158,1.152,0.053
2016-12-01 06:08:49.278,1.036,-0.003,-0.583,-0.015,0.813,0.158,1.152,0.052
2016-12-01 06:08:49.290,1.036,-0.002,-0.587,-0.014,0.810,0.158,1.151,0.052
2016-12-01 06:08:49.301,1.057,-0.002,-0.590,-0.012,0.807,0.158,1.151,0.052
2016-12-01 06:08:49.312,1.057,-0.002,-0.593,-0.011,0.805,0.158,1.151,0.052
2016-12-01 06:08:49.323,1.057,-0.001,-0.596,-0.010,0.803,0.158,1.152,0.052
2016-12-01 06:08:49.335,1.079,-0.001,-0.598,-0.010,0.802,0.158,1.152,0.052
2016-12-01 06:08:49.346,1.100,0.000,-0.600,-0.009,0.800,0.158,1.152,0.053
2016-12-01 06:08:49.357,1.100,0.002,-0.601,-0.008,0.799,0.158,1.152,0.053
2016-12-01 06:08:49.368,1.121,0.003,-0.603,-0.007,0.798,0.158,1.152,0.053
2016-12-01 06:08:49.379,1.121,0.004,-0.604,-0.005,0.797,0.158,1.152,0.053
2016-12-01 06:08:49.390,1.143,0.006,-0.605,-0.004,0.796,0.158,1.152,0.054
2016-12-01 06:08:49.402,1.143,0.008,-0.606,-0.002,0.796,0.158,1.152,0.054
2016-12-01 06:08:49.413,1.164,0.009,-0.607,-0.001,0.795,0.158,1.152,0.054
2016-12-01 06:08:49.424,1.185,0.011,-0.608,0.000,0.794,0.158,1.152,0.054
2016-12-01 06:08:49.435,1.185,0.012,-0.609,0.001,0.793,0.158,1.152,0.054
2016-12-01 06:08:49.446,1.207,0.013,-0.611,0.002,0.792,0.158,1.153,0.055
2016-12-01 06:08:49.457,1.207,0.015,-0.612,0.003,0.791,0.158,1.153,0.055
2016-12-01 06:08:49.469,1.207,0.017,-0.614,0.005,0.789,0.158,1.152,0.055
2016-12-01 06:08:49.480,1.228,0.019,-0.615,0.006,0.788,0.158,1.152,0.055
2016-12-01 06:08:49.491,1.228,0.022,-0.616,0.007,0.787,0.158,1.152,0.055
2016-12-01 06:08:49.502,1.249,0.024,-0.618,0.008,0.786,0.158,1.152,0.055
2016-12-01 06:08:49.513,1.249,0.026,-0.619,0.008,0.785,0.157,1.153,0.055
2016-12-01 06:08:49.524,1.271,0.027,-0.620,0.009,0.784,0.157,1.153,0.055
2016-12-01 06:08:49.536,1.292,0.029,-0.621,0.009,0.783,0.157,1.153,0.055
2016-12-01 06:08:49.547,1.292,0.030,-0.622,0.010,0.782,0.157,1.153,0.055
2016-12-01 06:08:49.558,1.313,0.031,-0.623,0.011,0.782,0.157,1.153,0.056
2016-12-01 06:08:49.569,1.313,0.033,-0.624,0.012,0.781,0.156,1.153,0.056
2016-12-01 06:08:49.580,1.335,0.034,-0.624,0.013,0.780,0.156,1.153,0.056
2016-12-01 06:08:49.591,1.335,0.036,-0.625,0.015,0.780,0.156,1.153,0.056
2016-12-01 06:08:49.602,1.356,0.037,-0.625,0.017,0.779,0.156,1.153,0.056
2016-12-01 06:08:49.614,1.377,0.038,-0.625,0.018,0.779,0.155,1.153,0.057
2016-12-01 06:08:49.625,1.377,0.040,-0.626,0.019,0.779,0.155,1.153,0.057
2016-12-01 06:08:49.636,1.377,0.042,-0.626,0.020,0.779,0.155,1.153,0.057
2016-12-01 06:08:49.647,1.399,0.043,-0.625,0.021,0.779,0.154,1.153,0.057
2016-12-01 06:08:49.658,1.399,0.044,-0.625,0.022,0.779,0.154,1.153,0.057
2016-12-01 06:08:49.669,1.420,0.046,-0.625,0.023,0.779,0.153,1.152,0.058
2016-12-01 06:08:49.680,1.420,0.047,-0.625,0.024,0.779,0.153,1.152,0.058
2016-12-01 06:08:49.692,1.441,0.048,-0.625,0.026,0.779,0.152,1.152,0.058
2016-12-01 06:08:49.703,1.441,0.050,-0.625,0.026,0.778,0.152,1.152,0.058
2016-12-01 06:08:49.714,1.463,0.051,-0.625,0.027,0.778,0.151,1.152,0.059
2016-12-01 06:08:49.726,1.484,0.052,-0.625,0.027,0.778,0.151,1.152,0.059
2016-12-01 06:08:49.737,1.484,0.053,-0.625,0.026,0.778,0.150,1.153,0.059
2016-12-01 06:08:49.748,1.505,0.054,-0.625,0.026,0.778,0.150,1.153,0.060
2016-12-01 06:08:49.759,1.505,0.054,-0.625,0.025,0.778,0.149,1.153,0.060
2016-12-01 06:08:49.770,1.527,0.055,-0.625,0.024,0.778,0.149,1.153,0.060
2016-12-01 06:08:49.781,1.527,0.056,-0.625,0.024,0.778,0.149,1.153,0.061
2016-12-01 06:08:49.792,1.527,0.057,-0.626,0.023,0.778,0.148,1.154,0.061
2016-12-01 06:08:49.804,1.548,0.058,-0.626,0.023,0.777,0.147,1.154,0.061
2016-12-01 06:08:49.815,1.569,0.059,-0.626,0.023,0.777,0.147,1.154,0.062
2016-12-01 06:08:49.826,1.569,0.060,-0.626,0.022,0.777,0.147,1.154,0.062
2016-12-01 06:08:49.837,1.591,0.060,-0.626,0.021,0.777,0.146,1.155,0.062
2016-12-01 06:08:49.848,1.591,0.060,-0.626,0.021,0.777,0.146,1.155,0.062
2016-12-01 06:08:49.859,1.612,0.061,-0.626,0.021,0.777,0.145,1.155,0.063
2016-12-01 06:08:49.870,1.612,0.061,-0.626,0.020,0.777,0.144,1.155,0.063
2016-12-01 06:08:49.882,1.633,0.061,-0.626,0.020,0.777,0.144,1.156,0.063
2016-12-01 06:08:49.894,1.655,0.060,-0.627,0.019,0.777,0.143,1.156,0.064
2016-12-01 06:08:49.904,1.655,0.060,-0.627,0.019,0.777,0.142,1.156,0.064
2016-12-01 06:08:49.916,1.676,0.060,-0.627,0.018,0.776,0.142,1.156,0.064
2016-12-01 06:08:49.927,1.676,0.060,-0.627,0.017,0.776,0.141,1.157,0.065
2016-12-01 06:08:49.938,1.697,0.060,-0.628,0.017,0.776,0.140,1.157,0.065
2016-12-01 06:08:49.949,1.697,0.061,-0.628,0.016,0.776,0.139,1.156,0.065
2016-12-01 06:08:49.960,1.697,0.062,-0.628,0.017,0.776,0.138,1.156,0.065
2016-12-01 06:08:49.971,1.719,0.062,-0.628,0.017,0.775,0.138,1.156,0.066
2016-12-01 06:08:49.982,1.719,0.063,-0.628,0.017,0.775,0.137,1.155,0.066
2016-12-01 06:08:49.993,1.740,0.063,-0.628,0.017,0.775,0.136,1.155,0.066
2016-12-01 06:08:50.005,1.761,0.063,-0.628,0.016,0.775,0.136,1.155,0.066
2016-12-01 06:08:50.016,1.761,0.063,-0.628,0.016,0.775,0.135,1.155,0.066
2016-12-01 06:08:50.027,1.783,0.063,-0.628,0.015,0.776,0.134,1.155,0.067
2016-12-01 06:08:50.038,1.783,0.063,-0.628,0.015,0.776,0.133,1.155,0.067
2016-12-01 06:08:50.049,1.804,0.063,-0.627,0.014,0.776,0.133,1.154,0.067
2016-12-01 06:08:50.060,1.804,0.064,-0.627,0.014,0.776,0.132,1.154,0.067
2016-12-01 06:08:50.071,1.825,0.064,-0.626,0.013,0.777,0.132,1.154,0.067
2016-12-01 06:08:50.083,1.825,0.064,-0.625,0.013,0.778,0.131,1.153,0.067
2016-12-01 06:08:50.094,1.847,0.064,-0.625,0.012,0.778,0.130,1.153,0.067
2016-12-01 06:08:50.106,1.868,0.063,-0.624,0.011,0.779,0.130,1.153,0.067
2016-12-01 06:08:50.116,1.868,0.063,-0.623,0.010,0.780,0.129,1.153,0.067
2016-12-01 06:08:50.127,1.868,0.062,-0.622,0.009,0.780,0.128,1.153,0.067
2016-12-01 06:08:50.139,1.889,0.062,-0.621,0.008,0.781,0.127,1.153,0.066
2016-12-01 06:08:50.150,1.889,0.061,-0.620,0.007,0.782,0.127,1.153,0.066
2016-12-01 06:08:50.161,1.911,0.060,-0.620,0.005,0.783,0.126,1.152,0.066
2016-12-01 06:08:50.172,1.911,0.058,-0.619,0.004,0.783,0.125,1.152,0.066
2016-12-01 06:08:50.183,1.932,0.057,-0.618,0.003,0.784,0.124,1.152,0.065
2016-12-01 06:08:50.194,1.953,0.056,-0.618,0.002,0.785,0.123,1.152,0.065
2016-12-01 06:08:50.206,1.953,0.056,-0.617,0.002,0.785,0.123,1.152,0.065
2016-12-01 06:08:50.217,1.975,0.055,-0.616,0.001,0.786,0.122,1.151,0.064
2016-12-01 06:08:50.228,1.975,0.053,-0.615,0.000,0.787,0.121,1.151,0.064
2016-12-01 06:08:50.239,1.996,0.052,-0.614,-0.002,0.788,0.120,1.151,0.064
2016-12-01 06:08:50.250,1.996,0.050,-0.612,-0.003,0.789,0.119,1.151,0.063
2016-12-01 06:08:50.261,2.017,0.048,-0.611,-0.005,0.791,0.118,1.151,0.063
2016-12-01 06:08:50.273,2.017,0.045,-0.608,-0.006,0.792,0.118,1.152,0.063
2016-12-01 06:08:50.284,2.039,0.042,-0.606,-0.008,0.794,0.117,1.152,0.062
2016-12-01 06:08:50.295,2.039,0.037,-0.603,-0.011,0.797,0.116,1.153,0.062
2016-12-01 06:08:50.306,2.060,0.030,-0.601,-0.013,0.799,0.115,1.154,0.062
2016-12-01 06:08:50.318,2.060,0.025,-0.598,-0.015,0.801,0.114,1.154,0.062
2016-12-01 06:08:50.329,2.081,0.020,-0.596,-0.016,0.803,0.113,1.155,0.062
2016-12-01 06:08:50.340,2.081,0.016,-0.593,-0.017,0.805,0.113,1.155,0.062
2016-12-01 06:08:50.351,2.103,0.012,-0.591,-0.017,0.806,0.112,1.156,0.062
2016-12-01 06:08:50.362,2.103,0.008,-0.588,-0.017,0.808,0.112,1.156,0.062
2016-12-01 06:08:50.373,2.124,0.004,-0.585,-0.017,0.811,0.111,1.157,0.062
2016-12-01 06:08:50.384,2.145,0.000,-0.583,-0.017,0.813,0.112,1.157,0.062
2016-12-01 06:08:50.395,2.145,-0.002,-0.580,-0.017,0.815,0.111,1.157,0.062
2016-12-01 06:08:50.407,2.167,-0.005,-0.577,-0.016,0.816,0.111,1.157,0.062
2016-12-01 06:08:50.418,2.167,-0.007,-0.575,-0.016,0.818,0.111,1.157,0.062
2016-12-01 06:08:50.429,2.188,-0.009,-0.572,-0.016,0.820,0.111,1.157,0.062
2016-12-01 06:08:50.440,2.188,-0.010,-0.569,-0.016,0.822,0.111,1.156,0.062
2016-12-01 06:08:50.452,2.188,-0.012,-0.567,-0.016,0.824,0.111,1.156,0.062
2016-12-01 06:08:50.463,2.209,-0.013,-0.564,-0.016,0.825,0.111,1.156,0.062
2016-12-01 06:08:50.474,2.231,-0.014,-0.562,-0.015,0.827,0.112,1.156,0.062
2016-12-01 06:08:50.485,2.231,-0.014,-0.559,-0.015,0.829,0.112,1.156,0.063
2016-12-01 06:08:50.496,2.252,-0.013,-0.556,-0.014,0.831,0.112,1.155,0.063
2016-12-01 06:08:50.508,2.252,-0.013,-0.553,-0.014,0.833,0.113,1.155,0.063
2016-12-01 06:08:50.519,2.273,-0.013,-0.551,-0.014,0.835,0.113,1.155,0.064
2016-12-01 06:08:50.530,2.273,-0.012,-0.548,-0.014,0.836,0.113,1.155,0.064
2016-12-01 06:08:50.541,2.295,-0.012,-0.545,-0.014,0.838,0.114,1.155,0.064
2016-12-01 06:08:50.552,2.295,-0.012,-0.542,-0.014,0.840,0.114,1.155,0.065
2016-12-01 06:08:50.563,2.316,-0.012,-0.538,-0.014,0.843,0.115,1.155,0.065
2016-12-01 06:08:50.574,2.337,-0.011,-0.535,-0.014,0.845,0.116,1.154,0.066
2016-12-01 06:08:50.586,2.337,-0.011,-0.531,-0.013,0.847,0.116,1.154,0.066
2016-12-01 06:08:50.597,2.337,-0.011,-0.528,-0.013,0.849,0.117,1.154,0.067
2016-12-01 06:08:50.608,2.359,-0.011,-0.524,-0.013,0.851,0.118,1.154,0.067
2016-12-01 06:08:50.619,2.359,-0.011,-0.521,-0.013,0.854,0.119,1.154,0.068
2016-12-01 06:08:50.630,2.380,-0.012,-0.516,-0.014,0.856,0.120,1.154,0.069
2016-12-01 06:08:50.641,2.380,-0.013,-0.511,-0.015,0.859,0.120,1.154,0.069
2016-12-01 06:08:50.653,2.401,-0.014,-0.506,-0.017,0.863,0.121,1.154,0.070
2016-12-01 06:08:50.664,2.423,-0.016,-0.500,-0.018,0.866,0.122,1.154,0.071
2016-12-01 06:08:50.675,2.423,-0.018,-0.494,-0.018,0.869,0.123,1.155,0.072
2016-12-01 06:08:50.686,2.444,-0.020,-0.489,-0.018,0.872,0.125,1.155,0.073
2016-12-01 06:08:50.697,2.444,-0.022,-0.484,-0.017,0.875,0.126,1.155,0.074
2016-12-01 06:08:50.708,2.465,-0.023,-0.478,-0.017,0.878,0.127,1.155,0.075
2016-12-01 06:08:50.720,2.465,-0.025,-0.473,-0.017,0.880,0.128,1.155,0.076
2016-12-01 06:08:50.731,2.487,-0.026,-0.468,-0.017,0.883,0.130,1.156,0.076
2016-12-01 06:08:50.742,2.487,-0.027,-0.463,-0.017,0.886,0.131,1.156,0.077
2016-12-01 06:08:50.753,2.508,-0.028,-0.459,-0.018,0.888,0.132,1.156,0.078
2016-12-01 06:08:50.764,2.508,-0.029,-0.454,-0.018,0.890,0.133,1.156,0.079
2016-12-01 06:08:50.775,2.529,-0.030,-0.450,-0.019,0.892,0.135,1.156,0.080
2016-12-01 06:08:50.786,2.529,-0.031,-0.446,-0.019,0.895,0.136,1.157,0.081
2016-12-01 06:08:50.798,2.551,-0.031,-0.442,-0.019,0.896,0.138,1.157,0.081
2016-12-01 06:08:50.809,2.551,-0.031,-0.438,-0.020,0.898,0.139,1.157,0.082
2016-12-01 06:08:50.820,2.572,-0.032,-0.434,-0.020,0.900,0.141,1.157,0.083
2016-12-01 06:08:50.831,2.572,-0.032,-0.431,-0.020,0.901,0.142,1.157,0.083
2016-12-01 06:08:50.843,2.593,-0.033,-0.428,-0.021,0.903,0.144,1.157,0.084
2016-12-01 06:08:50.854,2.615,-0.033,-0.425,-0.022,0.904,0.145,1.157,0.085
2016-12-01 06:08:50.865,2.615,-0.033,-0.423,-0.022,0.905,0.147,1.157,0.085
2016-12-01 06:08:50.876,2.636,-0.033,-0.420,-0.023,0.907,0.148,1.157,0.086
2016-12-01 06:08:50.887,2.636,-0.034,-0.417,-0.024,0.908,0.150,1.157,0.087
2016-12-01 06:08:50.898,2.657,-0.035,-0.414,-0.025,0.909,0.152,1.157,0.087
2016-12-01 06:08:50.909,2.657,-0.035,-0.412,-0.026,0.910,0.153,1.157,0.088
2016-12-01 06:08:50.921,2.679,-0.036,-0.409,-0.027,0.911,0.154,1.158,0.088
2016-12-01 06:08:50.932,2.679,-0.036,-0.407,-0.027,0.912,0.156,1.158,0.089
2016-12-01 06:08:50.943,2.679,-0.036,-0.405,-0.028,0.913,0.157,1.158,0.090
2016-12-01 06:08:50.954,2.700,-0.037,-0.403,-0.029,0.914,0.159,1.158,0.090
2016-12-01 06:08:50.965,2.721,-0.038,-0.401,-0.030,0.915,0.160,1.158,0.091
2016-12-01 06:08:50.976,2.721,-0.039,-0.399,-0.031,0.916,0.161,1.158,0.091
2016-12-01 06:08:50.987,2.743,-0.039,-0.397,-0.032,0.916,0.163,1.158,0.092
2016-12-01 06:08:50.998,2.743,-0.040,-0.395,-0.033,0.917,0.164,1.159,0.092
2016-12-01 06:08:51.010,2.764,-0.040,-0.393,-0.034,0.918,0.165,1.159,0.093
2016-12-01 06:08:51.021,2.764,-0.041,-0.391,-0.035,0.919,0.166,1.159,0.093
2016-12-01 06:08:51.032,2.785,-0.042,-0.389,-0.036,0.919,0.167,1.159,0.094
2016-12-01 06:08:51.044,2.807,-0.042,-0.388,-0.037,0.920,0.168,1.159,0.094
2016-12-01 06:08:51.055,2.807,-0.043,-0.386,-0.037,0.921,0.169,1.159,0.094
2016-12-01 06:08:51.066,2.828,-0.043,-0.385,-0.037,0.921,0.170,1.159,0.095
2016-12-01 06:08:51.077,2.828,-0.043,-0.383,-0.038,0.922,0.171,1.159,0.095
2016-12-01 06:08:51.088,2.828,-0.043,-0.382,-0.038,0.922,0.172,1.160,0.095
2016-12-01 06:08:51.099,2.849,-0.044,-0.381,-0.039,0.923,0.173,1.160,0.096
2016-12-01 06:08:51.111,2.849,-0.044,-0.379,-0.039,0.923,0.174,1.160,0.096
2016-12-01 06:08:51.122,2.871,-0.045,-0.378,-0.040,0.924,0.175,1.160,0.097
2016-12-01 06:08:51.133,2.871,-0.045,-0.377,-0.041,0.924,0.176,1.160,0.097
2016-12-01 06:08:51.144,2.892,-0.046,-0.375,-0.041,0.925,0.176,1.160,0.097
2016-12-01 06:08:51.155,2.913,-0.046,-0.374,-0.041,0.925,0.177,1.161,0.098
2016-12-01 06:08:51.166,2.913,-0.046,-0.373,-0.041,0.926,0.178,1.161,0.098
2016-12-01 06:08:51.177,2.935,-0.046,-0.372,-0.042,0.926,0.178,1.161,0.098
2016-12-01 06:08:51.188,2.935,-0.046,-0.371,-0.042,0.927,0.179,1.161,0.099
2016-12-01 06:08:51.200,2.956,-0.046,-0.370,-0.042,0.927,0.180,1.161,0.099
2016-12-01 06:08:51.211,2.956,-0.045,-0.369,-0.042,0.927,0.180,1.161,0.099
2016-12-01 06:08:51.222,2.977,-0.045,-0.368,-0.042,0.928,0.181,1.161,0.099
2016-12-01 06:08:51.234,2.999,-0.045,-0.367,-0.043,0.928,0.181,1.161,0.100
2016-12-01 06:08:51.245,2.999,-0.044,-0.366,-0.044,0.928,0.182,1.161,0.100
2016-12-01 06:08:51.256,2.999,-0.044,-0.366,-0.044,0.929,0.182,1.161,0.100
2016-12-01 06:08:51.267,3.020,-0.043,-0.365,-0.045,0.929,0.182,1.161,0.100
2016-12-01 06:08:51.278,3.020,-0.042,-0.365,-0.045,0.929,0.182,1.161,0.100
2016-12-01 06:08:51.289,3.041,-0.042,-0.364,-0.046,0.929,0.183,1.161,0.100
2016-12-01 06:08:51.300,3.041,-0.042,-0.364,-0.047,0.929,0.183,1.161,0.100
2016-12-01 06:08:51.311,3.063,-0.041,-0.363,-0.047,0.930,0.183,1.161,0.100
