Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 06:32:29.900,0.021,-0.046,-0.252,-0.074,0.964,0.205,1.129,0.052
2016-12-01 06:32:29.922,0.043,-0.046,-0.252,-0.075,0.964,0.205,1.129,0.052
2016-12-01 06:32:29.942,0.064,-0.046,-0.252,-0.075,0.964,0.205,1.129,0.052
2016-12-01 06:32:29.953,0.064,-0.045,-0.252,-0.075,0.964,0.205,1.129,0.053
2016-12-01 06:32:29.964,0.085,-0.045,-0.252,-0.075,0.964,0.205,1.128,0.053
2016-12-01 06:32:29.976,0.107,-0.044,-0.252,-0.075,0.964,0.205,1.128,0.053
2016-12-01 06:32:29.987,0.107,-0.044,-0.252,-0.075,0.964,0.204,1.129,0.053
2016-12-01 06:32:29.997,0.107,-0.044,-0.252,-0.075,0.964,0.204,1.128,0.053
2016-12-01 06:32:30.009,0.128,-0.043,-0.253,-0.075,0.964,0.204,1.128,0.054
2016-12-01 06:32:30.019,0.128,-0.043,-0.254,-0.075,0.963,0.204,1.128,0.053
2016-12-01 06:32:30.030,0.149,-0.043,-0.255,-0.075,0.963,0.204,1.128,0.053
2016-12-01 06:32:30.043,0.033,-0.043,-0.257,-0.074,0.963,0.203,1.128,0.053
2016-12-01 06:32:30.053,0.055,-0.043,-0.260,-0.073,0.962,0.203,1.128,0.053
2016-12-01 06:32:30.064,0.076,-0.042,-0.262,-0.073,0.961,0.202,1.128,0.053
2016-12-01 06:32:30.076,0.076,-0.042,-0.264,-0.072,0.961,0.202,1.128,0.053
2016-12-01 06:32:30.087,0.097,-0.042,-0.267,-0.072,0.960,0.201,1.128,0.052
2016-12-01 06:32:30.098,0.097,-0.042,-0.270,-0.071,0.959,0.201,1.128,0.052
2016-12-01 06:32:30.109,0.119,-0.042,-0.274,-0.070,0.958,0.200,1.128,0.052
2016-12-01 06:32:30.120,0.119,-0.042,-0.279,-0.070,0.957,0.199,1.128,0.051
2016-12-01 06:32:30.131,0.140,-0.042,-0.285,-0.069,0.955,0.199,1.128,0.051
2016-12-01 06:32:30.143,0.140,-0.042,-0.292,-0.068,0.953,0.198,1.129,0.050
2016-12-01 06:32:30.154,0.161,-0.043,-0.299,-0.067,0.951,0.197,1.129,0.049
2016-12-01 06:32:30.165,0.161,-0.043,-0.306,-0.066,0.949,0.196,1.129,0.048
2016-12-01 06:32:30.176,0.183,-0.042,-0.312,-0.066,0.947,0.195,1.129,0.048
2016-12-01 06:32:30.187,0.183,-0.042,-0.319,-0.066,0.945,0.194,1.129,0.047
2016-12-01 06:32:30.198,0.204,-0.042,-0.325,-0.066,0.942,0.193,1.129,0.046
2016-12-01 06:32:30.210,0.204,-0.041,-0.332,-0.065,0.940,0.193,1.129,0.045
2016-12-01 06:32:30.221,0.225,-0.040,-0.338,-0.065,0.938,0.192,1.129,0.045
2016-12-01 06:32:30.232,0.225,-0.040,-0.346,-0.064,0.935,0.191,1.129,0.044
2016-12-01 06:32:30.243,0.247,-0.039,-0.354,-0.064,0.932,0.190,1.130,0.043
2016-12-01 06:32:30.255,0.268,-0.040,-0.362,-0.065,0.929,0.189,1.130,0.042
2016-12-01 06:32:30.266,0.268,-0.041,-0.370,-0.066,0.926,0.188,1.130,0.041
2016-12-01 06:32:30.277,0.289,-0.042,-0.377,-0.067,0.923,0.187,1.130,0.040
2016-12-01 06:32:30.288,0.289,-0.043,-0.384,-0.068,0.920,0.186,1.131,0.040
2016-12-01 06:32:30.299,0.311,-0.044,-0.392,-0.069,0.916,0.184,1.131,0.039
2016-12-01 06:32:30.310,0.311,-0.045,-0.400,-0.070,0.912,0.183,1.132,0.038
2016-12-01 06:32:30.321,0.332,-0.046,-0.409,-0.071,0.908,0.182,1.132,0.037
2016-12-01 06:32:30.333,0.332,-0.047,-0.419,-0.073,0.904,0.181,1.133,0.036
2016-12-01 06:32:30.343,0.332,-0.048,-0.428,-0.075,0.899,0.180,1.133,0.035
2016-12-01 06:32:30.355,0.353,-0.049,-0.438,-0.077,0.894,0.179,1.134,0.034
2016-12-01 06:32:30.366,0.375,-0.050,-0.447,-0.079,0.889,0.177,1.135,0.033
2016-12-01 06:32:30.377,0.375,-0.052,-0.457,-0.082,0.884,0.176,1.135,0.032
2016-12-01 06:32:30.388,0.396,-0.053,-0.467,-0.084,0.879,0.175,1.136,0.031
2016-12-01 06:32:30.399,0.396,-0.054,-0.477,-0.086,0.873,0.174,1.136,0.030
2016-12-01 06:32:30.410,0.417,-0.055,-0.487,-0.088,0.867,0.173,1.137,0.029
2016-12-01 06:32:30.422,0.417,-0.055,-0.496,-0.091,0.862,0.172,1.138,0.028
2016-12-01 06:32:30.433,0.439,-0.056,-0.505,-0.093,0.856,0.171,1.138,0.027
2016-12-01 06:32:30.445,0.460,-0.057,-0.513,-0.095,0.851,0.170,1.139,0.026
2016-12-01 06:32:30.456,0.460,-0.057,-0.520,-0.097,0.846,0.169,1.139,0.025
2016-12-01 06:32:30.467,0.481,-0.058,-0.528,-0.098,0.842,0.168,1.139,0.024
2016-12-01 06:32:30.478,0.481,-0.059,-0.535,-0.099,0.837,0.167,1.139,0.024
2016-12-01 06:32:30.489,0.481,-0.059,-0.542,-0.099,0.832,0.166,1.140,0.023
2016-12-01 06:32:30.500,0.503,-0.059,-0.549,-0.100,0.827,0.165,1.140,0.022
2016-12-01 06:32:30.511,0.503,-0.059,-0.556,-0.100,0.823,0.164,1.140,0.021
2016-12-01 06:32:30.522,0.524,-0.059,-0.563,-0.101,0.818,0.163,1.140,0.020
2016-12-01 06:32:30.533,0.524,-0.058,-0.569,-0.102,0.814,0.162,1.141,0.020
2016-12-01 06:32:30.545,0.545,-0.057,-0.575,-0.102,0.810,0.161,1.141,0.019
2016-12-01 06:32:30.556,0.567,-0.057,-0.581,-0.103,0.805,0.160,1.141,0.018
2016-12-01 06:32:30.567,0.567,-0.058,-0.587,-0.103,0.801,0.159,1.141,0.018
2016-12-01 06:32:30.578,0.588,-0.059,-0.592,-0.103,0.797,0.158,1.141,0.017
2016-12-01 06:32:30.589,0.588,-0.060,-0.596,-0.103,0.794,0.157,1.141,0.016
2016-12-01 06:32:30.601,0.609,-0.060,-0.601,-0.103,0.791,0.157,1.142,0.016
2016-12-01 06:32:30.612,0.609,-0.061,-0.604,-0.103,0.788,0.156,1.142,0.016
2016-12-01 06:32:30.623,0.631,-0.061,-0.608,-0.102,0.785,0.156,1.141,0.015
2016-12-01 06:32:30.634,0.652,-0.061,-0.612,-0.101,0.782,0.155,1.141,0.015
2016-12-01 06:32:30.645,0.652,-0.061,-0.615,-0.099,0.780,0.155,1.141,0.015
2016-12-01 06:32:30.656,0.652,-0.061,-0.619,-0.098,0.777,0.155,1.141,0.014
2016-12-01 06:32:30.667,0.673,-0.061,-0.622,-0.097,0.774,0.154,1.141,0.014
2016-12-01 06:32:30.679,0.673,-0.061,-0.625,-0.096,0.772,0.154,1.141,0.014
2016-12-01 06:32:30.690,0.695,-0.061,-0.629,-0.095,0.769,0.154,1.141,0.014
2016-12-01 06:32:30.701,0.695,-0.061,-0.632,-0.095,0.767,0.153,1.141,0.014
2016-12-01 06:32:30.712,0.716,-0.061,-0.634,-0.095,0.765,0.153,1.141,0.014
2016-12-01 06:32:30.723,0.716,-0.061,-0.637,-0.094,0.763,0.153,1.142,0.014
2016-12-01 06:32:30.734,0.737,-0.061,-0.639,-0.094,0.761,0.153,1.141,0.014
2016-12-01 06:32:30.746,0.759,-0.061,-0.642,-0.093,0.759,0.153,1.141,0.014
2016-12-01 06:32:30.757,0.759,-0.060,-0.643,-0.092,0.758,0.152,1.141,0.014
2016-12-01 06:32:30.768,0.780,-0.060,-0.645,-0.091,0.756,0.152,1.141,0.014
2016-12-01 06:32:30.779,0.780,-0.059,-0.647,-0.089,0.755,0.153,1.141,0.014
2016-12-01 06:32:30.791,0.801,-0.059,-0.649,-0.088,0.754,0.153,1.141,0.014
2016-12-01 06:32:30.802,0.801,-0.058,-0.650,-0.087,0.752,0.153,1.141,0.014
2016-12-01 06:32:30.813,0.801,-0.058,-0.652,-0.086,0.751,0.153,1.141,0.014
2016-12-01 06:32:30.824,0.823,-0.058,-0.653,-0.086,0.751,0.153,1.140,0.014
2016-12-01 06:32:30.835,0.844,-0.057,-0.654,-0.086,0.750,0.153,1.140,0.015
2016-12-01 06:32:30.847,0.844,-0.057,-0.654,-0.086,0.749,0.153,1.140,0.015
2016-12-01 06:32:30.857,0.865,-0.056,-0.655,-0.086,0.748,0.153,1.140,0.015
2016-12-01 06:32:30.868,0.865,-0.055,-0.656,-0.085,0.748,0.154,1.140,0.015
2016-12-01 06:32:30.879,0.887,-0.055,-0.657,-0.085,0.747,0.154,1.140,0.015
2016-12-01 06:32:30.891,0.887,-0.054,-0.659,-0.084,0.746,0.154,1.140,0.015
2016-12-01 06:32:30.902,0.908,-0.053,-0.660,-0.083,0.745,0.155,1.139,0.015
2016-12-01 06:32:30.913,0.908,-0.053,-0.661,-0.082,0.744,0.155,1.139,0.015
2016-12-01 06:32:30.924,0.929,-0.052,-0.662,-0.082,0.743,0.156,1.139,0.015
2016-12-01 06:32:30.935,0.951,-0.052,-0.663,-0.081,0.743,0.156,1.139,0.015
2016-12-01 06:32:30.947,0.951,-0.052,-0.663,-0.080,0.742,0.157,1.139,0.015
2016-12-01 06:32:30.957,0.972,-0.052,-0.664,-0.079,0.741,0.157,1.139,0.015
2016-12-01 06:32:30.969,0.972,-0.052,-0.665,-0.078,0.741,0.158,1.139,0.015
2016-12-01 06:32:30.980,0.972,-0.052,-0.666,-0.077,0.741,0.159,1.139,0.015
2016-12-01 06:32:30.991,0.993,-0.051,-0.666,-0.076,0.740,0.160,1.138,0.015
2016-12-01 06:32:31.003,0.993,-0.051,-0.667,-0.076,0.740,0.160,1.138,0.016
2016-12-01 06:32:31.014,1.015,-0.051,-0.667,-0.075,0.740,0.161,1.138,0.016
2016-12-01 06:32:31.025,1.036,-0.050,-0.668,-0.074,0.739,0.162,1.138,0.016
2016-12-01 06:32:31.036,1.036,-0.050,-0.668,-0.074,0.739,0.163,1.138,0.016
2016-12-01 06:32:31.047,1.057,-0.050,-0.668,-0.073,0.739,0.163,1.138,0.017
2016-12-01 06:32:31.058,1.057,-0.050,-0.668,-0.072,0.739,0.164,1.138,0.017
2016-12-01 06:32:31.069,1.079,-0.050,-0.668,-0.072,0.739,0.165,1.138,0.017
2016-12-01 06:32:31.081,1.079,-0.049,-0.668,-0.071,0.739,0.166,1.138,0.018
2016-12-01 06:32:31.092,1.100,-0.049,-0.668,-0.071,0.739,0.166,1.138,0.018
2016-12-01 06:32:31.103,1.100,-0.048,-0.667,-0.072,0.740,0.167,1.138,0.018
2016-12-01 06:32:31.114,1.121,-0.048,-0.667,-0.072,0.740,0.168,1.137,0.019
2016-12-01 06:32:31.126,1.143,-0.047,-0.666,-0.071,0.741,0.169,1.137,0.019
2016-12-01 06:32:31.137,1.143,-0.046,-0.666,-0.071,0.741,0.170,1.138,0.019
2016-12-01 06:32:31.147,1.143,-0.046,-0.665,-0.069,0.742,0.170,1.138,0.020
2016-12-01 06:32:31.158,1.164,-0.045,-0.665,-0.068,0.742,0.171,1.138,0.020
2016-12-01 06:32:31.170,1.164,-0.045,-0.665,-0.066,0.743,0.172,1.138,0.020
2016-12-01 06:32:31.181,1.185,-0.045,-0.665,-0.065,0.743,0.173,1.138,0.020
2016-12-01 06:32:31.193,1.185,-0.044,-0.665,-0.065,0.743,0.174,1.138,0.021
2016-12-01 06:32:31.204,1.207,-0.043,-0.665,-0.065,0.743,0.175,1.138,0.021
2016-12-01 06:32:31.215,1.228,-0.043,-0.665,-0.066,0.742,0.176,1.138,0.021
2016-12-01 06:32:31.226,1.228,-0.042,-0.665,-0.066,0.742,0.177,1.138,0.021
2016-12-01 06:32:31.237,1.249,-0.041,-0.665,-0.066,0.742,0.177,1.138,0.021
2016-12-01 06:32:31.249,1.249,-0.041,-0.666,-0.066,0.742,0.178,1.138,0.021
2016-12-01 06:32:31.259,1.271,-0.040,-0.666,-0.065,0.742,0.179,1.138,0.021
2016-12-01 06:32:31.271,1.271,-0.039,-0.666,-0.064,0.742,0.180,1.139,0.021
2016-12-01 06:32:31.282,1.292,-0.038,-0.667,-0.063,0.742,0.181,1.139,0.021
2016-12-01 06:32:31.293,1.292,-0.036,-0.667,-0.062,0.742,0.181,1.139,0.021
2016-12-01 06:32:31.304,1.313,-0.035,-0.667,-0.061,0.742,0.182,1.139,0.021
2016-12-01 06:32:31.315,1.313,-0.035,-0.667,-0.061,0.742,0.183,1.139,0.021
2016-12-01 06:32:31.326,1.335,-0.034,-0.666,-0.060,0.742,0.184,1.139,0.021
2016-12-01 06:32:31.338,1.335,-0.034,-0.666,-0.060,0.742,0.185,1.139,0.021
2016-12-01 06:32:31.348,1.356,-0.034,-0.666,-0.059,0.743,0.186,1.139,0.021
2016-12-01 06:32:31.360,1.356,-0.034,-0.666,-0.058,0.743,0.186,1.139,0.021
2016-12-01 06:32:31.371,1.377,-0.033,-0.666,-0.056,0.743,0.187,1.139,0.021
2016-12-01 06:32:31.383,1.377,-0.033,-0.666,-0.055,0.743,0.188,1.139,0.021
2016-12-01 06:32:31.393,1.399,-0.032,-0.666,-0.054,0.744,0.189,1.139,0.021
2016-12-01 06:32:31.405,1.420,-0.031,-0.665,-0.052,0.744,0.190,1.139,0.021
2016-12-01 06:32:31.416,1.420,-0.029,-0.665,-0.051,0.744,0.191,1.139,0.021
2016-12-01 06:32:31.427,1.441,-0.028,-0.665,-0.050,0.745,0.191,1.139,0.021
2016-12-01 06:32:31.438,1.441,-0.027,-0.665,-0.049,0.745,0.192,1.139,0.020
2016-12-01 06:32:31.449,1.463,-0.026,-0.665,-0.047,0.745,0.193,1.139,0.020
2016-12-01 06:32:31.460,1.463,-0.026,-0.665,-0.046,0.745,0.193,1.139,0.021
2016-12-01 06:32:31.471,1.463,-0.026,-0.665,-0.045,0.745,0.194,1.139,0.021
2016-12-01 06:32:31.483,1.484,-0.026,-0.665,-0.043,0.745,0.195,1.139,0.021
2016-12-01 06:32:31.494,1.505,-0.026,-0.665,-0.042,0.746,0.195,1.139,0.021
2016-12-01 06:32:31.505,1.505,-0.026,-0.664,-0.041,0.746,0.196,1.139,0.021
2016-12-01 06:32:31.516,1.527,-0.025,-0.664,-0.040,0.746,0.197,1.139,0.021
2016-12-01 06:32:31.527,1.527,-0.025,-0.664,-0.039,0.746,0.197,1.139,0.021
2016-12-01 06:32:31.538,1.548,-0.024,-0.664,-0.038,0.747,0.197,1.139,0.021
2016-12-01 06:32:31.550,1.548,-0.022,-0.663,-0.038,0.747,0.198,1.139,0.021
2016-12-01 06:32:31.561,1.569,-0.021,-0.663,-0.037,0.747,0.198,1.138,0.021
2016-12-01 06:32:31.572,1.569,-0.020,-0.662,-0.036,0.748,0.199,1.138,0.022
2016-12-01 06:32:31.583,1.591,-0.018,-0.662,-0.035,0.749,0.199,1.138,0.022
2016-12-01 06:32:31.594,1.612,-0.017,-0.661,-0.034,0.750,0.200,1.138,0.022
2016-12-01 06:32:31.606,1.612,-0.015,-0.660,-0.033,0.750,0.200,1.138,0.022
2016-12-01 06:32:31.617,1.612,-0.014,-0.659,-0.031,0.751,0.200,1.138,0.022
2016-12-01 06:32:31.628,1.633,-0.012,-0.658,-0.029,0.752,0.201,1.137,0.023
2016-12-01 06:32:31.639,1.633,-0.010,-0.657,-0.027,0.753,0.201,1.137,0.023
2016-12-01 06:32:31.650,1.655,-0.008,-0.656,-0.025,0.754,0.201,1.137,0.023
2016-12-01 06:32:31.662,1.655,-0.006,-0.656,-0.022,0.755,0.201,1.136,0.023
2016-12-01 06:32:31.672,1.676,-0.003,-0.655,-0.020,0.755,0.202,1.136,0.023
2016-12-01 06:32:31.684,1.697,-0.001,-0.654,-0.018,0.756,0.202,1.135,0.023
2016-12-01 06:32:31.695,1.697,0.002,-0.654,-0.016,0.757,0.202,1.135,0.023
2016-12-01 06:32:31.706,1.719,0.004,-0.653,-0.015,0.757,0.202,1.135,0.023
2016-12-01 06:32:31.717,1.719,0.005,-0.652,-0.013,0.758,0.202,1.135,0.023
2016-12-01 06:32:31.728,1.740,0.007,-0.652,-0.012,0.758,0.203,1.134,0.023
2016-12-01 06:32:31.740,1.740,0.009,-0.651,-0.011,0.759,0.202,1.134,0.023
2016-12-01 06:32:31.751,1.761,0.011,-0.651,-0.009,0.759,0.202,1.133,0.023
2016-12-01 06:32:31.762,1.761,0.013,-0.650,-0.008,0.760,0.202,1.133,0.023
2016-12-01 06:32:31.773,1.783,0.015,-0.650,-0.007,0.760,0.202,1.133,0.023
2016-12-01 06:32:31.785,1.783,0.016,-0.650,-0.006,0.760,0.202,1.133,0.023
2016-12-01 06:32:31.796,1.804,0.016,-0.649,-0.006,0.760,0.202,1.132,0.023
2016-12-01 06:32:31.807,1.804,0.017,-0.649,-0.006,0.761,0.202,1.132,0.023
2016-12-01 06:32:31.818,1.825,0.017,-0.648,-0.006,0.761,0.201,1.132,0.024
2016-12-01 06:32:31.829,1.825,0.017,-0.648,-0.006,0.761,0.201,1.132,0.024
2016-12-01 06:32:31.840,1.847,0.018,-0.648,-0.006,0.762,0.201,1.132,0.024
2016-12-01 06:32:31.852,1.847,0.018,-0.647,-0.007,0.762,0.200,1.132,0.024
2016-12-01 06:32:31.862,1.868,0.018,-0.647,-0.007,0.762,0.200,1.132,0.024
2016-12-01 06:32:31.874,1.889,0.019,-0.647,-0.007,0.762,0.200,1.131,0.024
2016-12-01 06:32:31.885,1.889,0.019,-0.646,-0.007,0.763,0.199,1.131,0.024
2016-12-01 06:32:31.896,1.911,0.019,-0.646,-0.007,0.763,0.199,1.131,0.024
2016-12-01 06:32:31.907,1.911,0.019,-0.645,-0.007,0.764,0.199,1.131,0.025
2016-12-01 06:32:31.919,1.932,0.019,-0.644,-0.008,0.765,0.198,1.131,0.025
2016-12-01 06:32:31.930,1.932,0.019,-0.643,-0.008,0.765,0.198,1.132,0.025
2016-12-01 06:32:31.941,1.953,0.019,-0.642,-0.009,0.766,0.197,1.132,0.025
2016-12-01 06:32:31.952,1.953,0.019,-0.641,-0.011,0.767,0.197,1.132,0.025
2016-12-01 06:32:31.963,1.953,0.018,-0.640,-0.012,0.768,0.197,1.132,0.026
2016-12-01 06:32:31.974,1.975,0.017,-0.639,-0.014,0.769,0.196,1.132,0.026
2016-12-01 06:32:31.986,1.996,0.017,-0.637,-0.015,0.770,0.196,1.132,0.026
2016-12-01 06:32:31.997,1.996,0.016,-0.636,-0.016,0.771,0.195,1.132,0.026
2016-12-01 06:32:32.008,2.017,0.016,-0.635,-0.017,0.773,0.195,1.132,0.027
2016-12-01 06:32:32.019,2.017,0.015,-0.633,-0.018,0.774,0.194,1.132,0.027
2016-12-01 06:32:32.030,2.039,0.015,-0.631,-0.019,0.775,0.194,1.133,0.028
2016-12-01 06:32:32.041,2.039,0.014,-0.630,-0.020,0.776,0.193,1.133,0.028
2016-12-01 06:32:32.052,2.060,0.012,-0.629,-0.022,0.777,0.193,1.133,0.029
2016-12-01 06:32:32.063,2.081,0.011,-0.627,-0.024,0.778,0.193,1.134,0.029
2016-12-01 06:32:32.075,2.081,0.010,-0.626,-0.026,0.779,0.192,1.134,0.029
2016-12-01 06:32:32.086,2.103,0.008,-0.625,-0.027,0.780,0.192,1.134,0.030
2016-12-01 06:32:32.098,2.103,0.007,-0.623,-0.029,0.782,0.191,1.135,0.030
2016-12-01 06:32:32.108,2.103,0.006,-0.622,-0.030,0.783,0.191,1.135,0.030
2016-12-01 06:32:32.120,2.124,0.005,-0.621,-0.031,0.784,0.190,1.135,0.031
2016-12-01 06:32:32.131,2.124,0.004,-0.619,-0.032,0.785,0.190,1.135,0.031
2016-12-01 06:32:32.142,2.145,0.004,-0.618,-0.033,0.785,0.189,1.135,0.031
2016-12-01 06:32:32.153,2.145,0.003,-0.617,-0.034,0.786,0.189,1.136,0.032
2016-12-01 06:32:32.164,2.167,0.002,-0.616,-0.035,0.787,0.188,1.136,0.032
