Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 03:16:10.210,0.000,-0.124,-0.781,-0.103,0.603,0.309,1.197,0.043
2016-11-29 03:16:10.221,0.021,-0.124,-0.781,-0.103,0.603,0.309,1.197,0.043
2016-11-29 03:16:10.232,0.021,-0.124,-0.781,-0.103,0.603,0.309,1.197,0.043
2016-11-29 03:16:10.243,0.021,-0.124,-0.782,-0.103,0.603,0.309,1.197,0.043
2016-11-29 03:16:10.254,0.043,-0.124,-0.782,-0.103,0.603,0.309,1.197,0.044
2016-11-29 03:16:10.266,0.064,-0.123,-0.782,-0.103,0.602,0.309,1.197,0.044
2016-11-29 03:16:10.277,0.064,-0.123,-0.782,-0.103,0.602,0.309,1.197,0.044
2016-11-29 03:16:10.288,0.085,-0.122,-0.783,-0.103,0.602,0.309,1.197,0.044
2016-11-29 03:16:10.299,0.085,-0.122,-0.783,-0.103,0.601,0.309,1.197,0.044
2016-11-29 03:16:10.310,0.107,-0.122,-0.783,-0.103,0.601,0.309,1.197,0.044
2016-11-29 03:16:10.322,0.107,-0.122,-0.784,-0.102,0.600,0.308,1.197,0.044
2016-11-29 03:16:10.333,0.128,-0.122,-0.784,-0.102,0.600,0.308,1.197,0.043
2016-11-29 03:16:10.343,0.128,-0.121,-0.785,-0.102,0.599,0.308,1.197,0.044
2016-11-29 03:16:10.355,0.149,-0.121,-0.785,-0.102,0.599,0.308,1.197,0.043
2016-11-29 03:16:10.366,0.171,-0.121,-0.785,-0.102,0.598,0.308,1.197,0.043
2016-11-29 03:16:10.377,0.171,-0.120,-0.786,-0.101,0.598,0.308,1.197,0.044
2016-11-29 03:16:10.389,0.192,-0.120,-0.786,-0.101,0.598,0.308,1.197,0.043
2016-11-29 03:16:10.400,0.192,-0.119,-0.786,-0.101,0.598,0.308,1.197,0.043
2016-11-29 03:16:10.411,0.192,-0.119,-0.787,-0.101,0.597,0.308,1.197,0.044
2016-11-29 03:16:10.422,0.213,-0.118,-0.787,-0.101,0.597,0.307,1.197,0.044
2016-11-29 03:16:10.433,0.213,-0.118,-0.787,-0.100,0.597,0.307,1.197,0.044
2016-11-29 03:16:10.445,0.235,-0.117,-0.787,-0.100,0.597,0.307,1.197,0.044
2016-11-29 03:16:10.455,0.256,-0.117,-0.788,-0.100,0.597,0.307,1.197,0.044
2016-11-29 03:16:10.467,0.256,-0.117,-0.788,-0.099,0.597,0.307,1.197,0.044
2016-11-29 03:16:10.478,0.277,-0.116,-0.788,-0.099,0.597,0.306,1.197,0.044
2016-11-29 03:16:10.489,0.277,-0.116,-0.788,-0.099,0.597,0.306,1.196,0.044
2016-11-29 03:16:10.500,0.299,-0.116,-0.788,-0.099,0.596,0.306,1.196,0.044
