Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 02:55:40.587,0.021,0.109,0.937,0.150,-0.295,0.498,1.241,-0.038
2016-11-29 02:55:40.599,0.021,0.109,0.937,0.150,-0.295,0.499,1.241,-0.038
2016-11-29 02:55:40.609,0.043,0.109,0.937,0.150,-0.296,0.499,1.241,-0.038
2016-11-29 02:55:40.621,0.043,0.109,0.937,0.150,-0.297,0.499,1.241,-0.038
2016-11-29 02:55:40.632,0.043,0.109,0.937,0.150,-0.297,0.499,1.241,-0.039
2016-11-29 02:55:40.643,0.064,0.109,0.937,0.149,-0.297,0.499,1.241,-0.039
2016-11-29 02:55:40.654,0.033,0.110,0.936,0.149,-0.298,0.499,1.241,-0.039
2016-11-29 02:55:40.665,0.055,0.110,0.936,0.149,-0.298,0.499,1.240,-0.040
2016-11-29 02:55:40.676,0.076,0.110,0.936,0.149,-0.298,0.499,1.240,-0.040
2016-11-29 02:55:40.688,0.076,0.110,0.936,0.149,-0.299,0.499,1.240,-0.040
2016-11-29 02:55:40.699,0.097,0.110,0.936,0.149,-0.299,0.499,1.240,-0.040
2016-11-29 02:55:40.710,0.097,0.110,0.936,0.149,-0.300,0.499,1.240,-0.041
2016-11-29 02:55:40.721,0.119,0.110,0.936,0.149,-0.300,0.499,1.240,-0.041
2016-11-29 02:55:40.733,0.119,0.110,0.936,0.148,-0.301,0.499,1.240,-0.041
2016-11-29 02:55:40.743,0.140,0.111,0.935,0.148,-0.301,0.499,1.240,-0.041
2016-11-29 02:55:40.754,0.161,0.111,0.935,0.148,-0.301,0.499,1.240,-0.042
2016-11-29 02:55:40.766,0.161,0.111,0.935,0.148,-0.302,0.499,1.240,-0.042
2016-11-29 02:55:40.776,0.161,0.111,0.935,0.147,-0.302,0.499,1.240,-0.042
2016-11-29 02:55:40.788,0.183,0.111,0.935,0.147,-0.302,0.499,1.240,-0.043
2016-11-29 02:55:40.800,0.183,0.112,0.935,0.147,-0.303,0.499,1.240,-0.043
2016-11-29 02:55:40.810,0.204,0.112,0.935,0.147,-0.303,0.499,1.240,-0.044
2016-11-29 02:55:40.822,0.204,0.112,0.935,0.146,-0.303,0.499,1.240,-0.044
2016-11-29 02:55:40.833,0.225,0.112,0.935,0.146,-0.303,0.499,1.240,-0.044
2016-11-29 02:55:40.844,0.225,0.112,0.935,0.146,-0.303,0.499,1.240,-0.044
2016-11-29 02:55:40.855,0.247,0.112,0.935,0.146,-0.303,0.499,1.240,-0.045
2016-11-29 02:55:40.867,0.268,0.112,0.935,0.145,-0.303,0.499,1.240,-0.045
2016-11-29 02:55:40.878,0.268,0.112,0.935,0.145,-0.303,0.499,1.240,-0.045
2016-11-29 02:55:40.889,0.289,0.112,0.935,0.145,-0.303,0.499,1.240,-0.046
2016-11-29 02:55:40.900,0.289,0.112,0.935,0.144,-0.303,0.499,1.240,-0.046
2016-11-29 02:55:40.911,0.311,0.112,0.935,0.144,-0.303,0.499,1.240,-0.046
2016-11-29 02:55:40.922,0.311,0.112,0.936,0.144,-0.302,0.500,1.240,-0.047
2016-11-29 02:55:40.933,0.332,0.112,0.936,0.143,-0.302,0.500,1.239,-0.047
2016-11-29 02:55:40.944,0.332,0.113,0.936,0.142,-0.302,0.500,1.239,-0.047
2016-11-29 02:55:40.955,0.353,0.113,0.936,0.142,-0.301,0.500,1.239,-0.047
2016-11-29 02:55:40.968,0.353,0.113,0.936,0.141,-0.301,0.500,1.239,-0.048
2016-11-29 02:55:40.977,0.375,0.113,0.937,0.140,-0.300,0.500,1.239,-0.048
2016-11-29 02:55:40.989,0.375,0.113,0.937,0.139,-0.300,0.500,1.239,-0.048
2016-11-29 02:55:41.000,0.396,0.113,0.937,0.138,-0.299,0.500,1.239,-0.049
2016-11-29 02:55:41.011,0.396,0.113,0.938,0.137,-0.299,0.500,1.239,-0.049
2016-11-29 02:55:41.023,0.417,0.114,0.938,0.137,-0.298,0.500,1.238,-0.049
2016-11-29 02:55:41.034,0.417,0.114,0.938,0.136,-0.297,0.500,1.238,-0.049
2016-11-29 02:55:41.045,0.439,0.114,0.939,0.135,-0.296,0.500,1.238,-0.049
2016-11-29 02:55:41.057,0.460,0.114,0.939,0.134,-0.295,0.500,1.238,-0.050
2016-11-29 02:55:41.067,0.460,0.114,0.939,0.133,-0.295,0.500,1.238,-0.050
2016-11-29 02:55:41.078,0.481,0.114,0.940,0.133,-0.294,0.500,1.238,-0.050
2016-11-29 02:55:41.090,0.481,0.113,0.940,0.132,-0.293,0.500,1.237,-0.050
2016-11-29 02:55:41.101,0.481,0.113,0.941,0.131,-0.292,0.500,1.237,-0.050
2016-11-29 02:55:41.112,0.503,0.113,0.941,0.130,-0.291,0.499,1.237,-0.051
2016-11-29 02:55:41.123,0.503,0.113,0.942,0.129,-0.290,0.499,1.237,-0.051
2016-11-29 02:55:41.134,0.524,0.113,0.942,0.129,-0.288,0.499,1.237,-0.051
2016-11-29 02:55:41.145,0.545,0.112,0.943,0.128,-0.287,0.499,1.236,-0.051
2016-11-29 02:55:41.157,0.545,0.112,0.943,0.128,-0.286,0.499,1.236,-0.051
2016-11-29 02:55:41.168,0.567,0.112,0.943,0.127,-0.285,0.499,1.236,-0.052
2016-11-29 02:55:41.179,0.567,0.111,0.944,0.126,-0.284,0.499,1.236,-0.052
2016-11-29 02:55:41.190,0.588,0.111,0.945,0.125,-0.283,0.498,1.236,-0.052
2016-11-29 02:55:41.202,0.588,0.111,0.945,0.124,-0.281,0.498,1.236,-0.052
2016-11-29 02:55:41.213,0.609,0.111,0.946,0.123,-0.280,0.498,1.236,-0.053
2016-11-29 02:55:41.224,0.609,0.111,0.946,0.123,-0.278,0.498,1.235,-0.053
2016-11-29 02:55:41.235,0.631,0.110,0.947,0.122,-0.276,0.498,1.235,-0.053
2016-11-29 02:55:41.246,0.652,0.110,0.948,0.121,-0.275,0.498,1.235,-0.053
2016-11-29 02:55:41.257,0.652,0.109,0.948,0.119,-0.273,0.497,1.235,-0.053
2016-11-29 02:55:41.268,0.652,0.108,0.949,0.118,-0.272,0.497,1.235,-0.053
2016-11-29 02:55:41.279,0.673,0.107,0.950,0.117,-0.270,0.497,1.235,-0.053
2016-11-29 02:55:41.291,0.673,0.106,0.951,0.116,-0.268,0.497,1.234,-0.053
2016-11-29 02:55:41.302,0.695,0.104,0.952,0.115,-0.265,0.497,1.234,-0.054
2016-11-29 02:55:41.313,0.695,0.103,0.952,0.114,-0.263,0.497,1.234,-0.054
2016-11-29 02:55:41.324,0.716,0.102,0.953,0.113,-0.260,0.497,1.234,-0.054
2016-11-29 02:55:41.335,0.737,0.101,0.954,0.112,-0.257,0.497,1.234,-0.055
2016-11-29 02:55:41.347,0.737,0.100,0.956,0.112,-0.254,0.496,1.234,-0.055
2016-11-29 02:55:41.357,0.759,0.099,0.957,0.111,-0.250,0.496,1.233,-0.056
2016-11-29 02:55:41.369,0.759,0.098,0.958,0.110,-0.247,0.496,1.233,-0.056
2016-11-29 02:55:41.379,0.780,0.097,0.959,0.109,-0.243,0.496,1.233,-0.057
2016-11-29 02:55:41.392,0.780,0.096,0.960,0.108,-0.238,0.496,1.233,-0.057
2016-11-29 02:55:41.402,0.801,0.095,0.962,0.107,-0.234,0.497,1.232,-0.058
2016-11-29 02:55:41.414,0.801,0.094,0.963,0.106,-0.230,0.497,1.232,-0.058
2016-11-29 02:55:41.425,0.823,0.092,0.964,0.105,-0.226,0.497,1.232,-0.059
2016-11-29 02:55:41.436,0.823,0.091,0.965,0.104,-0.221,0.497,1.232,-0.059
2016-11-29 02:55:41.447,0.844,0.089,0.967,0.103,-0.216,0.497,1.231,-0.060
2016-11-29 02:55:41.458,0.844,0.088,0.968,0.102,-0.211,0.498,1.231,-0.060
2016-11-29 02:55:41.469,0.865,0.086,0.970,0.101,-0.205,0.498,1.231,-0.061
2016-11-29 02:55:41.480,0.865,0.085,0.971,0.099,-0.200,0.498,1.230,-0.061
2016-11-29 02:55:41.491,0.887,0.083,0.973,0.097,-0.194,0.499,1.230,-0.062
2016-11-29 02:55:41.503,0.887,0.081,0.974,0.096,-0.188,0.499,1.230,-0.062
2016-11-29 02:55:41.513,0.908,0.079,0.976,0.093,-0.182,0.500,1.229,-0.063
2016-11-29 02:55:41.525,0.929,0.077,0.977,0.091,-0.176,0.500,1.229,-0.064
2016-11-29 02:55:41.536,0.929,0.075,0.979,0.088,-0.170,0.501,1.228,-0.064
2016-11-29 02:55:41.547,0.951,0.073,0.980,0.086,-0.163,0.501,1.228,-0.065
2016-11-29 02:55:41.559,0.951,0.070,0.982,0.083,-0.157,0.501,1.227,-0.065
2016-11-29 02:55:41.569,0.972,0.068,0.983,0.080,-0.150,0.502,1.226,-0.066
2016-11-29 02:55:41.581,0.972,0.065,0.985,0.076,-0.144,0.502,1.226,-0.067
2016-11-29 02:55:41.592,0.972,0.063,0.986,0.073,-0.137,0.503,1.225,-0.068
2016-11-29 02:55:41.603,0.993,0.061,0.987,0.069,-0.130,0.504,1.224,-0.068
2016-11-29 02:55:41.614,0.993,0.059,0.988,0.065,-0.124,0.504,1.224,-0.069
2016-11-29 02:55:41.625,1.015,0.057,0.989,0.062,-0.118,0.505,1.223,-0.070
2016-11-29 02:55:41.637,1.036,0.055,0.991,0.058,-0.112,0.505,1.222,-0.070
2016-11-29 02:55:41.648,1.036,0.054,0.992,0.053,-0.106,0.506,1.222,-0.071
