Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 03:00:27.978,0.817,0.049,0.917,0.093,-0.385,0.326,1.233,0.065
2016-11-29 03:00:27.990,0.839,0.049,0.915,0.092,-0.388,0.326,1.233,0.065
2016-11-29 03:00:28.001,0.839,0.049,0.914,0.092,-0.392,0.326,1.233,0.065
2016-11-29 03:00:28.012,0.860,0.049,0.913,0.091,-0.395,0.325,1.233,0.065
2016-11-29 03:00:28.024,0.860,0.050,0.912,0.090,-0.398,0.324,1.233,0.065
2016-11-29 03:00:28.034,0.881,0.050,0.910,0.089,-0.401,0.324,1.233,0.065
2016-11-29 03:00:28.046,0.903,0.051,0.909,0.088,-0.404,0.324,1.232,0.065
2016-11-29 03:00:28.058,0.903,0.051,0.908,0.087,-0.407,0.323,1.233,0.065
2016-11-29 03:00:28.068,0.924,0.052,0.907,0.085,-0.410,0.323,1.233,0.065
2016-11-29 03:00:28.079,0.924,0.052,0.905,0.084,-0.413,0.323,1.232,0.065
2016-11-29 03:00:28.090,0.945,0.053,0.904,0.082,-0.416,0.323,1.232,0.065
2016-11-29 03:00:28.101,0.945,0.053,0.903,0.080,-0.419,0.322,1.232,0.065
2016-11-29 03:00:28.112,0.967,0.053,0.902,0.079,-0.422,0.322,1.232,0.065
2016-11-29 03:00:28.124,0.967,0.054,0.900,0.078,-0.424,0.322,1.232,0.065
2016-11-29 03:00:28.135,0.988,0.054,0.899,0.077,-0.428,0.322,1.232,0.065
2016-11-29 03:00:28.146,0.988,0.054,0.898,0.076,-0.431,0.322,1.232,0.064
2016-11-29 03:00:28.157,1.009,0.055,0.896,0.076,-0.434,0.322,1.232,0.064
2016-11-29 03:00:28.168,1.009,0.056,0.895,0.075,-0.437,0.322,1.232,0.064
2016-11-29 03:00:28.180,1.031,0.056,0.893,0.075,-0.440,0.321,1.232,0.064
2016-11-29 03:00:28.191,1.031,0.057,0.892,0.075,-0.443,0.321,1.232,0.063
2016-11-29 03:00:28.203,1.052,0.057,0.890,0.074,-0.446,0.321,1.232,0.063
2016-11-29 03:00:28.213,1.052,0.058,0.889,0.074,-0.449,0.321,1.232,0.063
2016-11-29 03:00:28.224,1.073,0.058,0.887,0.073,-0.452,0.321,1.232,0.062
2016-11-29 03:00:28.236,1.095,0.059,0.886,0.073,-0.455,0.321,1.232,0.062
2016-11-29 03:00:28.247,1.095,0.060,0.884,0.072,-0.458,0.321,1.232,0.062
2016-11-29 03:00:28.258,1.116,0.060,0.883,0.071,-0.460,0.321,1.232,0.061
2016-11-29 03:00:28.269,1.116,0.061,0.881,0.070,-0.463,0.321,1.232,0.061
2016-11-29 03:00:28.280,1.137,0.062,0.880,0.069,-0.466,0.321,1.232,0.060
2016-11-29 03:00:28.292,1.137,0.062,0.878,0.069,-0.469,0.321,1.232,0.060
2016-11-29 03:00:28.302,1.137,0.063,0.877,0.068,-0.472,0.320,1.232,0.060
2016-11-29 03:00:28.313,1.159,0.063,0.875,0.067,-0.475,0.320,1.231,0.059
2016-11-29 03:00:28.325,1.180,0.064,0.874,0.067,-0.478,0.320,1.231,0.059
2016-11-29 03:00:28.336,1.180,0.064,0.872,0.066,-0.480,0.320,1.231,0.058
2016-11-29 03:00:28.347,1.201,0.065,0.871,0.065,-0.483,0.320,1.231,0.058
2016-11-29 03:00:28.359,1.201,0.065,0.870,0.064,-0.485,0.320,1.231,0.057
2016-11-29 03:00:28.370,1.223,0.065,0.868,0.064,-0.488,0.320,1.231,0.057
2016-11-29 03:00:28.381,1.223,0.066,0.867,0.063,-0.490,0.320,1.231,0.056
2016-11-29 03:00:28.392,1.244,0.066,0.866,0.062,-0.492,0.320,1.230,0.056
2016-11-29 03:00:28.404,1.244,0.066,0.865,0.061,-0.494,0.320,1.230,0.055
2016-11-29 03:00:28.414,1.265,0.067,0.863,0.060,-0.497,0.320,1.230,0.055
2016-11-29 03:00:28.426,1.287,0.067,0.862,0.059,-0.499,0.320,1.230,0.055
2016-11-29 03:00:28.438,1.287,-0.068,-0.861,-0.058,0.501,0.320,1.230,0.054
2016-11-29 03:00:28.448,1.287,-0.068,-0.860,-0.057,0.503,0.320,1.230,0.054
2016-11-29 03:00:28.459,1.308,-0.068,-0.858,-0.055,0.506,0.320,1.230,0.053
2016-11-29 03:00:28.470,1.308,-0.069,-0.857,-0.054,0.508,0.320,1.230,0.053
2016-11-29 03:00:28.481,1.329,-0.069,-0.855,-0.053,0.512,0.320,1.229,0.053
2016-11-29 03:00:28.493,1.329,-0.070,-0.853,-0.052,0.515,0.320,1.229,0.052
2016-11-29 03:00:28.504,1.351,-0.070,-0.851,-0.052,0.519,0.320,1.229,0.052
2016-11-29 03:00:28.515,1.372,-0.071,-0.848,-0.051,0.522,0.320,1.229,0.052
2016-11-29 03:00:28.526,1.372,-0.072,-0.846,-0.050,0.526,0.320,1.229,0.052
2016-11-29 03:00:28.537,1.393,-0.073,-0.843,-0.049,0.530,0.320,1.229,0.052
2016-11-29 03:00:28.548,1.393,-0.074,-0.840,-0.049,0.535,0.320,1.229,0.052
2016-11-29 03:00:28.559,1.415,-0.075,-0.837,-0.048,0.540,0.319,1.229,0.052
2016-11-29 03:00:28.571,1.415,-0.077,-0.834,-0.047,0.545,0.319,1.229,0.053
2016-11-29 03:00:28.582,1.436,-0.078,-0.830,-0.047,0.550,0.319,1.229,0.053
2016-11-29 03:00:28.593,1.436,-0.080,-0.826,-0.047,0.556,0.319,1.229,0.053
2016-11-29 03:00:28.605,1.457,-0.081,-0.822,-0.047,0.562,0.318,1.230,0.054
2016-11-29 03:00:28.615,1.457,-0.083,-0.817,-0.047,0.569,0.318,1.230,0.054
2016-11-29 03:00:28.626,1.479,-0.085,-0.811,-0.048,0.576,0.317,1.230,0.054
2016-11-29 03:00:28.638,1.479,-0.088,-0.806,-0.049,0.584,0.317,1.231,0.055
2016-11-29 03:00:28.649,1.500,-0.090,-0.800,-0.050,0.591,0.317,1.231,0.056
2016-11-29 03:00:28.660,1.500,-0.092,-0.794,-0.050,0.599,0.316,1.231,0.057
2016-11-29 03:00:28.672,1.521,-0.095,-0.788,-0.051,0.606,0.316,1.232,0.058
2016-11-29 03:00:28.682,1.521,-0.097,-0.782,-0.051,0.613,0.316,1.232,0.059
2016-11-29 03:00:28.693,1.543,-0.099,-0.776,-0.052,0.621,0.315,1.232,0.060
2016-11-29 03:00:28.705,1.564,-0.102,-0.769,-0.054,0.629,0.315,1.233,0.061
2016-11-29 03:00:28.716,1.564,-0.104,-0.762,-0.057,0.636,0.315,1.234,0.062
2016-11-29 03:00:28.727,1.585,-0.107,-0.756,-0.059,0.643,0.315,1.234,0.063
2016-11-29 03:00:28.739,1.585,-0.109,-0.749,-0.062,0.650,0.315,1.235,0.064
2016-11-29 03:00:28.750,1.607,-0.112,-0.743,-0.064,0.657,0.315,1.235,0.066
2016-11-29 03:00:28.761,1.607,-0.113,-0.737,-0.066,0.663,0.315,1.236,0.067
2016-11-29 03:00:28.772,1.628,-0.115,-0.731,-0.068,0.669,0.314,1.237,0.068
2016-11-29 03:00:28.783,1.628,-0.117,-0.725,-0.071,0.675,0.314,1.237,0.069
2016-11-29 03:00:28.794,1.628,-0.119,-0.719,-0.075,0.680,0.314,1.238,0.071
2016-11-29 03:00:28.805,1.649,-0.121,-0.713,-0.079,0.686,0.314,1.239,0.072
2016-11-29 03:00:28.817,1.671,-0.122,-0.708,-0.082,0.691,0.314,1.239,0.073
2016-11-29 03:00:28.828,1.671,-0.123,-0.703,-0.085,0.695,0.314,1.240,0.075
2016-11-29 03:00:28.839,1.692,-0.125,-0.698,-0.089,0.699,0.314,1.240,0.076
2016-11-29 03:00:28.850,1.692,-0.126,-0.694,-0.092,0.703,0.315,1.241,0.077
2016-11-29 03:00:28.861,1.713,-0.127,-0.689,-0.097,0.707,0.315,1.241,0.079
2016-11-29 03:00:28.872,1.713,-0.128,-0.684,-0.101,0.711,0.315,1.242,0.080
2016-11-29 03:00:28.883,1.735,-0.130,-0.680,-0.106,0.714,0.315,1.243,0.082
2016-11-29 03:00:28.895,1.756,-0.132,-0.676,-0.111,0.717,0.316,1.243,0.083
2016-11-29 03:00:28.906,1.756,-0.134,-0.672,-0.115,0.719,0.316,1.244,0.084
2016-11-29 03:00:28.916,1.777,-0.135,-0.668,-0.120,0.722,0.316,1.245,0.086
2016-11-29 03:00:28.928,1.777,-0.137,-0.665,-0.125,0.724,0.317,1.245,0.087
2016-11-29 03:00:28.940,1.777,-0.138,-0.661,-0.130,0.726,0.317,1.246,0.088
2016-11-29 03:00:28.952,1.799,-0.140,-0.658,-0.134,0.728,0.317,1.246,0.090
2016-11-29 03:00:28.962,1.799,-0.141,-0.654,-0.139,0.730,0.317,1.247,0.091
2016-11-29 03:00:28.973,1.820,-0.142,-0.651,-0.144,0.731,0.318,1.247,0.092
2016-11-29 03:00:28.984,1.841,-0.143,-0.648,-0.149,0.733,0.318,1.248,0.094
2016-11-29 03:00:28.995,1.841,-0.143,-0.646,-0.154,0.734,0.318,1.248,0.095
2016-11-29 03:00:29.006,1.863,-0.144,-0.643,-0.158,0.735,0.319,1.248,0.096
2016-11-29 03:00:29.017,1.863,-0.145,-0.641,-0.162,0.736,0.319,1.249,0.097
2016-11-29 03:00:29.028,1.884,-0.146,-0.638,-0.166,0.737,0.319,1.249,0.098
2016-11-29 03:00:29.040,1.884,-0.147,-0.636,-0.170,0.738,0.320,1.249,0.100
2016-11-29 03:00:29.051,1.905,-0.148,-0.634,-0.174,0.739,0.320,1.250,0.101
2016-11-29 03:00:29.062,1.905,-0.149,-0.632,-0.178,0.739,0.321,1.250,0.102
2016-11-29 03:00:29.073,1.927,-0.150,-0.630,-0.181,0.740,0.321,1.250,0.103
2016-11-29 03:00:29.084,1.948,-0.151,-0.628,-0.185,0.741,0.321,1.250,0.104
2016-11-29 03:00:29.095,1.948,-0.152,-0.627,-0.188,0.741,0.321,1.250,0.105
2016-11-29 03:00:29.106,1.948,-0.153,-0.625,-0.191,0.741,0.322,1.251,0.107
2016-11-29 03:00:29.118,1.969,-0.153,-0.623,-0.194,0.742,0.322,1.251,0.108
2016-11-29 03:00:29.129,1.969,-0.154,-0.622,-0.198,0.742,0.322,1.251,0.109
2016-11-29 03:00:29.140,1.991,-0.154,-0.620,-0.201,0.743,0.323,1.251,0.110
2016-11-29 03:00:29.151,1.991,-0.155,-0.618,-0.205,0.743,0.323,1.251,0.111
2016-11-29 03:00:29.163,2.012,-0.155,-0.616,-0.208,0.744,0.323,1.251,0.112
2016-11-29 03:00:29.174,2.012,-0.156,-0.614,-0.211,0.744,0.323,1.251,0.113
2016-11-29 03:00:29.185,2.033,-0.156,-0.613,-0.214,0.744,0.323,1.251,0.115
2016-11-29 03:00:29.196,2.055,-0.157,-0.611,-0.218,0.745,0.324,1.252,0.116
2016-11-29 03:00:29.208,2.055,-0.157,-0.610,-0.221,0.745,0.324,1.251,0.117
2016-11-29 03:00:29.218,2.076,-0.157,-0.608,-0.224,0.745,0.324,1.251,0.118
2016-11-29 03:00:29.229,2.076,-0.156,-0.607,-0.228,0.745,0.324,1.251,0.119
2016-11-29 03:00:29.240,2.097,-0.156,-0.605,-0.233,0.745,0.324,1.251,0.120
2016-11-29 03:00:29.252,2.097,-0.155,-0.603,-0.237,0.746,0.324,1.251,0.121
2016-11-29 03:00:29.263,2.097,-0.154,-0.602,-0.240,0.746,0.324,1.251,0.122
2016-11-29 03:00:29.274,2.119,-0.153,-0.601,-0.244,0.746,0.324,1.251,0.123
2016-11-29 03:00:29.285,2.140,-0.153,-0.599,-0.247,0.746,0.324,1.251,0.125
2016-11-29 03:00:29.297,2.140,-0.152,-0.598,-0.250,0.746,0.325,1.251,0.126
2016-11-29 03:00:29.308,2.161,-0.151,-0.597,-0.252,0.746,0.325,1.250,0.127
2016-11-29 03:00:29.319,2.161,-0.150,-0.596,-0.255,0.746,0.325,1.250,0.128
2016-11-29 03:00:29.330,2.183,-0.149,-0.595,-0.257,0.747,0.325,1.250,0.129
2016-11-29 03:00:29.341,2.183,-0.149,-0.594,-0.258,0.747,0.325,1.249,0.130
2016-11-29 03:00:29.353,2.204,-0.148,-0.593,-0.260,0.748,0.325,1.249,0.131
2016-11-29 03:00:29.364,2.204,-0.148,-0.592,-0.260,0.748,0.326,1.248,0.132
2016-11-29 03:00:29.375,2.225,-0.147,-0.591,-0.260,0.749,0.326,1.248,0.133
2016-11-29 03:00:29.386,2.247,-0.146,-0.590,-0.260,0.750,0.326,1.247,0.134
2016-11-29 03:00:29.398,2.247,-0.146,-0.589,-0.260,0.751,0.326,1.247,0.135
2016-11-29 03:00:29.408,2.268,-0.145,-0.589,-0.259,0.752,0.327,1.246,0.136
2016-11-29 03:00:29.419,2.268,-0.144,-0.588,-0.257,0.753,0.327,1.246,0.137
2016-11-29 03:00:29.431,2.268,-0.143,-0.588,-0.255,0.755,0.327,1.245,0.138
2016-11-29 03:00:29.443,2.289,-0.142,-0.587,-0.252,0.756,0.327,1.245,0.139
2016-11-29 03:00:29.454,2.289,-0.140,-0.587,-0.250,0.757,0.327,1.244,0.140
2016-11-29 03:00:29.464,2.311,-0.139,-0.587,-0.248,0.758,0.328,1.243,0.141
2016-11-29 03:00:29.476,2.332,-0.138,-0.587,-0.245,0.760,0.328,1.243,0.142
2016-11-29 03:00:29.487,2.332,-0.136,-0.586,-0.243,0.761,0.328,1.242,0.143
2016-11-29 03:00:29.499,2.353,-0.135,-0.586,-0.241,0.762,0.329,1.242,0.144
2016-11-29 03:00:29.511,2.353,-0.133,-0.586,-0.238,0.763,0.329,1.241,0.144
2016-11-29 03:00:29.520,2.375,-0.132,-0.586,-0.236,0.764,0.329,1.240,0.145
2016-11-29 03:00:29.532,2.375,-0.131,-0.586,-0.234,0.765,0.330,1.240,0.146
2016-11-29 03:00:29.543,2.396,-0.130,-0.586,-0.232,0.765,0.330,1.239,0.147
2016-11-29 03:00:29.555,2.417,-0.129,-0.586,-0.231,0.766,0.331,1.238,0.148
2016-11-29 03:00:29.565,2.417,-0.128,-0.586,-0.229,0.767,0.331,1.238,0.149
2016-11-29 03:00:29.578,2.439,-0.126,-0.586,-0.228,0.767,0.332,1.237,0.149
2016-11-29 03:00:29.588,2.439,-0.125,-0.586,-0.227,0.768,0.332,1.236,0.150
2016-11-29 03:00:29.598,2.439,-0.124,-0.586,-0.226,0.768,0.333,1.236,0.150
2016-11-29 03:00:29.610,2.460,-0.122,-0.586,-0.225,0.769,0.334,1.235,0.151
2016-11-29 03:00:29.621,2.460,-0.121,-0.586,-0.224,0.769,0.334,1.235,0.151
2016-11-29 03:00:29.632,2.481,-0.120,-0.586,-0.223,0.770,0.335,1.234,0.152
2016-11-29 03:00:29.644,2.481,-0.119,-0.586,-0.223,0.770,0.335,1.234,0.152
2016-11-29 03:00:29.654,2.503,-0.118,-0.586,-0.222,0.770,0.336,1.233,0.153
2016-11-29 03:00:29.665,2.524,-0.117,-0.586,-0.222,0.771,0.337,1.233,0.153
2016-11-29 03:00:29.677,2.524,-0.117,-0.586,-0.221,0.771,0.338,1.233,0.154
2016-11-29 03:00:29.689,2.545,-0.117,-0.585,-0.221,0.771,0.338,1.232,0.154
2016-11-29 03:00:29.699,2.545,-0.116,-0.585,-0.220,0.771,0.339,1.232,0.154
2016-11-29 03:00:29.710,2.567,-0.116,-0.586,-0.220,0.772,0.340,1.232,0.154
2016-11-29 03:00:29.722,2.567,-0.116,-0.586,-0.219,0.772,0.340,1.231,0.154
2016-11-29 03:00:29.733,2.588,-0.116,-0.586,-0.219,0.772,0.341,1.231,0.155
2016-11-29 03:00:29.744,2.588,-0.115,-0.586,-0.218,0.772,0.341,1.231,0.155
2016-11-29 03:00:29.755,2.609,-0.115,-0.586,-0.218,0.772,0.342,1.230,0.155
2016-11-29 03:00:29.767,2.609,-0.115,-0.587,-0.217,0.772,0.342,1.230,0.154
2016-11-29 03:00:29.778,2.631,-0.115,-0.587,-0.217,0.771,0.343,1.230,0.154
2016-11-29 03:00:29.789,2.631,-0.115,-0.588,-0.216,0.771,0.343,1.229,0.154
2016-11-29 03:00:29.799,2.652,-0.115,-0.588,-0.216,0.771,0.343,1.229,0.154
2016-11-29 03:00:29.811,2.652,-0.114,-0.589,-0.216,0.770,0.344,1.229,0.154
2016-11-29 03:00:29.822,2.673,-0.114,-0.589,-0.216,0.770,0.344,1.229,0.153
2016-11-29 03:00:29.833,2.673,-0.113,-0.590,-0.216,0.770,0.344,1.229,0.153
2016-11-29 03:00:29.844,2.695,-0.113,-0.591,-0.216,0.769,0.344,1.229,0.153
2016-11-29 03:00:29.855,2.716,-0.112,-0.591,-0.216,0.769,0.344,1.229,0.152
2016-11-29 03:00:29.866,2.716,-0.111,-0.591,-0.217,0.769,0.344,1.229,0.152
2016-11-29 03:00:29.878,2.737,-0.111,-0.591,-0.218,0.768,0.344,1.229,0.152
2016-11-29 03:00:29.889,2.737,-0.110,-0.591,-0.219,0.768,0.344,1.230,0.151
2016-11-29 03:00:29.900,2.759,-0.110,-0.591,-0.221,0.768,0.344,1.231,0.151
2016-11-29 03:00:29.911,2.759,-0.109,-0.591,-0.223,0.768,0.344,1.232,0.150
2016-11-29 03:00:29.922,2.759,-0.109,-0.591,-0.224,0.767,0.344,1.233,0.150
2016-11-29 03:00:29.933,2.780,-0.110,-0.591,-0.226,0.767,0.344,1.234,0.149
2016-11-29 03:00:29.945,2.801,-0.110,-0.590,-0.227,0.767,0.343,1.235,0.149
2016-11-29 03:00:29.956,2.801,-0.110,-0.590,-0.229,0.766,0.343,1.236,0.148
2016-11-29 03:00:29.967,2.823,-0.111,-0.590,-0.230,0.766,0.343,1.238,0.147
2016-11-29 03:00:29.978,2.823,-0.112,-0.590,-0.232,0.765,0.342,1.239,0.147
2016-11-29 03:00:29.989,2.844,-0.113,-0.590,-0.233,0.765,0.342,1.240,0.146
2016-11-29 03:00:30.001,2.844,-0.114,-0.590,-0.235,0.764,0.341,1.241,0.145
2016-11-29 03:00:30.011,2.865,-0.115,-0.590,-0.236,0.764,0.340,1.243,0.145
2016-11-29 03:00:30.023,2.865,-0.116,-0.590,-0.237,0.763,0.340,1.244,0.144
2016-11-29 03:00:30.034,2.887,-0.117,-0.590,-0.238,0.763,0.339,1.245,0.143
2016-11-29 03:00:30.046,2.908,-0.118,-0.590,-0.239,0.762,0.338,1.245,0.142
2016-11-29 03:00:30.057,2.908,-0.119,-0.591,-0.240,0.761,0.337,1.246,0.141
2016-11-29 03:00:30.068,2.908,-0.121,-0.591,-0.241,0.760,0.336,1.247,0.141
2016-11-29 03:00:30.079,2.929,-0.122,-0.592,-0.242,0.759,0.335,1.247,0.140
2016-11-29 03:00:30.090,2.929,-0.123,-0.592,-0.243,0.758,0.334,1.248,0.139
2016-11-29 03:00:30.101,2.951,-0.124,-0.593,-0.243,0.757,0.332,1.248,0.138
2016-11-29 03:00:30.112,2.951,-0.124,-0.594,-0.244,0.757,0.331,1.248,0.137
2016-11-29 03:00:30.123,2.972,-0.125,-0.594,-0.245,0.756,0.330,1.248,0.136
2016-11-29 03:00:30.135,2.993,-0.126,-0.595,-0.245,0.755,0.329,1.248,0.136
2016-11-29 03:00:30.145,2.993,-0.126,-0.595,-0.246,0.755,0.327,1.248,0.135
2016-11-29 03:00:30.157,3.015,-0.126,-0.595,-0.247,0.754,0.326,1.248,0.134
2016-11-29 03:00:30.168,3.015,-0.126,-0.595,-0.247,0.754,0.324,1.248,0.133
2016-11-29 03:00:30.179,3.036,-0.127,-0.595,-0.247,0.754,0.323,1.248,0.132
2016-11-29 03:00:30.190,3.036,-0.127,-0.595,-0.248,0.754,0.321,1.248,0.132
2016-11-29 03:00:30.201,3.057,-0.127,-0.595,-0.248,0.754,0.320,1.248,0.131
2016-11-29 03:00:30.213,3.057,-0.127,-0.595,-0.248,0.754,0.318,1.249,0.130
2016-11-29 03:00:30.224,3.079,-0.127,-0.594,-0.249,0.754,0.316,1.249,0.129
2016-11-29 03:00:30.235,3.079,-0.127,-0.594,-0.248,0.755,0.315,1.249,0.128
2016-11-29 03:00:30.246,3.100,-0.127,-0.593,-0.248,0.755,0.313,1.250,0.128
2016-11-29 03:00:30.258,3.100,-0.128,-0.593,-0.247,0.756,0.312,1.250,0.127
2016-11-29 03:00:30.269,3.121,-0.129,-0.593,-0.246,0.756,0.310,1.251,0.126
2016-11-29 03:00:30.280,3.121,-0.130,-0.592,-0.245,0.757,0.308,1.251,0.125
2016-11-29 03:00:30.291,3.143,-0.131,-0.592,-0.244,0.757,0.307,1.252,0.124
2016-11-29 03:00:30.302,3.143,-0.133,-0.592,-0.242,0.757,0.305,1.252,0.124
2016-11-29 03:00:30.313,3.164,-0.134,-0.592,-0.239,0.757,0.303,1.253,0.123
