Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 03:29:33.107,0.716,-0.105,-0.613,-0.070,0.780,0.347,1.189,0.099
2016-11-29 03:29:33.118,0.737,-0.105,-0.614,-0.071,0.779,0.347,1.189,0.099
2016-11-29 03:29:33.129,0.737,-0.105,-0.615,-0.071,0.778,0.347,1.189,0.099
2016-11-29 03:29:33.140,0.759,-0.105,-0.616,-0.072,0.777,0.347,1.189,0.099
2016-11-29 03:29:33.151,0.759,-0.105,-0.617,-0.072,0.777,0.348,1.189,0.099
2016-11-29 03:29:33.162,0.780,-0.105,-0.618,-0.072,0.776,0.348,1.189,0.100
2016-11-29 03:29:33.174,0.780,-0.105,-0.619,-0.072,0.775,0.348,1.189,0.100
2016-11-29 03:29:33.185,0.801,-0.105,-0.621,-0.072,0.774,0.348,1.189,0.100
2016-11-29 03:29:33.196,0.801,-0.105,-0.622,-0.072,0.773,0.348,1.189,0.101
2016-11-29 03:29:33.207,0.823,-0.104,-0.623,-0.072,0.772,0.348,1.189,0.101
2016-11-29 03:29:33.218,0.844,-0.104,-0.624,-0.072,0.771,0.348,1.189,0.102
2016-11-29 03:29:33.230,0.844,-0.104,-0.625,-0.073,0.770,0.348,1.189,0.102
2016-11-29 03:29:33.240,0.865,-0.104,-0.626,-0.073,0.769,0.348,1.189,0.103
2016-11-29 03:29:33.251,0.865,-0.104,-0.627,-0.074,0.769,0.348,1.189,0.103
2016-11-29 03:29:33.262,0.887,-0.104,-0.628,-0.074,0.768,0.348,1.189,0.103
2016-11-29 03:29:33.274,0.887,-0.104,-0.629,-0.074,0.767,0.348,1.189,0.104
2016-11-29 03:29:33.285,0.908,-0.104,-0.629,-0.075,0.767,0.348,1.189,0.104
2016-11-29 03:29:33.297,0.908,-0.104,-0.630,-0.075,0.766,0.348,1.189,0.105
2016-11-29 03:29:33.308,0.929,-0.104,-0.630,-0.076,0.766,0.348,1.189,0.105
2016-11-29 03:29:33.319,0.929,-0.104,-0.631,-0.076,0.765,0.348,1.189,0.106
2016-11-29 03:29:33.330,0.951,-0.104,-0.631,-0.077,0.765,0.348,1.189,0.106
2016-11-29 03:29:33.341,0.951,-0.104,-0.632,-0.077,0.764,0.349,1.190,0.107
2016-11-29 03:29:33.352,0.972,-0.105,-0.632,-0.078,0.764,0.348,1.189,0.107
2016-11-29 03:29:33.364,0.972,-0.105,-0.632,-0.078,0.764,0.349,1.190,0.108
2016-11-29 03:29:33.375,0.993,-0.105,-0.632,-0.079,0.764,0.349,1.190,0.108
2016-11-29 03:29:33.386,0.993,-0.105,-0.632,-0.080,0.763,0.349,1.190,0.109
2016-11-29 03:29:33.397,1.015,-0.105,-0.632,-0.080,0.763,0.349,1.190,0.109
2016-11-29 03:29:33.408,1.036,-0.105,-0.632,-0.081,0.763,0.348,1.190,0.110
2016-11-29 03:29:33.419,1.036,-0.105,-0.632,-0.082,0.763,0.348,1.190,0.110
2016-11-29 03:29:33.430,1.057,-0.105,-0.632,-0.082,0.763,0.348,1.190,0.111
2016-11-29 03:29:33.441,1.057,-0.105,-0.632,-0.083,0.763,0.348,1.190,0.111
2016-11-29 03:29:33.452,1.057,-0.105,-0.632,-0.083,0.763,0.348,1.190,0.112
2016-11-29 03:29:33.463,1.079,-0.105,-0.632,-0.084,0.764,0.348,1.190,0.113
2016-11-29 03:29:33.475,1.100,-0.105,-0.632,-0.084,0.764,0.348,1.190,0.113
2016-11-29 03:29:33.486,1.100,-0.105,-0.632,-0.084,0.763,0.348,1.190,0.114
2016-11-29 03:29:33.497,1.121,-0.105,-0.632,-0.085,0.764,0.348,1.190,0.114
2016-11-29 03:29:33.509,1.121,-0.104,-0.632,-0.085,0.763,0.348,1.190,0.115
2016-11-29 03:29:33.520,1.143,-0.104,-0.632,-0.085,0.763,0.348,1.190,0.115
2016-11-29 03:29:33.531,1.143,-0.103,-0.632,-0.085,0.763,0.348,1.190,0.115
2016-11-29 03:29:33.542,1.164,-0.103,-0.632,-0.086,0.763,0.348,1.190,0.116
2016-11-29 03:29:33.553,1.164,-0.102,-0.632,-0.086,0.763,0.348,1.190,0.116
2016-11-29 03:29:33.564,1.185,-0.102,-0.632,-0.086,0.763,0.348,1.190,0.117
2016-11-29 03:29:33.576,1.207,-0.101,-0.633,-0.087,0.763,0.348,1.190,0.117
2016-11-29 03:29:33.587,1.207,-0.101,-0.633,-0.087,0.763,0.348,1.190,0.117
2016-11-29 03:29:33.598,1.207,-0.101,-0.633,-0.088,0.763,0.348,1.190,0.118
2016-11-29 03:29:33.609,1.207,-0.101,-0.633,-0.089,0.763,0.348,1.190,0.118
2016-11-29 03:29:33.621,1.228,-0.101,-0.633,-0.090,0.762,0.348,1.190,0.118
2016-11-29 03:29:33.631,1.249,-0.101,-0.633,-0.091,0.762,0.348,1.190,0.119
2016-11-29 03:29:33.643,1.249,-0.100,-0.633,-0.092,0.762,0.348,1.190,0.119
2016-11-29 03:29:33.653,1.271,-0.100,-0.633,-0.093,0.762,0.348,1.190,0.119
2016-11-29 03:29:33.665,1.292,-0.100,-0.633,-0.094,0.762,0.348,1.191,0.119
2016-11-29 03:29:33.676,1.292,-0.100,-0.633,-0.095,0.762,0.348,1.191,0.119
2016-11-29 03:29:33.688,1.313,-0.101,-0.633,-0.096,0.762,0.348,1.191,0.119
2016-11-29 03:29:33.699,1.313,-0.101,-0.632,-0.097,0.762,0.348,1.191,0.120
2016-11-29 03:29:33.710,1.335,-0.101,-0.632,-0.098,0.762,0.349,1.191,0.120
2016-11-29 03:29:33.721,1.335,-0.101,-0.633,-0.099,0.761,0.349,1.191,0.120
2016-11-29 03:29:33.732,1.356,-0.102,-0.633,-0.099,0.761,0.349,1.191,0.120
2016-11-29 03:29:33.743,1.356,-0.102,-0.633,-0.100,0.761,0.349,1.191,0.120
2016-11-29 03:29:33.754,1.377,-0.102,-0.633,-0.101,0.761,0.349,1.191,0.120
2016-11-29 03:29:33.766,1.377,-0.102,-0.633,-0.101,0.761,0.349,1.191,0.120
2016-11-29 03:29:33.777,1.377,-0.102,-0.633,-0.102,0.761,0.349,1.191,0.120
2016-11-29 03:29:33.788,1.399,-0.103,-0.633,-0.102,0.761,0.349,1.191,0.119
2016-11-29 03:29:33.799,1.420,-0.103,-0.633,-0.102,0.761,0.349,1.191,0.119
2016-11-29 03:29:33.810,1.420,-0.103,-0.633,-0.102,0.760,0.349,1.192,0.119
2016-11-29 03:29:33.821,1.441,-0.104,-0.633,-0.102,0.760,0.349,1.192,0.119
2016-11-29 03:29:33.833,1.441,-0.104,-0.633,-0.102,0.760,0.349,1.192,0.119
2016-11-29 03:29:33.843,1.463,-0.104,-0.633,-0.102,0.760,0.349,1.192,0.118
2016-11-29 03:29:33.854,1.484,-0.105,-0.633,-0.101,0.760,0.349,1.192,0.118
2016-11-29 03:29:33.866,1.484,-0.105,-0.633,-0.101,0.760,0.349,1.192,0.118
2016-11-29 03:29:33.877,1.505,-0.106,-0.633,-0.100,0.760,0.349,1.192,0.117
2016-11-29 03:29:33.889,1.505,-0.106,-0.634,-0.100,0.760,0.349,1.192,0.117
2016-11-29 03:29:33.900,1.527,-0.106,-0.634,-0.099,0.760,0.349,1.191,0.116
2016-11-29 03:29:33.911,1.527,-0.107,-0.634,-0.099,0.759,0.350,1.191,0.116
2016-11-29 03:29:33.922,1.527,-0.107,-0.634,-0.098,0.759,0.350,1.191,0.116
2016-11-29 03:29:33.933,1.527,-0.107,-0.635,-0.097,0.759,0.350,1.191,0.115
2016-11-29 03:29:33.944,1.548,-0.107,-0.635,-0.097,0.759,0.349,1.191,0.115
2016-11-29 03:29:33.956,1.569,-0.107,-0.635,-0.096,0.759,0.349,1.191,0.114
2016-11-29 03:29:33.967,1.591,-0.108,-0.635,-0.095,0.759,0.349,1.191,0.114
2016-11-29 03:29:33.978,1.591,-0.108,-0.635,-0.094,0.759,0.350,1.191,0.114
2016-11-29 03:29:33.989,1.612,-0.108,-0.635,-0.093,0.759,0.349,1.190,0.113
2016-11-29 03:29:34.000,1.612,-0.108,-0.635,-0.092,0.760,0.350,1.190,0.113
2016-11-29 03:29:34.011,1.633,-0.108,-0.635,-0.092,0.760,0.349,1.190,0.112
2016-11-29 03:29:34.022,1.633,-0.108,-0.635,-0.091,0.760,0.349,1.190,0.111
2016-11-29 03:29:34.033,1.655,-0.109,-0.634,-0.090,0.760,0.349,1.190,0.111
2016-11-29 03:29:34.045,1.676,-0.109,-0.634,-0.089,0.760,0.349,1.190,0.110
2016-11-29 03:29:34.056,1.676,-0.109,-0.634,-0.088,0.761,0.350,1.190,0.110
2016-11-29 03:29:34.067,1.697,-0.109,-0.634,-0.088,0.761,0.350,1.190,0.110
2016-11-29 03:29:34.078,1.697,-0.110,-0.633,-0.087,0.761,0.350,1.190,0.109
2016-11-29 03:29:34.089,1.697,-0.110,-0.633,-0.086,0.762,0.350,1.190,0.109
2016-11-29 03:29:34.101,1.719,-0.111,-0.632,-0.086,0.762,0.350,1.190,0.108
2016-11-29 03:29:34.112,1.719,-0.112,-0.631,-0.086,0.763,0.350,1.190,0.108
2016-11-29 03:29:34.123,1.719,-0.112,-0.631,-0.086,0.763,0.350,1.190,0.108
2016-11-29 03:29:34.134,1.740,-0.113,-0.630,-0.086,0.764,0.350,1.190,0.107
2016-11-29 03:29:34.146,1.761,-0.114,-0.629,-0.086,0.764,0.350,1.190,0.107
2016-11-29 03:29:34.157,1.783,-0.114,-0.628,-0.086,0.765,0.350,1.190,0.107
2016-11-29 03:29:34.168,1.783,-0.115,-0.627,-0.086,0.766,0.350,1.190,0.106
2016-11-29 03:29:34.179,1.804,-0.115,-0.626,-0.086,0.766,0.350,1.190,0.106
2016-11-29 03:29:34.190,1.804,-0.116,-0.625,-0.086,0.767,0.350,1.190,0.106
2016-11-29 03:29:34.201,1.825,-0.116,-0.624,-0.086,0.768,0.350,1.190,0.105
2016-11-29 03:29:34.212,1.825,-0.117,-0.623,-0.086,0.768,0.350,1.190,0.105
2016-11-29 03:29:34.223,1.847,-0.117,-0.623,-0.085,0.769,0.350,1.190,0.104
2016-11-29 03:29:34.235,1.868,-0.117,-0.622,-0.085,0.770,0.350,1.190,0.104
2016-11-29 03:29:34.246,1.868,-0.117,-0.621,-0.085,0.770,0.350,1.190,0.104
2016-11-29 03:29:34.257,1.868,-0.117,-0.621,-0.085,0.771,0.350,1.190,0.103
2016-11-29 03:29:34.268,1.889,-0.117,-0.620,-0.084,0.771,0.351,1.190,0.103
2016-11-29 03:29:34.279,1.889,-0.117,-0.619,-0.084,0.772,0.351,1.190,0.103
2016-11-29 03:29:34.290,1.911,-0.118,-0.618,-0.083,0.773,0.351,1.190,0.103
2016-11-29 03:29:34.302,1.911,-0.118,-0.618,-0.083,0.773,0.351,1.190,0.102
2016-11-29 03:29:34.313,1.911,-0.118,-0.618,-0.082,0.773,0.351,1.190,0.102
2016-11-29 03:29:34.324,1.932,-0.118,-0.617,-0.081,0.774,0.351,1.190,0.101
2016-11-29 03:29:34.335,1.953,-0.118,-0.617,-0.081,0.774,0.351,1.190,0.101
2016-11-29 03:29:34.347,1.975,-0.118,-0.617,-0.081,0.774,0.351,1.190,0.101
2016-11-29 03:29:34.358,1.975,-0.118,-0.616,-0.081,0.774,0.351,1.190,0.101
2016-11-29 03:29:34.369,1.996,-0.119,-0.616,-0.081,0.775,0.351,1.190,0.101
2016-11-29 03:29:34.380,1.996,-0.119,-0.615,-0.080,0.775,0.352,1.190,0.100
2016-11-29 03:29:34.391,2.017,-0.119,-0.615,-0.080,0.775,0.352,1.190,0.100
2016-11-29 03:29:34.402,2.017,-0.119,-0.615,-0.080,0.775,0.352,1.190,0.100
2016-11-29 03:29:34.413,2.017,-0.119,-0.616,-0.079,0.775,0.352,1.190,0.100
2016-11-29 03:29:34.425,2.039,-0.119,-0.616,-0.079,0.775,0.352,1.190,0.100
2016-11-29 03:29:34.436,2.060,-0.118,-0.616,-0.080,0.775,0.352,1.190,0.100
2016-11-29 03:29:34.447,2.060,-0.118,-0.617,-0.080,0.774,0.352,1.190,0.100
2016-11-29 03:29:34.458,2.081,-0.118,-0.617,-0.080,0.774,0.352,1.190,0.099
2016-11-29 03:29:34.469,2.081,-0.118,-0.618,-0.080,0.773,0.352,1.190,0.099
2016-11-29 03:29:34.480,2.103,-0.117,-0.618,-0.079,0.773,0.352,1.190,0.099
2016-11-29 03:29:34.492,2.103,-0.117,-0.619,-0.079,0.772,0.352,1.190,0.099
2016-11-29 03:29:34.503,2.103,-0.117,-0.620,-0.079,0.772,0.353,1.190,0.099
2016-11-29 03:29:34.514,2.124,-0.117,-0.621,-0.079,0.771,0.353,1.190,0.099
2016-11-29 03:29:34.525,2.145,-0.116,-0.622,-0.078,0.771,0.353,1.190,0.099
2016-11-29 03:29:34.536,2.167,-0.116,-0.623,-0.078,0.770,0.353,1.190,0.099
2016-11-29 03:29:34.547,2.167,-0.116,-0.623,-0.078,0.769,0.353,1.189,0.099
2016-11-29 03:29:34.558,2.188,-0.115,-0.624,-0.077,0.769,0.353,1.189,0.099
2016-11-29 03:29:34.570,2.188,-0.115,-0.625,-0.077,0.768,0.353,1.189,0.099
2016-11-29 03:29:34.581,2.188,-0.114,-0.626,-0.077,0.767,0.353,1.189,0.099
2016-11-29 03:29:34.592,2.209,-0.114,-0.627,-0.077,0.767,0.353,1.189,0.100
2016-11-29 03:29:34.604,2.209,-0.113,-0.628,-0.076,0.766,0.353,1.189,0.100
2016-11-29 03:29:34.615,2.231,-0.112,-0.629,-0.076,0.766,0.353,1.189,0.100
2016-11-29 03:29:34.626,2.252,-0.112,-0.630,-0.076,0.765,0.353,1.189,0.100
2016-11-29 03:29:34.638,2.252,-0.111,-0.631,-0.075,0.764,0.353,1.189,0.100
2016-11-29 03:29:34.648,2.273,-0.111,-0.631,-0.075,0.764,0.353,1.189,0.101
2016-11-29 03:29:34.659,2.273,-0.111,-0.632,-0.074,0.763,0.353,1.189,0.101
2016-11-29 03:29:34.670,2.295,-0.111,-0.633,-0.074,0.763,0.353,1.189,0.101
2016-11-29 03:29:34.681,2.295,-0.111,-0.634,-0.074,0.762,0.353,1.189,0.101
2016-11-29 03:29:34.693,2.295,-0.110,-0.635,-0.074,0.761,0.353,1.188,0.102
2016-11-29 03:29:34.704,2.316,-0.110,-0.636,-0.074,0.760,0.353,1.189,0.102
2016-11-29 03:29:34.715,2.337,-0.110,-0.637,-0.074,0.760,0.353,1.189,0.102
2016-11-29 03:29:34.726,2.359,-0.110,-0.637,-0.075,0.759,0.353,1.189,0.103
2016-11-29 03:29:34.737,2.359,-0.109,-0.638,-0.075,0.758,0.353,1.189,0.103
2016-11-29 03:29:34.748,2.359,-0.109,-0.639,-0.076,0.757,0.353,1.189,0.103
2016-11-29 03:29:34.759,2.380,-0.109,-0.640,-0.076,0.757,0.353,1.189,0.104
2016-11-29 03:29:34.771,2.380,-0.108,-0.641,-0.077,0.756,0.353,1.189,0.104
2016-11-29 03:29:34.782,2.401,-0.108,-0.642,-0.077,0.755,0.353,1.189,0.105
2016-11-29 03:29:34.793,2.401,-0.107,-0.643,-0.078,0.754,0.353,1.189,0.105
2016-11-29 03:29:34.804,2.423,-0.106,-0.644,-0.078,0.754,0.353,1.189,0.106
2016-11-29 03:29:34.815,2.444,-0.106,-0.645,-0.079,0.753,0.353,1.189,0.106
2016-11-29 03:29:34.827,2.444,-0.105,-0.646,-0.079,0.752,0.353,1.189,0.106
2016-11-29 03:29:34.838,2.465,-0.105,-0.647,-0.080,0.751,0.353,1.189,0.107
2016-11-29 03:29:34.849,2.465,-0.104,-0.648,-0.080,0.751,0.353,1.189,0.107
2016-11-29 03:29:34.860,2.487,-0.103,-0.649,-0.081,0.750,0.352,1.189,0.107
2016-11-29 03:29:34.872,2.487,-0.103,-0.649,-0.081,0.749,0.352,1.189,0.108
2016-11-29 03:29:34.882,2.508,-0.102,-0.650,-0.081,0.748,0.352,1.189,0.108
2016-11-29 03:29:34.894,2.508,-0.102,-0.651,-0.081,0.748,0.352,1.189,0.109
2016-11-29 03:29:34.905,2.529,-0.102,-0.652,-0.081,0.747,0.352,1.189,0.109
2016-11-29 03:29:34.916,2.529,-0.101,-0.652,-0.082,0.747,0.352,1.189,0.109
2016-11-29 03:29:34.927,2.551,-0.101,-0.653,-0.082,0.746,0.352,1.189,0.110
2016-11-29 03:29:34.938,2.551,-0.101,-0.654,-0.082,0.745,0.351,1.189,0.110
2016-11-29 03:29:34.950,2.572,-0.100,-0.655,-0.082,0.745,0.351,1.189,0.110
2016-11-29 03:29:34.961,2.572,-0.100,-0.655,-0.082,0.744,0.351,1.189,0.111
2016-11-29 03:29:34.972,2.593,-0.100,-0.656,-0.082,0.744,0.351,1.189,0.111
2016-11-29 03:29:34.983,2.593,-0.099,-0.656,-0.082,0.743,0.351,1.189,0.111
2016-11-29 03:29:34.994,2.615,-0.099,-0.657,-0.083,0.743,0.351,1.189,0.112
2016-11-29 03:29:35.006,2.636,-0.099,-0.657,-0.083,0.742,0.351,1.189,0.112
2016-11-29 03:29:35.018,2.636,-0.098,-0.658,-0.083,0.742,0.351,1.189,0.112
2016-11-29 03:29:35.028,2.657,-0.098,-0.658,-0.083,0.742,0.350,1.189,0.113
2016-11-29 03:29:35.039,2.657,-0.098,-0.659,-0.083,0.741,0.350,1.189,0.113
2016-11-29 03:29:35.050,2.679,-0.097,-0.659,-0.083,0.741,0.350,1.189,0.113
2016-11-29 03:29:35.061,2.679,-0.097,-0.659,-0.083,0.741,0.350,1.189,0.113
2016-11-29 03:29:35.072,2.679,-0.096,-0.659,-0.083,0.741,0.350,1.189,0.113
2016-11-29 03:29:35.083,2.700,-0.096,-0.660,-0.083,0.741,0.349,1.189,0.114
2016-11-29 03:29:35.095,2.721,-0.095,-0.660,-0.084,0.741,0.349,1.189,0.114
2016-11-29 03:29:35.106,2.721,-0.095,-0.660,-0.084,0.740,0.349,1.189,0.114
2016-11-29 03:29:35.117,2.743,-0.094,-0.660,-0.083,0.740,0.349,1.189,0.115
2016-11-29 03:29:35.128,2.743,-0.094,-0.661,-0.083,0.740,0.349,1.189,0.115
2016-11-29 03:29:35.140,2.764,-0.094,-0.661,-0.083,0.740,0.349,1.189,0.115
2016-11-29 03:29:35.150,2.764,-0.093,-0.661,-0.083,0.740,0.348,1.189,0.115
2016-11-29 03:29:35.161,2.785,-0.093,-0.661,-0.083,0.740,0.348,1.189,0.115
2016-11-29 03:29:35.173,2.785,-0.092,-0.661,-0.082,0.740,0.348,1.189,0.115
2016-11-29 03:29:35.185,2.807,-0.092,-0.661,-0.082,0.740,0.348,1.189,0.115
2016-11-29 03:29:35.196,2.828,-0.092,-0.662,-0.082,0.740,0.348,1.189,0.115
2016-11-29 03:29:35.207,2.828,-0.091,-0.662,-0.082,0.740,0.348,1.189,0.115
2016-11-29 03:29:35.219,2.828,-0.091,-0.662,-0.082,0.740,0.347,1.189,0.115
2016-11-29 03:29:35.229,2.849,-0.090,-0.662,-0.082,0.740,0.347,1.189,0.115
2016-11-29 03:29:35.240,2.849,-0.090,-0.662,-0.082,0.740,0.347,1.189,0.115
2016-11-29 03:29:35.251,2.849,-0.090,-0.662,-0.081,0.740,0.347,1.189,0.116
2016-11-29 03:29:35.262,2.871,-0.090,-0.662,-0.081,0.740,0.347,1.189,0.116
2016-11-29 03:29:35.274,2.871,-0.089,-0.662,-0.080,0.740,0.347,1.189,0.115
2016-11-29 03:29:35.284,2.913,-0.089,-0.662,-0.080,0.740,0.347,1.189,0.115
2016-11-29 03:29:35.296,2.913,-0.088,-0.662,-0.080,0.740,0.347,1.189,0.115
2016-11-29 03:29:35.307,2.935,-0.088,-0.662,-0.079,0.740,0.347,1.188,0.115
2016-11-29 03:29:35.318,2.935,-0.088,-0.662,-0.079,0.740,0.347,1.188,0.115
2016-11-29 03:29:35.329,2.956,-0.088,-0.662,-0.078,0.741,0.347,1.188,0.115
2016-11-29 03:29:35.340,2.956,-0.088,-0.662,-0.078,0.741,0.347,1.188,0.114
