Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 03:06:21.697,0.225,0.030,0.950,0.158,-0.269,0.316,1.225,0.086
2016-11-29 03:06:21.709,0.247,0.030,0.950,0.158,-0.270,0.316,1.225,0.085
2016-11-29 03:06:21.720,0.247,0.031,0.949,0.157,-0.270,0.316,1.225,0.085
2016-11-29 03:06:21.731,0.268,0.031,0.949,0.157,-0.272,0.316,1.225,0.085
2016-11-29 03:06:21.743,0.268,0.031,0.949,0.157,-0.273,0.317,1.225,0.084
2016-11-29 03:06:21.754,0.289,0.032,0.948,0.157,-0.274,0.317,1.225,0.084
2016-11-29 03:06:21.765,0.289,0.032,0.948,0.157,-0.276,0.317,1.225,0.084
2016-11-29 03:06:21.776,0.311,0.032,0.947,0.157,-0.277,0.317,1.225,0.083
2016-11-29 03:06:21.787,0.311,0.033,0.947,0.157,-0.278,0.317,1.225,0.083
2016-11-29 03:06:21.798,0.332,0.034,0.947,0.157,-0.280,0.317,1.224,0.083
2016-11-29 03:06:21.809,0.332,0.034,0.946,0.156,-0.282,0.318,1.224,0.082
2016-11-29 03:06:21.820,0.353,0.035,0.946,0.156,-0.283,0.318,1.224,0.082
2016-11-29 03:06:21.832,0.353,0.035,0.945,0.156,-0.285,0.318,1.224,0.081
2016-11-29 03:06:21.843,0.375,0.036,0.944,0.156,-0.287,0.318,1.224,0.081
2016-11-29 03:06:21.854,0.375,0.037,0.944,0.157,-0.289,0.318,1.224,0.081
2016-11-29 03:06:21.865,0.396,0.038,0.943,0.157,-0.290,0.319,1.224,0.080
2016-11-29 03:06:21.877,0.417,0.039,0.943,0.157,-0.292,0.319,1.224,0.080
2016-11-29 03:06:21.887,0.417,0.040,0.942,0.157,-0.294,0.319,1.224,0.079
2016-11-29 03:06:21.898,0.439,0.041,0.941,0.157,-0.296,0.319,1.224,0.079
2016-11-29 03:06:21.910,0.439,0.041,0.941,0.157,-0.298,0.319,1.224,0.078
2016-11-29 03:06:21.922,0.439,0.042,0.940,0.157,-0.301,0.319,1.224,0.078
2016-11-29 03:06:21.933,0.460,0.043,0.939,0.156,-0.303,0.319,1.224,0.077
2016-11-29 03:06:21.944,0.460,0.044,0.938,0.156,-0.305,0.319,1.224,0.077
2016-11-29 03:06:21.955,0.481,0.045,0.937,0.156,-0.308,0.319,1.224,0.076
2016-11-29 03:06:21.966,0.503,0.046,0.937,0.155,-0.311,0.319,1.224,0.076
2016-11-29 03:06:21.977,0.503,0.047,0.936,0.155,-0.313,0.319,1.224,0.076
2016-11-29 03:06:21.988,0.524,0.048,0.935,0.154,-0.316,0.319,1.223,0.076
2016-11-29 03:06:21.999,0.524,0.050,0.934,0.154,-0.320,0.319,1.223,0.075
2016-11-29 03:06:22.011,0.545,0.051,0.933,0.154,-0.323,0.319,1.223,0.075
2016-11-29 03:06:22.022,0.545,0.052,0.931,0.154,-0.326,0.318,1.223,0.075
2016-11-29 03:06:22.033,0.567,0.053,0.930,0.153,-0.330,0.318,1.223,0.074
2016-11-29 03:06:22.044,0.567,0.054,0.929,0.152,-0.334,0.318,1.223,0.074
2016-11-29 03:06:22.055,0.588,0.054,0.927,0.152,-0.338,0.317,1.223,0.074
2016-11-29 03:06:22.066,0.609,0.055,0.926,0.151,-0.342,0.317,1.223,0.074
2016-11-29 03:06:22.078,0.609,0.055,0.924,0.150,-0.347,0.316,1.222,0.074
2016-11-29 03:06:22.088,0.609,0.055,0.922,0.149,-0.352,0.315,1.222,0.074
2016-11-29 03:06:22.100,0.631,0.055,0.921,0.148,-0.357,0.315,1.222,0.073
2016-11-29 03:06:22.111,0.631,0.054,0.919,0.148,-0.363,0.314,1.222,0.073
2016-11-29 03:06:22.122,0.652,0.054,0.917,0.146,-0.368,0.314,1.222,0.073
2016-11-29 03:06:22.133,0.652,0.053,0.915,0.145,-0.374,0.313,1.221,0.074
2016-11-29 03:06:22.145,0.673,0.053,0.912,0.144,-0.379,0.313,1.221,0.074
2016-11-29 03:06:22.156,0.695,0.052,0.910,0.143,-0.385,0.312,1.221,0.074
2016-11-29 03:06:22.167,0.695,0.051,0.908,0.142,-0.391,0.312,1.220,0.074
2016-11-29 03:06:22.178,0.716,0.051,0.906,0.140,-0.397,0.311,1.220,0.074
2016-11-29 03:06:22.189,0.716,0.050,0.903,0.139,-0.403,0.311,1.220,0.074
2016-11-29 03:06:22.201,0.737,0.049,0.901,0.138,-0.409,0.310,1.219,0.074
2016-11-29 03:06:22.212,0.737,0.049,0.898,0.137,-0.415,0.309,1.219,0.074
2016-11-29 03:06:22.223,0.759,0.048,0.896,0.136,-0.421,0.309,1.219,0.074
2016-11-29 03:06:22.234,0.759,0.048,0.893,0.135,-0.427,0.308,1.218,0.074
2016-11-29 03:06:22.245,0.780,0.048,0.891,0.134,-0.432,0.308,1.218,0.074
2016-11-29 03:06:22.256,0.780,0.048,0.888,0.132,-0.438,0.307,1.218,0.074
2016-11-29 03:06:22.267,0.801,0.048,0.886,0.131,-0.443,0.307,1.218,0.074
2016-11-29 03:06:22.278,0.801,0.048,0.883,0.129,-0.448,0.306,1.218,0.074
2016-11-29 03:06:22.289,0.823,0.048,0.881,0.128,-0.453,0.305,1.217,0.073
2016-11-29 03:06:22.301,0.823,0.047,0.878,0.126,-0.459,0.305,1.217,0.073
2016-11-29 03:06:22.312,0.844,0.047,0.876,0.124,-0.463,0.304,1.217,0.073
2016-11-29 03:06:22.323,0.844,0.046,0.874,0.123,-0.468,0.304,1.217,0.073
2016-11-29 03:06:22.334,0.865,0.046,0.871,0.121,-0.473,0.303,1.217,0.072
2016-11-29 03:06:22.346,0.887,0.046,0.869,0.119,-0.478,0.303,1.216,0.072
2016-11-29 03:06:22.357,0.887,0.045,0.867,0.118,-0.482,0.302,1.216,0.071
2016-11-29 03:06:22.368,0.908,0.045,0.865,0.116,-0.487,0.302,1.216,0.071
2016-11-29 03:06:22.379,0.908,0.044,0.862,0.114,-0.491,0.301,1.216,0.070
2016-11-29 03:06:22.390,0.929,0.043,0.860,0.112,-0.496,0.301,1.215,0.070
2016-11-29 03:06:22.401,0.929,-0.042,-0.858,-0.110,0.501,0.300,1.215,0.069
2016-11-29 03:06:22.412,0.929,-0.041,-0.855,-0.108,0.506,0.299,1.215,0.069
2016-11-29 03:06:22.424,0.951,-0.039,-0.853,-0.105,0.511,0.299,1.214,0.068
2016-11-29 03:06:22.435,0.972,-0.038,-0.850,-0.103,0.515,0.298,1.214,0.067
2016-11-29 03:06:22.446,0.972,-0.036,-0.847,-0.100,0.520,0.298,1.214,0.067
2016-11-29 03:06:22.457,0.993,-0.036,-0.844,-0.097,0.526,0.297,1.213,0.067
2016-11-29 03:06:22.468,0.993,-0.036,-0.841,-0.095,0.531,0.296,1.213,0.066
2016-11-29 03:06:22.479,1.015,-0.036,-0.838,-0.092,0.537,0.296,1.213,0.066
2016-11-29 03:06:22.491,1.015,-0.036,-0.834,-0.089,0.544,0.295,1.212,0.066
2016-11-29 03:06:22.502,1.036,-0.036,-0.830,-0.087,0.550,0.294,1.212,0.065
2016-11-29 03:06:22.513,1.036,-0.036,-0.826,-0.085,0.557,0.294,1.212,0.065
2016-11-29 03:06:22.524,1.057,-0.036,-0.821,-0.083,0.564,0.293,1.212,0.065
2016-11-29 03:06:22.536,1.079,-0.037,-0.817,-0.081,0.570,0.293,1.212,0.065
2016-11-29 03:06:22.547,1.079,-0.039,-0.812,-0.080,0.577,0.292,1.211,0.065
2016-11-29 03:06:22.558,1.100,-0.041,-0.807,-0.079,0.584,0.291,1.211,0.065
2016-11-29 03:06:22.569,1.100,-0.042,-0.802,-0.077,0.591,0.291,1.211,0.065
2016-11-29 03:06:22.580,1.100,-0.043,-0.797,-0.076,0.597,0.291,1.211,0.065
2016-11-29 03:06:22.591,1.121,-0.043,-0.793,-0.074,0.603,0.290,1.211,0.065
2016-11-29 03:06:22.602,1.121,-0.044,-0.788,-0.072,0.609,0.290,1.211,0.065
2016-11-29 03:06:22.613,1.143,-0.045,-0.784,-0.071,0.615,0.289,1.211,0.064
2016-11-29 03:06:22.625,1.164,-0.047,-0.780,-0.070,0.620,0.289,1.211,0.064
2016-11-29 03:06:22.636,1.164,-0.048,-0.776,-0.069,0.625,0.289,1.211,0.064
2016-11-29 03:06:22.647,1.185,-0.050,-0.772,-0.068,0.630,0.288,1.211,0.064
2016-11-29 03:06:22.658,1.185,-0.051,-0.769,-0.068,0.634,0.288,1.211,0.064
2016-11-29 03:06:22.669,1.207,-0.051,-0.766,-0.067,0.637,0.288,1.211,0.064
2016-11-29 03:06:22.681,1.207,-0.052,-0.763,-0.066,0.641,0.287,1.211,0.064
2016-11-29 03:06:22.692,1.228,-0.054,-0.760,-0.066,0.644,0.287,1.211,0.064
2016-11-29 03:06:22.703,1.228,-0.055,-0.757,-0.065,0.648,0.287,1.211,0.064
2016-11-29 03:06:22.714,1.249,-0.057,-0.754,-0.065,0.651,0.286,1.211,0.064
2016-11-29 03:06:22.725,1.249,-0.058,-0.751,-0.065,0.654,0.286,1.212,0.064
2016-11-29 03:06:22.736,1.271,-0.059,-0.749,-0.065,0.657,0.286,1.211,0.064
2016-11-29 03:06:22.748,1.271,-0.060,-0.746,-0.065,0.660,0.286,1.212,0.063
2016-11-29 03:06:22.759,1.292,-0.061,-0.744,-0.065,0.662,0.286,1.212,0.063
2016-11-29 03:06:22.770,1.292,-0.061,-0.742,-0.064,0.665,0.285,1.212,0.063
2016-11-29 03:06:22.781,1.313,-0.062,-0.739,-0.063,0.667,0.285,1.212,0.063
2016-11-29 03:06:22.792,1.313,-0.063,-0.737,-0.063,0.670,0.285,1.212,0.063
2016-11-29 03:06:22.803,1.335,-0.064,-0.735,-0.063,0.673,0.285,1.212,0.063
2016-11-29 03:06:22.815,1.356,-0.064,-0.733,-0.063,0.675,0.285,1.212,0.063
2016-11-29 03:06:22.826,1.356,-0.065,-0.730,-0.063,0.677,0.285,1.212,0.063
2016-11-29 03:06:22.837,1.377,-0.065,-0.728,-0.063,0.679,0.285,1.212,0.062
2016-11-29 03:06:22.848,1.377,-0.066,-0.726,-0.063,0.681,0.285,1.212,0.062
2016-11-29 03:06:22.859,1.399,-0.066,-0.724,-0.063,0.684,0.285,1.212,0.062
2016-11-29 03:06:22.871,1.399,-0.066,-0.722,-0.063,0.686,0.285,1.212,0.062
2016-11-29 03:06:22.882,1.420,-0.067,-0.720,-0.063,0.688,0.285,1.212,0.062
2016-11-29 03:06:22.893,1.420,-0.067,-0.718,-0.063,0.690,0.285,1.212,0.062
2016-11-29 03:06:22.904,1.420,-0.068,-0.716,-0.063,0.692,0.285,1.212,0.062
2016-11-29 03:06:22.916,1.441,-0.068,-0.714,-0.063,0.694,0.285,1.212,0.061
2016-11-29 03:06:22.927,1.463,-0.068,-0.712,-0.063,0.696,0.285,1.212,0.061
2016-11-29 03:06:22.939,1.463,-0.069,-0.709,-0.063,0.699,0.285,1.212,0.061
2016-11-29 03:06:22.950,1.484,-0.069,-0.707,-0.063,0.701,0.285,1.212,0.061
2016-11-29 03:06:22.960,1.484,-0.069,-0.705,-0.064,0.703,0.285,1.212,0.061
2016-11-29 03:06:22.971,1.505,-0.069,-0.702,-0.064,0.706,0.285,1.212,0.061
2016-11-29 03:06:22.982,1.505,-0.070,-0.699,-0.064,0.708,0.285,1.212,0.061
2016-11-29 03:06:22.993,1.527,-0.070,-0.697,-0.064,0.711,0.286,1.212,0.061
2016-11-29 03:06:23.004,1.548,-0.070,-0.694,-0.064,0.714,0.286,1.212,0.061
2016-11-29 03:06:23.016,1.548,-0.070,-0.690,-0.064,0.717,0.286,1.212,0.060
2016-11-29 03:06:23.027,1.569,-0.070,-0.687,-0.064,0.720,0.286,1.212,0.060
2016-11-29 03:06:23.038,1.569,-0.070,-0.684,-0.064,0.723,0.286,1.212,0.060
2016-11-29 03:06:23.049,1.591,-0.070,-0.680,-0.064,0.727,0.286,1.212,0.060
2016-11-29 03:06:23.061,1.591,-0.070,-0.676,-0.065,0.730,0.286,1.212,0.060
2016-11-29 03:06:23.072,1.591,-0.070,-0.672,-0.065,0.734,0.287,1.212,0.060
2016-11-29 03:06:23.083,1.612,-0.070,-0.668,-0.066,0.738,0.287,1.212,0.060
2016-11-29 03:06:23.094,1.612,-0.070,-0.663,-0.066,0.742,0.287,1.212,0.060
2016-11-29 03:06:23.105,1.633,-0.070,-0.659,-0.066,0.746,0.287,1.211,0.060
2016-11-29 03:06:23.116,1.655,-0.070,-0.654,-0.067,0.751,0.288,1.212,0.061
2016-11-29 03:06:23.128,1.655,-0.070,-0.649,-0.067,0.755,0.288,1.212,0.061
2016-11-29 03:06:23.138,1.676,-0.069,-0.643,-0.068,0.760,0.288,1.211,0.061
2016-11-29 03:06:23.150,1.676,-0.069,-0.637,-0.069,0.765,0.289,1.211,0.061
2016-11-29 03:06:23.161,1.697,-0.069,-0.631,-0.070,0.770,0.289,1.212,0.062
2016-11-29 03:06:23.172,1.697,-0.069,-0.624,-0.070,0.775,0.289,1.212,0.062
2016-11-29 03:06:23.183,1.719,-0.068,-0.617,-0.071,0.780,0.289,1.212,0.063
2016-11-29 03:06:23.195,1.740,-0.068,-0.610,-0.073,0.786,0.290,1.212,0.063
2016-11-29 03:06:23.206,1.740,-0.068,-0.602,-0.074,0.792,0.290,1.212,0.063
2016-11-29 03:06:23.217,1.740,-0.068,-0.594,-0.075,0.798,0.291,1.212,0.064
2016-11-29 03:06:23.228,1.761,-0.069,-0.586,-0.076,0.804,0.291,1.212,0.064
2016-11-29 03:06:23.239,1.761,-0.069,-0.577,-0.078,0.810,0.291,1.212,0.065
2016-11-29 03:06:23.251,1.783,-0.069,-0.567,-0.079,0.817,0.292,1.212,0.066
2016-11-29 03:06:23.262,1.783,-0.068,-0.557,-0.080,0.823,0.292,1.212,0.066
2016-11-29 03:06:23.273,1.804,-0.068,-0.548,-0.082,0.830,0.293,1.212,0.067
2016-11-29 03:06:23.284,1.804,-0.067,-0.538,-0.084,0.836,0.293,1.212,0.068
2016-11-29 03:06:23.295,1.825,-0.067,-0.528,-0.085,0.842,0.294,1.212,0.068
2016-11-29 03:06:23.306,1.847,-0.067,-0.518,-0.087,0.848,0.294,1.212,0.069
2016-11-29 03:06:23.318,1.847,-0.068,-0.509,-0.088,0.854,0.295,1.213,0.069
2016-11-29 03:06:23.329,1.868,-0.068,-0.500,-0.089,0.859,0.295,1.213,0.070
2016-11-29 03:06:23.340,1.868,-0.069,-0.491,-0.089,0.864,0.296,1.213,0.070
2016-11-29 03:06:23.351,1.889,-0.070,-0.482,-0.089,0.869,0.296,1.213,0.070
2016-11-29 03:06:23.362,1.889,-0.070,-0.474,-0.090,0.873,0.296,1.213,0.071
2016-11-29 03:06:23.373,1.911,-0.071,-0.466,-0.090,0.877,0.297,1.213,0.071
2016-11-29 03:06:23.384,1.911,-0.071,-0.459,-0.091,0.881,0.297,1.213,0.071
2016-11-29 03:06:23.395,1.932,-0.071,-0.452,-0.092,0.884,0.297,1.213,0.071
2016-11-29 03:06:23.407,1.932,-0.072,-0.446,-0.092,0.887,0.297,1.213,0.071
2016-11-29 03:06:23.418,1.953,-0.073,-0.440,-0.092,0.890,0.297,1.213,0.071
2016-11-29 03:06:23.430,1.953,-0.074,-0.434,-0.092,0.893,0.297,1.213,0.071
2016-11-29 03:06:23.440,1.975,-0.075,-0.429,-0.092,0.896,0.297,1.213,0.071
2016-11-29 03:06:23.451,1.975,-0.076,-0.424,-0.092,0.898,0.297,1.213,0.071
2016-11-29 03:06:23.463,1.996,-0.076,-0.419,-0.092,0.900,0.296,1.214,0.071
2016-11-29 03:06:23.474,1.996,-0.077,-0.415,-0.092,0.902,0.296,1.214,0.070
2016-11-29 03:06:23.485,2.017,-0.077,-0.411,-0.091,0.904,0.296,1.214,0.070
2016-11-29 03:06:23.496,2.039,-0.077,-0.407,-0.091,0.906,0.295,1.214,0.070
2016-11-29 03:06:23.507,2.039,-0.077,-0.404,-0.091,0.907,0.295,1.214,0.069
2016-11-29 03:06:23.518,2.060,-0.078,-0.400,-0.090,0.909,0.294,1.214,0.069
2016-11-29 03:06:23.530,2.060,-0.078,-0.397,-0.090,0.910,0.293,1.214,0.069
2016-11-29 03:06:23.541,2.081,-0.078,-0.394,-0.089,0.911,0.293,1.214,0.068
2016-11-29 03:06:23.552,2.081,-0.079,-0.391,-0.089,0.913,0.292,1.214,0.068
2016-11-29 03:06:23.563,2.081,-0.079,-0.388,-0.088,0.914,0.291,1.214,0.068
2016-11-29 03:06:23.574,2.103,-0.080,-0.385,-0.088,0.915,0.290,1.214,0.067
2016-11-29 03:06:23.585,2.124,-0.080,-0.383,-0.087,0.916,0.289,1.214,0.067
2016-11-29 03:06:23.597,2.124,-0.081,-0.380,-0.086,0.917,0.288,1.215,0.066
2016-11-29 03:06:23.607,2.145,-0.082,-0.377,-0.086,0.919,0.288,1.215,0.066
2016-11-29 03:06:23.619,2.145,-0.082,-0.374,-0.085,0.920,0.287,1.215,0.066
2016-11-29 03:06:23.630,2.167,-0.082,-0.372,-0.084,0.921,0.286,1.215,0.065
2016-11-29 03:06:23.641,2.167,-0.082,-0.369,-0.083,0.922,0.285,1.215,0.065
2016-11-29 03:06:23.652,2.188,-0.083,-0.367,-0.083,0.923,0.283,1.216,0.064
2016-11-29 03:06:23.664,2.188,-0.083,-0.364,-0.082,0.924,0.282,1.216,0.064
2016-11-29 03:06:23.675,2.209,-0.084,-0.362,-0.081,0.925,0.281,1.216,0.064
2016-11-29 03:06:23.686,2.231,-0.084,-0.361,-0.080,0.925,0.280,1.216,0.063
2016-11-29 03:06:23.697,2.231,-0.085,-0.359,-0.079,0.926,0.279,1.217,0.063
2016-11-29 03:06:23.708,2.231,-0.086,-0.358,-0.078,0.926,0.277,1.217,0.062
2016-11-29 03:06:23.719,2.252,-0.086,-0.357,-0.077,0.927,0.276,1.217,0.062
2016-11-29 03:06:23.731,2.252,-0.087,-0.357,-0.075,0.927,0.275,1.217,0.061
2016-11-29 03:06:23.742,2.273,-0.088,-0.356,-0.074,0.927,0.274,1.217,0.061
2016-11-29 03:06:23.753,2.273,-0.089,-0.357,-0.073,0.927,0.273,1.218,0.061
2016-11-29 03:06:23.764,2.295,-0.090,-0.357,-0.071,0.927,0.271,1.218,0.060
2016-11-29 03:06:23.775,2.316,-0.091,-0.358,-0.069,0.927,0.270,1.218,0.060
2016-11-29 03:06:23.786,2.316,-0.092,-0.359,-0.068,0.926,0.268,1.218,0.059
2016-11-29 03:06:23.797,2.337,-0.094,-0.360,-0.066,0.926,0.267,1.218,0.059
2016-11-29 03:06:23.809,2.337,-0.096,-0.362,-0.064,0.925,0.266,1.218,0.058
2016-11-29 03:06:23.820,2.359,-0.097,-0.365,-0.062,0.924,0.264,1.218,0.058
2016-11-29 03:06:23.831,2.359,-0.099,-0.367,-0.059,0.923,0.263,1.218,0.057
2016-11-29 03:06:23.843,2.380,-0.100,-0.371,-0.057,0.922,0.262,1.218,0.056
2016-11-29 03:06:23.854,2.380,-0.101,-0.374,-0.055,0.920,0.261,1.218,0.056
2016-11-29 03:06:23.865,2.401,-0.102,-0.377,-0.053,0.919,0.260,1.218,0.055
2016-11-29 03:06:23.876,2.401,-0.103,-0.381,-0.051,0.917,0.259,1.218,0.054
2016-11-29 03:06:23.887,2.423,-0.103,-0.384,-0.050,0.916,0.258,1.218,0.054
2016-11-29 03:06:23.898,2.423,-0.104,-0.388,-0.048,0.914,0.258,1.218,0.053
2016-11-29 03:06:23.909,2.444,-0.104,-0.392,-0.047,0.913,0.257,1.218,0.052
2016-11-29 03:06:23.921,2.444,-0.105,-0.395,-0.046,0.911,0.256,1.218,0.052
2016-11-29 03:06:23.931,2.465,-0.105,-0.399,-0.045,0.910,0.256,1.218,0.051
2016-11-29 03:06:23.943,2.465,-0.106,-0.402,-0.044,0.908,0.255,1.217,0.051
2016-11-29 03:06:23.954,2.487,-0.106,-0.405,-0.043,0.907,0.255,1.217,0.050
2016-11-29 03:06:23.965,2.508,-0.106,-0.408,-0.043,0.906,0.255,1.217,0.050
2016-11-29 03:06:23.976,2.508,-0.106,-0.412,-0.042,0.904,0.255,1.217,0.049
2016-11-29 03:06:23.987,2.529,-0.106,-0.415,-0.042,0.903,0.255,1.217,0.049
2016-11-29 03:06:23.999,2.529,-0.106,-0.418,-0.041,0.901,0.255,1.217,0.048
2016-11-29 03:06:24.010,2.551,-0.106,-0.421,-0.041,0.900,0.255,1.216,0.048
2016-11-29 03:06:24.021,2.551,-0.106,-0.424,-0.041,0.898,0.255,1.216,0.048
2016-11-29 03:06:24.032,2.551,-0.105,-0.428,-0.040,0.897,0.256,1.216,0.047
2016-11-29 03:06:24.044,2.572,-0.105,-0.431,-0.041,0.895,0.256,1.216,0.047
2016-11-29 03:06:24.055,2.593,-0.105,-0.434,-0.041,0.894,0.257,1.216,0.046
2016-11-29 03:06:24.066,2.593,-0.104,-0.437,-0.041,0.892,0.257,1.216,0.046
2016-11-29 03:06:24.077,2.615,-0.104,-0.440,-0.042,0.891,0.258,1.215,0.046
2016-11-29 03:06:24.088,2.615,-0.103,-0.444,-0.042,0.889,0.259,1.215,0.045
2016-11-29 03:06:24.099,2.636,-0.102,-0.448,-0.043,0.887,0.260,1.215,0.045
2016-11-29 03:06:24.111,2.636,-0.102,-0.451,-0.043,0.885,0.260,1.215,0.044
2016-11-29 03:06:24.122,2.657,-0.101,-0.455,-0.043,0.884,0.261,1.214,0.044
2016-11-29 03:06:24.133,2.657,-0.101,-0.459,-0.043,0.882,0.262,1.214,0.044
2016-11-29 03:06:24.144,2.679,-0.100,-0.463,-0.044,0.880,0.263,1.214,0.043
2016-11-29 03:06:24.155,2.700,-0.098,-0.466,-0.044,0.878,0.264,1.214,0.043
2016-11-29 03:06:24.166,2.700,-0.098,-0.470,-0.044,0.876,0.265,1.213,0.043
2016-11-29 03:06:24.177,2.721,-0.097,-0.473,-0.045,0.874,0.266,1.213,0.042
2016-11-29 03:06:24.189,2.721,-0.097,-0.477,-0.045,0.873,0.267,1.213,0.042
2016-11-29 03:06:24.200,2.721,-0.097,-0.480,-0.045,0.871,0.268,1.213,0.042
2016-11-29 03:06:24.211,2.743,-0.098,-0.483,-0.046,0.869,0.269,1.213,0.041
2016-11-29 03:06:24.222,2.743,-0.099,-0.486,-0.046,0.867,0.270,1.213,0.041
2016-11-29 03:06:24.234,2.764,-0.100,-0.488,-0.046,0.866,0.271,1.213,0.041
2016-11-29 03:06:24.246,2.785,-0.101,-0.491,-0.047,0.864,0.272,1.213,0.041
2016-11-29 03:06:24.256,2.785,-0.102,-0.494,-0.047,0.862,0.273,1.212,0.041
2016-11-29 03:06:24.267,2.807,-0.102,-0.496,-0.048,0.861,0.275,1.212,0.041
2016-11-29 03:06:24.278,2.807,-0.102,-0.499,-0.048,0.859,0.276,1.212,0.041
2016-11-29 03:06:24.289,2.828,-0.102,-0.501,-0.048,0.858,0.277,1.212,0.041
2016-11-29 03:06:24.300,2.828,-0.103,-0.504,-0.048,0.856,0.278,1.212,0.040
2016-11-29 03:06:24.312,2.849,-0.103,-0.506,-0.049,0.855,0.280,1.212,0.040
2016-11-29 03:06:24.323,2.849,-0.103,-0.509,-0.049,0.853,0.281,1.212,0.040
2016-11-29 03:06:24.334,2.871,-0.104,-0.512,-0.049,0.851,0.282,1.212,0.040
2016-11-29 03:06:24.345,2.892,-0.104,-0.514,-0.049,0.850,0.283,1.212,0.040
2016-11-29 03:06:24.356,2.892,-0.105,-0.517,-0.050,0.848,0.284,1.212,0.040
2016-11-29 03:06:24.368,2.892,-0.106,-0.519,-0.051,0.847,0.285,1.212,0.040
2016-11-29 03:06:24.380,2.913,-0.106,-0.521,-0.051,0.845,0.287,1.212,0.040
2016-11-29 03:06:24.390,2.913,-0.106,-0.524,-0.052,0.844,0.288,1.212,0.040
2016-11-29 03:06:24.401,2.935,-0.107,-0.526,-0.053,0.842,0.289,1.212,0.040
2016-11-29 03:06:24.413,2.935,-0.107,-0.528,-0.053,0.841,0.290,1.212,0.040
2016-11-29 03:06:24.423,2.956,-0.108,-0.530,-0.054,0.839,0.291,1.212,0.040
2016-11-29 03:06:24.435,2.977,-0.109,-0.532,-0.055,0.838,0.291,1.212,0.040
2016-11-29 03:06:24.446,2.977,-0.110,-0.535,-0.056,0.836,0.292,1.212,0.041
2016-11-29 03:06:24.457,2.999,-0.111,-0.537,-0.057,0.835,0.293,1.212,0.041
2016-11-29 03:06:24.468,2.999,-0.112,-0.539,-0.058,0.833,0.294,1.213,0.041
2016-11-29 03:06:24.479,3.020,-0.113,-0.541,-0.059,0.831,0.295,1.213,0.041
2016-11-29 03:06:24.491,3.020,-0.113,-0.543,-0.060,0.830,0.296,1.213,0.041
2016-11-29 03:06:24.501,3.041,-0.114,-0.545,-0.060,0.828,0.296,1.213,0.041
2016-11-29 03:06:24.513,3.041,-0.114,-0.547,-0.061,0.827,0.297,1.213,0.042
2016-11-29 03:06:24.523,3.041,-0.115,-0.549,-0.062,0.825,0.298,1.214,0.042
2016-11-29 03:06:24.535,3.063,-0.116,-0.551,-0.063,0.824,0.299,1.214,0.042
2016-11-29 03:06:24.546,3.084,-0.117,-0.553,-0.064,0.822,0.299,1.214,0.042
2016-11-29 03:06:24.557,3.084,-0.117,-0.555,-0.065,0.821,0.300,1.214,0.043
2016-11-29 03:06:24.568,3.105,-0.118,-0.556,-0.066,0.820,0.300,1.214,0.043
