Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 03:09:44.846,0.439,-0.118,-0.720,-0.061,0.681,0.314,1.207,0.060
2016-11-29 03:09:44.858,0.439,-0.113,-0.722,-0.058,0.680,0.313,1.206,0.059
2016-11-29 03:09:44.869,0.460,-0.109,-0.724,-0.054,0.679,0.312,1.205,0.058
2016-11-29 03:09:44.880,0.460,-0.105,-0.725,-0.051,0.678,0.311,1.205,0.058
2016-11-29 03:09:44.891,0.481,-0.100,-0.727,-0.049,0.677,0.310,1.204,0.057
2016-11-29 03:09:44.903,0.481,-0.096,-0.729,-0.046,0.676,0.309,1.203,0.056
2016-11-29 03:09:44.913,0.503,-0.091,-0.731,-0.042,0.675,0.308,1.202,0.055
2016-11-29 03:09:44.925,0.524,-0.086,-0.733,-0.038,0.674,0.307,1.201,0.054
2016-11-29 03:09:44.936,0.524,-0.081,-0.735,-0.032,0.672,0.306,1.200,0.053
2016-11-29 03:09:44.947,0.545,-0.077,-0.737,-0.027,0.671,0.305,1.198,0.052
2016-11-29 03:09:44.958,0.545,-0.073,-0.740,-0.021,0.668,0.304,1.197,0.050
2016-11-29 03:09:44.969,0.567,-0.069,-0.743,-0.015,0.666,0.303,1.196,0.049
2016-11-29 03:09:44.980,0.567,-0.065,-0.746,-0.009,0.663,0.302,1.194,0.048
2016-11-29 03:09:44.991,0.588,-0.062,-0.749,-0.002,0.660,0.301,1.193,0.047
2016-11-29 03:09:45.003,0.588,-0.057,-0.752,0.004,0.657,0.300,1.192,0.045
2016-11-29 03:09:45.013,0.588,-0.053,-0.755,0.011,0.654,0.300,1.190,0.044
2016-11-29 03:09:45.025,0.609,-0.049,-0.758,0.016,0.650,0.299,1.189,0.043
2016-11-29 03:09:45.036,0.631,-0.045,-0.762,0.021,0.646,0.298,1.188,0.041
2016-11-29 03:09:45.047,0.631,-0.043,-0.765,0.025,0.642,0.297,1.187,0.040
2016-11-29 03:09:45.059,0.652,-0.041,-0.769,0.028,0.638,0.296,1.186,0.038
2016-11-29 03:09:45.070,0.652,-0.039,-0.772,0.030,0.634,0.295,1.185,0.037
2016-11-29 03:09:45.081,0.673,-0.039,-0.776,0.033,0.629,0.295,1.185,0.035
2016-11-29 03:09:45.093,0.673,-0.037,-0.779,0.036,0.625,0.294,1.184,0.033
2016-11-29 03:09:45.103,0.695,-0.036,-0.783,0.039,0.620,0.293,1.183,0.032
2016-11-29 03:09:45.114,0.695,-0.035,-0.787,0.043,0.615,0.292,1.183,0.030
2016-11-29 03:09:45.125,0.716,-0.034,-0.790,0.046,0.610,0.292,1.182,0.029
2016-11-29 03:09:45.137,0.737,-0.033,-0.793,0.049,0.606,0.291,1.182,0.027
2016-11-29 03:09:45.148,0.737,-0.032,-0.797,0.051,0.601,0.290,1.181,0.025
2016-11-29 03:09:45.159,0.737,-0.032,-0.800,0.054,0.597,0.289,1.181,0.024
2016-11-29 03:09:45.170,0.759,-0.031,-0.803,0.057,0.592,0.288,1.180,0.023
2016-11-29 03:09:45.181,0.759,-0.030,-0.806,0.060,0.588,0.288,1.180,0.021
2016-11-29 03:09:45.192,0.780,-0.029,-0.809,0.063,0.583,0.287,1.179,0.020
2016-11-29 03:09:45.203,0.780,-0.028,-0.812,0.066,0.579,0.286,1.179,0.018
2016-11-29 03:09:45.215,0.801,-0.028,-0.815,0.069,0.575,0.285,1.179,0.017
2016-11-29 03:09:45.226,0.823,-0.028,-0.817,0.071,0.571,0.284,1.179,0.016
2016-11-29 03:09:45.237,0.823,-0.028,-0.820,0.072,0.567,0.284,1.179,0.015
2016-11-29 03:09:45.249,0.844,-0.028,-0.822,0.074,0.564,0.283,1.179,0.015
2016-11-29 03:09:45.260,0.844,-0.028,-0.824,0.076,0.561,0.282,1.179,0.014
2016-11-29 03:09:45.270,0.865,-0.027,-0.826,0.077,0.558,0.281,1.179,0.013
2016-11-29 03:09:45.282,0.865,-0.022,-0.829,0.076,0.554,0.280,1.180,0.013
2016-11-29 03:09:45.293,0.887,-0.022,-0.831,0.074,0.551,0.279,1.180,0.013
2016-11-29 03:09:45.304,0.908,-0.028,-0.831,0.075,0.550,0.278,1.179,0.012
2016-11-29 03:09:45.316,0.908,-0.031,-0.833,0.078,0.547,0.277,1.180,0.012
2016-11-29 03:09:45.326,0.908,-0.029,-0.834,0.079,0.546,0.276,1.180,0.012
2016-11-29 03:09:45.337,0.929,-0.027,-0.835,0.079,0.544,0.275,1.180,0.012
2016-11-29 03:09:45.349,0.929,-0.027,-0.836,0.080,0.542,0.274,1.180,0.012
2016-11-29 03:09:45.360,0.951,-0.028,-0.837,0.083,0.540,0.273,1.180,0.012
2016-11-29 03:09:45.371,0.951,-0.028,-0.838,0.085,0.539,0.272,1.180,0.012
2016-11-29 03:09:45.382,0.972,-0.028,-0.838,0.086,0.538,0.271,1.179,0.012
2016-11-29 03:09:45.393,0.972,-0.027,-0.838,0.087,0.538,0.270,1.179,0.012
2016-11-29 03:09:45.404,0.993,-0.026,-0.838,0.088,0.537,0.269,1.179,0.012
2016-11-29 03:09:45.415,1.015,-0.025,-0.838,0.088,0.537,0.267,1.179,0.012
2016-11-29 03:09:45.427,1.015,-0.024,-0.838,0.090,0.537,0.266,1.178,0.012
2016-11-29 03:09:45.438,1.036,-0.022,-0.838,0.092,0.537,0.266,1.178,0.013
2016-11-29 03:09:45.450,1.036,-0.018,-0.838,0.096,0.537,0.265,1.178,0.013
2016-11-29 03:09:45.460,1.057,-0.017,-0.838,0.095,0.537,0.264,1.177,0.013
2016-11-29 03:09:45.471,1.057,-0.016,-0.838,0.095,0.538,0.263,1.177,0.013
2016-11-29 03:09:45.483,1.057,-0.015,-0.837,0.095,0.538,0.262,1.177,0.013
2016-11-29 03:09:45.494,1.079,-0.016,-0.837,0.095,0.539,0.261,1.177,0.014
2016-11-29 03:09:45.506,1.100,-0.016,-0.837,0.095,0.539,0.261,1.177,0.014
2016-11-29 03:09:45.516,1.100,-0.016,-0.836,0.096,0.540,0.260,1.176,0.014
2016-11-29 03:09:45.527,1.121,-0.015,-0.835,0.098,0.541,0.260,1.176,0.015
2016-11-29 03:09:45.539,1.121,-0.015,-0.834,0.101,0.542,0.260,1.175,0.015
2016-11-29 03:09:45.550,1.143,-0.013,-0.834,0.104,0.542,0.260,1.174,0.016
2016-11-29 03:09:45.561,1.143,-0.012,-0.833,0.107,0.543,0.259,1.173,0.016
2016-11-29 03:09:45.572,1.164,-0.009,-0.833,0.111,0.543,0.259,1.173,0.017
2016-11-29 03:09:45.583,1.164,-0.007,-0.832,0.113,0.543,0.259,1.173,0.017
2016-11-29 03:09:45.594,1.185,-0.006,-0.832,0.114,0.543,0.259,1.172,0.017
2016-11-29 03:09:45.606,1.207,-0.006,-0.831,0.116,0.543,0.259,1.172,0.017
2016-11-29 03:09:45.618,1.207,-0.005,-0.831,0.118,0.543,0.259,1.171,0.017
2016-11-29 03:09:45.628,1.228,-0.004,-0.831,0.120,0.543,0.259,1.171,0.017
2016-11-29 03:09:45.639,1.228,-0.003,-0.832,0.122,0.542,0.260,1.170,0.018
2016-11-29 03:09:45.650,1.228,-0.003,-0.832,0.122,0.541,0.260,1.170,0.018
2016-11-29 03:09:45.661,1.249,-0.003,-0.832,0.123,0.540,0.260,1.169,0.018
2016-11-29 03:09:45.673,1.249,-0.004,-0.833,0.122,0.540,0.261,1.169,0.018
2016-11-29 03:09:45.684,1.271,-0.004,-0.834,0.121,0.539,0.261,1.169,0.018
2016-11-29 03:09:45.695,1.292,-0.005,-0.834,0.121,0.538,0.261,1.169,0.018
2016-11-29 03:09:45.706,1.292,-0.005,-0.835,0.121,0.537,0.262,1.169,0.018
2016-11-29 03:09:45.717,1.313,-0.006,-0.835,0.121,0.536,0.263,1.169,0.018
2016-11-29 03:09:45.729,1.313,-0.007,-0.836,0.122,0.535,0.263,1.169,0.018
2016-11-29 03:09:45.739,1.335,-0.007,-0.836,0.124,0.534,0.264,1.169,0.019
2016-11-29 03:09:45.751,1.335,-0.007,-0.837,0.125,0.533,0.265,1.169,0.019
2016-11-29 03:09:45.762,1.356,-0.007,-0.837,0.126,0.532,0.265,1.169,0.019
2016-11-29 03:09:45.773,1.356,-0.007,-0.838,0.127,0.531,0.266,1.168,0.019
2016-11-29 03:09:45.784,1.377,-0.007,-0.839,0.128,0.529,0.267,1.168,0.019
2016-11-29 03:09:45.796,1.399,-0.006,-0.840,0.128,0.528,0.267,1.168,0.019
2016-11-29 03:09:45.807,1.399,-0.006,-0.841,0.128,0.526,0.268,1.168,0.019
2016-11-29 03:09:45.818,1.399,-0.005,-0.842,0.126,0.524,0.269,1.168,0.019
2016-11-29 03:09:45.829,1.420,-0.005,-0.844,0.124,0.521,0.269,1.168,0.018
2016-11-29 03:09:45.841,1.420,-0.005,-0.847,0.123,0.518,0.270,1.168,0.018
2016-11-29 03:09:45.852,1.441,-0.005,-0.849,0.123,0.514,0.271,1.168,0.017
2016-11-29 03:09:45.863,1.441,-0.005,-0.852,0.122,0.510,0.272,1.168,0.017
2016-11-29 03:09:45.874,1.463,-0.006,-0.854,0.119,0.506,0.273,1.168,0.017
2016-11-29 03:09:45.885,1.484,-0.006,-0.857,0.116,0.501,0.273,1.168,0.016
2016-11-29 03:09:45.896,1.484,0.006,0.861,-0.113,-0.497,0.274,1.168,0.015
2016-11-29 03:09:45.907,1.505,0.008,0.863,-0.110,-0.492,0.275,1.168,0.015
2016-11-29 03:09:45.918,1.505,0.008,0.866,-0.108,-0.488,0.276,1.168,0.014
2016-11-29 03:09:45.929,1.527,0.009,0.869,-0.104,-0.484,0.276,1.168,0.014
2016-11-29 03:09:45.940,1.527,0.010,0.871,-0.101,-0.480,0.277,1.168,0.013
2016-11-29 03:09:45.951,1.548,0.011,0.873,-0.098,-0.477,0.278,1.168,0.013
2016-11-29 03:09:45.963,1.548,0.012,0.876,-0.096,-0.473,0.278,1.169,0.012
2016-11-29 03:09:45.974,1.548,0.014,0.878,-0.093,-0.470,0.279,1.168,0.012
2016-11-29 03:09:45.985,1.569,0.015,0.879,-0.092,-0.467,0.280,1.168,0.012
2016-11-29 03:09:45.997,1.591,0.015,0.881,-0.092,-0.464,0.280,1.168,0.012
2016-11-29 03:09:46.008,1.591,0.014,0.882,-0.093,-0.462,0.281,1.168,0.012
2016-11-29 03:09:46.019,1.612,0.013,0.883,-0.094,-0.459,0.282,1.168,0.012
2016-11-29 03:09:46.030,1.612,0.011,0.885,-0.094,-0.456,0.282,1.168,0.012
2016-11-29 03:09:46.041,1.633,0.009,0.886,-0.095,-0.453,0.283,1.167,0.012
2016-11-29 03:09:46.052,1.633,0.008,0.888,-0.096,-0.450,0.284,1.167,0.012
2016-11-29 03:09:46.063,1.655,0.007,0.889,-0.097,-0.447,0.285,1.167,0.013
2016-11-29 03:09:46.075,1.676,0.007,0.891,-0.098,-0.444,0.285,1.167,0.013
2016-11-29 03:09:46.086,1.676,0.006,0.892,-0.098,-0.441,0.286,1.166,0.013
2016-11-29 03:09:46.097,1.697,0.005,0.893,-0.098,-0.438,0.287,1.166,0.013
2016-11-29 03:09:46.108,1.697,0.004,0.895,-0.097,-0.436,0.287,1.165,0.013
2016-11-29 03:09:46.119,1.719,0.003,0.896,-0.098,-0.432,0.288,1.165,0.013
2016-11-29 03:09:46.131,1.719,0.003,0.898,-0.098,-0.429,0.289,1.165,0.013
2016-11-29 03:09:46.142,1.719,0.003,0.900,-0.098,-0.425,0.289,1.165,0.014
2016-11-29 03:09:46.153,1.740,0.003,0.902,-0.098,-0.421,0.290,1.164,0.014
2016-11-29 03:09:46.165,1.761,0.003,0.903,-0.098,-0.417,0.290,1.164,0.014
2016-11-29 03:09:46.175,1.761,0.003,0.905,-0.097,-0.413,0.291,1.164,0.014
2016-11-29 03:09:46.187,1.783,0.003,0.907,-0.097,-0.409,0.292,1.164,0.014
2016-11-29 03:09:46.198,1.783,0.003,0.910,-0.096,-0.404,0.292,1.165,0.014
2016-11-29 03:09:46.209,1.804,0.003,0.912,-0.094,-0.400,0.293,1.165,0.015
2016-11-29 03:09:46.220,1.804,0.004,0.914,-0.093,-0.395,0.293,1.165,0.015
2016-11-29 03:09:46.231,1.825,0.005,0.916,-0.091,-0.390,0.294,1.166,0.015
2016-11-29 03:09:46.242,1.825,0.006,0.919,-0.088,-0.384,0.295,1.166,0.015
2016-11-29 03:09:46.254,1.847,0.008,0.921,-0.087,-0.379,0.296,1.166,0.015
2016-11-29 03:09:46.266,1.868,0.009,0.924,-0.086,-0.373,0.296,1.167,0.016
2016-11-29 03:09:46.276,1.868,0.009,0.926,-0.085,-0.368,0.297,1.167,0.016
2016-11-29 03:09:46.287,1.868,0.010,0.928,-0.084,-0.363,0.298,1.168,0.016
2016-11-29 03:09:46.298,1.889,0.011,0.930,-0.082,-0.358,0.299,1.168,0.017
2016-11-29 03:09:46.309,1.889,0.012,0.932,-0.081,-0.353,0.300,1.169,0.017
2016-11-29 03:09:46.320,1.911,0.013,0.934,-0.080,-0.349,0.300,1.169,0.017
2016-11-29 03:09:46.332,1.911,0.014,0.935,-0.078,-0.344,0.301,1.169,0.018
2016-11-29 03:09:46.343,1.932,0.015,0.937,-0.077,-0.341,0.302,1.170,0.019
2016-11-29 03:09:46.354,1.932,0.014,0.938,-0.075,-0.338,0.302,1.170,0.019
2016-11-29 03:09:46.365,1.953,0.014,0.939,-0.074,-0.335,0.303,1.171,0.020
2016-11-29 03:09:46.377,1.975,0.014,0.940,-0.073,-0.333,0.303,1.171,0.021
2016-11-29 03:09:46.388,1.975,0.015,0.941,-0.071,-0.331,0.304,1.172,0.022
2016-11-29 03:09:46.399,1.996,0.015,0.942,-0.070,-0.329,0.304,1.172,0.023
2016-11-29 03:09:46.410,1.996,0.016,0.942,-0.070,-0.327,0.305,1.172,0.024
2016-11-29 03:09:46.421,2.017,0.017,0.943,-0.069,-0.325,0.305,1.172,0.025
2016-11-29 03:09:46.433,2.017,0.019,0.944,-0.069,-0.322,0.306,1.173,0.025
2016-11-29 03:09:46.443,2.039,0.020,0.945,-0.068,-0.320,0.307,1.172,0.027
2016-11-29 03:09:46.455,2.039,0.021,0.946,-0.068,-0.317,0.307,1.172,0.028
2016-11-29 03:09:46.465,2.060,0.021,0.946,-0.067,-0.315,0.308,1.172,0.029
2016-11-29 03:09:46.476,2.060,0.022,0.947,-0.066,-0.313,0.309,1.172,0.030
2016-11-29 03:09:46.488,2.081,0.022,0.948,-0.065,-0.310,0.309,1.173,0.030
2016-11-29 03:09:46.499,2.081,0.022,0.949,-0.064,-0.308,0.310,1.173,0.031
2016-11-29 03:09:46.510,2.103,0.022,0.950,-0.064,-0.305,0.310,1.173,0.032
2016-11-29 03:09:46.521,2.103,0.022,0.951,-0.063,-0.301,0.311,1.173,0.033
2016-11-29 03:09:46.532,2.124,0.022,0.952,-0.063,-0.298,0.312,1.173,0.034
2016-11-29 03:09:46.543,2.124,0.022,0.953,-0.062,-0.295,0.312,1.173,0.035
2016-11-29 03:09:46.554,2.145,0.023,0.954,-0.061,-0.291,0.313,1.173,0.035
2016-11-29 03:09:46.567,2.167,0.024,0.956,-0.060,-0.288,0.313,1.174,0.036
2016-11-29 03:09:46.577,2.167,0.025,0.957,-0.058,-0.284,0.313,1.174,0.036
2016-11-29 03:09:46.588,2.188,0.025,0.958,-0.056,-0.281,0.314,1.174,0.037
2016-11-29 03:09:46.600,2.188,0.026,0.959,-0.055,-0.277,0.314,1.174,0.037
2016-11-29 03:09:46.611,2.209,0.026,0.960,-0.053,-0.274,0.315,1.175,0.038
2016-11-29 03:09:46.623,2.209,0.027,0.961,-0.053,-0.271,0.315,1.175,0.039
2016-11-29 03:09:46.633,2.209,0.026,0.962,-0.052,-0.268,0.315,1.175,0.039
2016-11-29 03:09:46.644,2.231,0.025,0.962,-0.051,-0.266,0.316,1.176,0.040
2016-11-29 03:09:46.655,2.252,0.025,0.963,-0.050,-0.264,0.316,1.176,0.041
2016-11-29 03:09:46.667,2.252,0.025,0.964,-0.048,-0.261,0.316,1.176,0.041
2016-11-29 03:09:46.678,2.273,0.025,0.965,-0.047,-0.258,0.317,1.177,0.042
2016-11-29 03:09:46.689,2.273,0.025,0.965,-0.046,-0.255,0.317,1.177,0.042
2016-11-29 03:09:46.700,2.295,0.025,0.966,-0.045,-0.252,0.317,1.177,0.043
2016-11-29 03:09:46.711,2.295,0.025,0.967,-0.044,-0.249,0.318,1.178,0.043
2016-11-29 03:09:46.723,2.316,0.025,0.968,-0.043,-0.246,0.318,1.178,0.044
2016-11-29 03:09:46.734,2.316,0.025,0.969,-0.043,-0.243,0.319,1.178,0.044
2016-11-29 03:09:46.744,2.337,0.024,0.970,-0.042,-0.240,0.319,1.179,0.044
2016-11-29 03:09:46.757,2.359,0.024,0.970,-0.041,-0.237,0.320,1.179,0.045
2016-11-29 03:09:46.767,2.359,0.024,0.971,-0.041,-0.234,0.320,1.179,0.045
2016-11-29 03:09:46.778,2.359,0.025,0.972,-0.040,-0.231,0.321,1.180,0.046
2016-11-29 03:09:46.789,2.380,0.025,0.973,-0.040,-0.227,0.321,1.180,0.046
2016-11-29 03:09:46.801,2.380,0.026,0.973,-0.039,-0.224,0.321,1.180,0.046
2016-11-29 03:09:46.812,2.401,0.026,0.974,-0.039,-0.222,0.322,1.180,0.047
2016-11-29 03:09:46.823,2.401,0.026,0.975,-0.038,-0.219,0.322,1.180,0.047
2016-11-29 03:09:46.834,2.423,0.026,0.975,-0.038,-0.217,0.322,1.180,0.047
2016-11-29 03:09:46.846,2.444,0.026,0.976,-0.037,-0.215,0.323,1.181,0.047
2016-11-29 03:09:46.857,2.444,0.026,0.976,-0.037,-0.213,0.323,1.181,0.048
2016-11-29 03:09:46.867,2.465,0.027,0.976,-0.037,-0.212,0.323,1.181,0.048
2016-11-29 03:09:46.879,2.465,0.026,0.976,-0.037,-0.211,0.323,1.181,0.048
2016-11-29 03:09:46.890,2.487,0.025,0.977,-0.037,-0.210,0.323,1.181,0.048
2016-11-29 03:09:46.901,2.487,0.024,0.977,-0.037,-0.210,0.323,1.181,0.049
2016-11-29 03:09:46.912,2.508,0.023,0.977,-0.037,-0.209,0.324,1.181,0.049
2016-11-29 03:09:46.923,2.508,0.023,0.977,-0.037,-0.207,0.324,1.181,0.049
2016-11-29 03:09:46.935,2.529,0.023,0.978,-0.036,-0.206,0.324,1.181,0.049
2016-11-29 03:09:46.946,2.529,0.023,0.978,-0.036,-0.204,0.324,1.181,0.049
2016-11-29 03:09:46.957,2.551,0.022,0.979,-0.037,-0.202,0.324,1.181,0.049
2016-11-29 03:09:46.969,2.551,0.021,0.979,-0.037,-0.200,0.324,1.181,0.049
2016-11-29 03:09:46.979,2.572,0.021,0.980,-0.037,-0.197,0.324,1.181,0.049
2016-11-29 03:09:46.991,2.572,0.020,0.980,-0.036,-0.194,0.325,1.181,0.049
2016-11-29 03:09:47.002,2.593,0.020,0.981,-0.035,-0.190,0.325,1.181,0.049
2016-11-29 03:09:47.013,2.593,0.020,0.982,-0.033,-0.185,0.325,1.181,0.049
2016-11-29 03:09:47.024,2.615,0.019,0.983,-0.031,-0.180,0.326,1.181,0.049
2016-11-29 03:09:47.036,2.636,0.019,0.984,-0.030,-0.176,0.326,1.182,0.049
2016-11-29 03:09:47.047,2.636,0.018,0.985,-0.029,-0.172,0.327,1.182,0.049
2016-11-29 03:09:47.057,2.657,0.018,0.985,-0.028,-0.167,0.327,1.182,0.049
2016-11-29 03:09:47.069,2.657,0.017,0.986,-0.028,-0.163,0.327,1.182,0.050
2016-11-29 03:09:47.080,2.679,0.017,0.987,-0.027,-0.159,0.328,1.183,0.050
2016-11-29 03:09:47.091,2.679,0.015,0.988,-0.025,-0.154,0.328,1.183,0.050
2016-11-29 03:09:47.102,2.679,0.014,0.988,-0.023,-0.151,0.329,1.184,0.050
2016-11-29 03:09:47.113,2.700,0.016,0.989,-0.021,-0.146,0.329,1.184,0.050
2016-11-29 03:09:47.125,2.721,0.015,0.989,-0.020,-0.143,0.329,1.185,0.051
2016-11-29 03:09:47.137,2.721,0.015,0.990,-0.017,-0.138,0.329,1.185,0.051
2016-11-29 03:09:47.147,2.743,0.014,0.991,-0.015,-0.134,0.330,1.185,0.051
2016-11-29 03:09:47.159,2.743,0.014,0.991,-0.014,-0.130,0.330,1.186,0.052
2016-11-29 03:09:47.169,2.764,0.013,0.992,-0.013,-0.125,0.330,1.186,0.052
2016-11-29 03:09:47.181,2.764,0.013,0.993,-0.011,-0.120,0.330,1.187,0.052
2016-11-29 03:09:47.192,2.785,0.013,0.993,-0.009,-0.114,0.331,1.187,0.053
2016-11-29 03:09:47.203,2.785,0.013,0.994,-0.007,-0.108,0.331,1.187,0.053
2016-11-29 03:09:47.214,2.807,0.012,0.995,-0.005,-0.101,0.332,1.188,0.054
2016-11-29 03:09:47.225,2.828,0.012,0.995,-0.004,-0.094,0.332,1.188,0.054
2016-11-29 03:09:47.236,2.828,0.011,0.996,-0.002,-0.087,0.333,1.188,0.054
2016-11-29 03:09:47.248,2.849,0.011,0.997,0.000,-0.080,0.333,1.189,0.055
2016-11-29 03:09:47.259,2.849,0.010,0.997,0.002,-0.072,0.334,1.189,0.055
2016-11-29 03:09:47.269,2.849,0.009,0.998,0.003,-0.065,0.334,1.189,0.056
2016-11-29 03:09:47.281,2.871,0.008,0.998,0.005,-0.057,0.335,1.189,0.056
2016-11-29 03:09:47.292,2.871,0.006,0.999,0.006,-0.049,0.336,1.190,0.057
2016-11-29 03:09:47.303,2.892,0.005,0.999,0.007,-0.042,0.336,1.190,0.058
2016-11-29 03:09:47.315,2.892,0.004,0.999,0.009,-0.034,0.337,1.190,0.058
2016-11-29 03:09:47.326,2.913,0.002,1.000,0.010,-0.026,0.337,1.190,0.059
2016-11-29 03:09:47.337,2.935,0.001,1.000,0.012,-0.018,0.338,1.190,0.060
2016-11-29 03:09:47.348,2.935,0.000,1.000,0.013,-0.009,0.339,1.191,0.061
2016-11-29 03:09:47.359,2.956,-0.002,1.000,0.015,-0.001,0.340,1.191,0.062
2016-11-29 03:09:47.371,2.956,-0.004,1.000,0.017,0.007,0.340,1.191,0.062
2016-11-29 03:09:47.382,2.977,-0.006,1.000,0.019,0.015,0.341,1.191,0.063
2016-11-29 03:09:47.393,2.977,-0.008,1.000,0.020,0.023,0.341,1.191,0.064
2016-11-29 03:09:47.404,2.999,-0.010,0.999,0.021,0.030,0.342,1.191,0.065
2016-11-29 03:09:47.415,3.020,-0.012,0.999,0.023,0.038,0.343,1.192,0.066
