Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 03:22:56.450,0.021,-0.109,-0.771,-0.062,0.624,0.346,1.185,0.067
2016-11-29 03:22:56.461,0.021,-0.109,-0.772,-0.062,0.623,0.346,1.185,0.067
2016-11-29 03:22:56.472,0.043,-0.109,-0.774,-0.062,0.621,0.346,1.185,0.068
2016-11-29 03:22:56.483,0.043,-0.109,-0.775,-0.062,0.619,0.346,1.184,0.068
2016-11-29 03:22:56.495,0.064,-0.108,-0.776,-0.063,0.618,0.346,1.184,0.068
2016-11-29 03:22:56.506,0.085,-0.108,-0.778,-0.063,0.616,0.346,1.184,0.069
2016-11-29 03:22:56.517,0.085,-0.108,-0.779,-0.063,0.614,0.346,1.184,0.069
2016-11-29 03:22:56.528,0.107,-0.108,-0.780,-0.063,0.613,0.347,1.184,0.069
2016-11-29 03:22:56.539,0.031,-0.107,-0.782,-0.063,0.611,0.347,1.184,0.069
2016-11-29 03:22:56.550,0.031,-0.107,-0.783,-0.063,0.609,0.347,1.184,0.070
2016-11-29 03:22:56.562,0.053,-0.107,-0.784,-0.063,0.608,0.347,1.184,0.070
2016-11-29 03:22:56.573,0.053,-0.106,-0.786,-0.063,0.606,0.347,1.184,0.071
2016-11-29 03:22:56.584,0.074,-0.106,-0.787,-0.064,0.604,0.347,1.184,0.071
2016-11-29 03:22:56.595,0.095,-0.106,-0.788,-0.064,0.603,0.347,1.184,0.071
2016-11-29 03:22:56.606,0.095,-0.105,-0.790,-0.064,0.601,0.348,1.184,0.071
2016-11-29 03:22:56.618,0.117,-0.105,-0.791,-0.064,0.599,0.348,1.184,0.072
2016-11-29 03:22:56.629,0.117,-0.105,-0.792,-0.064,0.598,0.348,1.184,0.072
2016-11-29 03:22:56.640,0.138,-0.104,-0.794,-0.064,0.596,0.348,1.184,0.072
2016-11-29 03:22:56.651,0.138,-0.104,-0.795,-0.065,0.594,0.348,1.184,0.073
2016-11-29 03:22:56.662,0.159,-0.104,-0.796,-0.065,0.593,0.348,1.184,0.073
2016-11-29 03:22:56.673,0.159,-0.103,-0.797,-0.065,0.591,0.348,1.184,0.073
2016-11-29 03:22:56.684,0.181,-0.103,-0.799,-0.065,0.589,0.348,1.184,0.074
2016-11-29 03:22:56.695,0.181,-0.103,-0.800,-0.065,0.588,0.348,1.184,0.074
2016-11-29 03:22:56.707,0.202,-0.103,-0.801,-0.065,0.586,0.348,1.184,0.074
2016-11-29 03:22:56.718,0.202,-0.102,-0.802,-0.065,0.585,0.349,1.184,0.074
2016-11-29 03:22:56.729,0.223,-0.102,-0.803,-0.066,0.584,0.349,1.184,0.075
2016-11-29 03:22:56.740,0.223,-0.102,-0.804,-0.066,0.582,0.349,1.184,0.075
2016-11-29 03:22:56.752,0.245,-0.101,-0.805,-0.066,0.581,0.349,1.184,0.075
2016-11-29 03:22:56.763,0.245,-0.101,-0.806,-0.066,0.580,0.349,1.184,0.075
2016-11-29 03:22:56.774,0.266,-0.100,-0.806,-0.066,0.579,0.349,1.184,0.075
2016-11-29 03:22:56.786,0.287,-0.100,-0.807,-0.066,0.578,0.349,1.184,0.076
2016-11-29 03:22:56.796,0.287,-0.099,-0.808,-0.066,0.577,0.349,1.184,0.076
2016-11-29 03:22:56.807,0.309,-0.098,-0.808,-0.066,0.577,0.349,1.184,0.076
2016-11-29 03:22:56.819,0.309,-0.097,-0.809,-0.066,0.576,0.349,1.184,0.076
2016-11-29 03:22:56.830,0.330,-0.097,-0.809,-0.066,0.576,0.349,1.183,0.076
2016-11-29 03:22:56.841,0.330,-0.096,-0.810,-0.066,0.575,0.349,1.183,0.076
2016-11-29 03:22:56.852,0.351,-0.095,-0.810,-0.066,0.575,0.349,1.183,0.076
2016-11-29 03:22:56.863,0.351,-0.094,-0.810,-0.066,0.575,0.349,1.183,0.077
2016-11-29 03:22:56.875,0.373,-0.093,-0.811,-0.065,0.574,0.349,1.183,0.077
2016-11-29 03:22:56.885,0.373,-0.093,-0.811,-0.065,0.574,0.348,1.183,0.077
2016-11-29 03:22:56.897,0.394,-0.092,-0.811,-0.064,0.574,0.348,1.183,0.077
2016-11-29 03:22:56.908,0.394,-0.091,-0.811,-0.064,0.574,0.348,1.183,0.076
2016-11-29 03:22:56.919,0.415,-0.091,-0.811,-0.063,0.574,0.348,1.183,0.076
2016-11-29 03:22:56.931,0.415,-0.090,-0.811,-0.063,0.574,0.347,1.183,0.076
2016-11-29 03:22:56.942,0.437,-0.089,-0.811,-0.062,0.574,0.347,1.183,0.076
2016-11-29 03:22:56.953,0.437,-0.089,-0.811,-0.062,0.574,0.347,1.182,0.076
2016-11-29 03:22:56.964,0.458,-0.088,-0.811,-0.062,0.575,0.347,1.182,0.076
2016-11-29 03:22:56.975,0.479,-0.088,-0.811,-0.061,0.575,0.347,1.182,0.076
2016-11-29 03:22:56.986,0.479,-0.087,-0.811,-0.060,0.575,0.346,1.182,0.076
2016-11-29 03:22:56.997,0.501,-0.087,-0.811,-0.060,0.575,0.346,1.182,0.076
2016-11-29 03:22:57.009,0.501,-0.086,-0.811,-0.059,0.576,0.346,1.182,0.076
2016-11-29 03:22:57.020,0.522,-0.086,-0.811,-0.058,0.576,0.345,1.182,0.076
2016-11-29 03:22:57.031,0.522,-0.085,-0.811,-0.058,0.576,0.345,1.182,0.076
2016-11-29 03:22:57.042,0.522,-0.085,-0.811,-0.057,0.576,0.345,1.182,0.076
2016-11-29 03:22:57.053,0.543,-0.085,-0.811,-0.056,0.576,0.344,1.182,0.075
2016-11-29 03:22:57.064,0.543,-0.084,-0.811,-0.055,0.576,0.344,1.182,0.075
2016-11-29 03:22:57.075,0.565,-0.084,-0.811,-0.054,0.576,0.343,1.182,0.075
2016-11-29 03:22:57.087,0.586,-0.083,-0.811,-0.054,0.576,0.343,1.182,0.075
2016-11-29 03:22:57.098,0.586,-0.082,-0.811,-0.053,0.577,0.342,1.182,0.075
2016-11-29 03:22:57.109,0.607,-0.081,-0.811,-0.052,0.577,0.342,1.182,0.074
2016-11-29 03:22:57.120,0.607,-0.080,-0.811,-0.051,0.577,0.341,1.182,0.074
2016-11-29 03:22:57.131,0.629,-0.079,-0.811,-0.050,0.577,0.340,1.181,0.074
2016-11-29 03:22:57.143,0.629,-0.078,-0.811,-0.049,0.577,0.340,1.181,0.074
2016-11-29 03:22:57.154,0.650,-0.076,-0.811,-0.047,0.577,0.339,1.181,0.073
2016-11-29 03:22:57.165,0.671,-0.075,-0.811,-0.046,0.578,0.338,1.181,0.073
2016-11-29 03:22:57.176,0.671,-0.074,-0.811,-0.045,0.578,0.338,1.181,0.073
2016-11-29 03:22:57.187,0.671,-0.072,-0.811,-0.044,0.579,0.337,1.180,0.072
2016-11-29 03:22:57.198,0.693,-0.071,-0.811,-0.043,0.579,0.336,1.180,0.072
2016-11-29 03:22:57.210,0.693,-0.069,-0.811,-0.042,0.580,0.335,1.180,0.072
2016-11-29 03:22:57.220,0.714,-0.067,-0.810,-0.040,0.581,0.335,1.179,0.071
2016-11-29 03:22:57.232,0.714,-0.065,-0.810,-0.039,0.582,0.334,1.179,0.071
2016-11-29 03:22:57.243,0.735,-0.063,-0.809,-0.037,0.583,0.333,1.178,0.071
2016-11-29 03:22:57.254,0.735,-0.061,-0.809,-0.035,0.584,0.332,1.178,0.071
2016-11-29 03:22:57.266,0.757,-0.059,-0.808,-0.033,0.585,0.331,1.177,0.071
2016-11-29 03:22:57.277,0.778,-0.056,-0.807,-0.030,0.587,0.330,1.177,0.071
2016-11-29 03:22:57.288,0.778,-0.053,-0.806,-0.028,0.589,0.330,1.176,0.071
2016-11-29 03:22:57.298,0.799,-0.050,-0.805,-0.026,0.590,0.329,1.176,0.071
2016-11-29 03:22:57.310,0.799,-0.047,-0.804,-0.024,0.592,0.328,1.175,0.070
2016-11-29 03:22:57.321,0.821,-0.044,-0.803,-0.021,0.594,0.328,1.174,0.070
2016-11-29 03:22:57.333,0.821,-0.040,-0.801,-0.019,0.597,0.327,1.174,0.070
2016-11-29 03:22:57.344,0.842,-0.037,-0.800,-0.016,0.599,0.326,1.173,0.070
2016-11-29 03:22:57.355,0.842,-0.034,-0.798,-0.014,0.601,0.326,1.172,0.070
2016-11-29 03:22:57.366,0.863,-0.031,-0.797,-0.011,0.603,0.325,1.171,0.070
2016-11-29 03:22:57.377,0.863,-0.029,-0.795,-0.008,0.605,0.324,1.171,0.070
2016-11-29 03:22:57.388,0.885,-0.027,-0.794,-0.005,0.608,0.323,1.170,0.070
2016-11-29 03:22:57.400,0.885,-0.025,-0.792,-0.002,0.609,0.323,1.169,0.070
2016-11-29 03:22:57.411,0.906,-0.024,-0.791,0.001,0.611,0.322,1.169,0.070
2016-11-29 03:22:57.421,0.906,-0.022,-0.790,0.004,0.613,0.321,1.168,0.070
2016-11-29 03:22:57.433,0.927,-0.021,-0.789,0.006,0.614,0.320,1.167,0.070
2016-11-29 03:22:57.444,0.927,-0.019,-0.788,0.009,0.616,0.319,1.167,0.070
2016-11-29 03:22:57.455,0.949,-0.017,-0.787,0.012,0.617,0.319,1.166,0.069
2016-11-29 03:22:57.466,0.970,-0.016,-0.786,0.014,0.618,0.318,1.165,0.069
2016-11-29 03:22:57.477,0.970,-0.014,-0.785,0.016,0.619,0.317,1.165,0.069
2016-11-29 03:22:57.488,0.991,-0.013,-0.784,0.019,0.621,0.317,1.164,0.069
2016-11-29 03:22:57.500,0.991,-0.011,-0.783,0.021,0.622,0.316,1.164,0.069
2016-11-29 03:22:57.511,0.991,-0.009,-0.782,0.023,0.623,0.315,1.163,0.069
2016-11-29 03:22:57.522,1.013,-0.008,-0.781,0.025,0.624,0.314,1.163,0.068
2016-11-29 03:22:57.534,1.013,-0.006,-0.781,0.027,0.624,0.314,1.162,0.068
2016-11-29 03:22:57.546,1.034,-0.004,-0.780,0.028,0.625,0.313,1.162,0.068
2016-11-29 03:22:57.556,1.055,-0.003,-0.779,0.030,0.626,0.312,1.161,0.068
2016-11-29 03:22:57.567,1.055,-0.001,-0.778,0.031,0.627,0.311,1.161,0.068
2016-11-29 03:22:57.578,1.077,0.000,-0.777,0.032,0.628,0.311,1.161,0.068
2016-11-29 03:22:57.590,1.077,0.001,-0.777,0.033,0.629,0.310,1.160,0.067
2016-11-29 03:22:57.600,1.098,0.003,-0.776,0.034,0.630,0.310,1.160,0.067
2016-11-29 03:22:57.612,1.098,0.004,-0.775,0.035,0.631,0.309,1.160,0.067
2016-11-29 03:22:57.623,1.119,0.005,-0.774,0.036,0.632,0.308,1.160,0.067
2016-11-29 03:22:57.634,1.119,0.006,-0.773,0.037,0.633,0.308,1.159,0.067
2016-11-29 03:22:57.645,1.141,0.007,-0.772,0.038,0.635,0.307,1.159,0.067
2016-11-29 03:22:57.656,1.162,0.008,-0.771,0.039,0.636,0.306,1.159,0.067
2016-11-29 03:22:57.667,1.162,0.009,-0.770,0.040,0.637,0.305,1.159,0.067
2016-11-29 03:22:57.678,1.162,0.010,-0.769,0.041,0.638,0.305,1.159,0.067
2016-11-29 03:22:57.690,1.183,0.011,-0.767,0.042,0.640,0.304,1.159,0.067
2016-11-29 03:22:57.701,1.183,0.011,-0.766,0.043,0.641,0.303,1.159,0.067
2016-11-29 03:22:57.712,1.205,0.012,-0.765,0.043,0.642,0.303,1.158,0.067
2016-11-29 03:22:57.724,1.205,0.012,-0.764,0.044,0.644,0.302,1.158,0.067
2016-11-29 03:22:57.735,1.226,0.012,-0.763,0.044,0.645,0.301,1.158,0.067
2016-11-29 03:22:57.746,1.247,0.012,-0.762,0.045,0.646,0.301,1.158,0.068
2016-11-29 03:22:57.757,1.247,0.012,-0.761,0.045,0.647,0.300,1.158,0.068
2016-11-29 03:22:57.768,1.269,0.012,-0.760,0.045,0.648,0.300,1.158,0.068
2016-11-29 03:22:57.779,1.269,0.013,-0.759,0.045,0.649,0.299,1.158,0.068
2016-11-29 03:22:57.790,1.290,0.013,-0.758,0.046,0.650,0.298,1.158,0.068
2016-11-29 03:22:57.801,1.290,0.013,-0.757,0.046,0.651,0.298,1.158,0.068
2016-11-29 03:22:57.812,1.311,0.013,-0.757,0.046,0.652,0.297,1.159,0.068
2016-11-29 03:22:57.824,1.311,0.014,-0.756,0.046,0.653,0.297,1.159,0.068
2016-11-29 03:22:57.835,1.333,0.014,-0.756,0.046,0.653,0.296,1.159,0.068
2016-11-29 03:22:57.846,1.333,0.014,-0.755,0.046,0.654,0.296,1.159,0.068
2016-11-29 03:22:57.857,1.354,0.014,-0.755,0.046,0.654,0.295,1.159,0.068
2016-11-29 03:22:57.868,1.354,0.014,-0.755,0.046,0.654,0.295,1.159,0.068
2016-11-29 03:22:57.880,1.375,0.014,-0.755,0.046,0.654,0.294,1.159,0.069
2016-11-29 03:22:57.891,1.375,0.014,-0.755,0.046,0.655,0.294,1.159,0.069
2016-11-29 03:22:57.902,1.397,0.014,-0.755,0.045,0.654,0.294,1.159,0.068
2016-11-29 03:22:57.913,1.397,0.013,-0.755,0.045,0.654,0.293,1.159,0.068
2016-11-29 03:22:57.924,1.418,0.013,-0.755,0.045,0.654,0.293,1.159,0.068
2016-11-29 03:22:57.935,1.439,0.013,-0.755,0.044,0.654,0.293,1.159,0.068
2016-11-29 03:22:57.947,1.439,0.014,-0.756,0.044,0.653,0.293,1.159,0.068
2016-11-29 03:22:57.958,1.461,0.014,-0.756,0.043,0.653,0.292,1.159,0.068
2016-11-29 03:22:57.969,1.461,0.014,-0.757,0.043,0.652,0.292,1.159,0.068
2016-11-29 03:22:57.980,1.482,0.014,-0.757,0.042,0.652,0.292,1.159,0.068
2016-11-29 03:22:57.991,1.482,0.014,-0.758,0.042,0.651,0.292,1.159,0.068
