Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 10:03:06.534,0.000,-0.063,0.898,0.037,0.434,0.175,1.129,-0.178
2016-11-30 10:03:06.545,0.021,-0.063,0.898,0.038,0.434,0.175,1.130,-0.178
2016-11-30 10:03:06.557,0.021,-0.063,0.898,0.039,0.433,0.175,1.130,-0.178
2016-11-30 10:03:06.568,0.043,-0.063,0.898,0.039,0.433,0.175,1.130,-0.178
2016-11-30 10:03:06.579,0.043,-0.062,0.898,0.040,0.433,0.175,1.130,-0.178
2016-11-30 10:03:06.590,0.064,-0.062,0.898,0.041,0.433,0.175,1.130,-0.177
2016-11-30 10:03:06.600,0.033,-0.062,0.898,0.041,0.433,0.175,1.130,-0.177
2016-11-30 10:03:06.612,0.055,-0.061,0.898,0.041,0.433,0.175,1.130,-0.177
2016-11-30 10:03:06.623,0.055,-0.061,0.898,0.042,0.433,0.176,1.130,-0.177
2016-11-30 10:03:06.634,0.076,-0.061,0.898,0.042,0.433,0.176,1.130,-0.177
2016-11-30 10:03:06.646,0.076,-0.061,0.899,0.042,0.433,0.176,1.130,-0.177
2016-11-30 10:03:06.656,0.097,-0.061,0.899,0.042,0.433,0.176,1.130,-0.177
2016-11-30 10:03:06.668,0.119,-0.060,0.899,0.043,0.433,0.175,1.130,-0.177
2016-11-30 10:03:06.679,0.119,-0.060,0.899,0.043,0.432,0.175,1.130,-0.177
2016-11-30 10:03:06.690,0.140,-0.060,0.899,0.043,0.432,0.175,1.130,-0.177
2016-11-30 10:03:06.702,0.140,-0.060,0.899,0.043,0.432,0.175,1.130,-0.177
2016-11-30 10:03:06.713,0.161,-0.060,0.899,0.043,0.432,0.175,1.130,-0.177
2016-11-30 10:03:06.724,0.161,-0.060,0.899,0.044,0.432,0.175,1.130,-0.177
2016-11-30 10:03:06.735,0.183,-0.060,0.899,0.044,0.432,0.175,1.130,-0.177
2016-11-30 10:03:06.746,0.183,-0.060,0.899,0.044,0.432,0.175,1.130,-0.177
2016-11-30 10:03:06.758,0.204,-0.060,0.899,0.044,0.432,0.175,1.130,-0.177
2016-11-30 10:03:06.769,0.204,-0.060,0.899,0.043,0.432,0.175,1.130,-0.178
2016-11-30 10:03:06.780,0.225,-0.060,0.899,0.043,0.431,0.175,1.130,-0.178
2016-11-30 10:03:06.790,0.225,-0.060,0.899,0.043,0.431,0.176,1.130,-0.178
2016-11-30 10:03:06.802,0.247,-0.060,0.899,0.043,0.431,0.176,1.130,-0.178
2016-11-30 10:03:06.813,0.247,-0.060,0.899,0.042,0.431,0.176,1.130,-0.178
2016-11-30 10:03:06.824,0.268,-0.060,0.899,0.042,0.431,0.176,1.130,-0.178
2016-11-30 10:03:06.836,0.268,-0.060,0.900,0.042,0.431,0.176,1.130,-0.178
2016-11-30 10:03:06.846,0.289,-0.060,0.900,0.042,0.430,0.176,1.130,-0.179
2016-11-30 10:03:06.857,0.311,-0.060,0.900,0.041,0.430,0.176,1.130,-0.179
2016-11-30 10:03:06.869,0.311,-0.060,0.900,0.041,0.430,0.176,1.130,-0.179
2016-11-30 10:03:06.880,0.332,-0.060,0.900,0.041,0.430,0.176,1.130,-0.179
2016-11-30 10:03:06.891,0.332,-0.060,0.900,0.041,0.430,0.176,1.130,-0.179
2016-11-30 10:03:06.903,0.332,-0.060,0.900,0.040,0.430,0.176,1.130,-0.179
2016-11-30 10:03:06.914,0.353,-0.060,0.900,0.040,0.430,0.176,1.130,-0.180
2016-11-30 10:03:06.926,0.353,-0.060,0.900,0.040,0.429,0.176,1.130,-0.180
2016-11-30 10:03:06.936,0.375,-0.060,0.900,0.040,0.429,0.176,1.130,-0.180
2016-11-30 10:03:06.948,0.375,-0.060,0.901,0.039,0.429,0.176,1.129,-0.180
2016-11-30 10:03:06.958,0.396,-0.060,0.901,0.039,0.429,0.176,1.129,-0.180
2016-11-30 10:03:06.970,0.417,-0.059,0.901,0.039,0.429,0.176,1.129,-0.180
2016-11-30 10:03:06.981,0.417,-0.059,0.901,0.039,0.428,0.176,1.129,-0.180
2016-11-30 10:03:06.991,0.439,-0.059,0.901,0.038,0.428,0.176,1.129,-0.180
2016-11-30 10:03:07.003,0.439,-0.059,0.901,0.038,0.428,0.176,1.129,-0.180
2016-11-30 10:03:07.014,0.460,-0.059,0.901,0.038,0.427,0.176,1.129,-0.180
2016-11-30 10:03:07.025,0.460,-0.059,0.902,0.038,0.427,0.176,1.129,-0.180
2016-11-30 10:03:07.036,0.481,-0.058,0.902,0.038,0.426,0.176,1.129,-0.180
2016-11-30 10:03:07.048,0.503,-0.058,0.903,0.038,0.425,0.176,1.129,-0.180
2016-11-30 10:03:07.059,0.503,-0.058,0.903,0.038,0.423,0.176,1.129,-0.180
2016-11-30 10:03:07.069,0.503,-0.057,0.904,0.038,0.421,0.176,1.129,-0.180
2016-11-30 10:03:07.081,0.524,-0.057,0.906,0.038,0.419,0.176,1.130,-0.180
2016-11-30 10:03:07.092,0.524,-0.056,0.907,0.038,0.416,0.176,1.129,-0.181
2016-11-30 10:03:07.103,0.545,-0.056,0.909,0.037,0.412,0.175,1.129,-0.181
2016-11-30 10:03:07.115,0.545,-0.056,0.910,0.037,0.408,0.175,1.129,-0.181
2016-11-30 10:03:07.126,0.567,-0.056,0.912,0.036,0.404,0.175,1.129,-0.182
2016-11-30 10:03:07.137,0.567,-0.055,0.915,0.036,0.399,0.175,1.129,-0.182
2016-11-30 10:03:07.148,0.588,-0.055,0.917,0.035,0.393,0.174,1.129,-0.182
2016-11-30 10:03:07.160,0.609,-0.054,0.920,0.034,0.388,0.174,1.129,-0.183
2016-11-30 10:03:07.170,0.609,-0.053,0.922,0.034,0.381,0.174,1.129,-0.183
2016-11-30 10:03:07.181,0.631,-0.053,0.925,0.033,0.375,0.174,1.129,-0.183
2016-11-30 10:03:07.193,0.631,-0.053,0.928,0.032,0.368,0.173,1.129,-0.184
2016-11-30 10:03:07.204,0.652,-0.053,0.931,0.031,0.361,0.173,1.128,-0.184
2016-11-30 10:03:07.215,0.652,-0.053,0.934,0.030,0.353,0.173,1.128,-0.185
2016-11-30 10:03:07.226,0.652,-0.053,0.937,0.030,0.345,0.173,1.128,-0.185
2016-11-30 10:03:07.237,0.673,-0.053,0.939,0.029,0.337,0.173,1.128,-0.186
2016-11-30 10:03:07.249,0.695,-0.053,0.942,0.027,0.330,0.172,1.127,-0.186
2016-11-30 10:03:07.260,0.695,-0.052,0.945,0.026,0.322,0.172,1.127,-0.186
2016-11-30 10:03:07.271,0.716,-0.052,0.948,0.025,0.314,0.172,1.127,-0.187
2016-11-30 10:03:07.283,0.716,-0.051,0.950,0.024,0.306,0.172,1.127,-0.187
2016-11-30 10:03:07.293,0.737,-0.051,0.953,0.024,0.299,0.172,1.126,-0.187
2016-11-30 10:03:07.305,0.737,-0.051,0.955,0.024,0.292,0.172,1.126,-0.188
2016-11-30 10:03:07.316,0.759,-0.051,0.957,0.023,0.284,0.172,1.126,-0.188
2016-11-30 10:03:07.327,0.759,-0.051,0.959,0.022,0.277,0.172,1.125,-0.188
2016-11-30 10:03:07.338,0.780,-0.051,0.961,0.022,0.269,0.172,1.125,-0.189
2016-11-30 10:03:07.350,0.801,-0.051,0.963,0.021,0.262,0.172,1.125,-0.189
2016-11-30 10:03:07.361,0.801,-0.051,0.965,0.021,0.255,0.172,1.125,-0.190
2016-11-30 10:03:07.371,0.823,-0.051,0.967,0.020,0.248,0.173,1.125,-0.190
2016-11-30 10:03:07.382,0.823,-0.051,0.969,0.021,0.241,0.173,1.125,-0.190
2016-11-30 10:03:07.393,0.823,-0.051,0.971,0.021,0.233,0.173,1.125,-0.191
2016-11-30 10:03:07.405,0.844,-0.051,0.972,0.021,0.227,0.173,1.125,-0.191
2016-11-30 10:03:07.416,0.844,-0.052,0.974,0.021,0.220,0.173,1.125,-0.191
2016-11-30 10:03:07.427,0.865,-0.052,0.975,0.021,0.213,0.173,1.125,-0.192
2016-11-30 10:03:07.438,0.887,-0.051,0.977,0.021,0.206,0.173,1.125,-0.192
2016-11-30 10:03:07.449,0.887,-0.051,0.978,0.021,0.200,0.173,1.125,-0.192
2016-11-30 10:03:07.460,0.908,-0.051,0.980,0.021,0.194,0.173,1.125,-0.192
2016-11-30 10:03:07.472,0.908,-0.052,0.981,0.020,0.187,0.173,1.124,-0.193
2016-11-30 10:03:07.483,0.929,-0.052,0.982,0.020,0.181,0.173,1.124,-0.193
2016-11-30 10:03:07.494,0.929,-0.053,0.983,0.020,0.175,0.173,1.124,-0.193
2016-11-30 10:03:07.505,0.951,-0.054,0.984,0.019,0.168,0.174,1.124,-0.193
2016-11-30 10:03:07.517,0.951,-0.055,0.985,0.018,0.162,0.174,1.124,-0.192
2016-11-30 10:03:07.528,0.972,-0.055,0.986,0.018,0.156,0.174,1.124,-0.192
2016-11-30 10:03:07.539,0.993,-0.054,0.987,0.017,0.150,0.175,1.124,-0.192
2016-11-30 10:03:07.550,0.993,-0.054,0.988,0.016,0.145,0.175,1.124,-0.192
2016-11-30 10:03:07.561,0.993,-0.054,0.989,0.016,0.140,0.175,1.124,-0.192
2016-11-30 10:03:07.572,1.015,-0.054,0.989,0.015,0.134,0.175,1.124,-0.191
2016-11-30 10:03:07.583,1.015,-0.053,0.990,0.016,0.129,0.176,1.124,-0.191
2016-11-30 10:03:07.594,1.036,-0.052,0.991,0.018,0.123,0.176,1.124,-0.191
2016-11-30 10:03:07.606,1.036,-0.051,0.992,0.019,0.118,0.177,1.125,-0.190
2016-11-30 10:03:07.617,1.057,-0.050,0.992,0.021,0.113,0.177,1.125,-0.190
2016-11-30 10:03:07.628,1.079,-0.050,0.993,0.023,0.107,0.177,1.126,-0.190
2016-11-30 10:03:07.639,1.079,-0.050,0.993,0.026,0.102,0.177,1.126,-0.189
