Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 10:29:47.725,0.757,0.033,0.965,-0.063,0.251,0.168,1.069,-0.136
2016-11-30 10:29:47.737,0.757,0.033,0.968,-0.063,0.242,0.167,1.070,-0.137
2016-11-30 10:29:47.747,0.778,0.033,0.970,-0.063,0.233,0.166,1.070,-0.138
2016-11-30 10:29:47.759,0.799,0.032,0.972,-0.063,0.223,0.164,1.070,-0.139
2016-11-30 10:29:47.770,0.799,0.032,0.974,-0.063,0.214,0.163,1.071,-0.140
2016-11-30 10:29:47.781,0.821,0.031,0.977,-0.063,0.204,0.162,1.071,-0.141
2016-11-30 10:29:47.792,0.821,0.031,0.979,-0.062,0.193,0.161,1.072,-0.142
2016-11-30 10:29:47.803,0.842,0.030,0.981,-0.062,0.183,0.160,1.072,-0.143
2016-11-30 10:29:47.814,0.842,0.030,0.983,-0.061,0.172,0.158,1.072,-0.143
2016-11-30 10:29:47.825,0.842,0.029,0.985,-0.061,0.161,0.157,1.072,-0.144
2016-11-30 10:29:47.836,0.863,0.029,0.986,-0.061,0.149,0.156,1.073,-0.145
2016-11-30 10:29:47.848,0.885,0.029,0.988,-0.061,0.138,0.155,1.073,-0.146
2016-11-30 10:29:47.859,0.885,0.028,0.990,-0.061,0.125,0.153,1.073,-0.147
2016-11-30 10:29:47.870,0.906,0.028,0.991,-0.061,0.113,0.152,1.073,-0.147
2016-11-30 10:29:47.881,0.906,0.028,0.993,-0.061,0.101,0.151,1.074,-0.148
2016-11-30 10:29:47.892,0.927,0.027,0.994,-0.061,0.089,0.150,1.074,-0.149
2016-11-30 10:29:47.903,0.927,0.028,0.995,-0.061,0.077,0.149,1.074,-0.149
2016-11-30 10:29:47.914,0.949,0.028,0.996,-0.061,0.064,0.148,1.074,-0.150
2016-11-30 10:29:47.926,0.949,0.028,0.996,-0.062,0.053,0.147,1.074,-0.150
2016-11-30 10:29:47.937,0.970,0.029,0.997,-0.062,0.041,0.146,1.074,-0.150
2016-11-30 10:29:47.948,0.991,0.030,0.997,-0.063,0.028,0.145,1.074,-0.151
2016-11-30 10:29:47.959,0.991,0.030,0.997,-0.063,0.016,0.144,1.074,-0.151
2016-11-30 10:29:47.971,1.013,0.031,0.997,-0.063,0.005,0.143,1.074,-0.152
2016-11-30 10:29:47.982,1.013,0.032,0.997,-0.063,-0.007,0.142,1.074,-0.152
2016-11-30 10:29:47.993,1.013,0.033,0.997,-0.063,-0.018,0.142,1.074,-0.152
2016-11-30 10:29:48.004,1.034,0.033,0.997,-0.063,-0.030,0.141,1.074,-0.153
2016-11-30 10:29:48.015,1.034,0.035,0.997,-0.062,-0.042,0.140,1.074,-0.153
2016-11-30 10:29:48.026,1.055,0.036,0.996,-0.062,-0.054,0.140,1.074,-0.153
2016-11-30 10:29:48.037,1.077,0.037,0.995,-0.062,-0.066,0.139,1.074,-0.153
2016-11-30 10:29:48.049,1.077,0.039,0.994,-0.061,-0.079,0.138,1.075,-0.153
2016-11-30 10:29:48.060,1.098,0.040,0.993,-0.061,-0.091,0.138,1.075,-0.153
2016-11-30 10:29:48.071,1.098,0.042,0.992,-0.061,-0.103,0.137,1.075,-0.153
2016-11-30 10:29:48.082,1.119,0.043,0.990,-0.060,-0.116,0.137,1.075,-0.154
2016-11-30 10:29:48.093,1.119,0.045,0.989,-0.060,-0.128,0.136,1.075,-0.153
2016-11-30 10:29:48.104,1.141,0.047,0.987,-0.061,-0.140,0.136,1.075,-0.153
2016-11-30 10:29:48.116,1.141,0.048,0.985,-0.061,-0.152,0.136,1.075,-0.153
2016-11-30 10:29:48.127,1.162,0.049,0.983,-0.060,-0.164,0.135,1.075,-0.153
2016-11-30 10:29:48.138,1.162,0.050,0.981,-0.060,-0.175,0.135,1.075,-0.153
2016-11-30 10:29:48.149,1.183,0.051,0.979,-0.060,-0.186,0.135,1.075,-0.153
2016-11-30 10:29:48.161,1.183,0.051,0.977,-0.060,-0.197,0.134,1.075,-0.153
2016-11-30 10:29:48.172,1.205,0.052,0.975,-0.059,-0.208,0.134,1.075,-0.153
2016-11-30 10:29:48.183,1.205,0.052,0.973,-0.058,-0.219,0.134,1.075,-0.153
2016-11-30 10:29:48.194,1.226,0.053,0.970,-0.057,-0.229,0.133,1.075,-0.153
2016-11-30 10:29:48.205,1.226,0.053,0.968,-0.056,-0.239,0.133,1.075,-0.153
2016-11-30 10:29:48.216,1.247,0.053,0.965,-0.056,-0.250,0.133,1.075,-0.153
2016-11-30 10:29:48.228,1.269,0.053,0.962,-0.055,-0.261,0.132,1.075,-0.153
2016-11-30 10:29:48.239,1.269,0.053,0.959,-0.055,-0.272,0.132,1.075,-0.153
2016-11-30 10:29:48.250,1.290,0.052,0.956,-0.055,-0.282,0.131,1.075,-0.153
2016-11-30 10:29:48.261,1.290,0.052,0.953,-0.054,-0.293,0.131,1.075,-0.152
2016-11-30 10:29:48.272,1.311,0.051,0.950,-0.053,-0.303,0.131,1.075,-0.153
2016-11-30 10:29:48.283,1.311,0.050,0.947,-0.053,-0.312,0.130,1.075,-0.152
2016-11-30 10:29:48.295,1.333,0.049,0.944,-0.053,-0.322,0.130,1.074,-0.152
2016-11-30 10:29:48.306,1.333,0.048,0.941,-0.052,-0.330,0.130,1.074,-0.152
2016-11-30 10:29:48.317,1.333,0.048,0.938,-0.052,-0.338,0.129,1.074,-0.152
2016-11-30 10:29:48.328,1.354,0.048,0.936,-0.053,-0.345,0.129,1.074,-0.152
2016-11-30 10:29:48.339,1.375,0.047,0.934,-0.053,-0.350,0.129,1.074,-0.152
2016-11-30 10:29:48.351,1.375,0.047,0.932,-0.055,-0.355,0.129,1.073,-0.152
2016-11-30 10:29:48.362,1.397,0.046,0.930,-0.056,-0.361,0.129,1.073,-0.152
2016-11-30 10:29:48.373,1.397,0.045,0.928,-0.057,-0.365,0.129,1.073,-0.152
2016-11-30 10:29:48.384,1.418,0.044,0.927,-0.058,-0.369,0.129,1.072,-0.152
2016-11-30 10:29:48.395,1.418,0.043,0.925,-0.059,-0.372,0.129,1.072,-0.152
2016-11-30 10:29:48.406,1.439,0.042,0.924,-0.059,-0.375,0.130,1.071,-0.152
2016-11-30 10:29:48.418,1.461,0.041,0.923,-0.060,-0.377,0.130,1.071,-0.152
2016-11-30 10:29:48.429,1.461,0.039,0.922,-0.060,-0.379,0.130,1.071,-0.151
2016-11-30 10:29:48.440,1.482,0.037,0.922,-0.061,-0.382,0.130,1.070,-0.151
2016-11-30 10:29:48.451,1.482,0.035,0.921,-0.061,-0.384,0.131,1.070,-0.151
2016-11-30 10:29:48.462,1.503,0.034,0.920,-0.061,-0.386,0.131,1.070,-0.151
2016-11-30 10:29:48.473,1.503,0.033,0.919,-0.061,-0.388,0.132,1.069,-0.150
2016-11-30 10:29:48.485,1.503,0.032,0.918,-0.061,-0.390,0.132,1.069,-0.150
2016-11-30 10:29:48.496,1.525,0.032,0.917,-0.060,-0.393,0.132,1.069,-0.149
2016-11-30 10:29:48.507,1.525,0.031,0.916,-0.060,-0.396,0.132,1.069,-0.149
2016-11-30 10:29:48.518,1.546,0.031,0.915,-0.060,-0.398,0.133,1.069,-0.148
2016-11-30 10:29:48.529,1.567,0.030,0.914,-0.061,-0.401,0.133,1.068,-0.148
2016-11-30 10:29:48.541,1.567,0.030,0.912,-0.061,-0.404,0.134,1.068,-0.147
2016-11-30 10:29:48.552,1.589,0.029,0.911,-0.062,-0.407,0.134,1.068,-0.146
2016-11-30 10:29:48.563,1.589,0.029,0.909,-0.062,-0.410,0.135,1.068,-0.145
2016-11-30 10:29:48.574,1.610,0.028,0.908,-0.061,-0.414,0.135,1.068,-0.145
2016-11-30 10:29:48.585,1.610,0.027,0.906,-0.061,-0.418,0.136,1.068,-0.144
2016-11-30 10:29:48.596,1.631,0.025,0.904,-0.061,-0.422,0.136,1.068,-0.143
2016-11-30 10:29:48.608,1.653,0.024,0.902,-0.060,-0.426,0.137,1.068,-0.142
2016-11-30 10:29:48.618,1.653,0.023,0.900,-0.060,-0.431,0.137,1.068,-0.141
2016-11-30 10:29:48.630,1.653,0.022,0.898,-0.059,-0.435,0.137,1.068,-0.140
2016-11-30 10:29:48.641,1.674,0.021,0.896,-0.058,-0.439,0.138,1.068,-0.139
2016-11-30 10:29:48.652,1.674,0.019,0.894,-0.057,-0.444,0.138,1.068,-0.138
2016-11-30 10:29:48.663,1.695,0.018,0.892,-0.056,-0.448,0.139,1.068,-0.137
2016-11-30 10:29:48.675,1.695,0.017,0.890,-0.055,-0.452,0.139,1.068,-0.136
2016-11-30 10:29:48.686,1.717,0.016,0.888,-0.054,-0.457,0.140,1.069,-0.135
2016-11-30 10:29:48.697,1.717,0.015,0.886,-0.053,-0.461,0.141,1.069,-0.134
2016-11-30 10:29:48.708,1.738,0.015,0.884,-0.052,-0.465,0.141,1.069,-0.134
2016-11-30 10:29:48.719,1.759,0.014,0.882,-0.052,-0.468,0.142,1.069,-0.133
2016-11-30 10:29:48.731,1.759,0.013,0.880,-0.051,-0.472,0.142,1.069,-0.132
2016-11-30 10:29:48.741,1.781,0.012,0.878,-0.051,-0.475,0.143,1.069,-0.131
2016-11-30 10:29:48.752,1.781,0.011,0.877,-0.051,-0.478,0.143,1.069,-0.131
2016-11-30 10:29:48.764,1.802,0.010,0.875,-0.050,-0.482,0.144,1.069,-0.130
2016-11-30 10:29:48.775,1.802,0.009,0.873,-0.050,-0.485,0.144,1.069,-0.129
2016-11-30 10:29:48.786,1.823,0.007,0.871,-0.050,-0.488,0.144,1.069,-0.129
2016-11-30 10:29:48.798,1.823,0.006,0.869,-0.050,-0.492,0.144,1.070,-0.129
2016-11-30 10:29:48.808,1.845,0.005,0.867,-0.050,-0.495,0.144,1.070,-0.128
2016-11-30 10:29:48.819,1.845,0.003,0.865,-0.049,-0.499,0.145,1.070,-0.128
2016-11-30 10:29:48.830,1.866,-0.001,-0.863,0.048,0.503,0.145,1.070,-0.127
2016-11-30 10:29:48.842,1.866,0.000,-0.861,0.047,0.507,0.145,1.070,-0.127
2016-11-30 10:29:48.853,1.887,0.001,-0.858,0.047,0.511,0.145,1.070,-0.127
2016-11-30 10:29:48.865,1.887,0.003,-0.856,0.047,0.515,0.146,1.070,-0.126
2016-11-30 10:29:48.875,1.909,0.004,-0.853,0.047,0.520,0.146,1.070,-0.126
2016-11-30 10:29:48.887,1.909,0.006,-0.850,0.046,0.524,0.147,1.070,-0.125
2016-11-30 10:29:48.898,1.930,0.007,-0.848,0.046,0.528,0.147,1.070,-0.125
2016-11-30 10:29:48.909,1.951,0.008,-0.845,0.045,0.533,0.147,1.070,-0.125
2016-11-30 10:29:48.921,1.951,0.008,-0.843,0.045,0.536,0.148,1.071,-0.125
2016-11-30 10:29:48.931,1.973,0.008,-0.840,0.045,0.540,0.148,1.071,-0.125
2016-11-30 10:29:48.942,1.973,0.007,-0.838,0.044,0.543,0.148,1.071,-0.125
2016-11-30 10:29:48.953,1.973,0.007,-0.837,0.044,0.546,0.148,1.071,-0.125
2016-11-30 10:29:48.965,1.994,0.006,-0.835,0.044,0.549,0.149,1.072,-0.125
2016-11-30 10:29:48.976,1.994,0.006,-0.834,0.044,0.551,0.149,1.072,-0.126
2016-11-30 10:29:48.987,2.015,0.005,-0.832,0.044,0.552,0.149,1.072,-0.126
2016-11-30 10:29:48.998,2.037,0.005,-0.832,0.044,0.554,0.149,1.072,-0.127
2016-11-30 10:29:49.009,2.037,0.005,-0.831,0.045,0.555,0.150,1.072,-0.127
2016-11-30 10:29:49.020,2.058,0.005,-0.830,0.045,0.556,0.150,1.072,-0.128
2016-11-30 10:29:49.031,2.058,0.005,-0.829,0.045,0.557,0.150,1.072,-0.129
2016-11-30 10:29:49.043,2.079,0.005,-0.829,0.045,0.558,0.150,1.072,-0.130
2016-11-30 10:29:49.055,2.079,0.005,-0.828,0.046,0.558,0.150,1.072,-0.131
2016-11-30 10:29:49.065,2.101,0.004,-0.828,0.047,0.559,0.151,1.072,-0.132
2016-11-30 10:29:49.076,2.101,0.004,-0.827,0.047,0.560,0.151,1.072,-0.133
2016-11-30 10:29:49.088,2.122,0.004,-0.827,0.048,0.560,0.151,1.072,-0.134
2016-11-30 10:29:49.099,2.143,0.004,-0.826,0.049,0.561,0.151,1.071,-0.134
2016-11-30 10:29:49.110,2.143,0.003,-0.826,0.051,0.562,0.152,1.071,-0.135
2016-11-30 10:29:49.121,2.143,0.003,-0.825,0.052,0.563,0.152,1.071,-0.136
2016-11-30 10:29:49.132,2.165,0.002,-0.824,0.053,0.564,0.152,1.071,-0.137
2016-11-30 10:29:49.143,2.165,0.001,-0.824,0.055,0.564,0.153,1.070,-0.138
2016-11-30 10:29:49.155,2.186,0.000,-0.823,0.056,0.565,0.153,1.070,-0.139
2016-11-30 10:29:49.166,2.186,-0.001,-0.822,0.056,0.566,0.153,1.070,-0.139
2016-11-30 10:29:49.177,2.207,-0.002,-0.822,0.057,0.567,0.153,1.070,-0.140
2016-11-30 10:29:49.188,2.229,-0.002,-0.821,0.057,0.568,0.154,1.069,-0.141
2016-11-30 10:29:49.199,2.229,-0.001,-0.820,0.058,0.570,0.154,1.069,-0.141
2016-11-30 10:29:49.210,2.250,-0.001,-0.819,0.059,0.571,0.155,1.069,-0.141
2016-11-30 10:29:49.222,2.250,-0.002,-0.818,0.060,0.572,0.155,1.069,-0.142
2016-11-30 10:29:49.233,2.271,-0.003,-0.817,0.060,0.573,0.155,1.069,-0.142
2016-11-30 10:29:49.244,2.271,-0.003,-0.816,0.061,0.574,0.156,1.069,-0.143
2016-11-30 10:29:49.255,2.293,-0.003,-0.816,0.061,0.575,0.156,1.069,-0.143
2016-11-30 10:29:49.266,2.293,-0.002,-0.815,0.062,0.576,0.157,1.069,-0.143
2016-11-30 10:29:49.278,2.314,-0.002,-0.814,0.062,0.577,0.157,1.069,-0.143
2016-11-30 10:29:49.289,2.314,-0.001,-0.813,0.062,0.578,0.158,1.069,-0.144
2016-11-30 10:29:49.300,2.335,0.000,-0.813,0.063,0.579,0.158,1.068,-0.144
2016-11-30 10:29:49.311,2.335,0.000,-0.812,0.063,0.580,0.159,1.068,-0.144
2016-11-30 10:29:49.322,2.357,0.001,-0.812,0.064,0.581,0.159,1.068,-0.144
2016-11-30 10:29:49.333,2.357,0.002,-0.811,0.064,0.581,0.160,1.068,-0.144
2016-11-30 10:29:49.345,2.378,0.004,-0.811,0.064,0.582,0.160,1.068,-0.145
2016-11-30 10:29:49.356,2.378,0.005,-0.810,0.064,0.583,0.161,1.068,-0.145
2016-11-30 10:29:49.367,2.399,0.006,-0.810,0.064,0.583,0.161,1.068,-0.145
2016-11-30 10:29:49.378,2.421,0.008,-0.809,0.063,0.584,0.162,1.068,-0.145
2016-11-30 10:29:49.389,2.421,0.009,-0.808,0.063,0.585,0.162,1.068,-0.145
2016-11-30 10:29:49.400,2.442,0.011,-0.808,0.063,0.586,0.163,1.068,-0.145
2016-11-30 10:29:49.412,2.442,0.012,-0.807,0.062,0.587,0.164,1.068,-0.145
2016-11-30 10:29:49.423,2.463,0.014,-0.806,0.061,0.589,0.165,1.068,-0.145
2016-11-30 10:29:49.434,2.463,0.015,-0.805,0.061,0.590,0.165,1.068,-0.145
2016-11-30 10:29:49.445,2.463,0.017,-0.804,0.060,0.592,0.166,1.068,-0.144
2016-11-30 10:29:49.456,2.485,0.019,-0.802,0.059,0.594,0.167,1.068,-0.144
2016-11-30 10:29:49.467,2.485,0.021,-0.801,0.058,0.595,0.167,1.068,-0.144
2016-11-30 10:29:49.479,2.506,0.022,-0.800,0.057,0.597,0.168,1.068,-0.144
2016-11-30 10:29:49.490,2.527,0.024,-0.799,0.056,0.598,0.169,1.068,-0.144
2016-11-30 10:29:49.501,2.527,0.026,-0.798,0.055,0.600,0.170,1.068,-0.144
2016-11-30 10:29:49.512,2.549,0.028,-0.796,0.053,0.602,0.171,1.068,-0.144
2016-11-30 10:29:49.523,2.549,0.030,-0.795,0.052,0.604,0.172,1.068,-0.144
2016-11-30 10:29:49.534,2.570,0.031,-0.794,0.051,0.605,0.172,1.069,-0.144
2016-11-30 10:29:49.546,2.570,0.032,-0.792,0.049,0.607,0.173,1.069,-0.144
2016-11-30 10:29:49.557,2.591,0.032,-0.791,0.049,0.609,0.173,1.069,-0.144
2016-11-30 10:29:49.568,2.613,0.032,-0.790,0.048,0.611,0.174,1.070,-0.144
2016-11-30 10:29:49.579,2.613,0.032,-0.789,0.047,0.612,0.175,1.070,-0.144
2016-11-30 10:29:49.590,2.634,0.032,-0.787,0.047,0.614,0.175,1.070,-0.144
2016-11-30 10:29:49.602,2.634,0.031,-0.786,0.046,0.615,0.175,1.070,-0.144
2016-11-30 10:29:49.613,2.634,0.031,-0.785,0.046,0.617,0.176,1.071,-0.145
2016-11-30 10:29:49.624,2.655,0.030,-0.784,0.046,0.618,0.176,1.071,-0.145
2016-11-30 10:29:49.635,2.655,0.030,-0.783,0.047,0.619,0.177,1.071,-0.145
2016-11-30 10:29:49.646,2.677,0.030,-0.783,0.047,0.620,0.177,1.071,-0.146
2016-11-30 10:29:49.657,2.677,0.030,-0.782,0.047,0.621,0.177,1.071,-0.146
2016-11-30 10:29:49.668,2.698,0.030,-0.782,0.048,0.621,0.177,1.071,-0.147
2016-11-30 10:29:49.680,2.719,0.030,-0.781,0.049,0.622,0.177,1.070,-0.148
2016-11-30 10:29:49.691,2.719,0.031,-0.781,0.050,0.622,0.177,1.070,-0.148
2016-11-30 10:29:49.702,2.741,0.031,-0.780,0.051,0.623,0.177,1.070,-0.149
2016-11-30 10:29:49.713,2.741,0.031,-0.780,0.052,0.623,0.178,1.070,-0.150
2016-11-30 10:29:49.724,2.762,0.031,-0.780,0.053,0.623,0.178,1.069,-0.151
2016-11-30 10:29:49.736,2.762,0.031,-0.780,0.054,0.623,0.178,1.069,-0.151
2016-11-30 10:29:49.747,2.783,0.031,-0.780,0.055,0.623,0.178,1.068,-0.152
2016-11-30 10:29:49.758,2.783,0.031,-0.780,0.056,0.623,0.178,1.068,-0.153
2016-11-30 10:29:49.769,2.805,0.031,-0.780,0.056,0.623,0.178,1.067,-0.154
2016-11-30 10:29:49.780,2.805,0.030,-0.780,0.057,0.622,0.178,1.067,-0.155
2016-11-30 10:29:49.791,2.826,0.030,-0.780,0.057,0.622,0.179,1.067,-0.155
2016-11-30 10:29:49.803,2.826,0.030,-0.780,0.058,0.622,0.179,1.067,-0.156
2016-11-30 10:29:49.814,2.847,0.030,-0.780,0.058,0.622,0.179,1.067,-0.157
2016-11-30 10:29:49.825,2.847,0.029,-0.780,0.059,0.622,0.179,1.067,-0.157
2016-11-30 10:29:49.836,2.869,0.029,-0.780,0.059,0.622,0.179,1.067,-0.158
2016-11-30 10:29:49.847,2.869,0.028,-0.781,0.059,0.622,0.179,1.067,-0.159
2016-11-30 10:29:49.858,2.890,0.028,-0.780,0.059,0.622,0.179,1.067,-0.159
2016-11-30 10:29:49.870,2.911,0.028,-0.780,0.059,0.622,0.180,1.067,-0.160
2016-11-30 10:29:49.881,2.911,0.028,-0.780,0.059,0.622,0.180,1.067,-0.160
2016-11-30 10:29:49.892,2.933,0.028,-0.780,0.059,0.623,0.180,1.068,-0.161
2016-11-30 10:29:49.903,2.933,0.028,-0.779,0.059,0.623,0.180,1.068,-0.161
2016-11-30 10:29:49.914,2.954,0.028,-0.779,0.059,0.623,0.181,1.068,-0.161
2016-11-30 10:29:49.926,2.954,0.028,-0.779,0.059,0.624,0.181,1.068,-0.162
2016-11-30 10:29:49.936,2.954,0.029,-0.779,0.059,0.624,0.181,1.068,-0.162
2016-11-30 10:29:49.947,2.975,0.029,-0.779,0.058,0.624,0.181,1.068,-0.162
2016-11-30 10:29:49.959,2.997,0.029,-0.778,0.058,0.625,0.181,1.068,-0.163
2016-11-30 10:29:49.970,2.997,0.029,-0.778,0.058,0.625,0.181,1.068,-0.163
2016-11-30 10:29:49.981,3.018,0.030,-0.778,0.057,0.624,0.182,1.068,-0.163
2016-11-30 10:29:49.993,3.018,0.030,-0.779,0.057,0.624,0.182,1.068,-0.164
2016-11-30 10:29:50.004,3.039,0.030,-0.779,0.057,0.623,0.182,1.068,-0.164
2016-11-30 10:29:50.015,3.039,0.031,-0.780,0.056,0.622,0.183,1.068,-0.165
2016-11-30 10:29:50.026,3.061,0.032,-0.781,0.056,0.621,0.183,1.068,-0.165
