Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 10:13:40.228,0.000,-0.016,0.861,-0.025,0.508,0.177,1.093,-0.160
2016-11-30 10:13:40.239,0.021,-0.016,0.861,-0.025,0.508,0.177,1.093,-0.159
2016-11-30 10:13:40.250,0.021,-0.015,0.861,-0.025,0.508,0.177,1.093,-0.159
2016-11-30 10:13:40.261,0.043,-0.015,0.861,-0.025,0.508,0.177,1.093,-0.159
2016-11-30 10:13:40.272,0.043,-0.015,0.861,-0.025,0.507,0.177,1.093,-0.159
2016-11-30 10:13:40.283,0.043,-0.014,0.862,-0.025,0.507,0.178,1.093,-0.159
2016-11-30 10:13:40.295,0.064,-0.014,0.862,-0.025,0.506,0.178,1.093,-0.159
2016-11-30 10:13:40.305,0.033,-0.014,0.862,-0.025,0.506,0.178,1.093,-0.159
2016-11-30 10:13:40.317,0.055,-0.014,0.862,-0.025,0.505,0.178,1.093,-0.159
2016-11-30 10:13:40.329,0.076,-0.014,0.863,-0.025,0.505,0.178,1.093,-0.159
2016-11-30 10:13:40.340,0.076,-0.014,0.863,-0.025,0.505,0.178,1.093,-0.159
2016-11-30 10:13:40.350,0.097,-0.013,0.863,-0.025,0.504,0.178,1.093,-0.159
2016-11-30 10:13:40.362,0.097,-0.013,0.863,-0.025,0.504,0.178,1.093,-0.159
2016-11-30 10:13:40.373,0.119,-0.013,0.864,-0.025,0.503,0.179,1.092,-0.159
2016-11-30 10:13:40.384,0.119,-0.013,0.864,-0.025,0.503,0.179,1.092,-0.159
2016-11-30 10:13:40.395,0.140,-0.013,0.864,-0.025,0.503,0.179,1.092,-0.159
2016-11-30 10:13:40.406,0.140,-0.013,0.864,-0.025,0.502,0.179,1.093,-0.159
2016-11-30 10:13:40.417,0.161,-0.013,0.864,-0.025,0.502,0.179,1.093,-0.159
2016-11-30 10:13:40.429,0.161,-0.013,0.864,-0.025,0.502,0.179,1.093,-0.158
2016-11-30 10:13:40.439,0.183,-0.012,0.865,-0.025,0.502,0.179,1.092,-0.158
2016-11-30 10:13:40.451,0.183,-0.012,0.865,-0.025,0.502,0.180,1.092,-0.158
2016-11-30 10:13:40.462,0.204,-0.012,0.865,-0.025,0.501,0.180,1.092,-0.158
2016-11-30 10:13:40.473,0.204,-0.012,0.865,-0.025,0.501,0.180,1.092,-0.158
2016-11-30 10:13:40.484,0.225,-0.011,0.865,-0.025,0.501,0.180,1.092,-0.158
2016-11-30 10:13:40.495,0.225,-0.011,0.865,-0.025,0.500,0.180,1.092,-0.158
2016-11-30 10:13:40.507,0.247,-0.011,0.865,-0.026,0.500,0.180,1.092,-0.158
2016-11-30 10:13:40.518,0.268,-0.011,0.866,-0.026,0.500,0.181,1.092,-0.158
2016-11-30 10:13:40.529,0.268,-0.010,0.866,-0.026,0.500,0.181,1.092,-0.157
2016-11-30 10:13:40.540,0.289,-0.010,0.866,-0.026,0.500,0.181,1.092,-0.157
2016-11-30 10:13:40.551,0.289,-0.010,0.866,-0.026,0.499,0.181,1.092,-0.157
2016-11-30 10:13:40.563,0.311,-0.010,0.866,-0.026,0.499,0.181,1.092,-0.157
2016-11-30 10:13:40.574,0.311,-0.010,0.866,-0.026,0.499,0.181,1.092,-0.157
2016-11-30 10:13:40.585,0.332,-0.010,0.866,-0.026,0.499,0.182,1.092,-0.157
2016-11-30 10:13:40.596,0.332,-0.010,0.866,-0.026,0.499,0.182,1.092,-0.157
2016-11-30 10:13:40.607,0.353,-0.010,0.866,-0.026,0.499,0.182,1.092,-0.157
2016-11-30 10:13:40.618,0.353,-0.010,0.866,-0.026,0.499,0.182,1.092,-0.157
2016-11-30 10:13:40.629,0.375,-0.010,0.866,-0.027,0.499,0.182,1.092,-0.157
2016-11-30 10:13:40.641,0.375,-0.009,0.866,-0.027,0.499,0.182,1.092,-0.157
2016-11-30 10:13:40.652,0.396,-0.009,0.866,-0.027,0.499,0.182,1.092,-0.157
2016-11-30 10:13:40.663,0.396,-0.009,0.866,-0.027,0.498,0.182,1.092,-0.157
2016-11-30 10:13:40.674,0.417,-0.008,0.866,-0.027,0.498,0.182,1.092,-0.157
2016-11-30 10:13:40.685,0.417,-0.008,0.867,-0.027,0.498,0.182,1.092,-0.157
2016-11-30 10:13:40.697,0.439,-0.008,0.867,-0.027,0.498,0.183,1.092,-0.156
2016-11-30 10:13:40.708,0.460,-0.007,0.867,-0.027,0.498,0.183,1.091,-0.156
2016-11-30 10:13:40.719,0.460,-0.007,0.867,-0.027,0.498,0.183,1.091,-0.156
2016-11-30 10:13:40.730,0.481,-0.007,0.867,-0.027,0.497,0.183,1.091,-0.156
2016-11-30 10:13:40.742,0.481,-0.006,0.867,-0.027,0.497,0.184,1.091,-0.156
2016-11-30 10:13:40.753,0.481,-0.006,0.867,-0.027,0.497,0.184,1.091,-0.156
2016-11-30 10:13:40.764,0.503,-0.006,0.867,-0.027,0.497,0.184,1.091,-0.156
2016-11-30 10:13:40.775,0.503,-0.006,0.868,-0.028,0.497,0.184,1.091,-0.156
2016-11-30 10:13:40.786,0.524,-0.006,0.868,-0.028,0.496,0.184,1.091,-0.156
2016-11-30 10:13:40.797,0.545,-0.006,0.868,-0.028,0.496,0.184,1.091,-0.156
2016-11-30 10:13:40.809,0.545,-0.006,0.868,-0.028,0.495,0.184,1.091,-0.156
2016-11-30 10:13:40.820,0.567,-0.006,0.868,-0.028,0.495,0.184,1.091,-0.156
2016-11-30 10:13:40.831,0.567,-0.006,0.868,-0.028,0.495,0.185,1.091,-0.156
2016-11-30 10:13:40.842,0.588,-0.006,0.868,-0.028,0.495,0.185,1.091,-0.156
2016-11-30 10:13:40.853,0.588,-0.006,0.868,-0.028,0.495,0.185,1.091,-0.156
2016-11-30 10:13:40.864,0.609,-0.007,0.868,-0.028,0.496,0.185,1.091,-0.156
2016-11-30 10:13:40.875,0.609,-0.007,0.868,-0.028,0.496,0.185,1.091,-0.156
2016-11-30 10:13:40.887,0.631,-0.008,0.868,-0.027,0.496,0.185,1.091,-0.156
2016-11-30 10:13:40.898,0.652,-0.008,0.868,-0.027,0.496,0.185,1.091,-0.156
2016-11-30 10:13:40.909,0.652,-0.009,0.867,-0.027,0.497,0.185,1.091,-0.155
2016-11-30 10:13:40.920,0.652,-0.009,0.867,-0.027,0.497,0.185,1.091,-0.155
2016-11-30 10:13:40.931,0.673,-0.010,0.867,-0.027,0.497,0.185,1.091,-0.155
2016-11-30 10:13:40.942,0.673,-0.010,0.867,-0.027,0.497,0.185,1.091,-0.155
2016-11-30 10:13:40.953,0.695,-0.010,0.867,-0.027,0.497,0.185,1.091,-0.155
2016-11-30 10:13:40.965,0.695,-0.010,0.867,-0.027,0.498,0.185,1.091,-0.155
2016-11-30 10:13:40.976,0.716,-0.010,0.867,-0.027,0.498,0.186,1.091,-0.155
2016-11-30 10:13:40.987,0.716,-0.010,0.867,-0.027,0.498,0.186,1.091,-0.155
2016-11-30 10:13:40.998,0.737,-0.010,0.867,-0.027,0.498,0.186,1.091,-0.155
2016-11-30 10:13:41.009,0.759,-0.009,0.867,-0.026,0.498,0.186,1.091,-0.154
2016-11-30 10:13:41.020,0.759,-0.009,0.867,-0.026,0.498,0.186,1.091,-0.154
2016-11-30 10:13:41.031,0.780,-0.009,0.866,-0.026,0.499,0.186,1.091,-0.154
2016-11-30 10:13:41.043,0.780,-0.009,0.866,-0.026,0.499,0.186,1.091,-0.154
2016-11-30 10:13:41.054,0.801,-0.009,0.866,-0.026,0.499,0.186,1.090,-0.154
2016-11-30 10:13:41.065,0.801,-0.009,0.866,-0.026,0.499,0.186,1.090,-0.154
