Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 10:26:12.993,0.161,-0.074,0.891,0.030,0.448,0.180,1.097,-0.140
2016-11-30 10:26:13.005,0.161,-0.073,0.891,0.030,0.448,0.180,1.097,-0.140
2016-11-30 10:26:13.016,0.183,-0.073,0.891,0.029,0.447,0.180,1.097,-0.140
2016-11-30 10:26:13.028,0.183,-0.072,0.891,0.029,0.447,0.180,1.097,-0.140
2016-11-30 10:26:13.038,0.204,-0.072,0.891,0.029,0.447,0.180,1.097,-0.140
2016-11-30 10:26:13.050,0.225,-0.071,0.891,0.029,0.447,0.180,1.097,-0.140
2016-11-30 10:26:13.061,0.225,-0.071,0.892,0.029,0.446,0.180,1.097,-0.141
2016-11-30 10:26:13.072,0.247,-0.071,0.892,0.028,0.446,0.180,1.097,-0.141
2016-11-30 10:26:13.083,0.247,-0.071,0.892,0.027,0.445,0.180,1.097,-0.141
2016-11-30 10:26:13.094,0.247,-0.072,0.893,0.026,0.444,0.179,1.097,-0.141
2016-11-30 10:26:13.105,0.268,-0.072,0.894,0.025,0.442,0.179,1.097,-0.141
2016-11-30 10:26:13.116,0.268,-0.073,0.895,0.023,0.440,0.179,1.097,-0.142
2016-11-30 10:26:13.128,0.289,-0.074,0.896,0.020,0.438,0.179,1.097,-0.142
2016-11-30 10:26:13.139,0.311,-0.075,0.897,0.018,0.435,0.179,1.096,-0.142
2016-11-30 10:26:13.150,0.311,-0.075,0.899,0.016,0.431,0.179,1.096,-0.143
2016-11-30 10:26:13.161,0.332,-0.075,0.901,0.013,0.427,0.178,1.096,-0.143
2016-11-30 10:26:13.172,0.332,-0.075,0.903,0.010,0.422,0.178,1.096,-0.144
2016-11-30 10:26:13.184,0.353,-0.075,0.906,0.007,0.417,0.178,1.095,-0.144
2016-11-30 10:26:13.195,0.353,-0.075,0.908,0.003,0.412,0.177,1.095,-0.144
2016-11-30 10:26:13.206,0.375,-0.076,0.911,-0.002,0.405,0.177,1.094,-0.145
2016-11-30 10:26:13.218,0.375,-0.076,0.914,-0.007,0.397,0.177,1.094,-0.146
2016-11-30 10:26:13.228,0.396,-0.077,0.918,-0.013,0.389,0.177,1.093,-0.146
2016-11-30 10:26:13.239,0.396,-0.078,0.922,-0.019,0.380,0.176,1.092,-0.147
2016-11-30 10:26:13.250,0.417,-0.078,0.925,-0.024,0.371,0.176,1.091,-0.147
2016-11-30 10:26:13.262,0.417,-0.077,0.929,-0.028,0.361,0.175,1.091,-0.148
2016-11-30 10:26:13.273,0.439,-0.076,0.932,-0.033,0.352,0.174,1.090,-0.149
2016-11-30 10:26:13.284,0.439,-0.073,0.936,-0.036,0.343,0.174,1.089,-0.150
2016-11-30 10:26:13.295,0.460,-0.069,0.939,-0.038,0.334,0.173,1.089,-0.151
2016-11-30 10:26:13.306,0.460,-0.066,0.942,-0.040,0.326,0.173,1.088,-0.152
2016-11-30 10:26:13.317,0.481,-0.062,0.945,-0.040,0.319,0.172,1.088,-0.152
2016-11-30 10:26:13.329,0.503,-0.058,0.947,-0.041,0.312,0.172,1.087,-0.153
2016-11-30 10:26:13.340,0.503,-0.056,0.950,-0.041,0.305,0.172,1.087,-0.153
2016-11-30 10:26:13.351,0.524,-0.054,0.952,-0.042,0.299,0.172,1.087,-0.154
2016-11-30 10:26:13.362,0.524,-0.052,0.954,-0.044,0.293,0.171,1.087,-0.154
2016-11-30 10:26:13.373,0.545,-0.051,0.956,-0.044,0.287,0.171,1.087,-0.155
2016-11-30 10:26:13.385,0.545,-0.049,0.957,-0.045,0.282,0.171,1.087,-0.156
2016-11-30 10:26:13.396,0.567,-0.048,0.959,-0.045,0.277,0.171,1.087,-0.157
2016-11-30 10:26:13.407,0.567,-0.047,0.960,-0.044,0.273,0.170,1.087,-0.157
2016-11-30 10:26:13.418,0.588,-0.046,0.961,-0.044,0.269,0.170,1.087,-0.158
2016-11-30 10:26:13.430,0.588,-0.046,0.962,-0.044,0.266,0.170,1.087,-0.158
2016-11-30 10:26:13.441,0.609,-0.046,0.963,-0.045,0.262,0.170,1.087,-0.159
2016-11-30 10:26:13.452,0.609,-0.047,0.964,-0.045,0.259,0.170,1.087,-0.160
2016-11-30 10:26:13.463,0.631,-0.047,0.964,-0.045,0.256,0.170,1.088,-0.160
2016-11-30 10:26:13.474,0.631,-0.047,0.965,-0.044,0.254,0.170,1.088,-0.161
2016-11-30 10:26:13.485,0.652,-0.047,0.966,-0.044,0.252,0.169,1.088,-0.161
2016-11-30 10:26:13.497,0.652,-0.046,0.966,-0.043,0.250,0.169,1.088,-0.162
2016-11-30 10:26:13.507,0.673,-0.046,0.967,-0.043,0.248,0.169,1.089,-0.162
2016-11-30 10:26:13.519,0.695,-0.046,0.967,-0.043,0.247,0.169,1.089,-0.163
2016-11-30 10:26:13.530,0.695,-0.045,0.967,-0.043,0.245,0.169,1.089,-0.163
2016-11-30 10:26:13.541,0.716,-0.045,0.968,-0.044,0.244,0.169,1.089,-0.164
2016-11-30 10:26:13.552,0.716,-0.046,0.968,-0.045,0.242,0.169,1.089,-0.164
2016-11-30 10:26:13.563,0.716,-0.046,0.969,-0.046,0.240,0.169,1.089,-0.165
2016-11-30 10:26:13.575,0.737,-0.047,0.969,-0.047,0.238,0.168,1.089,-0.166
2016-11-30 10:26:13.586,0.737,-0.047,0.970,-0.047,0.236,0.168,1.090,-0.166
2016-11-30 10:26:13.597,0.759,-0.047,0.970,-0.047,0.234,0.168,1.090,-0.167
2016-11-30 10:26:13.609,0.780,-0.048,0.970,-0.047,0.232,0.168,1.089,-0.168
2016-11-30 10:26:13.620,0.780,-0.049,0.971,-0.047,0.229,0.168,1.089,-0.168
2016-11-30 10:26:13.631,0.801,-0.050,0.972,-0.048,0.227,0.168,1.089,-0.169
2016-11-30 10:26:13.643,0.801,-0.050,0.972,-0.049,0.224,0.168,1.089,-0.169
2016-11-30 10:26:13.653,0.823,-0.050,0.972,-0.050,0.223,0.168,1.089,-0.169
2016-11-30 10:26:13.664,0.823,-0.049,0.973,-0.051,0.221,0.168,1.089,-0.170
2016-11-30 10:26:13.675,0.844,-0.048,0.973,-0.052,0.220,0.168,1.088,-0.170
2016-11-30 10:26:13.687,0.844,-0.047,0.973,-0.054,0.219,0.168,1.088,-0.170
2016-11-30 10:26:13.697,0.865,-0.047,0.973,-0.056,0.217,0.168,1.088,-0.171
2016-11-30 10:26:13.708,0.887,-0.047,0.973,-0.059,0.216,0.168,1.087,-0.171
2016-11-30 10:26:13.720,0.887,-0.047,0.974,-0.061,0.215,0.168,1.087,-0.171
2016-11-30 10:26:13.731,0.887,-0.047,0.974,-0.064,0.213,0.168,1.087,-0.172
2016-11-30 10:26:13.742,0.908,-0.048,0.974,-0.066,0.212,0.168,1.086,-0.172
2016-11-30 10:26:13.754,0.908,-0.048,0.974,-0.068,0.210,0.168,1.086,-0.172
2016-11-30 10:26:13.765,0.929,-0.049,0.974,-0.070,0.209,0.169,1.085,-0.172
2016-11-30 10:26:13.776,0.929,-0.050,0.974,-0.073,0.207,0.169,1.085,-0.172
2016-11-30 10:26:13.787,0.951,-0.051,0.974,-0.075,0.206,0.169,1.084,-0.173
2016-11-30 10:26:13.799,0.972,-0.052,0.974,-0.078,0.204,0.169,1.084,-0.173
2016-11-30 10:26:13.810,0.972,-0.053,0.975,-0.082,0.201,0.169,1.083,-0.173
2016-11-30 10:26:13.820,0.993,-0.055,0.975,-0.086,0.199,0.169,1.083,-0.173
2016-11-30 10:26:13.831,0.993,-0.056,0.975,-0.090,0.197,0.169,1.082,-0.173
2016-11-30 10:26:13.843,1.015,-0.057,0.975,-0.094,0.194,0.169,1.081,-0.173
2016-11-30 10:26:13.854,1.015,-0.058,0.975,-0.098,0.192,0.169,1.081,-0.173
2016-11-30 10:26:13.865,1.036,-0.058,0.975,-0.101,0.189,0.169,1.080,-0.173
2016-11-30 10:26:13.876,1.036,-0.059,0.975,-0.104,0.187,0.169,1.080,-0.174
2016-11-30 10:26:13.887,1.057,-0.059,0.975,-0.106,0.184,0.169,1.079,-0.174
2016-11-30 10:26:13.898,1.057,-0.059,0.976,-0.108,0.181,0.169,1.079,-0.174
2016-11-30 10:26:13.910,1.079,-0.059,0.976,-0.109,0.178,0.169,1.079,-0.174
2016-11-30 10:26:13.922,1.079,-0.058,0.976,-0.111,0.176,0.169,1.079,-0.175
2016-11-30 10:26:13.932,1.100,-0.058,0.977,-0.112,0.173,0.169,1.078,-0.175
2016-11-30 10:26:13.943,1.100,-0.058,0.977,-0.113,0.170,0.169,1.078,-0.175
2016-11-30 10:26:13.954,1.121,-0.057,0.978,-0.113,0.167,0.169,1.078,-0.175
2016-11-30 10:26:13.966,1.121,-0.057,0.978,-0.113,0.164,0.169,1.078,-0.175
2016-11-30 10:26:13.977,1.143,-0.056,0.979,-0.113,0.161,0.168,1.078,-0.175
2016-11-30 10:26:13.988,1.164,-0.056,0.979,-0.113,0.158,0.168,1.078,-0.175
2016-11-30 10:26:13.999,1.164,-0.056,0.980,-0.113,0.155,0.168,1.078,-0.175
2016-11-30 10:26:14.010,1.185,-0.056,0.980,-0.113,0.151,0.168,1.078,-0.175
2016-11-30 10:26:14.022,1.185,-0.056,0.981,-0.112,0.148,0.167,1.078,-0.176
2016-11-30 10:26:14.033,1.207,-0.056,0.982,-0.111,0.144,0.167,1.079,-0.175
2016-11-30 10:26:14.044,1.207,-0.056,0.983,-0.109,0.139,0.167,1.079,-0.175
2016-11-30 10:26:14.055,1.207,-0.056,0.983,-0.107,0.135,0.166,1.079,-0.176
2016-11-30 10:26:14.066,1.228,-0.056,0.984,-0.106,0.130,0.166,1.079,-0.176
2016-11-30 10:26:14.077,1.228,-0.056,0.985,-0.104,0.125,0.165,1.080,-0.176
2016-11-30 10:26:14.088,1.249,-0.056,0.986,-0.103,0.120,0.165,1.080,-0.176
2016-11-30 10:26:14.100,1.271,-0.056,0.987,-0.101,0.114,0.164,1.080,-0.176
2016-11-30 10:26:14.111,1.271,-0.056,0.987,-0.100,0.109,0.164,1.080,-0.176
2016-11-30 10:26:14.122,1.292,-0.056,0.988,-0.098,0.104,0.164,1.081,-0.176
2016-11-30 10:26:14.133,1.292,-0.056,0.989,-0.096,0.099,0.163,1.081,-0.175
2016-11-30 10:26:14.144,1.313,-0.055,0.990,-0.094,0.094,0.163,1.081,-0.175
2016-11-30 10:26:14.156,1.313,-0.055,0.990,-0.093,0.090,0.162,1.081,-0.175
2016-11-30 10:26:14.167,1.335,-0.053,0.991,-0.092,0.086,0.162,1.082,-0.174
2016-11-30 10:26:14.178,1.356,-0.052,0.991,-0.091,0.082,0.161,1.082,-0.174
2016-11-30 10:26:14.189,1.356,-0.051,0.992,-0.090,0.078,0.161,1.082,-0.174
2016-11-30 10:26:14.200,1.377,-0.051,0.992,-0.089,0.075,0.161,1.083,-0.173
2016-11-30 10:26:14.212,1.377,-0.051,0.992,-0.088,0.072,0.160,1.083,-0.173
2016-11-30 10:26:14.222,1.377,-0.050,0.993,-0.086,0.069,0.160,1.083,-0.173
2016-11-30 10:26:14.233,1.399,-0.050,0.993,-0.084,0.066,0.160,1.083,-0.172
2016-11-30 10:26:14.244,1.399,-0.050,0.993,-0.083,0.064,0.159,1.084,-0.171
2016-11-30 10:26:14.256,1.420,-0.050,0.993,-0.082,0.062,0.159,1.084,-0.171
2016-11-30 10:26:14.267,1.441,-0.051,0.994,-0.080,0.060,0.159,1.084,-0.170
2016-11-30 10:26:14.279,1.441,-0.051,0.994,-0.079,0.059,0.159,1.084,-0.170
2016-11-30 10:26:14.289,1.463,-0.051,0.994,-0.077,0.059,0.159,1.085,-0.169
2016-11-30 10:26:14.300,1.463,-0.052,0.994,-0.076,0.059,0.159,1.085,-0.169
2016-11-30 10:26:14.311,1.484,-0.053,0.994,-0.074,0.059,0.159,1.085,-0.168
2016-11-30 10:26:14.323,1.484,-0.053,0.994,-0.073,0.060,0.159,1.085,-0.168
2016-11-30 10:26:14.334,1.505,-0.054,0.994,-0.071,0.061,0.160,1.086,-0.168
2016-11-30 10:26:14.346,1.505,-0.053,0.994,-0.069,0.064,0.160,1.086,-0.167
2016-11-30 10:26:14.356,1.527,-0.053,0.994,-0.067,0.068,0.161,1.087,-0.167
2016-11-30 10:26:14.368,1.527,-0.052,0.994,-0.065,0.072,0.161,1.087,-0.166
2016-11-30 10:26:14.379,1.548,-0.053,0.994,-0.063,0.076,0.162,1.087,-0.165
2016-11-30 10:26:14.390,1.548,-0.053,0.993,-0.062,0.081,0.162,1.088,-0.165
2016-11-30 10:26:14.401,1.569,-0.054,0.993,-0.060,0.085,0.163,1.088,-0.164
2016-11-30 10:26:14.413,1.569,-0.054,0.993,-0.059,0.089,0.164,1.088,-0.163
2016-11-30 10:26:14.423,1.591,-0.055,0.992,-0.057,0.093,0.164,1.088,-0.163
2016-11-30 10:26:14.434,1.591,-0.055,0.992,-0.057,0.097,0.165,1.088,-0.162
2016-11-30 10:26:14.445,1.612,-0.055,0.992,-0.057,0.100,0.166,1.088,-0.161
2016-11-30 10:26:14.457,1.612,-0.056,0.991,-0.057,0.104,0.166,1.088,-0.161
2016-11-30 10:26:14.468,1.633,-0.057,0.991,-0.059,0.107,0.167,1.088,-0.160
2016-11-30 10:26:14.479,1.655,-0.058,0.990,-0.059,0.110,0.168,1.088,-0.159
2016-11-30 10:26:14.490,1.655,-0.059,0.990,-0.060,0.113,0.168,1.088,-0.159
2016-11-30 10:26:14.502,1.676,-0.060,0.990,-0.060,0.116,0.169,1.088,-0.159
2016-11-30 10:26:14.513,1.676,-0.059,0.989,-0.061,0.119,0.169,1.088,-0.158
2016-11-30 10:26:14.524,1.697,-0.059,0.989,-0.062,0.121,0.170,1.087,-0.158
2016-11-30 10:26:14.535,1.697,-0.058,0.989,-0.063,0.124,0.171,1.087,-0.157
2016-11-30 10:26:14.546,1.697,-0.058,0.988,-0.064,0.127,0.171,1.086,-0.157
2016-11-30 10:26:14.558,1.719,-0.057,0.988,-0.065,0.130,0.172,1.086,-0.157
2016-11-30 10:26:14.569,1.740,-0.058,0.987,-0.065,0.132,0.172,1.086,-0.157
2016-11-30 10:26:14.580,1.740,-0.058,0.987,-0.066,0.134,0.173,1.086,-0.157
2016-11-30 10:26:14.592,1.761,-0.059,0.987,-0.067,0.135,0.173,1.085,-0.157
2016-11-30 10:26:14.602,1.761,-0.059,0.987,-0.067,0.137,0.174,1.085,-0.156
2016-11-30 10:26:14.614,1.783,-0.059,0.986,-0.068,0.138,0.174,1.085,-0.157
2016-11-30 10:26:14.625,1.783,-0.059,0.986,-0.070,0.139,0.175,1.085,-0.157
2016-11-30 10:26:14.635,1.804,-0.059,0.986,-0.071,0.139,0.175,1.084,-0.157
2016-11-30 10:26:14.647,1.804,-0.059,0.986,-0.073,0.139,0.175,1.084,-0.157
2016-11-30 10:26:14.658,1.825,-0.060,0.986,-0.075,0.139,0.175,1.084,-0.157
2016-11-30 10:26:14.669,1.847,-0.060,0.986,-0.076,0.138,0.176,1.084,-0.157
2016-11-30 10:26:14.680,1.847,-0.060,0.986,-0.078,0.137,0.176,1.083,-0.158
2016-11-30 10:26:14.692,1.868,-0.061,0.986,-0.079,0.135,0.176,1.083,-0.158
2016-11-30 10:26:14.703,1.868,-0.061,0.986,-0.081,0.133,0.176,1.083,-0.159
2016-11-30 10:26:14.714,1.868,-0.062,0.986,-0.083,0.131,0.176,1.083,-0.159
2016-11-30 10:26:14.725,1.889,-0.062,0.986,-0.085,0.129,0.176,1.082,-0.159
2016-11-30 10:26:14.736,1.889,-0.062,0.986,-0.086,0.126,0.176,1.082,-0.160
2016-11-30 10:26:14.747,1.911,-0.062,0.987,-0.088,0.123,0.176,1.082,-0.160
2016-11-30 10:26:14.759,1.932,-0.062,0.987,-0.089,0.120,0.176,1.082,-0.160
2016-11-30 10:26:14.770,1.932,-0.062,0.987,-0.090,0.117,0.175,1.082,-0.161
2016-11-30 10:26:14.781,1.953,-0.062,0.987,-0.091,0.114,0.175,1.081,-0.161
2016-11-30 10:26:14.792,1.953,-0.061,0.988,-0.091,0.111,0.175,1.081,-0.161
2016-11-30 10:26:14.803,1.975,-0.060,0.988,-0.092,0.109,0.175,1.081,-0.161
2016-11-30 10:26:14.815,1.975,-0.059,0.988,-0.092,0.106,0.175,1.081,-0.161
2016-11-30 10:26:14.825,1.996,-0.058,0.989,-0.092,0.104,0.174,1.081,-0.162
2016-11-30 10:26:14.836,1.996,-0.057,0.989,-0.092,0.102,0.174,1.081,-0.162
2016-11-30 10:26:14.848,2.017,-0.057,0.989,-0.092,0.100,0.174,1.081,-0.162
2016-11-30 10:26:14.859,2.017,-0.057,0.989,-0.093,0.097,0.174,1.081,-0.162
2016-11-30 10:26:14.870,2.039,-0.057,0.990,-0.093,0.094,0.174,1.081,-0.162
2016-11-30 10:26:14.882,2.039,-0.058,0.990,-0.093,0.092,0.174,1.081,-0.163
2016-11-30 10:26:14.893,2.060,-0.058,0.990,-0.093,0.089,0.174,1.081,-0.163
2016-11-30 10:26:14.904,2.060,-0.058,0.990,-0.094,0.087,0.174,1.081,-0.163
2016-11-30 10:26:14.915,2.081,-0.058,0.990,-0.094,0.085,0.174,1.081,-0.163
2016-11-30 10:26:14.927,2.081,-0.058,0.990,-0.095,0.083,0.174,1.081,-0.163
2016-11-30 10:26:14.938,2.103,-0.057,0.990,-0.096,0.081,0.174,1.081,-0.164
2016-11-30 10:26:14.949,2.124,-0.057,0.990,-0.098,0.079,0.174,1.081,-0.164
2016-11-30 10:26:14.960,2.124,-0.056,0.991,-0.099,0.076,0.173,1.080,-0.164
2016-11-30 10:26:14.971,2.145,-0.056,0.991,-0.101,0.073,0.173,1.080,-0.164
2016-11-30 10:26:14.982,2.145,-0.056,0.991,-0.103,0.070,0.173,1.080,-0.164
2016-11-30 10:26:14.993,2.167,-0.056,0.991,-0.105,0.067,0.173,1.080,-0.164
2016-11-30 10:26:15.004,2.167,-0.057,0.991,-0.106,0.065,0.173,1.079,-0.164
2016-11-30 10:26:15.015,2.188,-0.057,0.991,-0.107,0.062,0.173,1.079,-0.165
2016-11-30 10:26:15.027,2.188,-0.057,0.991,-0.108,0.059,0.173,1.079,-0.165
2016-11-30 10:26:15.037,2.209,-0.057,0.991,-0.110,0.055,0.173,1.078,-0.165
2016-11-30 10:26:15.049,2.209,-0.058,0.991,-0.112,0.052,0.173,1.078,-0.165
2016-11-30 10:26:15.060,2.231,-0.059,0.991,-0.114,0.047,0.173,1.078,-0.164
2016-11-30 10:26:15.071,2.231,-0.060,0.991,-0.116,0.043,0.172,1.077,-0.164
2016-11-30 10:26:15.082,2.252,-0.061,0.990,-0.118,0.039,0.172,1.077,-0.164
2016-11-30 10:26:15.094,2.252,-0.061,0.990,-0.120,0.034,0.172,1.077,-0.164
2016-11-30 10:26:15.105,2.273,-0.060,0.990,-0.121,0.030,0.172,1.076,-0.164
2016-11-30 10:26:15.116,2.273,-0.059,0.990,-0.123,0.026,0.172,1.076,-0.164
2016-11-30 10:26:15.127,2.295,-0.057,0.990,-0.124,0.022,0.172,1.076,-0.164
2016-11-30 10:26:15.138,2.316,-0.056,0.990,-0.125,0.019,0.172,1.076,-0.163
2016-11-30 10:26:15.150,2.316,-0.055,0.990,-0.126,0.015,0.172,1.075,-0.163
2016-11-30 10:26:15.160,2.337,-0.055,0.990,-0.126,0.012,0.172,1.075,-0.163
2016-11-30 10:26:15.172,2.337,-0.054,0.990,-0.127,0.008,0.172,1.075,-0.163
2016-11-30 10:26:15.183,2.337,-0.053,0.990,-0.128,0.005,0.172,1.075,-0.163
2016-11-30 10:26:15.194,2.359,-0.053,0.990,-0.128,0.002,0.172,1.075,-0.163
2016-11-30 10:26:15.205,2.359,-0.052,0.990,-0.129,-0.001,0.172,1.075,-0.163
2016-11-30 10:26:15.216,2.380,-0.052,0.990,-0.130,-0.003,0.172,1.075,-0.163
2016-11-30 10:26:15.228,2.401,-0.052,0.990,-0.131,-0.006,0.172,1.074,-0.163
2016-11-30 10:26:15.238,2.401,-0.052,0.990,-0.132,-0.008,0.173,1.074,-0.163
2016-11-30 10:26:15.250,2.423,-0.052,0.990,-0.133,-0.011,0.173,1.074,-0.163
2016-11-30 10:26:15.262,2.423,-0.053,0.989,-0.134,-0.014,0.173,1.074,-0.163
2016-11-30 10:26:15.272,2.444,-0.053,0.989,-0.135,-0.017,0.173,1.074,-0.162
2016-11-30 10:26:15.284,2.444,-0.052,0.989,-0.136,-0.019,0.173,1.073,-0.162
2016-11-30 10:26:15.295,2.465,-0.052,0.989,-0.137,-0.021,0.173,1.073,-0.162
2016-11-30 10:26:15.306,2.465,-0.051,0.989,-0.138,-0.023,0.173,1.073,-0.162
2016-11-30 10:26:15.317,2.487,-0.050,0.989,-0.139,-0.026,0.173,1.073,-0.162
2016-11-30 10:26:15.328,2.508,-0.050,0.989,-0.140,-0.028,0.173,1.073,-0.161
2016-11-30 10:26:15.340,2.508,-0.050,0.988,-0.140,-0.031,0.173,1.073,-0.161
2016-11-30 10:26:15.350,2.508,-0.050,0.988,-0.141,-0.034,0.173,1.072,-0.161
2016-11-30 10:26:15.361,2.529,-0.050,0.988,-0.141,-0.037,0.173,1.072,-0.161
2016-11-30 10:26:15.373,2.529,-0.050,0.988,-0.142,-0.041,0.173,1.072,-0.161
2016-11-30 10:26:15.384,2.551,-0.051,0.988,-0.141,-0.044,0.173,1.072,-0.161
2016-11-30 10:26:15.395,2.551,-0.052,0.988,-0.141,-0.048,0.173,1.072,-0.161
2016-11-30 10:26:15.406,2.572,-0.053,0.987,-0.140,-0.052,0.173,1.072,-0.161
2016-11-30 10:26:15.418,2.593,-0.053,0.987,-0.139,-0.056,0.173,1.073,-0.160
2016-11-30 10:26:15.428,2.593,-0.054,0.987,-0.137,-0.060,0.173,1.073,-0.160
2016-11-30 10:26:15.439,2.615,-0.054,0.987,-0.136,-0.065,0.173,1.073,-0.160
2016-11-30 10:26:15.451,2.615,-0.054,0.987,-0.135,-0.070,0.173,1.073,-0.160
2016-11-30 10:26:15.462,2.636,-0.054,0.987,-0.134,-0.076,0.173,1.073,-0.160
2016-11-30 10:26:15.473,2.636,-0.054,0.986,-0.133,-0.082,0.172,1.073,-0.160
2016-11-30 10:26:15.485,2.657,-0.055,0.986,-0.131,-0.090,0.172,1.073,-0.159
2016-11-30 10:26:15.496,2.657,-0.055,0.985,-0.130,-0.097,0.172,1.074,-0.159
2016-11-30 10:26:15.507,2.679,-0.055,0.985,-0.127,-0.106,0.171,1.074,-0.159
2016-11-30 10:26:15.518,2.679,-0.055,0.984,-0.125,-0.114,0.171,1.074,-0.159
2016-11-30 10:26:15.529,2.700,-0.054,0.983,-0.123,-0.124,0.170,1.075,-0.158
2016-11-30 10:26:15.540,2.700,-0.054,0.982,-0.120,-0.134,0.169,1.075,-0.158
2016-11-30 10:26:15.551,2.721,-0.053,0.981,-0.118,-0.144,0.169,1.076,-0.157
2016-11-30 10:26:15.563,2.721,-0.053,0.980,-0.115,-0.155,0.168,1.076,-0.157
2016-11-30 10:26:15.574,2.743,-0.052,0.978,-0.112,-0.166,0.167,1.076,-0.156
2016-11-30 10:26:15.585,2.743,-0.052,0.977,-0.109,-0.176,0.167,1.077,-0.156
2016-11-30 10:26:15.596,2.764,-0.051,0.975,-0.107,-0.186,0.166,1.077,-0.155
2016-11-30 10:26:15.607,2.785,-0.050,0.974,-0.104,-0.197,0.165,1.078,-0.154
2016-11-30 10:26:15.618,2.785,-0.049,0.972,-0.101,-0.207,0.165,1.078,-0.154
2016-11-30 10:26:15.630,2.807,-0.048,0.970,-0.098,-0.217,0.164,1.079,-0.153
2016-11-30 10:26:15.641,2.807,-0.047,0.968,-0.095,-0.227,0.164,1.079,-0.152
2016-11-30 10:26:15.652,2.828,-0.046,0.966,-0.092,-0.236,0.163,1.079,-0.151
2016-11-30 10:26:15.663,2.828,-0.045,0.964,-0.090,-0.245,0.162,1.080,-0.151
2016-11-30 10:26:15.675,2.828,-0.044,0.962,-0.089,-0.253,0.162,1.080,-0.150
2016-11-30 10:26:15.685,2.849,-0.043,0.960,-0.087,-0.261,0.162,1.080,-0.149
2016-11-30 10:26:15.697,2.871,-0.043,0.958,-0.085,-0.269,0.162,1.081,-0.148
2016-11-30 10:26:15.708,2.871,-0.043,0.956,-0.084,-0.276,0.161,1.081,-0.148
2016-11-30 10:26:15.719,2.892,-0.043,0.954,-0.083,-0.283,0.161,1.081,-0.147
2016-11-30 10:26:15.730,2.892,-0.043,0.953,-0.082,-0.290,0.161,1.081,-0.146
2016-11-30 10:26:15.742,2.913,-0.044,0.951,-0.081,-0.296,0.161,1.081,-0.145
2016-11-30 10:26:15.753,2.913,-0.045,0.949,-0.081,-0.302,0.160,1.081,-0.144
2016-11-30 10:26:15.764,2.935,-0.045,0.947,-0.080,-0.307,0.160,1.081,-0.144
2016-11-30 10:26:15.775,2.935,-0.045,0.946,-0.079,-0.312,0.160,1.081,-0.143
2016-11-30 10:26:15.786,2.956,-0.045,0.944,-0.078,-0.316,0.160,1.081,-0.142
2016-11-30 10:26:15.797,2.977,-0.045,0.943,-0.077,-0.320,0.160,1.081,-0.142
2016-11-30 10:26:15.809,2.977,-0.046,0.942,-0.076,-0.322,0.160,1.081,-0.141
2016-11-30 10:26:15.820,2.999,-0.046,0.942,-0.076,-0.325,0.160,1.081,-0.141
2016-11-30 10:26:15.831,2.999,-0.046,0.941,-0.075,-0.327,0.161,1.081,-0.140
2016-11-30 10:26:15.842,2.999,-0.046,0.940,-0.075,-0.329,0.161,1.081,-0.140
2016-11-30 10:26:15.853,3.020,-0.047,0.940,-0.074,-0.330,0.161,1.081,-0.139
