Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 10:23:07.149,1.152,-0.050,0.995,-0.071,0.048,0.159,1.084,-0.186
2016-11-30 10:23:07.160,1.173,-0.049,0.996,-0.070,0.039,0.159,1.084,-0.186
2016-11-30 10:23:07.170,1.173,-0.049,0.996,-0.068,0.030,0.159,1.084,-0.185
2016-11-30 10:23:07.182,1.173,-0.049,0.996,-0.067,0.021,0.159,1.085,-0.185
2016-11-30 10:23:07.193,1.195,-0.050,0.997,-0.065,0.012,0.159,1.085,-0.185
2016-11-30 10:23:07.204,1.195,-0.051,0.997,-0.062,0.003,0.159,1.085,-0.184
2016-11-30 10:23:07.215,1.216,-0.052,0.997,-0.060,-0.006,0.159,1.086,-0.184
2016-11-30 10:23:07.226,1.216,-0.053,0.997,-0.056,-0.014,0.159,1.087,-0.183
2016-11-30 10:23:07.238,1.237,-0.053,0.997,-0.053,-0.022,0.159,1.087,-0.183
2016-11-30 10:23:07.249,1.259,-0.053,0.997,-0.050,-0.029,0.159,1.088,-0.182
2016-11-30 10:23:07.259,1.259,-0.053,0.997,-0.047,-0.036,0.160,1.088,-0.181
2016-11-30 10:23:07.271,1.280,-0.052,0.997,-0.043,-0.044,0.160,1.089,-0.181
2016-11-30 10:23:07.282,1.280,-0.053,0.997,-0.039,-0.051,0.160,1.090,-0.180
2016-11-30 10:23:07.293,1.301,-0.053,0.996,-0.035,-0.058,0.160,1.090,-0.179
2016-11-30 10:23:07.304,1.301,-0.053,0.996,-0.031,-0.066,0.160,1.091,-0.179
2016-11-30 10:23:07.315,1.323,-0.053,0.996,-0.027,-0.073,0.161,1.091,-0.178
2016-11-30 10:23:07.327,1.323,-0.053,0.995,-0.024,-0.080,0.161,1.092,-0.177
2016-11-30 10:23:07.339,1.344,-0.054,0.994,-0.020,-0.088,0.161,1.092,-0.177
2016-11-30 10:23:07.349,1.344,-0.054,0.994,-0.017,-0.096,0.161,1.092,-0.176
2016-11-30 10:23:07.361,1.365,-0.055,0.993,-0.014,-0.104,0.161,1.093,-0.175
2016-11-30 10:23:07.372,1.365,-0.055,0.992,-0.011,-0.113,0.161,1.093,-0.174
2016-11-30 10:23:07.383,1.387,-0.054,0.991,-0.008,-0.121,0.161,1.093,-0.174
2016-11-30 10:23:07.394,1.387,-0.054,0.990,-0.006,-0.130,0.162,1.093,-0.173
2016-11-30 10:23:07.405,1.408,-0.053,0.989,-0.005,-0.138,0.162,1.093,-0.172
2016-11-30 10:23:07.416,1.408,-0.053,0.988,-0.002,-0.147,0.162,1.093,-0.171
2016-11-30 10:23:07.428,1.429,-0.053,0.986,0.001,-0.156,0.162,1.093,-0.170
2016-11-30 10:23:07.438,1.451,-0.053,0.985,0.004,-0.165,0.161,1.093,-0.169
2016-11-30 10:23:07.450,1.451,-0.052,0.983,0.006,-0.174,0.161,1.094,-0.168
2016-11-30 10:23:07.461,1.472,-0.051,0.982,0.007,-0.183,0.161,1.094,-0.167
2016-11-30 10:23:07.472,1.472,-0.050,0.980,0.007,-0.193,0.161,1.094,-0.166
2016-11-30 10:23:07.483,1.493,-0.049,0.978,0.008,-0.203,0.161,1.094,-0.165
2016-11-30 10:23:07.494,1.493,-0.049,0.976,0.008,-0.214,0.161,1.095,-0.164
2016-11-30 10:23:07.506,1.515,-0.048,0.973,0.009,-0.225,0.160,1.095,-0.162
2016-11-30 10:23:07.517,1.515,-0.048,0.970,0.011,-0.237,0.160,1.095,-0.161
2016-11-30 10:23:07.528,1.536,-0.048,0.967,0.012,-0.248,0.160,1.095,-0.160
2016-11-30 10:23:07.540,0.026,-0.049,0.964,0.014,-0.260,0.159,1.096,-0.159
2016-11-30 10:23:07.550,0.047,-0.050,0.961,0.016,-0.272,0.159,1.096,-0.158
2016-11-30 10:23:07.561,0.047,-0.050,0.957,0.018,-0.284,0.159,1.096,-0.157
2016-11-30 10:23:07.572,0.068,-0.051,0.953,0.020,-0.297,0.159,1.097,-0.156
2016-11-30 10:23:07.583,0.068,-0.051,0.949,0.022,-0.309,0.158,1.097,-0.155
2016-11-30 10:23:07.595,0.090,-0.051,0.945,0.024,-0.321,0.158,1.097,-0.154
2016-11-30 10:23:07.606,0.090,-0.051,0.941,0.025,-0.334,0.158,1.097,-0.153
2016-11-30 10:23:07.617,0.111,-0.052,0.936,0.027,-0.347,0.158,1.097,-0.152
2016-11-30 10:23:07.628,0.132,-0.053,0.931,0.028,-0.360,0.158,1.097,-0.151
2016-11-30 10:23:07.639,0.132,-0.053,0.926,0.029,-0.373,0.158,1.097,-0.150
2016-11-30 10:23:07.650,0.154,-0.054,0.920,0.031,-0.386,0.158,1.097,-0.149
2016-11-30 10:23:07.661,0.154,-0.054,0.915,0.031,-0.400,0.158,1.097,-0.148
2016-11-30 10:23:07.673,0.154,-0.053,0.909,0.032,-0.413,0.158,1.098,-0.147
2016-11-30 10:23:07.684,0.175,-0.053,0.902,0.033,-0.426,0.158,1.098,-0.146
2016-11-30 10:23:07.695,0.175,-0.053,0.896,0.035,-0.440,0.158,1.098,-0.146
2016-11-30 10:23:07.706,0.196,-0.053,0.889,0.036,-0.454,0.158,1.098,-0.145
2016-11-30 10:23:07.718,0.218,-0.053,0.882,0.038,-0.467,0.158,1.098,-0.144
2016-11-30 10:23:07.729,0.218,-0.054,0.874,0.040,-0.481,0.158,1.099,-0.143
2016-11-30 10:23:07.740,0.239,-0.055,0.867,0.042,-0.494,0.158,1.099,-0.143
2016-11-30 10:23:07.751,0.239,0.055,-0.859,-0.044,0.507,0.158,1.099,-0.142
2016-11-30 10:23:07.762,0.260,0.056,-0.852,-0.046,0.519,0.160,1.099,-0.141
2016-11-30 10:23:07.773,0.260,0.056,-0.844,-0.047,0.531,0.160,1.100,-0.140
2016-11-30 10:23:07.784,0.282,0.055,-0.837,-0.049,0.542,0.160,1.100,-0.140
2016-11-30 10:23:07.796,0.282,0.054,-0.830,-0.050,0.552,0.161,1.100,-0.139
2016-11-30 10:23:07.807,0.303,0.054,-0.824,-0.052,0.562,0.161,1.101,-0.139
2016-11-30 10:23:07.818,0.324,0.054,-0.817,-0.053,0.571,0.162,1.101,-0.139
2016-11-30 10:23:07.829,0.324,0.054,-0.811,-0.054,0.580,0.162,1.102,-0.139
2016-11-30 10:23:07.840,0.324,0.053,-0.805,-0.056,0.588,0.162,1.102,-0.139
2016-11-30 10:23:07.851,0.346,0.053,-0.799,-0.057,0.596,0.163,1.103,-0.139
2016-11-30 10:23:07.863,0.346,0.052,-0.793,-0.058,0.604,0.163,1.103,-0.139
2016-11-30 10:23:07.874,0.367,0.051,-0.788,-0.059,0.611,0.164,1.103,-0.139
2016-11-30 10:23:07.885,0.367,0.049,-0.782,-0.060,0.618,0.164,1.104,-0.140
2016-11-30 10:23:07.896,0.388,0.048,-0.777,-0.060,0.625,0.164,1.104,-0.140
2016-11-30 10:23:07.908,0.410,0.046,-0.771,-0.061,0.633,0.165,1.104,-0.140
2016-11-30 10:23:07.919,0.410,0.044,-0.765,-0.061,0.640,0.165,1.104,-0.141
2016-11-30 10:23:07.930,0.431,0.042,-0.759,-0.060,0.647,0.165,1.105,-0.141
2016-11-30 10:23:07.941,0.431,0.040,-0.754,-0.059,0.653,0.165,1.105,-0.142
2016-11-30 10:23:07.952,0.452,0.038,-0.748,-0.058,0.660,0.166,1.105,-0.142
2016-11-30 10:23:07.963,0.452,0.037,-0.743,-0.056,0.665,0.166,1.105,-0.143
2016-11-30 10:23:07.974,0.474,0.035,-0.739,-0.053,0.671,0.166,1.104,-0.144
2016-11-30 10:23:07.985,0.474,0.034,-0.734,-0.051,0.676,0.167,1.104,-0.145
2016-11-30 10:23:07.997,0.474,0.033,-0.730,-0.050,0.681,0.167,1.104,-0.145
2016-11-30 10:23:08.008,0.495,0.032,-0.726,-0.048,0.685,0.167,1.104,-0.146
2016-11-30 10:23:08.019,0.516,0.032,-0.722,-0.047,0.689,0.168,1.103,-0.147
2016-11-30 10:23:08.030,0.516,0.032,-0.719,-0.046,0.693,0.168,1.103,-0.147
2016-11-30 10:23:08.041,0.538,0.031,-0.716,-0.045,0.696,0.169,1.103,-0.148
2016-11-30 10:23:08.053,0.538,0.031,-0.712,-0.045,0.700,0.169,1.102,-0.149
2016-11-30 10:23:08.064,0.559,0.031,-0.710,-0.044,0.703,0.170,1.102,-0.150
2016-11-30 10:23:08.075,0.559,0.031,-0.707,-0.044,0.705,0.170,1.102,-0.151
2016-11-30 10:23:08.086,0.580,0.031,-0.704,-0.043,0.708,0.171,1.102,-0.152
2016-11-30 10:23:08.098,0.602,0.030,-0.702,-0.042,0.710,0.171,1.102,-0.153
2016-11-30 10:23:08.109,0.602,0.030,-0.701,-0.041,0.712,0.171,1.102,-0.154
2016-11-30 10:23:08.120,0.623,0.030,-0.699,-0.040,0.713,0.172,1.102,-0.155
2016-11-30 10:23:08.131,0.623,0.030,-0.698,-0.039,0.714,0.172,1.102,-0.157
2016-11-30 10:23:08.142,0.644,0.029,-0.697,-0.038,0.715,0.173,1.102,-0.158
2016-11-30 10:23:08.154,0.644,0.028,-0.696,-0.037,0.716,0.173,1.102,-0.159
2016-11-30 10:23:08.164,0.644,0.028,-0.696,-0.036,0.717,0.173,1.102,-0.160
2016-11-30 10:23:08.175,0.666,0.027,-0.695,-0.035,0.717,0.174,1.102,-0.161
2016-11-30 10:23:08.187,0.666,0.027,-0.695,-0.035,0.718,0.174,1.102,-0.162
2016-11-30 10:23:08.198,0.687,0.026,-0.694,-0.034,0.718,0.175,1.102,-0.163
2016-11-30 10:23:08.209,0.708,0.026,-0.694,-0.033,0.719,0.175,1.102,-0.163
2016-11-30 10:23:08.220,0.708,0.025,-0.694,-0.033,0.719,0.176,1.102,-0.164
2016-11-30 10:23:08.231,0.730,0.025,-0.694,-0.033,0.719,0.176,1.102,-0.165
2016-11-30 10:23:08.242,0.730,0.025,-0.693,-0.033,0.719,0.177,1.102,-0.166
2016-11-30 10:23:08.253,0.751,0.025,-0.693,-0.033,0.719,0.177,1.102,-0.166
2016-11-30 10:23:08.265,0.751,0.025,-0.693,-0.033,0.719,0.178,1.102,-0.167
2016-11-30 10:23:08.276,0.772,0.025,-0.693,-0.033,0.719,0.178,1.102,-0.168
2016-11-30 10:23:08.288,0.794,0.025,-0.693,-0.033,0.719,0.178,1.102,-0.169
2016-11-30 10:23:08.298,0.794,0.025,-0.693,-0.033,0.719,0.179,1.101,-0.169
2016-11-30 10:23:08.310,0.815,0.025,-0.694,-0.033,0.719,0.179,1.101,-0.170
2016-11-30 10:23:08.321,0.815,0.025,-0.694,-0.033,0.719,0.179,1.101,-0.171
2016-11-30 10:23:08.332,0.815,0.025,-0.694,-0.033,0.719,0.180,1.101,-0.171
2016-11-30 10:23:08.343,0.836,0.024,-0.694,-0.033,0.719,0.180,1.101,-0.172
2016-11-30 10:23:08.355,0.836,0.024,-0.694,-0.033,0.719,0.180,1.101,-0.172
2016-11-30 10:23:08.366,0.858,0.024,-0.694,-0.033,0.719,0.181,1.101,-0.172
2016-11-30 10:23:08.377,0.858,0.024,-0.694,-0.033,0.719,0.181,1.101,-0.173
2016-11-30 10:23:08.388,0.879,0.024,-0.694,-0.033,0.719,0.181,1.101,-0.173
2016-11-30 10:23:08.399,0.900,0.024,-0.693,-0.033,0.719,0.181,1.100,-0.174
2016-11-30 10:23:08.410,0.900,0.024,-0.693,-0.034,0.720,0.181,1.100,-0.174
2016-11-30 10:23:08.421,0.922,0.024,-0.693,-0.034,0.720,0.181,1.100,-0.175
2016-11-30 10:23:08.433,0.922,0.024,-0.693,-0.034,0.720,0.181,1.100,-0.175
2016-11-30 10:23:08.443,0.943,0.024,-0.693,-0.033,0.720,0.181,1.100,-0.175
2016-11-30 10:23:08.455,0.943,0.024,-0.693,-0.033,0.720,0.182,1.099,-0.175
2016-11-30 10:23:08.466,0.964,0.024,-0.692,-0.033,0.720,0.182,1.099,-0.176
2016-11-30 10:23:08.477,0.964,0.024,-0.692,-0.032,0.721,0.182,1.099,-0.176
2016-11-30 10:23:08.489,0.986,0.024,-0.692,-0.031,0.721,0.182,1.099,-0.176
2016-11-30 10:23:08.500,0.986,0.024,-0.691,-0.031,0.721,0.182,1.098,-0.176
2016-11-30 10:23:08.511,1.007,0.024,-0.691,-0.030,0.722,0.182,1.098,-0.176
2016-11-30 10:23:08.523,1.007,0.024,-0.690,-0.029,0.722,0.182,1.098,-0.176
2016-11-30 10:23:08.533,1.028,0.024,-0.690,-0.029,0.723,0.182,1.098,-0.177
2016-11-30 10:23:08.544,1.028,0.024,-0.689,-0.028,0.724,0.181,1.098,-0.177
2016-11-30 10:23:08.556,1.050,0.025,-0.688,-0.027,0.725,0.181,1.098,-0.177
2016-11-30 10:23:08.567,1.050,0.025,-0.687,-0.027,0.726,0.181,1.097,-0.177
2016-11-30 10:23:08.578,1.071,0.025,-0.685,-0.027,0.727,0.181,1.097,-0.177
2016-11-30 10:23:08.589,1.092,0.026,-0.684,-0.026,0.729,0.181,1.097,-0.177
2016-11-30 10:23:08.600,1.092,0.026,-0.682,-0.026,0.731,0.181,1.097,-0.176
2016-11-30 10:23:08.611,1.114,0.026,-0.679,-0.026,0.733,0.181,1.097,-0.176
2016-11-30 10:23:08.622,1.114,0.026,-0.677,-0.026,0.735,0.181,1.096,-0.176
2016-11-30 10:23:08.633,1.135,0.027,-0.674,-0.027,0.738,0.180,1.096,-0.176
2016-11-30 10:23:08.644,1.135,0.027,-0.671,-0.027,0.741,0.180,1.096,-0.175
2016-11-30 10:23:08.656,1.135,0.028,-0.667,-0.027,0.744,0.180,1.095,-0.175
2016-11-30 10:23:08.667,1.156,0.029,-0.663,-0.028,0.747,0.181,1.095,-0.175
2016-11-30 10:23:08.679,1.178,0.030,-0.659,-0.028,0.751,0.181,1.095,-0.174
2016-11-30 10:23:08.690,1.178,0.031,-0.656,-0.029,0.754,0.181,1.095,-0.174
2016-11-30 10:23:08.701,1.199,0.031,-0.652,-0.029,0.757,0.181,1.094,-0.174
2016-11-30 10:23:08.712,1.199,0.031,-0.648,-0.029,0.761,0.180,1.094,-0.174
2016-11-30 10:23:08.723,1.220,0.032,-0.644,-0.029,0.764,0.180,1.094,-0.174
2016-11-30 10:23:08.735,1.220,0.032,-0.640,-0.029,0.767,0.180,1.094,-0.173
2016-11-30 10:23:08.745,1.242,0.032,-0.636,-0.029,0.770,0.180,1.094,-0.173
2016-11-30 10:23:08.757,1.242,0.032,-0.633,-0.028,0.773,0.180,1.094,-0.173
2016-11-30 10:23:08.768,1.263,0.032,-0.630,-0.027,0.776,0.180,1.094,-0.173
2016-11-30 10:23:08.778,1.284,0.032,-0.627,-0.027,0.778,0.180,1.093,-0.173
2016-11-30 10:23:08.790,1.284,0.033,-0.624,-0.026,0.780,0.180,1.093,-0.173
2016-11-30 10:23:08.801,1.284,0.033,-0.622,-0.025,0.782,0.180,1.093,-0.173
2016-11-30 10:23:08.812,1.306,0.033,-0.620,-0.024,0.783,0.180,1.093,-0.173
2016-11-30 10:23:08.824,1.306,0.034,-0.618,-0.023,0.785,0.180,1.093,-0.174
2016-11-30 10:23:08.834,1.327,0.034,-0.617,-0.023,0.786,0.180,1.093,-0.174
2016-11-30 10:23:08.846,1.327,0.035,-0.616,-0.023,0.787,0.180,1.093,-0.174
2016-11-30 10:23:08.857,1.348,0.035,-0.615,-0.022,0.787,0.180,1.093,-0.175
2016-11-30 10:23:08.869,1.370,0.036,-0.614,-0.022,0.788,0.180,1.092,-0.175
2016-11-30 10:23:08.880,1.370,0.036,-0.613,-0.021,0.789,0.180,1.092,-0.176
2016-11-30 10:23:08.890,1.391,0.037,-0.613,-0.021,0.789,0.180,1.092,-0.176
2016-11-30 10:23:08.902,1.391,0.037,-0.613,-0.020,0.789,0.180,1.091,-0.177
2016-11-30 10:23:08.913,1.412,0.038,-0.613,-0.019,0.789,0.180,1.091,-0.177
2016-11-30 10:23:08.924,1.412,0.038,-0.613,-0.018,0.789,0.180,1.090,-0.178
2016-11-30 10:23:08.935,1.434,0.039,-0.613,-0.017,0.789,0.180,1.090,-0.178
2016-11-30 10:23:08.946,1.434,0.039,-0.613,-0.015,0.789,0.180,1.090,-0.179
2016-11-30 10:23:08.957,1.455,0.039,-0.613,-0.014,0.789,0.180,1.089,-0.179
2016-11-30 10:23:08.969,1.455,0.039,-0.614,-0.013,0.788,0.180,1.089,-0.180
2016-11-30 10:23:08.980,1.476,0.040,-0.614,-0.012,0.788,0.181,1.089,-0.180
2016-11-30 10:23:08.991,1.476,0.040,-0.615,-0.010,0.787,0.181,1.089,-0.181
2016-11-30 10:23:09.002,1.498,0.041,-0.616,-0.008,0.787,0.181,1.089,-0.181
2016-11-30 10:23:09.013,1.498,0.042,-0.617,-0.006,0.786,0.181,1.088,-0.182
2016-11-30 10:23:09.024,1.519,0.043,-0.618,-0.004,0.785,0.182,1.088,-0.182
2016-11-30 10:23:09.036,1.519,0.044,-0.620,-0.002,0.783,0.182,1.088,-0.183
2016-11-30 10:23:09.047,1.540,0.045,-0.622,0.001,0.781,0.182,1.087,-0.183
2016-11-30 10:23:09.058,1.562,0.048,-0.625,0.003,0.779,0.182,1.087,-0.184
2016-11-30 10:23:09.069,1.562,0.049,-0.628,0.005,0.776,0.182,1.086,-0.185
2016-11-30 10:23:09.080,1.583,0.051,-0.632,0.006,0.773,0.183,1.086,-0.185
2016-11-30 10:23:09.092,1.583,0.053,-0.635,0.007,0.770,0.183,1.086,-0.186
