Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 10:16:57.422,0.289,-0.014,0.811,-0.005,0.585,0.131,1.092,-0.164
2016-11-30 10:16:57.433,0.311,-0.015,0.812,-0.005,0.584,0.131,1.092,-0.165
2016-11-30 10:16:57.445,0.311,-0.014,0.813,-0.005,0.582,0.130,1.092,-0.165
2016-11-30 10:16:57.456,0.332,-0.015,0.814,-0.006,0.581,0.130,1.092,-0.165
2016-11-30 10:16:57.467,0.332,-0.014,0.815,-0.006,0.580,0.130,1.092,-0.166
2016-11-30 10:16:57.478,0.353,-0.014,0.816,-0.006,0.578,0.130,1.092,-0.166
2016-11-30 10:16:57.490,0.375,-0.014,0.817,-0.007,0.577,0.130,1.092,-0.166
2016-11-30 10:16:57.501,0.375,-0.014,0.818,-0.008,0.575,0.130,1.092,-0.167
2016-11-30 10:16:57.512,0.375,-0.014,0.820,-0.009,0.573,0.130,1.092,-0.167
2016-11-30 10:16:57.523,0.396,-0.014,0.821,-0.010,0.570,0.130,1.092,-0.167
2016-11-30 10:16:57.534,0.396,-0.015,0.823,-0.011,0.568,0.130,1.092,-0.168
2016-11-30 10:16:57.545,0.417,-0.015,0.825,-0.012,0.565,0.129,1.091,-0.168
2016-11-30 10:16:57.557,0.417,-0.016,0.827,-0.012,0.562,0.129,1.091,-0.168
2016-11-30 10:16:57.567,0.439,-0.017,0.829,-0.013,0.559,0.129,1.091,-0.169
2016-11-30 10:16:57.579,0.460,-0.017,0.831,-0.013,0.556,0.128,1.091,-0.169
2016-11-30 10:16:57.590,0.460,-0.018,0.833,-0.014,0.552,0.128,1.091,-0.170
2016-11-30 10:16:57.601,0.481,-0.019,0.836,-0.014,0.549,0.128,1.091,-0.170
2016-11-30 10:16:57.612,0.481,-0.019,0.838,-0.015,0.545,0.127,1.091,-0.171
2016-11-30 10:16:57.623,0.503,-0.020,0.841,-0.016,0.541,0.127,1.091,-0.171
2016-11-30 10:16:57.635,0.503,-0.021,0.844,-0.017,0.536,0.126,1.091,-0.172
2016-11-30 10:16:57.645,0.524,-0.022,0.847,-0.019,0.531,0.125,1.091,-0.173
2016-11-30 10:16:57.657,0.524,-0.023,0.850,-0.021,0.526,0.125,1.091,-0.173
2016-11-30 10:16:57.668,0.545,-0.025,0.853,-0.022,0.520,0.124,1.091,-0.174
2016-11-30 10:16:57.680,0.545,-0.026,0.857,-0.023,0.515,0.124,1.090,-0.175
2016-11-30 10:16:57.690,0.567,-0.027,0.860,-0.024,0.509,0.123,1.090,-0.176
2016-11-30 10:16:57.702,0.567,-0.028,0.863,-0.026,0.504,0.123,1.090,-0.176
2016-11-30 10:16:57.713,0.588,-0.029,0.866,-0.027,0.498,0.122,1.090,-0.177
2016-11-30 10:16:57.724,0.588,-0.029,0.869,-0.028,0.493,0.122,1.090,-0.178
2016-11-30 10:16:57.735,0.609,-0.031,0.872,-0.029,0.488,0.121,1.090,-0.179
2016-11-30 10:16:57.747,0.609,-0.032,0.875,-0.031,0.482,0.121,1.089,-0.180
2016-11-30 10:16:57.757,0.631,-0.033,0.878,-0.032,0.477,0.120,1.089,-0.181
2016-11-30 10:16:57.768,0.652,-0.035,0.880,-0.034,0.472,0.120,1.089,-0.181
2016-11-30 10:16:57.780,0.652,-0.037,0.883,-0.035,0.466,0.120,1.089,-0.182
2016-11-30 10:16:57.791,0.673,-0.039,0.886,-0.036,0.461,0.119,1.089,-0.183
2016-11-30 10:16:57.803,0.673,-0.041,0.888,-0.037,0.456,0.119,1.089,-0.184
2016-11-30 10:16:57.813,0.695,-0.042,0.891,-0.039,0.451,0.119,1.088,-0.185
2016-11-30 10:16:57.824,0.695,-0.043,0.893,-0.040,0.445,0.119,1.088,-0.186
2016-11-30 10:16:57.835,0.695,-0.045,0.896,-0.042,0.440,0.119,1.088,-0.187
2016-11-30 10:16:57.846,0.716,-0.046,0.898,-0.043,0.435,0.118,1.088,-0.188
2016-11-30 10:16:57.858,0.737,-0.046,0.901,-0.044,0.430,0.118,1.088,-0.189
2016-11-30 10:16:57.870,0.737,-0.047,0.903,-0.046,0.425,0.118,1.088,-0.190
2016-11-30 10:16:57.880,0.759,-0.048,0.905,-0.046,0.420,0.118,1.088,-0.191
2016-11-30 10:16:57.892,0.759,-0.050,0.908,-0.048,0.414,0.118,1.088,-0.191
2016-11-30 10:16:57.903,0.780,-0.052,0.910,-0.050,0.408,0.118,1.088,-0.192
2016-11-30 10:16:57.914,0.780,-0.054,0.913,-0.052,0.401,0.117,1.088,-0.193
2016-11-30 10:16:57.925,0.801,-0.057,0.916,-0.053,0.394,0.117,1.088,-0.194
2016-11-30 10:16:57.937,0.801,-0.059,0.919,-0.054,0.387,0.117,1.088,-0.194
2016-11-30 10:16:57.948,0.823,-0.061,0.921,-0.055,0.380,0.117,1.088,-0.195
2016-11-30 10:16:57.958,0.844,-0.063,0.924,-0.056,0.372,0.117,1.088,-0.195
2016-11-30 10:16:57.970,0.844,-0.066,0.927,-0.058,0.364,0.117,1.088,-0.196
2016-11-30 10:16:57.981,0.865,-0.068,0.930,-0.059,0.356,0.117,1.088,-0.196
2016-11-30 10:16:57.992,0.865,-0.070,0.933,-0.059,0.348,0.117,1.088,-0.196
2016-11-30 10:16:58.003,0.865,-0.071,0.936,-0.059,0.340,0.117,1.088,-0.197
2016-11-30 10:16:58.014,0.887,-0.072,0.939,-0.059,0.331,0.117,1.089,-0.197
2016-11-30 10:16:58.026,0.887,-0.073,0.942,-0.059,0.324,0.117,1.089,-0.197
2016-11-30 10:16:58.036,0.908,-0.074,0.944,-0.059,0.316,0.117,1.089,-0.197
2016-11-30 10:16:58.048,0.929,-0.074,0.947,-0.059,0.308,0.117,1.088,-0.196
2016-11-30 10:16:58.059,0.929,-0.075,0.949,-0.059,0.300,0.117,1.088,-0.196
2016-11-30 10:16:58.070,0.951,-0.075,0.951,-0.059,0.293,0.117,1.088,-0.196
2016-11-30 10:16:58.083,0.951,-0.076,0.953,-0.059,0.286,0.117,1.088,-0.195
2016-11-30 10:16:58.093,0.972,-0.076,0.955,-0.059,0.279,0.117,1.088,-0.195
2016-11-30 10:16:58.104,0.972,-0.077,0.957,-0.059,0.273,0.117,1.088,-0.194
2016-11-30 10:16:58.115,0.993,-0.077,0.959,-0.058,0.266,0.118,1.088,-0.194
2016-11-30 10:16:58.126,0.993,-0.077,0.961,-0.058,0.261,0.118,1.088,-0.193
2016-11-30 10:16:58.137,1.015,-0.077,0.962,-0.058,0.255,0.119,1.088,-0.192
2016-11-30 10:16:58.149,1.015,-0.077,0.963,-0.057,0.250,0.119,1.088,-0.192
2016-11-30 10:16:58.159,1.036,-0.077,0.965,-0.056,0.245,0.119,1.088,-0.191
2016-11-30 10:16:58.171,1.036,-0.077,0.966,-0.055,0.241,0.120,1.088,-0.191
2016-11-30 10:16:58.182,1.057,-0.077,0.967,-0.054,0.236,0.120,1.088,-0.190
2016-11-30 10:16:58.193,1.057,-0.077,0.968,-0.054,0.232,0.121,1.088,-0.189
2016-11-30 10:16:58.204,1.079,-0.076,0.969,-0.054,0.228,0.121,1.089,-0.189
2016-11-30 10:16:58.216,1.079,-0.075,0.970,-0.054,0.225,0.122,1.089,-0.188
2016-11-30 10:16:58.226,1.100,-0.075,0.971,-0.053,0.222,0.122,1.089,-0.188
2016-11-30 10:16:58.237,1.121,-0.074,0.971,-0.053,0.219,0.122,1.089,-0.187
2016-11-30 10:16:58.249,1.121,-0.073,0.972,-0.052,0.217,0.123,1.089,-0.187
2016-11-30 10:16:58.260,1.143,-0.072,0.972,-0.052,0.216,0.124,1.089,-0.186
2016-11-30 10:16:58.272,1.143,-0.071,0.973,-0.051,0.214,0.124,1.090,-0.186
2016-11-30 10:16:58.282,1.164,-0.070,0.973,-0.050,0.213,0.125,1.090,-0.185
2016-11-30 10:16:58.293,1.164,-0.069,0.973,-0.050,0.213,0.125,1.090,-0.185
2016-11-30 10:16:58.305,1.185,-0.068,0.974,-0.049,0.213,0.126,1.091,-0.185
2016-11-30 10:16:58.316,1.185,-0.067,0.974,-0.048,0.213,0.126,1.091,-0.185
2016-11-30 10:16:58.327,1.207,-0.065,0.973,-0.047,0.214,0.127,1.091,-0.185
2016-11-30 10:16:58.339,1.207,-0.064,0.973,-0.047,0.216,0.127,1.091,-0.185
2016-11-30 10:16:58.349,1.228,-0.062,0.973,-0.046,0.218,0.127,1.092,-0.185
2016-11-30 10:16:58.360,1.228,-0.061,0.973,-0.046,0.220,0.128,1.092,-0.185
2016-11-30 10:16:58.371,1.249,-0.060,0.972,-0.045,0.223,0.128,1.092,-0.185
2016-11-30 10:16:58.383,1.249,-0.059,0.971,-0.045,0.227,0.128,1.092,-0.185
2016-11-30 10:16:58.394,1.271,-0.058,0.970,-0.044,0.232,0.128,1.092,-0.185
2016-11-30 10:16:58.405,1.271,-0.057,0.969,-0.044,0.236,0.129,1.093,-0.186
2016-11-30 10:16:58.416,1.292,-0.056,0.968,-0.044,0.242,0.129,1.093,-0.186
2016-11-30 10:16:58.428,1.313,-0.055,0.966,-0.044,0.248,0.129,1.093,-0.186
2016-11-30 10:16:58.439,1.313,-0.055,0.964,-0.044,0.255,0.129,1.093,-0.187
2016-11-30 10:16:58.450,1.335,-0.054,0.962,-0.045,0.262,0.129,1.093,-0.187
2016-11-30 10:16:58.461,1.335,-0.053,0.960,-0.045,0.270,0.129,1.093,-0.188
2016-11-30 10:16:58.472,1.356,-0.052,0.958,-0.045,0.279,0.129,1.093,-0.188
2016-11-30 10:16:58.484,1.356,-0.051,0.955,-0.046,0.287,0.129,1.093,-0.188
2016-11-30 10:16:58.495,1.356,-0.050,0.952,-0.046,0.297,0.129,1.093,-0.189
2016-11-30 10:16:58.506,1.377,-0.049,0.949,-0.046,0.307,0.129,1.094,-0.189
2016-11-30 10:16:58.517,1.399,-0.049,0.946,-0.046,0.317,0.129,1.094,-0.189
2016-11-30 10:16:58.528,1.399,-0.048,0.942,-0.046,0.328,0.129,1.094,-0.190
2016-11-30 10:16:58.539,1.420,-0.047,0.939,-0.046,0.339,0.130,1.094,-0.190
2016-11-30 10:16:58.551,1.420,-0.046,0.934,-0.045,0.350,0.130,1.095,-0.190
2016-11-30 10:16:58.562,1.441,-0.045,0.930,-0.045,0.363,0.130,1.095,-0.191
2016-11-30 10:16:58.573,1.441,-0.045,0.924,-0.044,0.376,0.130,1.096,-0.191
2016-11-30 10:16:58.584,1.463,-0.044,0.919,-0.043,0.390,0.130,1.096,-0.191
2016-11-30 10:16:58.595,1.463,-0.043,0.913,-0.041,0.404,0.131,1.096,-0.191
2016-11-30 10:16:58.606,1.484,-0.041,0.906,-0.040,0.420,0.131,1.097,-0.191
2016-11-30 10:16:58.618,1.505,-0.039,0.898,-0.038,0.436,0.131,1.097,-0.191
2016-11-30 10:16:58.629,1.505,-0.037,0.890,-0.036,0.452,0.132,1.098,-0.191
2016-11-30 10:16:58.640,1.505,-0.036,0.882,-0.034,0.468,0.132,1.098,-0.191
2016-11-30 10:16:58.651,1.527,-0.035,0.874,-0.032,0.484,0.132,1.098,-0.190
2016-11-30 10:16:58.662,1.527,-0.034,0.865,-0.031,0.500,0.132,1.098,-0.190
2016-11-30 10:16:58.673,1.548,-0.033,0.856,-0.030,0.515,0.133,1.099,-0.190
2016-11-30 10:16:58.685,1.548,-0.033,0.847,-0.029,0.531,0.132,1.099,-0.190
2016-11-30 10:16:58.695,1.569,-0.033,0.837,-0.028,0.545,0.132,1.099,-0.190
2016-11-30 10:16:58.707,1.591,-0.033,0.828,-0.027,0.559,0.132,1.100,-0.190
2016-11-30 10:16:58.718,1.591,-0.033,0.819,-0.026,0.572,0.132,1.100,-0.190
2016-11-30 10:16:58.729,1.612,-0.032,0.810,-0.024,0.585,0.132,1.101,-0.190
2016-11-30 10:16:58.740,1.612,-0.031,0.800,-0.022,0.598,0.131,1.101,-0.190
2016-11-30 10:16:58.751,1.633,-0.030,0.790,-0.020,0.612,0.131,1.101,-0.190
2016-11-30 10:16:58.762,1.633,-0.029,0.780,-0.018,0.624,0.131,1.102,-0.191
2016-11-30 10:16:58.773,1.655,-0.029,0.770,-0.017,0.637,0.131,1.102,-0.191
2016-11-30 10:16:58.785,1.655,-0.029,0.760,-0.016,0.650,0.131,1.102,-0.191
2016-11-30 10:16:58.796,1.676,-0.029,0.749,-0.015,0.662,0.131,1.102,-0.191
2016-11-30 10:16:58.808,1.676,-0.029,0.739,-0.014,0.673,0.131,1.103,-0.191
2016-11-30 10:16:58.818,1.697,-0.029,0.728,-0.013,0.685,0.131,1.103,-0.191
2016-11-30 10:16:58.830,1.697,-0.030,0.718,-0.012,0.696,0.130,1.103,-0.191
2016-11-30 10:16:58.841,1.719,-0.030,0.707,-0.012,0.706,0.130,1.103,-0.192
2016-11-30 10:16:58.852,1.719,-0.031,0.697,-0.011,0.717,0.130,1.103,-0.192
2016-11-30 10:16:58.863,1.740,-0.031,0.686,-0.010,0.727,0.130,1.104,-0.192
2016-11-30 10:16:58.875,1.740,-0.030,0.676,-0.010,0.736,0.130,1.104,-0.192
2016-11-30 10:16:58.885,1.761,-0.030,0.665,-0.008,0.746,0.129,1.105,-0.192
2016-11-30 10:16:58.897,1.761,-0.029,0.654,-0.007,0.756,0.129,1.105,-0.193
2016-11-30 10:16:58.908,1.783,-0.027,0.644,-0.006,0.765,0.129,1.105,-0.193
2016-11-30 10:16:58.919,1.804,-0.026,0.633,-0.005,0.774,0.129,1.106,-0.193
2016-11-30 10:16:58.931,1.804,-0.024,0.621,-0.003,0.783,0.128,1.106,-0.193
2016-11-30 10:16:58.941,1.825,-0.021,0.610,-0.001,0.792,0.128,1.107,-0.193
2016-11-30 10:16:58.953,1.825,-0.019,0.598,0.002,0.801,0.128,1.107,-0.193
2016-11-30 10:16:58.964,1.825,-0.017,0.586,0.004,0.810,0.127,1.108,-0.193
2016-11-30 10:16:58.975,1.847,-0.015,0.574,0.006,0.819,0.127,1.108,-0.193
2016-11-30 10:16:58.986,1.847,-0.013,0.562,0.009,0.827,0.127,1.109,-0.193
2016-11-30 10:16:58.997,1.868,-0.012,0.550,0.013,0.835,0.126,1.110,-0.193
2016-11-30 10:16:59.008,1.889,-0.011,0.537,0.017,0.843,0.126,1.110,-0.193
2016-11-30 10:16:59.020,1.889,-0.010,0.526,0.020,0.850,0.126,1.111,-0.193
2016-11-30 10:16:59.031,1.911,-0.010,0.515,0.022,0.857,0.126,1.111,-0.193
2016-11-30 10:16:59.042,1.911,-0.010,0.504,0.024,0.863,0.126,1.111,-0.193
2016-11-30 10:16:59.053,1.932,-0.011,0.495,0.025,0.869,0.127,1.112,-0.194
2016-11-30 10:16:59.064,1.932,-0.012,0.485,0.027,0.874,0.127,1.112,-0.194
2016-11-30 10:16:59.075,1.953,-0.013,0.476,0.029,0.879,0.127,1.113,-0.194
2016-11-30 10:16:59.087,1.953,-0.013,0.467,0.032,0.883,0.127,1.113,-0.195
2016-11-30 10:16:59.097,1.975,-0.014,0.459,0.035,0.888,0.128,1.113,-0.195
2016-11-30 10:16:59.109,1.996,-0.015,0.450,0.037,0.892,0.128,1.113,-0.195
2016-11-30 10:16:59.120,1.996,-0.016,0.441,0.040,0.896,0.129,1.113,-0.196
2016-11-30 10:16:59.131,1.996,-0.017,0.432,0.042,0.901,0.129,1.113,-0.196
2016-11-30 10:16:59.142,2.017,-0.018,0.422,0.043,0.905,0.130,1.113,-0.196
2016-11-30 10:16:59.153,2.017,-0.018,0.412,0.044,0.910,0.130,1.113,-0.196
2016-11-30 10:16:59.164,2.039,-0.019,0.402,0.043,0.914,0.130,1.112,-0.196
2016-11-30 10:16:59.176,2.039,-0.019,0.391,0.041,0.919,0.130,1.112,-0.197
2016-11-30 10:16:59.187,2.060,-0.018,0.381,0.040,0.924,0.130,1.111,-0.197
2016-11-30 10:16:59.198,2.081,-0.018,0.370,0.037,0.928,0.131,1.110,-0.197
2016-11-30 10:16:59.210,2.081,-0.017,0.359,0.035,0.932,0.131,1.110,-0.197
2016-11-30 10:16:59.221,2.103,-0.016,0.349,0.032,0.936,0.131,1.109,-0.198
2016-11-30 10:16:59.232,2.103,-0.015,0.338,0.029,0.940,0.131,1.108,-0.198
2016-11-30 10:16:59.243,2.124,-0.012,0.328,0.024,0.944,0.130,1.108,-0.199
2016-11-30 10:16:59.254,2.124,-0.010,0.319,0.019,0.948,0.130,1.107,-0.199
2016-11-30 10:16:59.265,2.145,-0.008,0.309,0.014,0.951,0.130,1.107,-0.200
2016-11-30 10:16:59.277,2.145,-0.006,0.299,0.008,0.954,0.130,1.106,-0.201
2016-11-30 10:16:59.287,2.167,-0.004,0.290,0.004,0.957,0.130,1.106,-0.201
2016-11-30 10:16:59.299,2.167,-0.002,0.280,0.001,0.960,0.130,1.105,-0.202
2016-11-30 10:16:59.310,2.188,-0.001,0.271,-0.003,0.963,0.129,1.105,-0.203
2016-11-30 10:16:59.321,2.188,0.001,0.261,-0.006,0.965,0.129,1.104,-0.203
2016-11-30 10:16:59.332,2.209,0.004,0.252,-0.008,0.968,0.129,1.103,-0.204
2016-11-30 10:16:59.344,2.209,0.006,0.242,-0.009,0.970,0.129,1.103,-0.205
2016-11-30 10:16:59.354,2.231,0.008,0.232,-0.008,0.973,0.128,1.103,-0.206
2016-11-30 10:16:59.366,2.231,0.010,0.221,-0.007,0.975,0.128,1.102,-0.206
2016-11-30 10:16:59.377,2.252,0.011,0.210,-0.004,0.978,0.128,1.102,-0.207
2016-11-30 10:16:59.389,2.273,0.012,0.199,-0.002,0.980,0.128,1.102,-0.207
2016-11-30 10:16:59.400,2.273,0.011,0.188,0.000,0.982,0.127,1.102,-0.208
2016-11-30 10:16:59.411,2.295,0.010,0.176,0.002,0.984,0.127,1.102,-0.208
2016-11-30 10:16:59.422,2.295,0.010,0.165,0.004,0.986,0.127,1.102,-0.209
2016-11-30 10:16:59.433,2.316,0.009,0.152,0.007,0.988,0.126,1.102,-0.209
2016-11-30 10:16:59.444,2.316,0.009,0.140,0.009,0.990,0.125,1.102,-0.210
2016-11-30 10:16:59.455,2.316,0.008,0.127,0.011,0.992,0.125,1.102,-0.210
2016-11-30 10:16:59.466,2.337,0.007,0.116,0.012,0.993,0.125,1.102,-0.211
2016-11-30 10:16:59.478,2.359,0.007,0.104,0.014,0.994,0.124,1.102,-0.211
2016-11-30 10:16:59.488,2.359,0.007,0.094,0.015,0.995,0.124,1.102,-0.212
2016-11-30 10:16:59.499,2.380,0.006,0.083,0.015,0.996,0.124,1.103,-0.212
2016-11-30 10:16:59.511,2.380,0.006,0.074,0.016,0.997,0.124,1.103,-0.213
2016-11-30 10:16:59.522,2.401,0.006,0.065,0.016,0.998,0.124,1.103,-0.214
2016-11-30 10:16:59.533,2.401,0.006,0.056,0.016,0.998,0.124,1.104,-0.215
2016-11-30 10:16:59.544,2.423,0.006,0.049,0.016,0.999,0.124,1.104,-0.216
2016-11-30 10:16:59.556,2.423,0.006,0.042,0.015,0.999,0.125,1.104,-0.217
2016-11-30 10:16:59.567,2.444,0.006,0.035,0.014,0.999,0.125,1.104,-0.217
2016-11-30 10:16:59.579,2.465,0.006,0.030,0.013,0.999,0.125,1.105,-0.218
2016-11-30 10:16:59.589,2.465,0.006,0.024,0.013,1.000,0.126,1.105,-0.219
2016-11-30 10:16:59.600,2.487,0.005,0.019,0.012,1.000,0.126,1.105,-0.220
2016-11-30 10:16:59.612,2.487,0.003,0.013,0.011,1.000,0.127,1.105,-0.220
2016-11-30 10:16:59.623,2.487,0.002,0.008,0.011,1.000,0.127,1.105,-0.221
2016-11-30 10:16:59.634,2.508,0.001,0.002,0.010,1.000,0.127,1.106,-0.222
2016-11-30 10:16:59.645,2.508,0.000,-0.003,0.009,1.000,0.128,1.106,-0.222
2016-11-30 10:16:59.656,2.529,-0.001,-0.009,0.009,1.000,0.128,1.106,-0.223
2016-11-30 10:16:59.667,2.551,-0.002,-0.014,0.008,1.000,0.129,1.106,-0.224
2016-11-30 10:16:59.679,2.551,-0.004,-0.020,0.008,1.000,0.129,1.106,-0.224
2016-11-30 10:16:59.689,2.572,-0.005,-0.026,0.008,1.000,0.130,1.106,-0.225
2016-11-30 10:16:59.701,2.572,-0.006,-0.032,0.008,0.999,0.130,1.107,-0.225
2016-11-30 10:16:59.712,2.593,-0.009,-0.038,0.010,0.999,0.131,1.107,-0.225
2016-11-30 10:16:59.723,2.593,-0.012,-0.044,0.010,0.999,0.132,1.107,-0.226
2016-11-30 10:16:59.734,2.615,-0.015,-0.050,0.010,0.999,0.132,1.107,-0.226
2016-11-30 10:16:59.746,2.615,-0.017,-0.056,0.009,0.998,0.133,1.107,-0.227
2016-11-30 10:16:59.757,2.636,-0.018,-0.062,0.008,0.998,0.133,1.107,-0.227
2016-11-30 10:16:59.768,2.636,-0.017,-0.069,0.006,0.997,0.134,1.107,-0.227
2016-11-30 10:16:59.779,2.657,-0.017,-0.076,0.004,0.997,0.134,1.106,-0.228
2016-11-30 10:16:59.791,2.657,-0.015,-0.083,0.003,0.996,0.135,1.106,-0.228
2016-11-30 10:16:59.801,2.679,-0.013,-0.090,0.001,0.996,0.135,1.105,-0.229
2016-11-30 10:16:59.813,2.679,-0.010,-0.097,0.000,0.995,0.136,1.105,-0.230
2016-11-30 10:16:59.823,2.700,-0.008,-0.104,-0.001,0.995,0.136,1.104,-0.230
2016-11-30 10:16:59.835,2.700,-0.005,-0.110,-0.003,0.994,0.137,1.104,-0.231
2016-11-30 10:16:59.846,2.721,-0.001,-0.116,-0.005,0.993,0.138,1.103,-0.231
2016-11-30 10:16:59.858,2.743,0.002,-0.121,-0.006,0.993,0.138,1.103,-0.232
2016-11-30 10:16:59.869,2.743,0.005,-0.126,-0.007,0.992,0.139,1.102,-0.233
2016-11-30 10:16:59.879,2.764,0.008,-0.130,-0.008,0.991,0.140,1.102,-0.233
2016-11-30 10:16:59.891,2.764,0.010,-0.134,-0.007,0.991,0.140,1.102,-0.233
2016-11-30 10:16:59.902,2.785,0.011,-0.138,-0.006,0.990,0.141,1.101,-0.233
2016-11-30 10:16:59.913,2.785,0.012,-0.142,-0.006,0.990,0.142,1.101,-0.234
2016-11-30 10:16:59.924,2.807,0.013,-0.145,-0.005,0.989,0.142,1.101,-0.234
2016-11-30 10:16:59.936,2.807,0.014,-0.149,-0.004,0.989,0.143,1.101,-0.234
2016-11-30 10:16:59.947,2.807,0.015,-0.152,-0.004,0.988,0.144,1.101,-0.234
2016-11-30 10:16:59.958,2.828,0.016,-0.156,-0.003,0.988,0.145,1.101,-0.235
2016-11-30 10:16:59.969,2.849,0.017,-0.160,-0.002,0.987,0.146,1.101,-0.234
2016-11-30 10:16:59.980,2.849,0.018,-0.164,-0.001,0.986,0.147,1.101,-0.234
2016-11-30 10:16:59.991,2.871,0.019,-0.168,-0.001,0.986,0.148,1.101,-0.234
2016-11-30 10:17:00.003,2.871,0.020,-0.172,0.000,0.985,0.149,1.101,-0.234
2016-11-30 10:17:00.013,2.892,0.020,-0.177,0.000,0.984,0.150,1.101,-0.234
2016-11-30 10:17:00.025,2.892,0.021,-0.182,0.000,0.983,0.151,1.101,-0.234
2016-11-30 10:17:00.036,2.913,0.022,-0.187,0.000,0.982,0.152,1.101,-0.233
2016-11-30 10:17:00.047,2.935,0.023,-0.192,-0.001,0.981,0.153,1.101,-0.233
2016-11-30 10:17:00.058,2.935,0.024,-0.197,-0.001,0.980,0.154,1.101,-0.233
2016-11-30 10:17:00.069,2.956,0.025,-0.202,-0.001,0.979,0.155,1.101,-0.232
2016-11-30 10:17:00.081,2.956,0.027,-0.208,-0.001,0.978,0.156,1.101,-0.232
2016-11-30 10:17:00.091,2.977,0.028,-0.213,-0.002,0.977,0.157,1.101,-0.232
2016-11-30 10:17:00.103,2.977,0.029,-0.219,-0.003,0.975,0.158,1.101,-0.232
