Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 10:36:08.777,0.000,-0.020,0.884,0.001,0.467,0.164,1.099,-0.191
2016-11-30 10:36:08.789,0.021,-0.020,0.884,0.001,0.466,0.164,1.099,-0.191
2016-11-30 10:36:08.800,0.021,-0.020,0.884,0.001,0.466,0.164,1.099,-0.190
2016-11-30 10:36:08.811,0.043,-0.020,0.884,0.001,0.466,0.164,1.099,-0.190
2016-11-30 10:36:08.823,0.043,-0.020,0.884,0.001,0.466,0.165,1.099,-0.190
2016-11-30 10:36:08.833,0.064,-0.019,0.884,0.001,0.466,0.165,1.099,-0.190
2016-11-30 10:36:08.844,0.064,-0.019,0.884,0.001,0.466,0.165,1.099,-0.190
2016-11-30 10:36:08.855,0.064,-0.019,0.884,0.000,0.466,0.165,1.099,-0.190
2016-11-30 10:36:08.866,0.085,-0.019,0.884,0.000,0.466,0.165,1.099,-0.190
2016-11-30 10:36:08.878,0.107,-0.018,0.884,0.001,0.466,0.165,1.099,-0.190
2016-11-30 10:36:08.889,0.107,-0.018,0.884,0.001,0.467,0.165,1.099,-0.190
2016-11-30 10:36:08.900,0.128,-0.018,0.884,0.001,0.467,0.165,1.099,-0.190
2016-11-30 10:36:08.911,0.128,-0.017,0.884,0.001,0.467,0.165,1.099,-0.190
2016-11-30 10:36:08.922,0.149,-0.017,0.884,0.001,0.467,0.166,1.099,-0.190
2016-11-30 10:36:08.934,0.033,-0.016,0.884,0.001,0.467,0.166,1.099,-0.190
2016-11-30 10:36:08.944,0.055,-0.015,0.884,0.001,0.467,0.166,1.099,-0.189
2016-11-30 10:36:08.956,0.055,-0.015,0.884,0.001,0.468,0.166,1.099,-0.189
2016-11-30 10:36:08.967,0.076,-0.015,0.884,0.001,0.468,0.166,1.099,-0.189
2016-11-30 10:36:08.978,0.097,-0.015,0.884,0.001,0.468,0.166,1.099,-0.189
2016-11-30 10:36:08.990,0.097,-0.014,0.884,0.001,0.468,0.166,1.099,-0.189
2016-11-30 10:36:09.001,0.097,-0.014,0.884,0.001,0.468,0.166,1.099,-0.189
2016-11-30 10:36:09.012,0.119,-0.014,0.884,0.001,0.468,0.166,1.099,-0.189
2016-11-30 10:36:09.023,0.119,-0.014,0.884,0.001,0.467,0.166,1.099,-0.190
2016-11-30 10:36:09.034,0.140,-0.014,0.884,0.001,0.467,0.166,1.099,-0.190
2016-11-30 10:36:09.045,0.140,-0.014,0.884,0.001,0.467,0.166,1.099,-0.190
2016-11-30 10:36:09.056,0.161,-0.014,0.884,0.001,0.467,0.166,1.099,-0.190
2016-11-30 10:36:09.068,0.183,-0.014,0.884,0.001,0.467,0.166,1.099,-0.190
2016-11-30 10:36:09.079,0.183,-0.013,0.884,0.001,0.467,0.166,1.099,-0.190
2016-11-30 10:36:09.090,0.204,-0.013,0.884,0.001,0.467,0.166,1.099,-0.190
2016-11-30 10:36:09.102,0.204,-0.013,0.884,0.001,0.467,0.166,1.099,-0.190
2016-11-30 10:36:09.112,0.225,-0.013,0.884,0.001,0.467,0.166,1.099,-0.190
2016-11-30 10:36:09.123,0.225,-0.013,0.884,0.001,0.467,0.165,1.099,-0.190
2016-11-30 10:36:09.135,0.247,-0.013,0.884,0.000,0.467,0.165,1.099,-0.190
2016-11-30 10:36:09.147,0.247,-0.013,0.884,0.000,0.467,0.165,1.099,-0.190
2016-11-30 10:36:09.157,0.268,-0.014,0.884,-0.001,0.467,0.165,1.099,-0.190
2016-11-30 10:36:09.169,0.268,-0.014,0.884,-0.001,0.467,0.165,1.099,-0.190
2016-11-30 10:36:09.179,0.289,-0.014,0.884,-0.001,0.467,0.165,1.099,-0.190
2016-11-30 10:36:09.192,0.289,-0.014,0.884,-0.001,0.467,0.165,1.099,-0.190
2016-11-30 10:36:09.202,0.311,-0.014,0.884,-0.001,0.467,0.165,1.099,-0.190
2016-11-30 10:36:09.213,0.311,-0.014,0.884,-0.002,0.467,0.165,1.099,-0.191
2016-11-30 10:36:09.224,0.332,-0.014,0.884,-0.002,0.468,0.165,1.099,-0.191
2016-11-30 10:36:09.236,0.332,-0.014,0.884,-0.002,0.468,0.165,1.099,-0.191
2016-11-30 10:36:09.246,0.353,-0.014,0.884,-0.002,0.468,0.165,1.098,-0.191
2016-11-30 10:36:09.258,0.375,-0.014,0.883,-0.002,0.468,0.165,1.098,-0.191
2016-11-30 10:36:09.269,0.375,-0.014,0.883,-0.002,0.469,0.165,1.098,-0.191
