Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 10:40:10.842,0.652,-0.506,-0.595,0.293,0.551,0.400,0.916,-0.390
2016-11-30 10:40:10.853,0.673,-0.501,-0.598,0.294,0.552,0.398,0.918,-0.388
2016-11-30 10:40:10.864,0.673,-0.495,-0.602,0.295,0.552,0.397,0.919,-0.386
2016-11-30 10:40:10.875,0.695,-0.490,-0.606,0.295,0.553,0.396,0.920,-0.384
2016-11-30 10:40:10.886,0.695,-0.484,-0.611,0.296,0.553,0.394,0.921,-0.381
2016-11-30 10:40:10.897,0.716,-0.478,-0.615,0.296,0.553,0.392,0.923,-0.379
2016-11-30 10:40:10.908,0.737,-0.471,-0.620,0.296,0.553,0.391,0.924,-0.377
2016-11-30 10:40:10.920,0.737,-0.465,-0.625,0.295,0.553,0.389,0.926,-0.375
2016-11-30 10:40:10.931,0.759,-0.458,-0.630,0.294,0.554,0.388,0.927,-0.372
2016-11-30 10:40:10.942,0.759,-0.450,-0.636,0.294,0.554,0.386,0.929,-0.370
2016-11-30 10:40:10.953,0.780,-0.442,-0.642,0.292,0.554,0.385,0.931,-0.367
2016-11-30 10:40:10.964,0.780,-0.433,-0.648,0.291,0.554,0.383,0.933,-0.364
2016-11-30 10:40:10.975,0.780,-0.424,-0.655,0.290,0.555,0.382,0.935,-0.362
2016-11-30 10:40:10.986,0.801,-0.414,-0.662,0.288,0.555,0.380,0.937,-0.359
2016-11-30 10:40:10.998,0.823,-0.404,-0.669,0.286,0.554,0.379,0.939,-0.356
2016-11-30 10:40:11.009,0.823,-0.393,-0.677,0.283,0.554,0.377,0.942,-0.353
2016-11-30 10:40:11.020,0.844,-0.383,-0.684,0.281,0.553,0.376,0.944,-0.351
2016-11-30 10:40:11.032,0.844,-0.372,-0.692,0.278,0.552,0.374,0.946,-0.348
2016-11-30 10:40:11.042,0.865,-0.361,-0.700,0.275,0.551,0.373,0.949,-0.345
2016-11-30 10:40:11.054,0.865,-0.350,-0.709,0.272,0.549,0.371,0.951,-0.342
2016-11-30 10:40:11.065,0.887,-0.340,-0.716,0.268,0.547,0.370,0.954,-0.339
2016-11-30 10:40:11.076,0.887,-0.329,-0.724,0.264,0.545,0.368,0.957,-0.336
2016-11-30 10:40:11.087,0.908,-0.318,-0.732,0.260,0.543,0.367,0.959,-0.333
2016-11-30 10:40:11.099,0.929,-0.307,-0.740,0.255,0.541,0.365,0.962,-0.330
2016-11-30 10:40:11.109,0.929,-0.297,-0.747,0.250,0.540,0.363,0.965,-0.327
2016-11-30 10:40:11.120,0.951,-0.286,-0.754,0.245,0.538,0.362,0.967,-0.324
2016-11-30 10:40:11.132,0.951,-0.276,-0.761,0.240,0.536,0.360,0.970,-0.321
2016-11-30 10:40:11.143,0.951,-0.266,-0.767,0.235,0.534,0.359,0.972,-0.317
2016-11-30 10:40:11.154,0.972,-0.256,-0.773,0.231,0.532,0.357,0.975,-0.314
2016-11-30 10:40:11.165,0.972,-0.246,-0.779,0.227,0.530,0.356,0.978,-0.311
2016-11-30 10:40:11.176,0.993,-0.237,-0.785,0.223,0.527,0.354,0.980,-0.308
2016-11-30 10:40:11.188,1.015,-0.227,-0.791,0.218,0.525,0.353,0.983,-0.305
2016-11-30 10:40:11.199,1.015,-0.218,-0.797,0.213,0.522,0.351,0.985,-0.302
2016-11-30 10:40:11.210,1.036,-0.209,-0.802,0.207,0.520,0.350,0.988,-0.298
2016-11-30 10:40:11.221,1.036,-0.199,-0.807,0.202,0.518,0.349,0.990,-0.295
2016-11-30 10:40:11.232,1.057,-0.190,-0.812,0.196,0.516,0.347,0.993,-0.292
2016-11-30 10:40:11.243,1.057,-0.181,-0.817,0.190,0.514,0.345,0.995,-0.289
2016-11-30 10:40:11.255,1.079,-0.173,-0.821,0.184,0.512,0.343,0.998,-0.286
2016-11-30 10:40:11.266,1.079,-0.165,-0.825,0.178,0.511,0.341,1.001,-0.283
2016-11-30 10:40:11.277,1.100,-0.157,-0.829,0.171,0.509,0.339,1.003,-0.280
2016-11-30 10:40:11.288,1.121,-0.149,-0.833,0.165,0.507,0.337,1.006,-0.277
2016-11-30 10:40:11.299,1.121,-0.142,-0.837,0.159,0.505,0.335,1.009,-0.274
2016-11-30 10:40:11.310,1.121,-0.136,-0.840,0.152,0.502,0.333,1.012,-0.271
2016-11-30 10:40:11.321,1.143,0.130,0.844,-0.146,-0.499,0.331,1.015,-0.268
2016-11-30 10:40:11.333,1.143,0.125,0.848,-0.141,-0.496,0.329,1.017,-0.266
2016-11-30 10:40:11.344,1.164,0.121,0.851,-0.135,-0.492,0.326,1.020,-0.263
2016-11-30 10:40:11.355,1.164,0.117,0.855,-0.130,-0.489,0.324,1.023,-0.260
2016-11-30 10:40:11.366,1.185,0.113,0.858,-0.125,-0.486,0.322,1.025,-0.258
2016-11-30 10:40:11.378,1.207,0.108,0.861,-0.119,-0.483,0.319,1.028,-0.255
2016-11-30 10:40:11.389,1.207,0.103,0.864,-0.114,-0.480,0.317,1.031,-0.253
2016-11-30 10:40:11.400,1.228,0.097,0.867,-0.109,-0.476,0.314,1.033,-0.250
2016-11-30 10:40:11.411,1.228,0.091,0.870,-0.105,-0.473,0.312,1.035,-0.248
2016-11-30 10:40:11.422,1.249,0.086,0.873,-0.100,-0.469,0.310,1.038,-0.245
2016-11-30 10:40:11.434,1.249,0.080,0.876,-0.095,-0.465,0.307,1.040,-0.243
2016-11-30 10:40:11.444,1.271,0.075,0.880,-0.091,-0.461,0.305,1.042,-0.241
2016-11-30 10:40:11.456,1.271,0.070,0.883,-0.087,-0.456,0.302,1.044,-0.238
2016-11-30 10:40:11.467,1.271,0.064,0.886,-0.082,-0.452,0.300,1.046,-0.236
2016-11-30 10:40:11.478,1.292,0.058,0.889,-0.078,-0.448,0.297,1.048,-0.234
2016-11-30 10:40:11.489,1.313,0.051,0.891,-0.074,-0.444,0.295,1.050,-0.231
2016-11-30 10:40:11.500,1.313,0.047,0.894,-0.070,-0.441,0.293,1.052,-0.229
2016-11-30 10:40:11.511,1.335,0.042,0.896,-0.067,-0.437,0.290,1.054,-0.227
2016-11-30 10:40:11.523,1.335,0.037,0.898,-0.063,-0.434,0.288,1.056,-0.225
2016-11-30 10:40:11.533,1.356,0.033,0.900,-0.060,-0.431,0.285,1.057,-0.222
2016-11-30 10:40:11.545,1.356,0.030,0.901,-0.057,-0.429,0.283,1.059,-0.220
2016-11-30 10:40:11.556,1.377,0.026,0.902,-0.053,-0.427,0.280,1.060,-0.218
2016-11-30 10:40:11.568,1.399,0.023,0.903,-0.049,-0.426,0.278,1.062,-0.216
2016-11-30 10:40:11.579,1.399,0.020,0.904,-0.046,-0.425,0.275,1.063,-0.214
2016-11-30 10:40:11.589,1.420,0.018,0.904,-0.044,-0.425,0.273,1.064,-0.213
2016-11-30 10:40:11.601,1.420,0.017,0.904,-0.042,-0.425,0.270,1.065,-0.211
2016-11-30 10:40:11.612,1.441,0.016,0.904,-0.041,-0.424,0.268,1.066,-0.209
2016-11-30 10:40:11.623,1.441,0.015,0.904,-0.040,-0.424,0.266,1.067,-0.208
2016-11-30 10:40:11.634,1.441,0.014,0.904,-0.040,-0.425,0.263,1.068,-0.206
2016-11-30 10:40:11.645,1.463,0.013,0.904,-0.041,-0.426,0.261,1.068,-0.205
2016-11-30 10:40:11.657,1.463,0.012,0.903,-0.042,-0.427,0.259,1.068,-0.203
2016-11-30 10:40:11.668,1.484,0.011,0.902,-0.044,-0.429,0.257,1.069,-0.201
2016-11-30 10:40:11.679,1.505,0.008,0.901,-0.047,-0.432,0.255,1.069,-0.200
2016-11-30 10:40:11.690,1.505,0.006,0.899,-0.049,-0.435,0.253,1.069,-0.198
2016-11-30 10:40:11.701,1.527,0.004,0.897,-0.052,-0.439,0.251,1.068,-0.197
2016-11-30 10:40:11.712,1.527,0.002,0.895,-0.054,-0.442,0.249,1.068,-0.196
2016-11-30 10:40:11.723,1.548,0.001,0.893,-0.057,-0.447,0.247,1.068,-0.194
2016-11-30 10:40:11.735,1.548,-0.002,0.890,-0.059,-0.452,0.246,1.067,-0.193
2016-11-30 10:40:11.746,1.569,-0.003,0.887,-0.061,-0.458,0.244,1.067,-0.192
2016-11-30 10:40:11.757,1.569,-0.006,0.884,-0.063,-0.464,0.243,1.066,-0.191
2016-11-30 10:40:11.768,1.591,-0.009,0.880,-0.065,-0.471,0.242,1.065,-0.190
2016-11-30 10:40:11.780,1.591,-0.012,0.875,-0.066,-0.479,0.240,1.065,-0.189
2016-11-30 10:40:11.791,1.612,-0.015,0.871,-0.068,-0.486,0.239,1.064,-0.189
2016-11-30 10:40:11.802,1.612,-0.015,0.866,-0.070,-0.494,0.238,1.063,-0.188
2016-11-30 10:40:11.813,1.633,0.015,-0.862,0.071,0.501,0.238,1.063,-0.187
2016-11-30 10:40:11.824,1.633,0.015,-0.858,0.073,0.508,0.238,1.062,-0.187
2016-11-30 10:40:11.835,1.655,0.016,-0.855,0.074,0.514,0.237,1.062,-0.187
2016-11-30 10:40:11.847,1.655,0.016,-0.851,0.074,0.519,0.237,1.061,-0.186
2016-11-30 10:40:11.858,1.676,0.015,-0.848,0.075,0.524,0.237,1.061,-0.186
2016-11-30 10:40:11.869,1.697,0.015,-0.845,0.077,0.529,0.237,1.061,-0.186
2016-11-30 10:40:11.880,1.697,0.014,-0.843,0.078,0.532,0.238,1.061,-0.186
2016-11-30 10:40:11.891,1.719,0.014,-0.841,0.080,0.535,0.239,1.061,-0.186
2016-11-30 10:40:11.903,1.719,0.014,-0.839,0.081,0.537,0.239,1.060,-0.186
2016-11-30 10:40:11.913,1.740,0.015,-0.838,0.081,0.539,0.240,1.060,-0.187
2016-11-30 10:40:11.925,1.740,0.015,-0.838,0.081,0.540,0.241,1.060,-0.187
2016-11-30 10:40:11.936,1.761,0.015,-0.838,0.081,0.540,0.242,1.060,-0.187
2016-11-30 10:40:11.947,1.761,0.015,-0.838,0.080,0.540,0.243,1.061,-0.188
2016-11-30 10:40:11.958,1.783,0.014,-0.838,0.079,0.539,0.245,1.061,-0.188
2016-11-30 10:40:11.970,1.783,0.013,-0.839,0.078,0.538,0.246,1.061,-0.189
2016-11-30 10:40:11.981,1.804,0.012,-0.840,0.077,0.536,0.248,1.061,-0.190
2016-11-30 10:40:11.992,1.804,0.010,-0.842,0.076,0.534,0.249,1.061,-0.190
2016-11-30 10:40:12.003,1.825,0.009,-0.844,0.074,0.532,0.251,1.061,-0.191
2016-11-30 10:40:12.014,1.825,0.007,-0.846,0.073,0.529,0.253,1.061,-0.192
2016-11-30 10:40:12.025,1.847,0.006,-0.847,0.073,0.526,0.255,1.061,-0.192
2016-11-30 10:40:12.037,1.847,0.004,-0.849,0.072,0.523,0.257,1.062,-0.193
2016-11-30 10:40:12.048,1.868,0.003,-0.852,0.072,0.519,0.259,1.062,-0.194
2016-11-30 10:40:12.059,1.889,0.001,-0.854,0.072,0.515,0.262,1.062,-0.194
2016-11-30 10:40:12.070,1.889,-0.002,-0.857,0.071,0.511,0.264,1.062,-0.195
2016-11-30 10:40:12.081,1.911,-0.005,-0.860,0.070,0.505,0.267,1.062,-0.196
2016-11-30 10:40:12.092,1.911,0.008,0.864,-0.070,-0.499,0.271,1.062,-0.197
2016-11-30 10:40:12.103,1.932,0.011,0.867,-0.069,-0.493,0.274,1.062,-0.198
2016-11-30 10:40:12.114,1.932,0.015,0.872,-0.068,-0.485,0.277,1.062,-0.198
2016-11-30 10:40:12.126,1.932,0.019,0.876,-0.067,-0.477,0.281,1.062,-0.199
2016-11-30 10:40:12.137,1.953,0.023,0.882,-0.065,-0.467,0.285,1.062,-0.200
2016-11-30 10:40:12.149,1.975,0.027,0.887,-0.063,-0.456,0.289,1.062,-0.201
2016-11-30 10:40:12.160,1.975,0.032,0.893,-0.060,-0.445,0.292,1.062,-0.202
2016-11-30 10:40:12.170,1.996,0.037,0.899,-0.057,-0.433,0.296,1.063,-0.202
2016-11-30 10:40:12.181,1.996,0.041,0.906,-0.055,-0.419,0.301,1.063,-0.203
2016-11-30 10:40:12.193,2.017,0.045,0.912,-0.053,-0.404,0.305,1.063,-0.203
2016-11-30 10:40:12.204,2.017,0.050,0.919,-0.051,-0.387,0.309,1.063,-0.203
2016-11-30 10:40:12.215,2.039,0.055,0.926,-0.048,-0.370,0.314,1.064,-0.203
2016-11-30 10:40:12.226,2.039,0.059,0.934,-0.046,-0.350,0.318,1.064,-0.203
2016-11-30 10:40:12.237,2.060,0.064,0.941,-0.043,-0.330,0.323,1.065,-0.203
2016-11-30 10:40:12.248,2.081,0.070,0.948,-0.040,-0.308,0.327,1.065,-0.202
2016-11-30 10:40:12.260,2.081,0.076,0.955,-0.039,-0.285,0.332,1.066,-0.201
2016-11-30 10:40:12.271,2.081,0.081,0.961,-0.037,-0.262,0.337,1.066,-0.200
2016-11-30 10:40:12.282,2.103,0.084,0.967,-0.034,-0.238,0.341,1.067,-0.199
2016-11-30 10:40:12.293,2.103,0.087,0.972,-0.031,-0.214,0.346,1.067,-0.197
2016-11-30 10:40:12.304,2.124,0.092,0.977,-0.030,-0.190,0.350,1.067,-0.195
2016-11-30 10:40:12.316,2.124,0.096,0.981,-0.027,-0.167,0.354,1.067,-0.193
2016-11-30 10:40:12.327,2.145,0.097,0.984,-0.025,-0.144,0.358,1.067,-0.190
2016-11-30 10:40:12.339,2.167,0.098,0.987,-0.025,-0.123,0.362,1.067,-0.187
2016-11-30 10:40:12.349,2.167,0.099,0.990,-0.024,-0.101,0.366,1.066,-0.184
2016-11-30 10:40:12.360,2.188,0.099,0.992,-0.024,-0.081,0.369,1.066,-0.181
2016-11-30 10:40:12.372,2.188,0.098,0.993,-0.024,-0.062,0.372,1.066,-0.178
2016-11-30 10:40:12.382,2.209,0.100,0.994,-0.023,-0.044,0.375,1.065,-0.174
2016-11-30 10:40:12.394,2.209,0.103,0.994,-0.023,-0.027,0.377,1.065,-0.171
2016-11-30 10:40:12.405,2.231,0.104,0.994,-0.024,-0.011,0.379,1.065,-0.167
2016-11-30 10:40:12.416,2.231,0.104,0.994,-0.024,0.005,0.381,1.064,-0.163
2016-11-30 10:40:12.427,2.252,0.104,0.994,-0.025,0.019,0.382,1.063,-0.159
2016-11-30 10:40:12.439,2.252,0.104,0.994,-0.028,0.033,0.384,1.063,-0.155
2016-11-30 10:40:12.449,2.273,0.104,0.993,-0.027,0.046,0.385,1.062,-0.152
2016-11-30 10:40:12.461,2.273,0.104,0.993,-0.027,0.057,0.386,1.062,-0.148
2016-11-30 10:40:12.472,2.295,0.105,0.992,-0.027,0.069,0.387,1.061,-0.144
2016-11-30 10:40:12.483,2.295,0.105,0.991,-0.026,0.079,0.387,1.061,-0.140
2016-11-30 10:40:12.494,2.316,0.105,0.990,-0.026,0.090,0.388,1.061,-0.136
2016-11-30 10:40:12.506,2.316,0.105,0.989,-0.026,0.100,0.388,1.060,-0.133
2016-11-30 10:40:12.517,2.337,0.104,0.988,-0.025,0.110,0.388,1.060,-0.129
2016-11-30 10:40:12.528,2.359,0.105,0.987,-0.023,0.120,0.388,1.060,-0.125
2016-11-30 10:40:12.539,2.359,0.105,0.986,-0.022,0.131,0.388,1.060,-0.121
2016-11-30 10:40:12.550,2.380,0.105,0.984,-0.020,0.141,0.387,1.060,-0.118
2016-11-30 10:40:12.562,2.380,0.106,0.983,-0.019,0.150,0.387,1.059,-0.114
2016-11-30 10:40:12.572,2.401,0.106,0.981,-0.018,0.160,0.386,1.059,-0.110
2016-11-30 10:40:12.584,2.401,0.105,0.980,-0.017,0.171,0.386,1.059,-0.106
2016-11-30 10:40:12.595,2.401,0.105,0.977,-0.016,0.182,0.385,1.059,-0.102
2016-11-30 10:40:12.606,2.423,0.105,0.975,-0.014,0.194,0.384,1.059,-0.099
2016-11-30 10:40:12.618,2.444,0.106,0.973,-0.012,0.206,0.383,1.059,-0.095
2016-11-30 10:40:12.628,2.444,0.107,0.970,-0.011,0.218,0.382,1.059,-0.091
2016-11-30 10:40:12.639,2.465,0.108,0.967,-0.010,0.230,0.381,1.059,-0.088
2016-11-30 10:40:12.650,2.465,0.108,0.964,-0.010,0.241,0.380,1.059,-0.084
2016-11-30 10:40:12.662,2.487,0.108,0.962,-0.008,0.252,0.379,1.059,-0.081
2016-11-30 10:40:12.674,2.487,0.109,0.958,-0.007,0.264,0.378,1.059,-0.077
2016-11-30 10:40:12.684,2.508,0.110,0.955,-0.005,0.275,0.376,1.059,-0.074
2016-11-30 10:40:12.696,2.508,0.112,0.951,-0.002,0.287,0.375,1.060,-0.071
2016-11-30 10:40:12.707,2.529,0.113,0.948,0.000,0.299,0.373,1.060,-0.068
2016-11-30 10:40:12.718,2.551,0.113,0.944,0.002,0.310,0.372,1.060,-0.064
2016-11-30 10:40:12.729,2.551,0.113,0.940,0.004,0.322,0.370,1.060,-0.062
2016-11-30 10:40:12.740,2.572,0.113,0.936,0.006,0.332,0.369,1.061,-0.059
2016-11-30 10:40:12.752,2.572,0.114,0.933,0.007,0.343,0.367,1.061,-0.056
2016-11-30 10:40:12.762,2.572,0.114,0.928,0.009,0.353,0.365,1.062,-0.053
2016-11-30 10:40:12.773,2.593,0.114,0.924,0.011,0.364,0.363,1.062,-0.051
2016-11-30 10:40:12.785,2.593,0.113,0.920,0.013,0.374,0.361,1.062,-0.048
2016-11-30 10:40:12.796,2.615,0.112,0.916,0.014,0.384,0.360,1.063,-0.046
2016-11-30 10:40:12.807,2.636,0.112,0.912,0.015,0.393,0.358,1.063,-0.043
2016-11-30 10:40:12.818,2.636,0.111,0.909,0.015,0.402,0.355,1.063,-0.041
2016-11-30 10:40:12.829,2.657,0.110,0.905,0.016,0.411,0.353,1.063,-0.039
2016-11-30 10:40:12.840,2.657,0.109,0.901,0.017,0.420,0.351,1.064,-0.037
2016-11-30 10:40:12.851,2.679,0.109,0.896,0.018,0.429,0.348,1.064,-0.035
2016-11-30 10:40:12.863,2.679,0.108,0.892,0.019,0.438,0.346,1.064,-0.033
2016-11-30 10:40:12.874,2.700,0.107,0.888,0.020,0.447,0.344,1.065,-0.032
2016-11-30 10:40:12.886,2.700,0.107,0.884,0.019,0.455,0.341,1.065,-0.030
2016-11-30 10:40:12.896,2.721,0.106,0.880,0.019,0.462,0.338,1.065,-0.028
2016-11-30 10:40:12.908,2.743,0.105,0.876,0.018,0.470,0.336,1.065,-0.027
2016-11-30 10:40:12.919,2.743,0.105,0.872,0.018,0.477,0.333,1.066,-0.025
2016-11-30 10:40:12.930,2.743,0.104,0.869,0.018,0.484,0.330,1.066,-0.024
2016-11-30 10:40:12.941,2.764,0.103,0.865,0.018,0.491,0.327,1.066,-0.023
2016-11-30 10:40:12.952,2.764,0.103,0.861,0.018,0.497,0.324,1.067,-0.021
2016-11-30 10:40:12.963,2.785,0.102,0.858,0.018,0.504,0.321,1.067,-0.020
2016-11-30 10:40:12.975,2.785,0.101,0.854,0.017,0.509,0.318,1.067,-0.019
2016-11-30 10:40:12.986,2.807,0.100,0.851,0.017,0.515,0.315,1.068,-0.018
2016-11-30 10:40:12.997,2.828,0.099,0.848,0.016,0.521,0.312,1.068,-0.017
2016-11-30 10:40:13.008,2.828,0.099,0.844,0.016,0.526,0.308,1.068,-0.017
2016-11-30 10:40:13.019,2.849,0.099,0.841,0.015,0.532,0.305,1.069,-0.016
2016-11-30 10:40:13.031,2.849,0.098,0.837,0.015,0.537,0.302,1.069,-0.015
2016-11-30 10:40:13.041,2.871,0.098,0.834,0.014,0.543,0.299,1.069,-0.015
2016-11-30 10:40:13.053,2.871,0.098,0.830,0.013,0.549,0.296,1.070,-0.014
2016-11-30 10:40:13.064,2.892,0.097,0.826,0.012,0.555,0.292,1.070,-0.014
2016-11-30 10:40:13.075,2.892,0.098,0.822,0.012,0.561,0.289,1.071,-0.013
2016-11-30 10:40:13.086,2.892,0.098,0.818,0.011,0.567,0.285,1.071,-0.013
2016-11-30 10:40:13.097,2.913,0.097,0.813,0.011,0.574,0.282,1.072,-0.013
2016-11-30 10:40:13.109,2.935,0.097,0.808,0.011,0.581,0.279,1.073,-0.013
2016-11-30 10:40:13.120,2.935,0.097,0.803,0.011,0.589,0.275,1.074,-0.013
2016-11-30 10:40:13.131,2.956,0.096,0.797,0.011,0.596,0.272,1.075,-0.013
2016-11-30 10:40:13.143,2.956,0.095,0.792,0.011,0.603,0.269,1.076,-0.012
2016-11-30 10:40:13.153,2.977,0.095,0.787,0.011,0.610,0.265,1.077,-0.013
2016-11-30 10:40:13.165,2.977,0.094,0.781,0.011,0.617,0.262,1.078,-0.013
2016-11-30 10:40:13.175,2.999,0.094,0.775,0.012,0.624,0.258,1.079,-0.013
2016-11-30 10:40:13.187,2.999,0.093,0.770,0.013,0.632,0.255,1.080,-0.013
2016-11-30 10:40:13.198,3.020,0.092,0.764,0.015,0.639,0.252,1.081,-0.014
2016-11-30 10:40:13.209,3.041,0.091,0.758,0.017,0.646,0.248,1.082,-0.014
2016-11-30 10:40:13.221,3.041,0.089,0.751,0.019,0.653,0.245,1.083,-0.015
2016-11-30 10:40:13.231,3.063,0.088,0.745,0.021,0.661,0.242,1.084,-0.015
2016-11-30 10:40:13.243,3.063,0.087,0.739,0.023,0.668,0.238,1.085,-0.016
2016-11-30 10:40:13.254,3.063,0.086,0.733,0.025,0.675,0.235,1.086,-0.017
