Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-26 06:08:03.162,0.780,-0.008,0.998,-0.052,-0.039,0.254,1.160,-0.440
2016-11-26 06:08:03.174,0.780,-0.008,0.998,-0.053,-0.038,0.254,1.160,-0.440
2016-11-26 06:08:03.185,0.801,-0.008,0.998,-0.054,-0.037,0.254,1.160,-0.440
2016-11-26 06:08:03.196,0.823,-0.009,0.998,-0.055,-0.036,0.254,1.159,-0.440
2016-11-26 06:08:03.207,0.823,-0.009,0.998,-0.056,-0.035,0.254,1.159,-0.440
2016-11-26 06:08:03.219,0.844,-0.009,0.998,-0.056,-0.035,0.255,1.159,-0.440
2016-11-26 06:08:03.230,0.844,-0.009,0.998,-0.057,-0.034,0.255,1.159,-0.440
2016-11-26 06:08:03.241,0.844,-0.009,0.998,-0.058,-0.033,0.255,1.159,-0.440
2016-11-26 06:08:03.252,0.865,-0.009,0.998,-0.059,-0.033,0.255,1.159,-0.440
2016-11-26 06:08:03.263,0.865,-0.010,0.998,-0.060,-0.032,0.255,1.159,-0.440
2016-11-26 06:08:03.274,0.887,-0.011,0.998,-0.061,-0.032,0.255,1.159,-0.440
2016-11-26 06:08:03.286,0.887,-0.011,0.998,-0.061,-0.032,0.255,1.159,-0.440
2016-11-26 06:08:03.296,0.908,-0.012,0.998,-0.062,-0.031,0.255,1.159,-0.440
2016-11-26 06:08:03.308,0.929,-0.012,0.998,-0.062,-0.031,0.255,1.159,-0.440
2016-11-26 06:08:03.319,0.929,-0.013,0.997,-0.062,-0.031,0.255,1.159,-0.440
2016-11-26 06:08:03.330,0.951,-0.013,0.998,-0.062,-0.031,0.255,1.159,-0.440
2016-11-26 06:08:03.342,0.951,-0.013,0.998,-0.062,-0.031,0.256,1.159,-0.440
2016-11-26 06:08:03.352,0.972,-0.014,0.998,-0.062,-0.030,0.256,1.159,-0.440
2016-11-26 06:08:03.364,0.972,-0.014,0.998,-0.062,-0.030,0.256,1.159,-0.440
2016-11-26 06:08:03.375,0.993,-0.014,0.998,-0.062,-0.030,0.256,1.159,-0.440
2016-11-26 06:08:03.386,0.993,-0.015,0.998,-0.061,-0.029,0.256,1.159,-0.440
2016-11-26 06:08:03.397,1.015,-0.015,0.998,-0.061,-0.029,0.256,1.159,-0.440
2016-11-26 06:08:03.409,1.015,-0.015,0.998,-0.061,-0.028,0.256,1.159,-0.440
2016-11-26 06:08:03.420,1.036,-0.015,0.998,-0.061,-0.028,0.256,1.160,-0.440
2016-11-26 06:08:03.431,1.036,-0.014,0.998,-0.061,-0.027,0.257,1.160,-0.440
2016-11-26 06:08:03.442,1.057,-0.014,0.998,-0.061,-0.026,0.257,1.160,-0.440
2016-11-26 06:08:03.453,1.057,-0.013,0.998,-0.061,-0.025,0.257,1.160,-0.440
2016-11-26 06:08:03.464,1.079,-0.013,0.998,-0.061,-0.024,0.257,1.160,-0.440
2016-11-26 06:08:03.476,1.079,-0.013,0.998,-0.061,-0.023,0.257,1.160,-0.440
2016-11-26 06:08:03.486,1.100,-0.013,0.998,-0.061,-0.022,0.258,1.160,-0.440
2016-11-26 06:08:03.497,1.121,-0.013,0.998,-0.061,-0.021,0.258,1.160,-0.440
2016-11-26 06:08:03.509,1.121,-0.013,0.998,-0.061,-0.020,0.258,1.160,-0.441
2016-11-26 06:08:03.520,1.143,-0.013,0.998,-0.061,-0.019,0.258,1.160,-0.441
2016-11-26 06:08:03.531,1.143,-0.012,0.998,-0.061,-0.018,0.258,1.160,-0.441
2016-11-26 06:08:03.542,1.164,-0.012,0.998,-0.061,-0.017,0.258,1.159,-0.442
2016-11-26 06:08:03.553,1.164,-0.012,0.998,-0.062,-0.016,0.259,1.159,-0.442
2016-11-26 06:08:03.564,1.164,-0.011,0.998,-0.062,-0.015,0.259,1.159,-0.442
2016-11-26 06:08:03.575,1.185,-0.011,0.998,-0.062,-0.014,0.259,1.159,-0.443
2016-11-26 06:08:03.587,1.207,-0.012,0.998,-0.063,-0.013,0.259,1.159,-0.443
2016-11-26 06:08:03.599,1.207,-0.012,0.998,-0.063,-0.012,0.259,1.159,-0.444
2016-11-26 06:08:03.609,1.228,-0.012,0.998,-0.064,-0.011,0.259,1.158,-0.444
2016-11-26 06:08:03.620,1.228,-0.012,0.998,-0.065,-0.010,0.260,1.158,-0.445
2016-11-26 06:08:03.632,1.249,-0.012,0.998,-0.066,-0.009,0.260,1.158,-0.445
2016-11-26 06:08:03.643,1.249,-0.012,0.998,-0.067,-0.009,0.260,1.157,-0.446
2016-11-26 06:08:03.654,1.271,-0.012,0.998,-0.068,-0.009,0.260,1.157,-0.446
2016-11-26 06:08:03.666,1.271,-0.012,0.998,-0.068,-0.008,0.260,1.157,-0.447
2016-11-26 06:08:03.676,1.292,-0.013,0.997,-0.069,-0.008,0.260,1.157,-0.447
2016-11-26 06:08:03.687,1.313,-0.013,0.997,-0.070,-0.009,0.260,1.157,-0.448
2016-11-26 06:08:03.699,1.313,-0.013,0.997,-0.071,-0.009,0.260,1.156,-0.448
2016-11-26 06:08:03.710,1.335,-0.014,0.997,-0.072,-0.009,0.260,1.156,-0.448
2016-11-26 06:08:03.721,1.335,-0.014,0.997,-0.073,-0.010,0.260,1.156,-0.449
2016-11-26 06:08:03.732,1.335,-0.014,0.997,-0.074,-0.010,0.260,1.156,-0.449
2016-11-26 06:08:03.743,1.356,-0.015,0.997,-0.075,-0.010,0.260,1.155,-0.449
2016-11-26 06:08:03.754,1.356,-0.015,0.997,-0.076,-0.011,0.260,1.155,-0.449
2016-11-26 06:08:03.766,1.377,-0.015,0.997,-0.077,-0.010,0.259,1.155,-0.450
2016-11-26 06:08:03.777,1.399,-0.015,0.997,-0.077,-0.010,0.259,1.155,-0.450
2016-11-26 06:08:03.788,1.399,-0.015,0.997,-0.078,-0.010,0.259,1.155,-0.450
2016-11-26 06:08:03.799,1.420,-0.015,0.997,-0.078,-0.009,0.259,1.155,-0.451
2016-11-26 06:08:03.811,1.420,-0.015,0.997,-0.078,-0.009,0.260,1.155,-0.451
2016-11-26 06:08:03.821,1.441,-0.015,0.997,-0.078,-0.008,0.260,1.155,-0.451
2016-11-26 06:08:03.833,1.441,-0.016,0.997,-0.078,-0.007,0.260,1.155,-0.451
2016-11-26 06:08:03.844,1.463,-0.016,0.997,-0.078,-0.006,0.260,1.155,-0.451
2016-11-26 06:08:03.855,1.463,-0.016,0.997,-0.079,-0.005,0.260,1.154,-0.452
2016-11-26 06:08:03.866,1.484,-0.016,0.997,-0.079,-0.003,0.260,1.155,-0.452
2016-11-26 06:08:03.878,1.505,-0.017,0.997,-0.079,-0.002,0.260,1.154,-0.452
2016-11-26 06:08:03.889,1.505,-0.017,0.997,-0.079,-0.001,0.260,1.154,-0.452
2016-11-26 06:08:03.900,1.505,-0.018,0.997,-0.079,0.000,0.260,1.154,-0.452
2016-11-26 06:08:03.911,1.527,-0.018,0.997,-0.080,0.001,0.260,1.154,-0.452
2016-11-26 06:08:03.922,1.527,-0.019,0.997,-0.080,0.002,0.260,1.154,-0.452
2016-11-26 06:08:03.933,1.548,-0.020,0.997,-0.080,0.003,0.260,1.154,-0.452
2016-11-26 06:08:03.945,1.548,-0.021,0.997,-0.080,0.004,0.260,1.154,-0.452
2016-11-26 06:08:03.956,1.569,-0.021,0.997,-0.080,0.004,0.260,1.154,-0.452
2016-11-26 06:08:03.967,1.591,-0.021,0.997,-0.080,0.005,0.260,1.154,-0.452
2016-11-26 06:08:03.978,1.591,-0.022,0.997,-0.080,0.005,0.260,1.154,-0.452
2016-11-26 06:08:03.989,1.612,-0.022,0.996,-0.081,0.005,0.260,1.154,-0.452
2016-11-26 06:08:04.001,1.612,-0.023,0.996,-0.081,0.005,0.260,1.154,-0.452
2016-11-26 06:08:04.011,1.633,-0.023,0.996,-0.081,0.005,0.260,1.154,-0.452
2016-11-26 06:08:04.023,1.633,-0.023,0.996,-0.082,0.005,0.260,1.154,-0.451
2016-11-26 06:08:04.034,1.655,-0.024,0.996,-0.082,0.005,0.260,1.154,-0.451
2016-11-26 06:08:04.045,1.655,-0.024,0.996,-0.082,0.004,0.260,1.154,-0.451
2016-11-26 06:08:04.056,1.655,-0.024,0.996,-0.083,0.004,0.260,1.154,-0.451
2016-11-26 06:08:04.067,1.676,-0.023,0.996,-0.083,0.004,0.260,1.154,-0.451
2016-11-26 06:08:04.079,1.697,-0.023,0.996,-0.083,0.003,0.260,1.153,-0.451
2016-11-26 06:08:04.090,1.697,-0.023,0.996,-0.083,0.003,0.260,1.153,-0.451
2016-11-26 06:08:04.101,1.719,-0.023,0.996,-0.083,0.003,0.260,1.153,-0.450
2016-11-26 06:08:04.112,1.719,-0.023,0.996,-0.084,0.003,0.260,1.153,-0.450
2016-11-26 06:08:04.123,1.740,-0.023,0.996,-0.084,0.003,0.260,1.153,-0.450
2016-11-26 06:08:04.134,1.740,-0.023,0.996,-0.084,0.003,0.260,1.153,-0.450
2016-11-26 06:08:04.146,1.761,-0.024,0.996,-0.084,0.003,0.260,1.153,-0.450
2016-11-26 06:08:04.157,1.783,-0.024,0.996,-0.084,0.003,0.260,1.153,-0.450
2016-11-26 06:08:04.169,1.783,-0.024,0.996,-0.084,0.003,0.260,1.153,-0.450
2016-11-26 06:08:04.179,1.804,-0.024,0.996,-0.084,0.004,0.260,1.153,-0.450
2016-11-26 06:08:04.191,1.804,-0.024,0.996,-0.085,0.004,0.260,1.153,-0.450
2016-11-26 06:08:04.201,1.825,-0.024,0.996,-0.085,0.004,0.260,1.154,-0.449
2016-11-26 06:08:04.213,1.825,-0.024,0.996,-0.085,0.004,0.260,1.153,-0.449
2016-11-26 06:08:04.224,1.825,-0.024,0.996,-0.085,0.004,0.260,1.153,-0.449
2016-11-26 06:08:04.235,1.847,-0.024,0.996,-0.085,0.004,0.259,1.153,-0.449
2016-11-26 06:08:04.246,1.847,-0.024,0.996,-0.085,0.004,0.259,1.153,-0.448
2016-11-26 06:08:04.257,1.868,-0.024,0.996,-0.084,0.004,0.259,1.153,-0.448
2016-11-26 06:08:04.269,1.889,-0.024,0.996,-0.084,0.004,0.259,1.153,-0.448
2016-11-26 06:08:04.279,1.889,-0.024,0.996,-0.084,0.004,0.259,1.153,-0.448
2016-11-26 06:08:04.291,1.911,-0.024,0.996,-0.084,0.004,0.259,1.153,-0.448
2016-11-26 06:08:04.302,1.911,-0.024,0.996,-0.084,0.003,0.259,1.153,-0.448
2016-11-26 06:08:04.313,1.932,-0.025,0.996,-0.084,0.003,0.259,1.153,-0.448
2016-11-26 06:08:04.324,1.932,-0.025,0.996,-0.084,0.003,0.259,1.153,-0.448
2016-11-26 06:08:04.336,1.953,-0.026,0.996,-0.084,0.002,0.259,1.153,-0.448
2016-11-26 06:08:04.347,1.975,-0.026,0.996,-0.084,0.002,0.258,1.153,-0.448
2016-11-26 06:08:04.358,1.975,-0.026,0.996,-0.084,0.002,0.258,1.154,-0.448
2016-11-26 06:08:04.369,1.975,-0.026,0.996,-0.083,0.001,0.258,1.154,-0.448
2016-11-26 06:08:04.380,1.996,-0.026,0.996,-0.083,0.001,0.258,1.154,-0.447
2016-11-26 06:08:04.391,1.996,-0.027,0.996,-0.083,0.001,0.258,1.154,-0.447
2016-11-26 06:08:04.402,2.017,-0.027,0.996,-0.083,0.000,0.258,1.154,-0.447
2016-11-26 06:08:04.414,2.017,-0.027,0.996,-0.083,0.000,0.258,1.154,-0.447
2016-11-26 06:08:04.425,2.039,-0.027,0.996,-0.083,-0.001,0.258,1.154,-0.447
2016-11-26 06:08:04.436,2.039,-0.027,0.996,-0.083,-0.001,0.258,1.153,-0.447
2016-11-26 06:08:04.447,2.060,-0.027,0.996,-0.083,-0.001,0.257,1.153,-0.447
2016-11-26 06:08:04.458,2.081,-0.027,0.996,-0.083,-0.001,0.257,1.154,-0.447
2016-11-26 06:08:04.469,2.081,-0.027,0.996,-0.083,-0.002,0.257,1.153,-0.448
2016-11-26 06:08:04.480,2.103,-0.026,0.996,-0.083,-0.002,0.257,1.154,-0.448
2016-11-26 06:08:04.492,2.103,-0.027,0.996,-0.083,-0.002,0.257,1.154,-0.448
2016-11-26 06:08:04.502,2.124,-0.027,0.996,-0.084,-0.002,0.257,1.154,-0.448
2016-11-26 06:08:04.514,2.124,-0.027,0.996,-0.084,-0.003,0.257,1.154,-0.448
2016-11-26 06:08:04.525,2.145,-0.027,0.996,-0.084,-0.003,0.257,1.153,-0.448
2016-11-26 06:08:04.537,2.145,-0.026,0.996,-0.085,-0.003,0.257,1.153,-0.448
2016-11-26 06:08:04.548,2.167,-0.026,0.996,-0.085,-0.003,0.256,1.153,-0.448
2016-11-26 06:08:04.559,2.167,-0.026,0.996,-0.085,-0.003,0.256,1.153,-0.448
2016-11-26 06:08:04.570,2.188,-0.026,0.996,-0.085,-0.003,0.256,1.153,-0.448
2016-11-26 06:08:04.582,2.188,-0.026,0.996,-0.086,-0.003,0.256,1.153,-0.449
2016-11-26 06:08:04.592,2.209,-0.027,0.996,-0.086,-0.003,0.256,1.153,-0.449
2016-11-26 06:08:04.604,2.209,-0.027,0.996,-0.086,-0.003,0.256,1.153,-0.449
2016-11-26 06:08:04.615,2.231,-0.027,0.996,-0.087,-0.004,0.256,1.153,-0.449
2016-11-26 06:08:04.626,2.231,-0.027,0.996,-0.087,-0.004,0.256,1.153,-0.449
2016-11-26 06:08:04.637,2.252,-0.028,0.996,-0.087,-0.004,0.256,1.153,-0.449
2016-11-26 06:08:04.649,2.273,-0.028,0.996,-0.088,-0.004,0.256,1.153,-0.449
2016-11-26 06:08:04.659,2.273,-0.028,0.996,-0.088,-0.004,0.256,1.152,-0.450
2016-11-26 06:08:04.670,2.295,-0.028,0.996,-0.088,-0.004,0.256,1.152,-0.450
2016-11-26 06:08:04.681,2.295,-0.028,0.996,-0.088,-0.004,0.256,1.152,-0.450
2016-11-26 06:08:04.692,2.316,-0.028,0.996,-0.089,-0.004,0.256,1.152,-0.450
2016-11-26 06:08:04.704,2.316,-0.028,0.996,-0.089,-0.004,0.256,1.152,-0.450
2016-11-26 06:08:04.716,2.316,-0.028,0.996,-0.089,-0.005,0.256,1.152,-0.450
2016-11-26 06:08:04.726,2.337,-0.029,0.996,-0.089,-0.005,0.256,1.152,-0.450
2016-11-26 06:08:04.738,2.359,-0.029,0.996,-0.090,-0.005,0.256,1.152,-0.450
2016-11-26 06:08:04.749,2.359,-0.029,0.995,-0.090,-0.005,0.256,1.152,-0.450
2016-11-26 06:08:04.760,2.380,-0.030,0.995,-0.090,-0.006,0.256,1.152,-0.451
2016-11-26 06:08:04.771,2.380,-0.030,0.995,-0.090,-0.006,0.255,1.152,-0.451
2016-11-26 06:08:04.782,2.401,-0.030,0.995,-0.090,-0.006,0.255,1.152,-0.451
2016-11-26 06:08:04.794,2.401,-0.030,0.995,-0.091,-0.006,0.255,1.152,-0.451
2016-11-26 06:08:04.804,2.423,-0.030,0.995,-0.091,-0.007,0.255,1.151,-0.451
2016-11-26 06:08:04.816,2.423,-0.031,0.995,-0.091,-0.007,0.255,1.151,-0.451
2016-11-26 06:08:04.827,2.444,-0.031,0.995,-0.091,-0.007,0.255,1.151,-0.451
2016-11-26 06:08:04.838,2.465,-0.031,0.995,-0.091,-0.007,0.255,1.151,-0.451
2016-11-26 06:08:04.849,2.465,-0.032,0.995,-0.092,-0.008,0.254,1.151,-0.451
2016-11-26 06:08:04.860,2.465,-0.032,0.995,-0.092,-0.008,0.254,1.151,-0.451
2016-11-26 06:08:04.871,2.487,-0.032,0.995,-0.092,-0.008,0.254,1.151,-0.451
2016-11-26 06:08:04.883,2.487,-0.033,0.995,-0.092,-0.008,0.254,1.151,-0.451
2016-11-26 06:08:04.894,2.508,-0.033,0.995,-0.093,-0.008,0.254,1.151,-0.451
2016-11-26 06:08:04.906,2.508,-0.033,0.995,-0.093,-0.008,0.254,1.151,-0.452
2016-11-26 06:08:04.917,2.529,-0.033,0.995,-0.093,-0.008,0.254,1.151,-0.452
2016-11-26 06:08:04.927,2.551,-0.033,0.995,-0.093,-0.008,0.254,1.151,-0.452
2016-11-26 06:08:04.939,2.551,-0.034,0.995,-0.093,-0.008,0.254,1.151,-0.452
2016-11-26 06:08:04.950,2.572,-0.034,0.995,-0.093,-0.008,0.254,1.151,-0.452
2016-11-26 06:08:04.961,2.572,-0.034,0.995,-0.093,-0.007,0.254,1.151,-0.452
2016-11-26 06:08:04.972,2.593,-0.034,0.995,-0.093,-0.007,0.254,1.151,-0.452
2016-11-26 06:08:04.983,2.593,-0.034,0.995,-0.093,-0.007,0.254,1.151,-0.452
2016-11-26 06:08:04.994,2.615,-0.034,0.995,-0.093,-0.007,0.254,1.151,-0.452
2016-11-26 06:08:05.006,2.615,-0.034,0.995,-0.094,-0.007,0.254,1.151,-0.452
2016-11-26 06:08:05.017,2.636,-0.034,0.995,-0.093,-0.007,0.254,1.151,-0.452
2016-11-26 06:08:05.028,2.636,-0.034,0.995,-0.093,-0.007,0.254,1.151,-0.452
2016-11-26 06:08:05.039,2.657,-0.033,0.995,-0.093,-0.007,0.254,1.151,-0.452
2016-11-26 06:08:05.050,2.657,-0.033,0.995,-0.093,-0.007,0.254,1.151,-0.452
2016-11-26 06:08:05.061,2.679,-0.033,0.995,-0.092,-0.007,0.254,1.151,-0.452
2016-11-26 06:08:05.073,2.679,-0.033,0.995,-0.092,-0.007,0.254,1.151,-0.452
2016-11-26 06:08:05.084,2.700,-0.032,0.995,-0.092,-0.008,0.254,1.151,-0.452
2016-11-26 06:08:05.095,2.700,-0.032,0.995,-0.092,-0.008,0.254,1.151,-0.452
2016-11-26 06:08:05.106,2.721,-0.032,0.995,-0.092,-0.009,0.254,1.151,-0.452
2016-11-26 06:08:05.118,2.743,-0.032,0.995,-0.092,-0.009,0.254,1.151,-0.452
2016-11-26 06:08:05.129,2.743,-0.032,0.995,-0.092,-0.010,0.254,1.151,-0.452
2016-11-26 06:08:05.140,2.764,-0.032,0.995,-0.092,-0.010,0.254,1.151,-0.452
2016-11-26 06:08:05.151,2.764,-0.032,0.995,-0.092,-0.010,0.254,1.151,-0.452
2016-11-26 06:08:05.162,2.785,-0.032,0.995,-0.093,-0.010,0.254,1.151,-0.452
2016-11-26 06:08:05.174,2.785,-0.032,0.995,-0.093,-0.010,0.254,1.151,-0.452
2016-11-26 06:08:05.184,2.785,-0.033,0.995,-0.093,-0.010,0.254,1.151,-0.452
2016-11-26 06:08:05.195,2.807,-0.033,0.995,-0.093,-0.010,0.254,1.151,-0.452
2016-11-26 06:08:05.207,2.828,-0.033,0.995,-0.092,-0.010,0.254,1.151,-0.452
2016-11-26 06:08:05.218,2.828,-0.033,0.995,-0.092,-0.010,0.254,1.151,-0.452
2016-11-26 06:08:05.229,2.849,-0.033,0.995,-0.092,-0.010,0.254,1.151,-0.452
2016-11-26 06:08:05.240,2.849,-0.033,0.995,-0.092,-0.010,0.254,1.151,-0.452
2016-11-26 06:08:05.251,2.871,-0.033,0.995,-0.092,-0.010,0.254,1.151,-0.452
2016-11-26 06:08:05.262,2.871,-0.033,0.995,-0.093,-0.010,0.254,1.151,-0.452
2016-11-26 06:08:05.274,2.892,-0.033,0.995,-0.093,-0.010,0.254,1.151,-0.452
2016-11-26 06:08:05.285,2.892,-0.033,0.995,-0.093,-0.010,0.254,1.151,-0.452
2016-11-26 06:08:05.296,2.913,-0.033,0.995,-0.093,-0.010,0.254,1.151,-0.452
2016-11-26 06:08:05.308,2.935,-0.033,0.995,-0.093,-0.010,0.254,1.151,-0.452
2016-11-26 06:08:05.319,2.935,-0.033,0.995,-0.093,-0.010,0.254,1.150,-0.452
2016-11-26 06:08:05.329,2.956,-0.033,0.995,-0.093,-0.010,0.254,1.150,-0.452
2016-11-26 06:08:05.341,2.956,-0.033,0.995,-0.093,-0.010,0.254,1.150,-0.452
2016-11-26 06:08:05.352,2.956,-0.034,0.995,-0.093,-0.010,0.254,1.150,-0.452
2016-11-26 06:08:05.363,2.977,-0.034,0.995,-0.093,-0.010,0.254,1.150,-0.452
2016-11-26 06:08:05.375,2.977,-0.034,0.995,-0.093,-0.010,0.254,1.150,-0.452
2016-11-26 06:08:05.385,2.999,-0.033,0.995,-0.093,-0.010,0.254,1.150,-0.452
2016-11-26 06:08:05.396,3.020,-0.033,0.995,-0.093,-0.010,0.254,1.150,-0.452
