Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 10:53:08.451,0.363,0.015,0.998,-0.058,-0.008,0.194,1.103,-0.211
2016-11-30 10:53:08.462,0.363,0.015,0.998,-0.058,-0.008,0.194,1.103,-0.211
2016-11-30 10:53:08.473,0.363,0.015,0.998,-0.058,-0.007,0.194,1.103,-0.211
2016-11-30 10:53:08.485,0.384,0.015,0.998,-0.058,-0.007,0.194,1.103,-0.211
2016-11-30 10:53:08.495,0.405,0.015,0.998,-0.058,-0.007,0.194,1.103,-0.211
2016-11-30 10:53:08.508,0.405,0.014,0.998,-0.058,-0.007,0.194,1.103,-0.211
2016-11-30 10:53:08.518,0.427,0.014,0.998,-0.058,-0.007,0.194,1.103,-0.212
2016-11-30 10:53:08.530,0.427,0.014,0.998,-0.058,-0.007,0.194,1.103,-0.212
2016-11-30 10:53:08.541,0.448,0.013,0.998,-0.058,-0.007,0.194,1.103,-0.212
2016-11-30 10:53:08.552,0.448,0.013,0.998,-0.059,-0.007,0.194,1.103,-0.212
2016-11-30 10:53:08.562,0.469,0.012,0.998,-0.059,-0.007,0.194,1.103,-0.212
2016-11-30 10:53:08.574,0.469,0.012,0.998,-0.059,-0.007,0.194,1.103,-0.212
2016-11-30 10:53:08.585,0.491,0.011,0.998,-0.059,-0.007,0.194,1.103,-0.212
2016-11-30 10:53:08.596,0.512,0.011,0.998,-0.059,-0.008,0.194,1.103,-0.212
2016-11-30 10:53:08.607,0.512,0.010,0.998,-0.059,-0.008,0.194,1.103,-0.211
2016-11-30 10:53:08.620,0.512,0.010,0.998,-0.059,-0.008,0.194,1.103,-0.211
2016-11-30 10:53:08.629,0.533,0.009,0.998,-0.059,-0.009,0.194,1.103,-0.211
2016-11-30 10:53:08.641,0.533,0.008,0.998,-0.060,-0.009,0.194,1.103,-0.211
2016-11-30 10:53:08.652,0.555,0.008,0.998,-0.060,-0.010,0.194,1.103,-0.211
2016-11-30 10:53:08.663,0.555,0.007,0.998,-0.060,-0.010,0.194,1.103,-0.211
2016-11-30 10:53:08.674,0.576,0.006,0.998,-0.060,-0.010,0.194,1.103,-0.211
2016-11-30 10:53:08.685,0.597,0.006,0.998,-0.060,-0.011,0.194,1.103,-0.210
2016-11-30 10:53:08.697,0.597,0.005,0.998,-0.060,-0.011,0.194,1.103,-0.210
2016-11-30 10:53:08.710,0.619,0.004,0.998,-0.060,-0.011,0.194,1.103,-0.210
2016-11-30 10:53:08.720,0.619,0.004,0.998,-0.060,-0.011,0.194,1.103,-0.210
2016-11-30 10:53:08.730,0.640,0.004,0.998,-0.060,-0.011,0.194,1.103,-0.210
2016-11-30 10:53:08.741,0.640,0.004,0.998,-0.060,-0.011,0.194,1.103,-0.209
2016-11-30 10:53:08.753,0.661,0.004,0.998,-0.060,-0.011,0.193,1.103,-0.209
2016-11-30 10:53:08.763,0.661,0.004,0.998,-0.060,-0.010,0.194,1.103,-0.209
2016-11-30 10:53:08.774,0.683,0.005,0.998,-0.059,-0.010,0.194,1.103,-0.209
2016-11-30 10:53:08.786,0.683,0.005,0.998,-0.058,-0.009,0.194,1.103,-0.208
2016-11-30 10:53:08.797,0.704,0.005,0.998,-0.058,-0.008,0.194,1.103,-0.208
2016-11-30 10:53:08.807,0.704,0.006,0.998,-0.057,-0.006,0.194,1.103,-0.208
2016-11-30 10:53:08.820,0.725,0.006,0.998,-0.057,-0.005,0.194,1.103,-0.208
2016-11-30 10:53:08.830,0.725,0.007,0.998,-0.056,-0.003,0.194,1.103,-0.208
2016-11-30 10:53:08.841,0.747,0.007,0.998,-0.056,-0.001,0.195,1.103,-0.208
2016-11-30 10:53:08.852,0.747,0.007,0.998,-0.055,0.002,0.195,1.103,-0.208
2016-11-30 10:53:08.863,0.768,0.008,0.998,-0.054,0.005,0.195,1.103,-0.208
2016-11-30 10:53:08.874,0.768,0.008,0.999,-0.054,0.007,0.195,1.103,-0.209
2016-11-30 10:53:08.886,0.789,0.009,0.998,-0.053,0.011,0.195,1.103,-0.209
2016-11-30 10:53:08.897,0.811,0.009,0.998,-0.053,0.014,0.196,1.103,-0.209
2016-11-30 10:53:08.909,0.811,0.010,0.998,-0.052,0.018,0.196,1.104,-0.210
2016-11-30 10:53:08.920,0.832,0.010,0.998,-0.052,0.021,0.196,1.104,-0.210
2016-11-30 10:53:08.931,0.832,0.009,0.998,-0.051,0.024,0.196,1.104,-0.210
2016-11-30 10:53:08.942,0.832,0.009,0.998,-0.051,0.027,0.196,1.104,-0.211
2016-11-30 10:53:08.953,0.853,0.010,0.998,-0.051,0.031,0.196,1.104,-0.211
2016-11-30 10:53:08.964,0.853,0.010,0.998,-0.051,0.034,0.196,1.104,-0.212
2016-11-30 10:53:08.975,0.875,0.009,0.998,-0.052,0.036,0.196,1.104,-0.213
2016-11-30 10:53:08.986,0.896,0.009,0.998,-0.053,0.039,0.196,1.103,-0.213
2016-11-30 10:53:08.998,0.896,0.008,0.998,-0.054,0.040,0.196,1.103,-0.214
2016-11-30 10:53:09.009,0.917,0.006,0.998,-0.055,0.042,0.196,1.103,-0.214
2016-11-30 10:53:09.021,0.917,0.004,0.998,-0.056,0.043,0.196,1.103,-0.215
2016-11-30 10:53:09.031,0.939,0.002,0.997,-0.057,0.043,0.196,1.103,-0.215
2016-11-30 10:53:09.042,0.939,0.000,0.997,-0.059,0.043,0.195,1.103,-0.215
2016-11-30 10:53:09.053,0.960,-0.001,0.997,-0.060,0.043,0.195,1.103,-0.216
2016-11-30 10:53:09.064,0.960,-0.003,0.997,-0.061,0.043,0.195,1.102,-0.216
2016-11-30 10:53:09.076,0.981,-0.004,0.997,-0.062,0.042,0.195,1.102,-0.216
2016-11-30 10:53:09.087,1.003,-0.004,0.997,-0.063,0.042,0.194,1.102,-0.217
2016-11-30 10:53:09.099,1.003,-0.005,0.997,-0.064,0.040,0.194,1.102,-0.217
2016-11-30 10:53:09.110,1.003,-0.005,0.997,-0.065,0.039,0.194,1.102,-0.217
2016-11-30 10:53:09.121,1.024,-0.004,0.997,-0.065,0.037,0.193,1.102,-0.217
2016-11-30 10:53:09.132,1.024,-0.004,0.997,-0.066,0.035,0.193,1.102,-0.218
2016-11-30 10:53:09.143,1.045,-0.004,0.997,-0.067,0.033,0.192,1.102,-0.218
2016-11-30 10:53:09.154,1.045,-0.004,0.997,-0.067,0.031,0.192,1.102,-0.218
2016-11-30 10:53:09.165,1.067,-0.003,0.997,-0.067,0.028,0.191,1.102,-0.219
2016-11-30 10:53:09.176,1.088,-0.003,0.997,-0.068,0.026,0.191,1.101,-0.219
2016-11-30 10:53:09.188,1.088,-0.003,0.997,-0.069,0.024,0.191,1.101,-0.219
2016-11-30 10:53:09.199,1.109,-0.002,0.997,-0.069,0.022,0.190,1.101,-0.219
2016-11-30 10:53:09.210,1.109,-0.002,0.997,-0.070,0.020,0.189,1.101,-0.219
2016-11-30 10:53:09.222,1.131,-0.002,0.997,-0.071,0.018,0.189,1.101,-0.219
2016-11-30 10:53:09.232,1.131,-0.002,0.997,-0.071,0.017,0.189,1.101,-0.219
2016-11-30 10:53:09.243,1.152,-0.003,0.997,-0.072,0.016,0.188,1.101,-0.219
2016-11-30 10:53:09.254,1.152,-0.003,0.997,-0.073,0.015,0.188,1.101,-0.220
2016-11-30 10:53:09.266,1.173,-0.004,0.997,-0.073,0.015,0.188,1.101,-0.220
2016-11-30 10:53:09.277,1.173,-0.004,0.997,-0.074,0.015,0.188,1.100,-0.220
2016-11-30 10:53:09.288,1.195,-0.005,0.997,-0.074,0.015,0.188,1.100,-0.220
2016-11-30 10:53:09.299,1.195,-0.006,0.997,-0.075,0.015,0.188,1.100,-0.220
2016-11-30 10:53:09.311,1.216,-0.007,0.997,-0.075,0.016,0.187,1.100,-0.220
2016-11-30 10:53:09.322,1.216,-0.008,0.997,-0.076,0.017,0.187,1.100,-0.219
2016-11-30 10:53:09.333,1.237,-0.009,0.997,-0.076,0.018,0.187,1.100,-0.219
2016-11-30 10:53:09.344,1.237,-0.010,0.997,-0.077,0.019,0.187,1.100,-0.219
2016-11-30 10:53:09.355,1.259,-0.012,0.997,-0.077,0.021,0.188,1.100,-0.219
2016-11-30 10:53:09.366,1.280,-0.013,0.997,-0.078,0.022,0.188,1.100,-0.219
2016-11-30 10:53:09.377,1.280,-0.014,0.997,-0.078,0.024,0.188,1.099,-0.218
2016-11-30 10:53:09.388,1.301,-0.015,0.996,-0.078,0.026,0.188,1.099,-0.218
2016-11-30 10:53:09.400,1.301,-0.016,0.996,-0.079,0.029,0.188,1.099,-0.218
2016-11-30 10:53:09.411,1.323,-0.017,0.996,-0.079,0.031,0.188,1.099,-0.218
2016-11-30 10:53:09.422,1.323,-0.018,0.996,-0.079,0.035,0.189,1.099,-0.217
2016-11-30 10:53:09.433,1.323,-0.019,0.996,-0.079,0.038,0.189,1.099,-0.217
2016-11-30 10:53:09.445,1.344,-0.021,0.996,-0.080,0.041,0.189,1.099,-0.217
2016-11-30 10:53:09.455,1.365,-0.022,0.995,-0.081,0.045,0.190,1.099,-0.217
2016-11-30 10:53:09.467,1.365,-0.024,0.995,-0.081,0.049,0.190,1.099,-0.217
2016-11-30 10:53:09.478,1.387,-0.025,0.995,-0.082,0.053,0.191,1.099,-0.216
2016-11-30 10:53:09.490,1.387,-0.026,0.995,-0.082,0.057,0.191,1.099,-0.216
2016-11-30 10:53:09.500,1.408,-0.027,0.994,-0.083,0.062,0.192,1.099,-0.216
2016-11-30 10:53:09.512,1.408,-0.028,0.994,-0.084,0.066,0.192,1.099,-0.216
2016-11-30 10:53:09.522,1.429,-0.029,0.994,-0.084,0.070,0.193,1.098,-0.216
2016-11-30 10:53:09.534,1.429,-0.030,0.993,-0.085,0.075,0.193,1.098,-0.215
2016-11-30 10:53:09.545,1.451,-0.030,0.993,-0.086,0.079,0.194,1.098,-0.215
2016-11-30 10:53:09.556,1.472,-0.031,0.992,-0.087,0.084,0.194,1.098,-0.215
2016-11-30 10:53:09.567,1.472,-0.031,0.992,-0.088,0.088,0.195,1.098,-0.215
2016-11-30 10:53:09.578,1.493,-0.031,0.991,-0.089,0.092,0.196,1.097,-0.215
2016-11-30 10:53:09.589,1.493,-0.032,0.991,-0.089,0.096,0.197,1.097,-0.214
2016-11-30 10:53:09.601,1.493,-0.032,0.990,-0.090,0.100,0.197,1.097,-0.214
2016-11-30 10:53:09.612,1.515,-0.032,0.990,-0.091,0.105,0.198,1.097,-0.214
2016-11-30 10:53:09.624,1.515,-0.032,0.989,-0.092,0.109,0.198,1.097,-0.214
2016-11-30 10:53:09.635,1.536,-0.031,0.989,-0.092,0.113,0.199,1.097,-0.214
2016-11-30 10:53:09.646,1.557,-0.031,0.988,-0.093,0.118,0.200,1.096,-0.214
2016-11-30 10:53:09.657,1.557,-0.030,0.988,-0.093,0.123,0.200,1.096,-0.214
2016-11-30 10:53:09.669,1.579,-0.030,0.987,-0.094,0.128,0.201,1.096,-0.214
2016-11-30 10:53:09.679,1.579,-0.029,0.986,-0.095,0.133,0.201,1.096,-0.213
2016-11-30 10:53:09.690,1.600,-0.028,0.985,-0.095,0.138,0.202,1.096,-0.213
2016-11-30 10:53:09.702,1.600,-0.027,0.985,-0.096,0.143,0.203,1.096,-0.213
2016-11-30 10:53:09.713,1.621,-0.026,0.984,-0.097,0.149,0.203,1.095,-0.213
2016-11-30 10:53:09.730,1.643,-0.025,0.983,-0.097,0.154,0.204,1.095,-0.213
2016-11-30 10:53:09.735,1.643,-0.024,0.982,-0.098,0.160,0.205,1.095,-0.213
2016-11-30 10:53:09.746,1.664,-0.024,0.981,-0.098,0.166,0.206,1.095,-0.213
2016-11-30 10:53:09.758,1.664,-0.023,0.980,-0.098,0.172,0.206,1.095,-0.213
2016-11-30 10:53:09.769,1.664,-0.021,0.979,-0.098,0.178,0.207,1.095,-0.213
2016-11-30 10:53:09.780,1.685,-0.020,0.978,-0.098,0.185,0.207,1.095,-0.213
2016-11-30 10:53:09.790,1.685,-0.018,0.976,-0.097,0.192,0.208,1.095,-0.213
2016-11-30 10:53:09.801,1.707,-0.016,0.975,-0.097,0.200,0.209,1.095,-0.213
2016-11-30 10:53:09.813,1.707,-0.015,0.973,-0.096,0.208,0.209,1.095,-0.212
2016-11-30 10:53:09.825,1.728,-0.014,0.972,-0.095,0.215,0.210,1.095,-0.212
2016-11-30 10:53:09.835,1.749,-0.012,0.970,-0.095,0.223,0.211,1.095,-0.212
2016-11-30 10:53:09.847,1.749,-0.011,0.968,-0.094,0.232,0.211,1.095,-0.212
2016-11-30 10:53:09.858,1.771,-0.009,0.966,-0.093,0.240,0.212,1.095,-0.212
2016-11-30 10:53:09.869,1.771,-0.008,0.964,-0.092,0.248,0.213,1.095,-0.212
2016-11-30 10:53:09.880,1.792,-0.008,0.962,-0.091,0.257,0.213,1.095,-0.212
2016-11-30 10:53:09.891,1.792,-0.008,0.960,-0.090,0.264,0.214,1.095,-0.212
2016-11-30 10:53:09.902,1.813,-0.008,0.958,-0.090,0.272,0.215,1.095,-0.211
2016-11-30 10:53:09.914,1.813,-0.008,0.956,-0.089,0.280,0.215,1.095,-0.211
2016-11-30 10:53:09.924,1.813,-0.008,0.954,-0.088,0.288,0.216,1.095,-0.211
2016-11-30 10:53:09.936,1.835,-0.008,0.951,-0.088,0.295,0.216,1.095,-0.211
2016-11-30 10:53:09.947,1.856,-0.009,0.949,-0.088,0.302,0.217,1.095,-0.210
2016-11-30 10:53:09.958,1.856,-0.009,0.947,-0.088,0.308,0.217,1.095,-0.210
2016-11-30 10:53:09.969,1.877,-0.010,0.945,-0.087,0.314,0.217,1.095,-0.210
2016-11-30 10:53:09.980,1.877,-0.011,0.943,-0.087,0.320,0.218,1.095,-0.210
2016-11-30 10:53:09.991,1.899,-0.012,0.942,-0.087,0.325,0.218,1.095,-0.210
2016-11-30 10:53:10.003,1.899,-0.013,0.940,-0.087,0.330,0.219,1.095,-0.210
2016-11-30 10:53:10.014,1.920,-0.014,0.939,-0.087,0.334,0.219,1.095,-0.210
2016-11-30 10:53:10.027,1.941,-0.015,0.937,-0.088,0.337,0.219,1.095,-0.209
2016-11-30 10:53:10.037,1.941,-0.017,0.936,-0.088,0.339,0.219,1.095,-0.209
2016-11-30 10:53:10.048,1.963,-0.018,0.936,-0.089,0.341,0.219,1.095,-0.209
2016-11-30 10:53:10.059,1.963,-0.020,0.935,-0.090,0.342,0.219,1.095,-0.209
2016-11-30 10:53:10.070,1.984,-0.021,0.935,-0.091,0.343,0.219,1.094,-0.209
2016-11-30 10:53:10.081,1.984,-0.022,0.935,-0.092,0.343,0.219,1.094,-0.209
2016-11-30 10:53:10.092,1.984,-0.023,0.935,-0.092,0.343,0.219,1.094,-0.210
2016-11-30 10:53:10.103,2.005,-0.024,0.935,-0.092,0.342,0.219,1.094,-0.210
2016-11-30 10:53:10.116,2.027,-0.024,0.935,-0.093,0.341,0.219,1.094,-0.210
2016-11-30 10:53:10.126,2.027,-0.025,0.936,-0.093,0.339,0.219,1.094,-0.210
2016-11-30 10:53:10.137,2.048,-0.025,0.936,-0.094,0.338,0.219,1.094,-0.211
2016-11-30 10:53:10.148,2.048,-0.026,0.937,-0.095,0.335,0.218,1.094,-0.211
2016-11-30 10:53:10.159,2.069,-0.027,0.938,-0.095,0.332,0.218,1.094,-0.211
2016-11-30 10:53:10.170,2.069,-0.027,0.939,-0.096,0.329,0.218,1.094,-0.211
2016-11-30 10:53:10.181,2.091,-0.027,0.940,-0.096,0.326,0.218,1.094,-0.212
2016-11-30 10:53:10.192,2.091,-0.027,0.941,-0.096,0.323,0.217,1.094,-0.212
2016-11-30 10:53:10.204,2.112,-0.028,0.942,-0.096,0.320,0.217,1.094,-0.212
2016-11-30 10:53:10.215,2.133,-0.028,0.943,-0.096,0.316,0.217,1.094,-0.213
2016-11-30 10:53:10.227,2.133,-0.029,0.945,-0.096,0.312,0.216,1.094,-0.213
2016-11-30 10:53:10.238,2.133,-0.029,0.946,-0.096,0.308,0.216,1.094,-0.213
2016-11-30 10:53:10.250,2.155,-0.030,0.947,-0.096,0.304,0.216,1.094,-0.214
2016-11-30 10:53:10.260,2.155,-0.030,0.949,-0.096,0.300,0.215,1.094,-0.214
2016-11-30 10:53:10.271,2.176,-0.030,0.950,-0.096,0.295,0.215,1.094,-0.214
2016-11-30 10:53:10.282,2.176,-0.031,0.951,-0.095,0.291,0.214,1.094,-0.215
2016-11-30 10:53:10.293,2.197,-0.031,0.953,-0.095,0.287,0.214,1.094,-0.215
2016-11-30 10:53:10.305,2.197,-0.032,0.954,-0.094,0.283,0.214,1.094,-0.215
2016-11-30 10:53:10.317,2.219,-0.033,0.955,-0.094,0.279,0.213,1.094,-0.215
2016-11-30 10:53:10.327,2.240,-0.033,0.956,-0.093,0.275,0.213,1.095,-0.216
2016-11-30 10:53:10.338,2.240,-0.033,0.957,-0.092,0.271,0.213,1.095,-0.216
2016-11-30 10:53:10.349,2.261,-0.033,0.959,-0.091,0.268,0.212,1.095,-0.216
2016-11-30 10:53:10.360,2.261,-0.033,0.959,-0.090,0.265,0.212,1.095,-0.216
2016-11-30 10:53:10.371,2.283,-0.033,0.960,-0.089,0.262,0.211,1.095,-0.216
2016-11-30 10:53:10.382,2.283,-0.033,0.961,-0.089,0.259,0.211,1.096,-0.217
2016-11-30 10:53:10.394,2.304,-0.033,0.962,-0.088,0.256,0.211,1.096,-0.217
2016-11-30 10:53:10.405,2.304,-0.033,0.963,-0.088,0.254,0.210,1.096,-0.217
2016-11-30 10:53:10.416,2.325,-0.033,0.963,-0.088,0.251,0.210,1.096,-0.217
2016-11-30 10:53:10.428,2.325,-0.034,0.964,-0.088,0.249,0.210,1.096,-0.217
2016-11-30 10:53:10.439,2.347,-0.035,0.965,-0.087,0.246,0.209,1.096,-0.217
2016-11-30 10:53:10.450,2.347,-0.036,0.965,-0.086,0.244,0.209,1.096,-0.217
2016-11-30 10:53:10.461,2.368,-0.038,0.966,-0.085,0.242,0.208,1.096,-0.218
2016-11-30 10:53:10.472,2.368,-0.039,0.966,-0.084,0.240,0.208,1.097,-0.218
2016-11-30 10:53:10.483,2.389,-0.040,0.967,-0.084,0.238,0.208,1.097,-0.218
2016-11-30 10:53:10.494,2.389,-0.041,0.967,-0.083,0.236,0.207,1.097,-0.218
2016-11-30 10:53:10.505,2.411,-0.042,0.968,-0.083,0.234,0.207,1.097,-0.218
2016-11-30 10:53:10.519,2.432,-0.042,0.968,-0.083,0.233,0.207,1.097,-0.218
2016-11-30 10:53:10.527,2.432,-0.042,0.968,-0.083,0.231,0.206,1.097,-0.219
2016-11-30 10:53:10.539,2.453,-0.043,0.969,-0.083,0.230,0.206,1.097,-0.219
2016-11-30 10:53:10.550,2.453,-0.043,0.969,-0.083,0.228,0.206,1.097,-0.219
2016-11-30 10:53:10.561,2.475,-0.043,0.969,-0.082,0.227,0.205,1.097,-0.219
2016-11-30 10:53:10.572,2.475,-0.044,0.970,-0.082,0.226,0.205,1.097,-0.219
2016-11-30 10:53:10.584,2.475,-0.044,0.970,-0.082,0.224,0.205,1.097,-0.219
2016-11-30 10:53:10.595,2.496,-0.044,0.970,-0.081,0.223,0.205,1.097,-0.219
2016-11-30 10:53:10.606,0.047,-0.045,0.971,-0.081,0.222,0.205,1.097,-0.219
2016-11-30 10:53:10.617,0.047,-0.045,0.971,-0.080,0.222,0.204,1.098,-0.219
2016-11-30 10:53:10.628,0.068,-0.045,0.971,-0.079,0.221,0.204,1.098,-0.219
2016-11-30 10:53:10.639,0.068,-0.046,0.971,-0.079,0.220,0.204,1.098,-0.219
2016-11-30 10:53:10.650,0.090,-0.046,0.971,-0.079,0.219,0.204,1.098,-0.219
2016-11-30 10:53:10.661,0.090,-0.046,0.972,-0.079,0.218,0.203,1.098,-0.219
2016-11-30 10:53:10.672,0.111,-0.047,0.972,-0.079,0.216,0.203,1.098,-0.219
2016-11-30 10:53:10.683,0.111,-0.046,0.972,-0.079,0.215,0.203,1.098,-0.219
2016-11-30 10:53:10.695,0.132,-0.046,0.973,-0.079,0.214,0.203,1.098,-0.219
2016-11-30 10:53:10.706,0.154,-0.045,0.973,-0.078,0.213,0.203,1.098,-0.219
2016-11-30 10:53:10.718,0.154,-0.045,0.973,-0.078,0.212,0.202,1.098,-0.219
2016-11-30 10:53:10.729,0.154,-0.045,0.974,-0.077,0.210,0.202,1.098,-0.219
2016-11-30 10:53:10.740,0.175,-0.044,0.974,-0.077,0.209,0.202,1.098,-0.220
2016-11-30 10:53:10.751,0.175,-0.044,0.974,-0.077,0.207,0.201,1.098,-0.219
2016-11-30 10:53:10.762,0.196,-0.044,0.975,-0.076,0.205,0.201,1.098,-0.219
2016-11-30 10:53:10.773,0.196,-0.044,0.975,-0.076,0.203,0.201,1.098,-0.219
2016-11-30 10:53:10.785,0.218,-0.044,0.976,-0.075,0.202,0.201,1.098,-0.219
2016-11-30 10:53:10.795,0.239,-0.044,0.976,-0.075,0.200,0.200,1.098,-0.220
2016-11-30 10:53:10.807,0.239,-0.044,0.976,-0.074,0.199,0.200,1.098,-0.220
2016-11-30 10:53:10.818,0.260,-0.043,0.977,-0.074,0.198,0.200,1.098,-0.220
2016-11-30 10:53:10.829,0.260,-0.043,0.977,-0.074,0.196,0.200,1.099,-0.220
2016-11-30 10:53:10.840,0.282,-0.043,0.977,-0.073,0.195,0.199,1.099,-0.220
2016-11-30 10:53:10.852,0.282,-0.043,0.977,-0.073,0.194,0.199,1.099,-0.220
2016-11-30 10:53:10.863,0.303,-0.043,0.977,-0.073,0.193,0.199,1.099,-0.220
2016-11-30 10:53:10.874,0.303,-0.044,0.978,-0.074,0.193,0.199,1.099,-0.220
2016-11-30 10:53:10.885,0.324,-0.044,0.978,-0.074,0.192,0.199,1.099,-0.220
2016-11-30 10:53:10.896,0.324,-0.044,0.978,-0.074,0.192,0.198,1.099,-0.220
2016-11-30 10:53:10.907,0.346,-0.043,0.978,-0.074,0.192,0.198,1.099,-0.220
2016-11-30 10:53:10.919,0.346,-0.043,0.978,-0.075,0.192,0.198,1.098,-0.220
2016-11-30 10:53:10.929,0.367,-0.043,0.978,-0.075,0.192,0.198,1.098,-0.220
2016-11-30 10:53:10.940,0.367,-0.044,0.977,-0.076,0.192,0.198,1.098,-0.220
2016-11-30 10:53:10.952,0.388,-0.044,0.977,-0.076,0.192,0.198,1.098,-0.220
2016-11-30 10:53:10.963,0.388,-0.044,0.977,-0.076,0.193,0.198,1.098,-0.220
2016-11-30 10:53:10.974,0.410,-0.044,0.977,-0.077,0.193,0.198,1.098,-0.220
2016-11-30 10:53:10.986,0.431,-0.044,0.977,-0.077,0.193,0.198,1.098,-0.220
2016-11-30 10:53:10.996,0.431,-0.044,0.977,-0.077,0.193,0.198,1.098,-0.220
2016-11-30 10:53:11.008,0.452,-0.044,0.977,-0.077,0.194,0.198,1.098,-0.220
2016-11-30 10:53:11.019,0.452,-0.044,0.977,-0.078,0.193,0.198,1.098,-0.220
2016-11-30 10:53:11.030,0.474,-0.045,0.977,-0.078,0.193,0.198,1.098,-0.220
2016-11-30 10:53:11.041,0.474,-0.045,0.977,-0.078,0.193,0.198,1.098,-0.220
2016-11-30 10:53:11.052,0.474,-0.045,0.977,-0.079,0.192,0.198,1.098,-0.220
2016-11-30 10:53:11.063,0.495,-0.045,0.977,-0.079,0.191,0.198,1.098,-0.220
2016-11-30 10:53:11.074,0.495,-0.045,0.978,-0.079,0.190,0.198,1.098,-0.220
2016-11-30 10:53:11.085,0.516,-0.044,0.978,-0.079,0.189,0.197,1.098,-0.220
2016-11-30 10:53:11.097,0.538,-0.044,0.978,-0.080,0.187,0.197,1.098,-0.220
2016-11-30 10:53:11.108,0.538,-0.044,0.978,-0.080,0.186,0.197,1.098,-0.220
2016-11-30 10:53:11.119,0.559,-0.044,0.979,-0.079,0.184,0.197,1.098,-0.220
2016-11-30 10:53:11.130,0.559,-0.043,0.979,-0.079,0.183,0.197,1.098,-0.220
2016-11-30 10:53:11.142,0.580,-0.043,0.979,-0.079,0.181,0.197,1.098,-0.220
2016-11-30 10:53:11.153,0.580,-0.043,0.980,-0.079,0.179,0.197,1.098,-0.220
2016-11-30 10:53:11.164,0.602,-0.043,0.980,-0.079,0.177,0.196,1.098,-0.220
2016-11-30 10:53:11.175,0.623,-0.042,0.981,-0.078,0.175,0.196,1.098,-0.220
2016-11-30 10:53:11.187,0.623,-0.042,0.981,-0.078,0.173,0.196,1.098,-0.220
2016-11-30 10:53:11.198,0.644,-0.041,0.981,-0.078,0.171,0.196,1.098,-0.220
2016-11-30 10:53:11.209,0.644,-0.041,0.982,-0.078,0.169,0.195,1.098,-0.219
2016-11-30 10:53:11.220,0.644,-0.041,0.982,-0.078,0.167,0.195,1.098,-0.219
2016-11-30 10:53:11.231,0.666,-0.040,0.983,-0.077,0.164,0.195,1.098,-0.219
