Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-26 06:16:10.453,0.021,-0.011,0.995,-0.041,-0.086,0.245,1.156,-0.406
2016-11-26 06:16:10.464,0.021,-0.011,0.995,-0.041,-0.086,0.245,1.156,-0.406
2016-11-26 06:16:10.475,0.043,-0.011,0.995,-0.041,-0.086,0.245,1.156,-0.406
2016-11-26 06:16:10.486,0.043,-0.011,0.995,-0.041,-0.086,0.245,1.156,-0.406
2016-11-26 06:16:10.498,0.064,-0.011,0.995,-0.042,-0.086,0.245,1.156,-0.406
2016-11-26 06:16:10.508,0.055,-0.011,0.995,-0.041,-0.086,0.245,1.156,-0.406
2016-11-26 06:16:10.519,0.055,-0.011,0.995,-0.042,-0.086,0.245,1.156,-0.406
2016-11-26 06:16:10.530,0.076,-0.011,0.995,-0.042,-0.086,0.245,1.156,-0.407
2016-11-26 06:16:10.542,0.076,-0.011,0.995,-0.041,-0.086,0.245,1.156,-0.406
2016-11-26 06:16:10.553,0.097,-0.011,0.995,-0.041,-0.086,0.245,1.156,-0.406
2016-11-26 06:16:10.564,0.097,-0.012,0.995,-0.042,-0.086,0.245,1.156,-0.406
2016-11-26 06:16:10.575,0.119,-0.012,0.995,-0.042,-0.086,0.246,1.156,-0.406
2016-11-26 06:16:10.587,0.119,-0.012,0.995,-0.042,-0.086,0.246,1.156,-0.406
2016-11-26 06:16:10.598,0.140,-0.012,0.995,-0.042,-0.086,0.245,1.156,-0.406
2016-11-26 06:16:10.609,0.140,-0.012,0.995,-0.043,-0.086,0.245,1.156,-0.407
2016-11-26 06:16:10.620,0.161,-0.012,0.995,-0.043,-0.086,0.245,1.156,-0.407
2016-11-26 06:16:10.631,0.161,-0.012,0.995,-0.043,-0.086,0.245,1.156,-0.407
2016-11-26 06:16:10.642,0.183,-0.012,0.995,-0.043,-0.085,0.245,1.156,-0.407
2016-11-26 06:16:10.654,0.183,-0.012,0.995,-0.043,-0.085,0.245,1.156,-0.407
2016-11-26 06:16:10.664,0.204,-0.012,0.995,-0.042,-0.085,0.245,1.156,-0.407
2016-11-26 06:16:10.676,0.204,-0.012,0.995,-0.042,-0.085,0.245,1.156,-0.407
2016-11-26 06:16:10.687,0.225,-0.011,0.995,-0.042,-0.085,0.245,1.156,-0.407
2016-11-26 06:16:10.698,0.247,-0.012,0.995,-0.042,-0.084,0.246,1.156,-0.407
2016-11-26 06:16:10.709,0.247,-0.012,0.995,-0.042,-0.084,0.246,1.156,-0.407
2016-11-26 06:16:10.720,0.268,-0.012,0.995,-0.042,-0.084,0.246,1.156,-0.407
2016-11-26 06:16:10.732,0.268,-0.012,0.995,-0.043,-0.084,0.246,1.156,-0.407
2016-11-26 06:16:10.742,0.268,-0.012,0.995,-0.043,-0.084,0.246,1.156,-0.407
2016-11-26 06:16:10.754,0.289,-0.012,0.995,-0.043,-0.084,0.246,1.156,-0.407
2016-11-26 06:16:10.765,0.289,-0.012,0.995,-0.043,-0.084,0.246,1.156,-0.407
2016-11-26 06:16:10.776,0.311,-0.012,0.996,-0.043,-0.083,0.246,1.156,-0.407
2016-11-26 06:16:10.788,0.332,-0.012,0.996,-0.043,-0.083,0.246,1.156,-0.407
2016-11-26 06:16:10.799,0.332,-0.012,0.996,-0.043,-0.083,0.246,1.156,-0.407
2016-11-26 06:16:10.810,0.353,-0.012,0.996,-0.043,-0.083,0.246,1.156,-0.407
2016-11-26 06:16:10.821,0.353,-0.012,0.996,-0.043,-0.082,0.246,1.156,-0.407
2016-11-26 06:16:10.832,0.375,-0.011,0.996,-0.043,-0.082,0.246,1.156,-0.407
2016-11-26 06:16:10.844,0.375,-0.011,0.996,-0.044,-0.082,0.246,1.156,-0.407
2016-11-26 06:16:10.854,0.396,-0.011,0.996,-0.044,-0.082,0.246,1.156,-0.407
2016-11-26 06:16:10.866,0.396,-0.011,0.996,-0.044,-0.082,0.246,1.156,-0.407
2016-11-26 06:16:10.877,0.417,-0.011,0.996,-0.044,-0.081,0.246,1.156,-0.407
2016-11-26 06:16:10.889,0.439,-0.011,0.996,-0.045,-0.081,0.246,1.156,-0.407
2016-11-26 06:16:10.899,0.439,-0.011,0.996,-0.045,-0.080,0.246,1.156,-0.407
2016-11-26 06:16:10.910,0.439,-0.011,0.996,-0.045,-0.080,0.246,1.155,-0.407
2016-11-26 06:16:10.921,0.460,-0.011,0.996,-0.045,-0.079,0.246,1.155,-0.407
2016-11-26 06:16:10.932,0.460,-0.011,0.996,-0.046,-0.079,0.247,1.155,-0.408
2016-11-26 06:16:10.944,0.481,-0.011,0.996,-0.046,-0.078,0.247,1.155,-0.408
2016-11-26 06:16:10.956,0.481,-0.011,0.996,-0.046,-0.077,0.247,1.155,-0.408
2016-11-26 06:16:10.966,0.503,-0.011,0.996,-0.046,-0.077,0.247,1.155,-0.408
2016-11-26 06:16:10.978,0.524,-0.011,0.996,-0.046,-0.076,0.247,1.155,-0.408
2016-11-26 06:16:10.988,0.524,-0.011,0.996,-0.046,-0.075,0.247,1.155,-0.408
2016-11-26 06:16:10.999,0.545,-0.011,0.996,-0.046,-0.074,0.247,1.155,-0.408
2016-11-26 06:16:11.011,0.545,-0.011,0.996,-0.046,-0.073,0.247,1.155,-0.408
2016-11-26 06:16:11.022,0.567,-0.012,0.996,-0.046,-0.072,0.248,1.155,-0.408
2016-11-26 06:16:11.033,0.567,-0.012,0.996,-0.046,-0.071,0.248,1.155,-0.408
2016-11-26 06:16:11.044,0.588,-0.012,0.996,-0.046,-0.070,0.248,1.155,-0.408
2016-11-26 06:16:11.056,0.588,-0.013,0.996,-0.047,-0.069,0.248,1.155,-0.408
2016-11-26 06:16:11.067,0.609,-0.012,0.996,-0.047,-0.069,0.248,1.155,-0.408
2016-11-26 06:16:11.078,0.609,-0.012,0.997,-0.047,-0.068,0.248,1.155,-0.408
2016-11-26 06:16:11.089,0.631,-0.013,0.997,-0.047,-0.067,0.248,1.155,-0.408
2016-11-26 06:16:11.100,0.631,-0.013,0.997,-0.047,-0.066,0.248,1.155,-0.408
2016-11-26 06:16:11.111,0.652,-0.013,0.997,-0.047,-0.065,0.248,1.155,-0.408
2016-11-26 06:16:11.123,0.652,-0.013,0.997,-0.047,-0.064,0.248,1.155,-0.408
2016-11-26 06:16:11.134,0.673,-0.013,0.997,-0.047,-0.063,0.249,1.155,-0.408
2016-11-26 06:16:11.145,0.673,-0.013,0.997,-0.047,-0.062,0.249,1.155,-0.408
2016-11-26 06:16:11.156,0.695,-0.014,0.997,-0.047,-0.062,0.249,1.155,-0.408
2016-11-26 06:16:11.167,0.716,-0.014,0.997,-0.048,-0.061,0.249,1.155,-0.408
2016-11-26 06:16:11.179,0.716,-0.014,0.997,-0.048,-0.061,0.249,1.155,-0.408
2016-11-26 06:16:11.189,0.737,-0.014,0.997,-0.048,-0.060,0.249,1.155,-0.408
2016-11-26 06:16:11.201,0.737,-0.015,0.997,-0.048,-0.060,0.249,1.155,-0.408
2016-11-26 06:16:11.212,0.759,-0.015,0.997,-0.048,-0.059,0.249,1.155,-0.408
2016-11-26 06:16:11.223,0.759,-0.015,0.997,-0.048,-0.059,0.249,1.155,-0.408
2016-11-26 06:16:11.234,0.759,-0.015,0.997,-0.048,-0.058,0.249,1.155,-0.408
2016-11-26 06:16:11.245,0.780,-0.015,0.997,-0.048,-0.058,0.249,1.155,-0.408
2016-11-26 06:16:11.257,0.801,-0.016,0.997,-0.048,-0.057,0.249,1.155,-0.408
2016-11-26 06:16:11.268,0.801,-0.016,0.997,-0.048,-0.057,0.249,1.155,-0.408
2016-11-26 06:16:11.278,0.823,-0.016,0.997,-0.048,-0.057,0.249,1.155,-0.408
2016-11-26 06:16:11.290,0.823,-0.016,0.997,-0.049,-0.056,0.249,1.155,-0.408
2016-11-26 06:16:11.301,0.844,-0.016,0.997,-0.049,-0.056,0.249,1.155,-0.408
2016-11-26 06:16:11.312,0.844,-0.016,0.997,-0.049,-0.056,0.249,1.155,-0.409
2016-11-26 06:16:11.323,0.865,-0.016,0.997,-0.049,-0.055,0.249,1.155,-0.409
2016-11-26 06:16:11.335,0.865,-0.016,0.997,-0.049,-0.055,0.249,1.155,-0.409
2016-11-26 06:16:11.346,0.887,-0.016,0.997,-0.049,-0.054,0.249,1.155,-0.409
2016-11-26 06:16:11.358,0.908,-0.016,0.997,-0.049,-0.054,0.249,1.155,-0.409
2016-11-26 06:16:11.368,0.908,-0.016,0.997,-0.050,-0.053,0.249,1.155,-0.409
2016-11-26 06:16:11.379,0.929,-0.016,0.997,-0.050,-0.053,0.249,1.155,-0.410
2016-11-26 06:16:11.390,0.929,-0.017,0.997,-0.050,-0.053,0.249,1.155,-0.410
2016-11-26 06:16:11.401,0.929,-0.017,0.997,-0.050,-0.052,0.249,1.155,-0.410
2016-11-26 06:16:11.413,0.951,-0.017,0.997,-0.050,-0.052,0.249,1.155,-0.410
2016-11-26 06:16:11.424,0.951,-0.017,0.997,-0.050,-0.051,0.249,1.155,-0.410
2016-11-26 06:16:11.435,0.972,-0.017,0.997,-0.050,-0.051,0.249,1.155,-0.410
2016-11-26 06:16:11.447,0.993,-0.017,0.997,-0.050,-0.050,0.249,1.155,-0.410
2016-11-26 06:16:11.457,0.993,-0.017,0.997,-0.050,-0.050,0.249,1.155,-0.410
2016-11-26 06:16:11.468,1.015,-0.018,0.997,-0.050,-0.050,0.249,1.155,-0.411
2016-11-26 06:16:11.480,1.015,-0.018,0.997,-0.050,-0.049,0.249,1.155,-0.410
2016-11-26 06:16:11.491,1.036,-0.018,0.997,-0.050,-0.049,0.249,1.155,-0.410
2016-11-26 06:16:11.503,1.036,-0.018,0.997,-0.050,-0.049,0.249,1.155,-0.411
2016-11-26 06:16:11.513,1.057,-0.018,0.997,-0.051,-0.049,0.250,1.155,-0.411
2016-11-26 06:16:11.524,1.057,-0.018,0.997,-0.051,-0.049,0.250,1.155,-0.411
2016-11-26 06:16:11.536,1.079,-0.018,0.997,-0.051,-0.049,0.250,1.155,-0.411
2016-11-26 06:16:11.547,1.079,-0.018,0.997,-0.051,-0.049,0.250,1.155,-0.411
2016-11-26 06:16:11.558,1.100,-0.018,0.997,-0.051,-0.048,0.250,1.155,-0.411
2016-11-26 06:16:11.569,1.100,-0.019,0.997,-0.051,-0.048,0.250,1.155,-0.411
2016-11-26 06:16:11.580,1.121,-0.019,0.997,-0.051,-0.048,0.249,1.154,-0.411
2016-11-26 06:16:11.592,1.121,-0.018,0.997,-0.051,-0.048,0.249,1.154,-0.411
2016-11-26 06:16:11.603,1.143,-0.018,0.997,-0.051,-0.048,0.249,1.154,-0.411
2016-11-26 06:16:11.614,1.143,-0.018,0.997,-0.051,-0.048,0.250,1.155,-0.411
2016-11-26 06:16:11.625,1.164,-0.018,0.997,-0.051,-0.048,0.250,1.154,-0.411
2016-11-26 06:16:11.636,1.164,-0.018,0.997,-0.052,-0.048,0.250,1.154,-0.411
2016-11-26 06:16:11.647,1.185,-0.018,0.997,-0.052,-0.048,0.250,1.154,-0.411
2016-11-26 06:16:11.658,1.207,-0.018,0.997,-0.052,-0.048,0.250,1.154,-0.412
2016-11-26 06:16:11.670,1.207,-0.019,0.997,-0.052,-0.048,0.250,1.154,-0.412
2016-11-26 06:16:11.680,1.228,-0.019,0.997,-0.053,-0.048,0.250,1.154,-0.412
2016-11-26 06:16:11.692,1.228,-0.019,0.997,-0.053,-0.048,0.250,1.154,-0.412
2016-11-26 06:16:11.703,1.249,-0.019,0.997,-0.053,-0.048,0.250,1.154,-0.412
2016-11-26 06:16:11.715,1.249,-0.019,0.997,-0.053,-0.048,0.250,1.154,-0.411
2016-11-26 06:16:11.725,1.249,-0.019,0.997,-0.053,-0.048,0.250,1.154,-0.411
2016-11-26 06:16:11.737,1.271,-0.019,0.997,-0.054,-0.048,0.250,1.154,-0.411
2016-11-26 06:16:11.748,1.292,-0.020,0.997,-0.054,-0.048,0.250,1.154,-0.411
2016-11-26 06:16:11.759,1.292,-0.020,0.997,-0.055,-0.048,0.250,1.154,-0.411
2016-11-26 06:16:11.770,1.313,-0.020,0.997,-0.055,-0.048,0.250,1.154,-0.411
2016-11-26 06:16:11.781,1.313,-0.020,0.997,-0.056,-0.047,0.250,1.154,-0.411
2016-11-26 06:16:11.792,1.335,-0.021,0.997,-0.055,-0.047,0.249,1.154,-0.411
2016-11-26 06:16:11.803,1.335,-0.021,0.997,-0.055,-0.046,0.249,1.154,-0.411
2016-11-26 06:16:11.815,1.356,-0.021,0.997,-0.054,-0.046,0.249,1.154,-0.411
2016-11-26 06:16:11.826,1.377,-0.021,0.997,-0.054,-0.045,0.249,1.154,-0.411
2016-11-26 06:16:11.837,1.377,-0.021,0.997,-0.054,-0.045,0.249,1.154,-0.411
2016-11-26 06:16:11.848,1.399,-0.021,0.997,-0.054,-0.044,0.249,1.154,-0.411
2016-11-26 06:16:11.859,1.399,-0.022,0.997,-0.053,-0.043,0.249,1.154,-0.411
2016-11-26 06:16:11.871,1.420,-0.022,0.997,-0.053,-0.043,0.249,1.154,-0.411
2016-11-26 06:16:11.882,1.420,-0.022,0.997,-0.053,-0.042,0.249,1.154,-0.411
2016-11-26 06:16:11.893,1.420,-0.022,0.997,-0.053,-0.042,0.249,1.154,-0.411
2016-11-26 06:16:11.904,1.441,-0.022,0.997,-0.053,-0.042,0.249,1.154,-0.411
2016-11-26 06:16:11.916,1.441,-0.023,0.997,-0.053,-0.041,0.249,1.154,-0.411
2016-11-26 06:16:11.927,1.463,-0.023,0.997,-0.053,-0.042,0.249,1.154,-0.411
2016-11-26 06:16:11.938,1.484,-0.024,0.997,-0.053,-0.042,0.249,1.154,-0.411
2016-11-26 06:16:11.949,1.484,-0.024,0.997,-0.053,-0.042,0.249,1.154,-0.411
2016-11-26 06:16:11.960,1.505,-0.024,0.997,-0.053,-0.042,0.249,1.154,-0.412
2016-11-26 06:16:11.972,1.505,-0.024,0.997,-0.053,-0.042,0.249,1.154,-0.411
2016-11-26 06:16:11.982,1.527,-0.024,0.997,-0.053,-0.042,0.249,1.154,-0.411
2016-11-26 06:16:11.993,1.527,-0.024,0.997,-0.054,-0.042,0.248,1.154,-0.412
2016-11-26 06:16:12.004,1.548,-0.025,0.997,-0.053,-0.043,0.248,1.154,-0.412
2016-11-26 06:16:12.016,1.569,-0.025,0.997,-0.054,-0.043,0.248,1.154,-0.412
2016-11-26 06:16:12.027,1.569,-0.025,0.997,-0.054,-0.043,0.248,1.154,-0.412
2016-11-26 06:16:12.038,1.569,-0.025,0.997,-0.054,-0.043,0.248,1.155,-0.412
2016-11-26 06:16:12.049,1.591,-0.025,0.997,-0.053,-0.043,0.248,1.155,-0.412
2016-11-26 06:16:12.060,1.591,-0.025,0.997,-0.054,-0.043,0.248,1.155,-0.412
2016-11-26 06:16:12.072,1.612,-0.025,0.997,-0.054,-0.043,0.248,1.154,-0.412
2016-11-26 06:16:12.084,1.612,-0.026,0.997,-0.054,-0.043,0.248,1.154,-0.412
2016-11-26 06:16:12.094,1.633,-0.026,0.997,-0.055,-0.043,0.248,1.155,-0.412
2016-11-26 06:16:12.105,1.633,-0.026,0.997,-0.055,-0.044,0.248,1.155,-0.412
2016-11-26 06:16:12.116,1.655,-0.027,0.997,-0.055,-0.043,0.248,1.155,-0.412
2016-11-26 06:16:12.128,1.676,-0.027,0.997,-0.054,-0.043,0.248,1.155,-0.412
2016-11-26 06:16:12.139,1.676,-0.027,0.997,-0.054,-0.043,0.248,1.155,-0.412
2016-11-26 06:16:12.150,1.697,-0.027,0.997,-0.054,-0.043,0.248,1.155,-0.412
2016-11-26 06:16:12.161,1.697,-0.028,0.997,-0.054,-0.042,0.248,1.155,-0.412
2016-11-26 06:16:12.172,1.719,-0.028,0.997,-0.054,-0.042,0.248,1.155,-0.412
