Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-26 06:04:28.033,0.021,-0.031,0.984,-0.015,-0.172,0.259,1.161,-0.482
2016-11-26 06:04:28.055,0.043,-0.030,0.984,-0.016,-0.172,0.259,1.161,-0.482
2016-11-26 06:04:28.077,0.064,-0.030,0.984,-0.016,-0.172,0.259,1.161,-0.482
2016-11-26 06:04:28.096,0.085,-0.030,0.985,-0.015,-0.172,0.260,1.161,-0.482
2016-11-26 06:04:28.108,0.107,-0.029,0.985,-0.015,-0.172,0.260,1.161,-0.482
2016-11-26 06:04:28.119,0.107,-0.029,0.985,-0.015,-0.172,0.260,1.161,-0.482
2016-11-26 06:04:28.131,0.128,-0.029,0.985,-0.015,-0.172,0.260,1.161,-0.482
2016-11-26 06:04:28.141,0.128,-0.029,0.985,-0.015,-0.172,0.260,1.161,-0.482
2016-11-26 06:04:28.152,0.149,-0.029,0.985,-0.016,-0.171,0.260,1.161,-0.482
2016-11-26 06:04:28.163,0.149,-0.029,0.985,-0.016,-0.171,0.260,1.161,-0.482
2016-11-26 06:04:28.175,0.149,-0.029,0.985,-0.016,-0.171,0.260,1.161,-0.482
2016-11-26 06:04:28.186,0.171,-0.029,0.985,-0.016,-0.171,0.260,1.161,-0.482
2016-11-26 06:04:28.197,0.192,-0.029,0.985,-0.016,-0.171,0.260,1.161,-0.482
2016-11-26 06:04:28.209,0.192,-0.029,0.985,-0.016,-0.171,0.260,1.161,-0.482
2016-11-26 06:04:28.220,0.213,-0.029,0.985,-0.016,-0.171,0.260,1.161,-0.482
2016-11-26 06:04:28.231,0.213,-0.029,0.985,-0.016,-0.171,0.260,1.161,-0.482
2016-11-26 06:04:28.242,0.235,-0.029,0.985,-0.016,-0.171,0.260,1.161,-0.482
2016-11-26 06:04:28.253,0.235,-0.029,0.985,-0.016,-0.171,0.260,1.161,-0.482
2016-11-26 06:04:28.264,0.256,-0.029,0.985,-0.016,-0.171,0.261,1.161,-0.482
2016-11-26 06:04:28.276,0.256,-0.028,0.985,-0.016,-0.170,0.261,1.161,-0.482
2016-11-26 06:04:28.287,0.277,-0.028,0.985,-0.016,-0.170,0.261,1.161,-0.482
2016-11-26 06:04:28.298,0.299,-0.028,0.985,-0.016,-0.170,0.261,1.161,-0.482
2016-11-26 06:04:28.309,0.299,-0.028,0.985,-0.016,-0.170,0.261,1.161,-0.482
2016-11-26 06:04:28.320,0.320,-0.028,0.985,-0.016,-0.170,0.261,1.161,-0.482
2016-11-26 06:04:28.331,0.320,-0.028,0.985,-0.016,-0.170,0.260,1.161,-0.482
2016-11-26 06:04:28.342,0.320,-0.028,0.985,-0.016,-0.170,0.260,1.161,-0.482
2016-11-26 06:04:28.353,0.341,-0.028,0.985,-0.016,-0.171,0.260,1.161,-0.482
2016-11-26 06:04:28.364,0.341,-0.028,0.985,-0.016,-0.171,0.260,1.161,-0.482
2016-11-26 06:04:28.375,0.363,-0.029,0.985,-0.016,-0.171,0.260,1.161,-0.482
2016-11-26 06:04:28.387,0.384,-0.029,0.985,-0.016,-0.171,0.260,1.161,-0.482
2016-11-26 06:04:28.398,0.384,-0.029,0.985,-0.016,-0.171,0.260,1.161,-0.482
2016-11-26 06:04:28.410,0.405,-0.029,0.985,-0.016,-0.171,0.260,1.161,-0.482
2016-11-26 06:04:28.421,0.405,-0.029,0.985,-0.016,-0.171,0.261,1.161,-0.482
2016-11-26 06:04:28.432,0.427,-0.029,0.985,-0.016,-0.171,0.261,1.161,-0.482
2016-11-26 06:04:28.443,0.427,-0.029,0.985,-0.016,-0.171,0.260,1.161,-0.483
2016-11-26 06:04:28.454,0.448,-0.029,0.985,-0.016,-0.171,0.261,1.162,-0.482
2016-11-26 06:04:28.465,0.448,-0.029,0.985,-0.016,-0.171,0.260,1.162,-0.482
2016-11-26 06:04:28.476,0.469,-0.029,0.985,-0.016,-0.171,0.260,1.162,-0.482
2016-11-26 06:04:28.488,0.491,-0.029,0.985,-0.016,-0.171,0.260,1.161,-0.483
2016-11-26 06:04:28.499,0.491,-0.029,0.985,-0.016,-0.171,0.260,1.161,-0.483
2016-11-26 06:04:28.510,0.491,-0.029,0.985,-0.016,-0.171,0.260,1.162,-0.483
2016-11-26 06:04:28.521,0.512,-0.029,0.985,-0.016,-0.170,0.260,1.162,-0.483
2016-11-26 06:04:28.532,0.512,-0.029,0.985,-0.016,-0.170,0.260,1.162,-0.483
2016-11-26 06:04:28.543,0.533,-0.029,0.985,-0.016,-0.170,0.260,1.162,-0.483
2016-11-26 06:04:28.555,0.533,-0.029,0.985,-0.016,-0.170,0.260,1.162,-0.483
2016-11-26 06:04:28.566,0.555,-0.029,0.985,-0.015,-0.170,0.260,1.162,-0.483
2016-11-26 06:04:28.577,0.576,-0.029,0.985,-0.015,-0.170,0.260,1.162,-0.483
2016-11-26 06:04:28.588,0.576,-0.029,0.985,-0.015,-0.170,0.260,1.162,-0.483
2016-11-26 06:04:28.599,0.597,-0.029,0.985,-0.015,-0.170,0.260,1.162,-0.483
2016-11-26 06:04:28.610,0.597,-0.029,0.985,-0.015,-0.170,0.260,1.162,-0.483
2016-11-26 06:04:28.622,0.619,-0.029,0.985,-0.015,-0.170,0.260,1.162,-0.482
2016-11-26 06:04:28.633,0.010,-0.029,0.985,-0.015,-0.170,0.260,1.162,-0.482
2016-11-26 06:04:28.643,0.032,-0.029,0.985,-0.015,-0.170,0.260,1.162,-0.482
2016-11-26 06:04:28.655,0.032,-0.029,0.985,-0.015,-0.170,0.260,1.162,-0.482
2016-11-26 06:04:28.666,0.032,-0.029,0.985,-0.015,-0.171,0.260,1.162,-0.482
2016-11-26 06:04:28.677,0.053,-0.030,0.985,-0.015,-0.171,0.260,1.162,-0.482
2016-11-26 06:04:28.688,0.074,-0.030,0.985,-0.015,-0.171,0.260,1.162,-0.482
2016-11-26 06:04:28.699,0.074,-0.030,0.985,-0.015,-0.171,0.260,1.162,-0.482
2016-11-26 06:04:28.711,0.096,-0.030,0.985,-0.015,-0.171,0.260,1.162,-0.482
2016-11-26 06:04:28.722,0.096,-0.030,0.985,-0.015,-0.172,0.260,1.162,-0.482
2016-11-26 06:04:28.733,0.117,-0.030,0.985,-0.015,-0.172,0.260,1.162,-0.482
2016-11-26 06:04:28.744,0.117,-0.030,0.985,-0.015,-0.171,0.260,1.162,-0.482
