Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 10:50:14.233,0.363,-0.027,0.994,-0.004,-0.104,0.180,1.114,-0.190
2016-11-30 10:50:14.244,0.363,-0.027,0.994,-0.004,-0.104,0.180,1.114,-0.190
2016-11-30 10:50:14.255,0.384,-0.027,0.994,-0.004,-0.104,0.180,1.114,-0.190
2016-11-30 10:50:14.266,0.405,-0.027,0.994,-0.004,-0.105,0.180,1.114,-0.190
2016-11-30 10:50:14.277,0.405,-0.027,0.994,-0.004,-0.105,0.180,1.114,-0.190
2016-11-30 10:50:14.288,0.427,-0.027,0.994,-0.004,-0.105,0.180,1.114,-0.190
2016-11-30 10:50:14.300,0.427,-0.027,0.994,-0.004,-0.105,0.180,1.114,-0.190
2016-11-30 10:50:14.311,0.448,-0.027,0.994,-0.004,-0.105,0.180,1.114,-0.189
2016-11-30 10:50:14.322,0.448,-0.027,0.994,-0.005,-0.105,0.180,1.114,-0.189
2016-11-30 10:50:14.333,0.469,-0.027,0.994,-0.004,-0.105,0.180,1.114,-0.189
2016-11-30 10:50:14.344,0.469,-0.027,0.994,-0.004,-0.104,0.180,1.114,-0.189
2016-11-30 10:50:14.355,0.491,-0.026,0.994,-0.004,-0.104,0.180,1.114,-0.189
2016-11-30 10:50:14.367,0.512,-0.026,0.994,-0.004,-0.104,0.180,1.114,-0.189
2016-11-30 10:50:14.378,0.512,-0.027,0.994,-0.004,-0.104,0.180,1.114,-0.189
2016-11-30 10:50:14.390,0.533,-0.027,0.994,-0.005,-0.104,0.180,1.114,-0.189
2016-11-30 10:50:14.400,0.533,-0.026,0.994,-0.004,-0.104,0.181,1.114,-0.189
2016-11-30 10:50:14.412,0.533,-0.026,0.994,-0.005,-0.104,0.181,1.114,-0.189
2016-11-30 10:50:14.423,0.555,-0.026,0.994,-0.005,-0.104,0.181,1.114,-0.189
2016-11-30 10:50:14.434,0.555,-0.026,0.994,-0.005,-0.104,0.181,1.114,-0.189
2016-11-30 10:50:14.444,0.576,-0.026,0.994,-0.005,-0.104,0.181,1.114,-0.189
2016-11-30 10:50:14.456,0.597,-0.026,0.994,-0.006,-0.104,0.181,1.114,-0.189
2016-11-30 10:50:14.467,0.597,-0.026,0.994,-0.006,-0.104,0.181,1.114,-0.189
2016-11-30 10:50:14.479,0.619,-0.026,0.994,-0.006,-0.104,0.181,1.114,-0.189
2016-11-30 10:50:14.489,0.619,-0.026,0.994,-0.006,-0.105,0.181,1.114,-0.189
2016-11-30 10:50:14.501,0.640,-0.026,0.994,-0.007,-0.105,0.181,1.114,-0.189
2016-11-30 10:50:14.511,0.640,-0.027,0.994,-0.008,-0.105,0.181,1.113,-0.189
2016-11-30 10:50:14.524,0.661,-0.027,0.994,-0.008,-0.105,0.181,1.113,-0.189
2016-11-30 10:50:14.534,0.661,-0.027,0.994,-0.009,-0.106,0.181,1.113,-0.189
2016-11-30 10:50:14.546,0.683,-0.027,0.994,-0.009,-0.106,0.181,1.113,-0.189
2016-11-30 10:50:14.556,0.683,-0.027,0.994,-0.010,-0.107,0.181,1.113,-0.189
2016-11-30 10:50:14.568,0.704,-0.028,0.994,-0.010,-0.107,0.180,1.113,-0.189
2016-11-30 10:50:14.579,0.704,-0.028,0.994,-0.011,-0.108,0.180,1.113,-0.189
2016-11-30 10:50:14.590,0.725,-0.028,0.994,-0.011,-0.108,0.180,1.113,-0.189
2016-11-30 10:50:14.601,0.725,-0.028,0.994,-0.012,-0.109,0.180,1.113,-0.189
2016-11-30 10:50:14.614,0.747,-0.028,0.993,-0.012,-0.110,0.180,1.113,-0.189
2016-11-30 10:50:14.624,0.747,-0.028,0.993,-0.013,-0.110,0.180,1.113,-0.190
2016-11-30 10:50:14.636,0.768,-0.029,0.993,-0.013,-0.111,0.180,1.112,-0.190
2016-11-30 10:50:14.646,0.789,-0.029,0.993,-0.014,-0.112,0.181,1.112,-0.190
2016-11-30 10:50:14.657,0.789,-0.029,0.993,-0.014,-0.113,0.181,1.112,-0.190
2016-11-30 10:50:14.668,0.811,-0.029,0.993,-0.015,-0.114,0.181,1.112,-0.190
2016-11-30 10:50:14.679,0.811,-0.029,0.993,-0.016,-0.115,0.181,1.112,-0.190
2016-11-30 10:50:14.690,0.832,-0.029,0.993,-0.017,-0.117,0.181,1.112,-0.190
2016-11-30 10:50:14.702,0.832,-0.029,0.992,-0.017,-0.118,0.181,1.112,-0.190
2016-11-30 10:50:14.712,0.853,-0.030,0.992,-0.018,-0.120,0.181,1.112,-0.189
2016-11-30 10:50:14.724,0.853,-0.031,0.992,-0.019,-0.123,0.180,1.112,-0.189
2016-11-30 10:50:14.735,0.853,-0.031,0.991,-0.020,-0.126,0.180,1.112,-0.189
2016-11-30 10:50:14.746,0.875,-0.032,0.991,-0.021,-0.130,0.180,1.112,-0.189
2016-11-30 10:50:14.757,0.896,-0.033,0.990,-0.021,-0.135,0.180,1.111,-0.189
2016-11-30 10:50:14.769,0.896,-0.034,0.989,-0.022,-0.140,0.180,1.111,-0.189
2016-11-30 10:50:14.779,0.917,-0.035,0.988,-0.023,-0.146,0.179,1.111,-0.189
2016-11-30 10:50:14.791,0.917,-0.036,0.987,-0.024,-0.152,0.179,1.111,-0.188
2016-11-30 10:50:14.802,0.939,-0.037,0.986,-0.025,-0.159,0.178,1.111,-0.188
2016-11-30 10:50:14.815,0.960,-0.039,0.985,-0.025,-0.167,0.178,1.110,-0.188
2016-11-30 10:50:14.824,0.960,-0.041,0.983,-0.025,-0.175,0.177,1.110,-0.188
2016-11-30 10:50:14.835,0.981,-0.043,0.982,-0.026,-0.184,0.177,1.110,-0.187
2016-11-30 10:50:14.847,0.981,-0.045,0.980,-0.025,-0.193,0.176,1.110,-0.187
2016-11-30 10:50:14.857,0.036,-0.046,0.978,-0.026,-0.203,0.176,1.110,-0.187
2016-11-30 10:50:14.868,0.036,-0.048,0.976,-0.026,-0.212,0.175,1.110,-0.186
2016-11-30 10:50:14.880,0.036,-0.050,0.973,-0.027,-0.223,0.174,1.110,-0.186
2016-11-30 10:50:14.891,0.057,-0.052,0.971,-0.027,-0.233,0.174,1.109,-0.186
2016-11-30 10:50:14.902,0.057,-0.055,0.968,-0.027,-0.243,0.173,1.109,-0.185
2016-11-30 10:50:14.913,0.079,-0.057,0.965,-0.028,-0.253,0.172,1.109,-0.185
2016-11-30 10:50:14.926,0.100,-0.060,0.963,-0.028,-0.263,0.172,1.108,-0.185
2016-11-30 10:50:14.936,0.100,-0.062,0.960,-0.029,-0.273,0.171,1.108,-0.184
2016-11-30 10:50:14.947,0.121,-0.065,0.957,-0.029,-0.283,0.170,1.108,-0.184
2016-11-30 10:50:14.958,0.121,-0.067,0.953,-0.029,-0.293,0.170,1.108,-0.183
2016-11-30 10:50:14.969,0.143,-0.070,0.950,-0.030,-0.302,0.169,1.107,-0.183
2016-11-30 10:50:14.981,0.143,-0.071,0.947,-0.030,-0.311,0.168,1.107,-0.182
2016-11-30 10:50:14.991,0.164,-0.073,0.944,-0.030,-0.320,0.168,1.106,-0.182
2016-11-30 10:50:15.003,0.164,-0.074,0.941,-0.031,-0.329,0.167,1.106,-0.181
2016-11-30 10:50:15.014,0.185,-0.075,0.938,-0.032,-0.337,0.167,1.106,-0.181
2016-11-30 10:50:15.025,0.207,-0.076,0.935,-0.032,-0.345,0.166,1.106,-0.181
2016-11-30 10:50:15.037,0.207,-0.076,0.932,-0.032,-0.353,0.166,1.105,-0.180
2016-11-30 10:50:15.048,0.207,-0.076,0.929,-0.033,-0.361,0.165,1.105,-0.180
2016-11-30 10:50:15.059,0.228,-0.076,0.926,-0.033,-0.367,0.165,1.105,-0.179
2016-11-30 10:50:15.070,0.228,-0.076,0.924,-0.034,-0.374,0.164,1.104,-0.179
2016-11-30 10:50:15.081,0.249,-0.076,0.921,-0.034,-0.380,0.164,1.104,-0.178
2016-11-30 10:50:15.092,0.249,-0.076,0.919,-0.034,-0.386,0.164,1.104,-0.178
2016-11-30 10:50:15.103,0.271,-0.076,0.916,-0.035,-0.392,0.164,1.104,-0.177
2016-11-30 10:50:15.115,0.271,-0.076,0.914,-0.035,-0.397,0.164,1.104,-0.177
2016-11-30 10:50:15.126,0.292,-0.075,0.912,-0.034,-0.402,0.163,1.104,-0.177
2016-11-30 10:50:15.137,0.313,-0.075,0.910,-0.034,-0.406,0.163,1.104,-0.176
2016-11-30 10:50:15.149,0.313,-0.075,0.908,-0.034,-0.410,0.163,1.103,-0.176
2016-11-30 10:50:15.159,0.335,-0.075,0.906,-0.035,-0.414,0.163,1.103,-0.176
2016-11-30 10:50:15.171,0.335,-0.074,0.905,-0.035,-0.418,0.163,1.103,-0.175
2016-11-30 10:50:15.182,0.356,-0.073,0.903,-0.035,-0.421,0.163,1.103,-0.175
2016-11-30 10:50:15.193,0.356,-0.071,0.902,-0.035,-0.424,0.163,1.103,-0.174
2016-11-30 10:50:15.203,0.377,-0.070,0.901,-0.035,-0.426,0.163,1.103,-0.174
2016-11-30 10:50:15.216,0.377,-0.069,0.901,-0.035,-0.428,0.164,1.103,-0.174
2016-11-30 10:50:15.226,0.399,-0.067,0.900,-0.035,-0.430,0.164,1.103,-0.174
2016-11-30 10:50:15.237,0.399,-0.066,0.899,-0.035,-0.431,0.165,1.103,-0.173
2016-11-30 10:50:15.248,0.420,-0.064,0.899,-0.034,-0.432,0.165,1.103,-0.173
2016-11-30 10:50:15.259,0.420,-0.063,0.898,-0.034,-0.433,0.165,1.103,-0.173
2016-11-30 10:50:15.271,0.441,-0.061,0.898,-0.034,-0.434,0.166,1.103,-0.173
2016-11-30 10:50:15.282,0.441,-0.060,0.898,-0.033,-0.434,0.166,1.104,-0.173
2016-11-30 10:50:15.293,0.463,-0.058,0.898,-0.032,-0.434,0.166,1.104,-0.173
2016-11-30 10:50:15.307,0.484,-0.056,0.898,-0.032,-0.435,0.167,1.104,-0.173
2016-11-30 10:50:15.316,0.484,-0.054,0.899,-0.031,-0.434,0.167,1.105,-0.173
2016-11-30 10:50:15.329,0.505,-0.053,0.899,-0.030,-0.434,0.167,1.105,-0.173
2016-11-30 10:50:15.338,0.505,-0.051,0.899,-0.029,-0.434,0.168,1.105,-0.173
2016-11-30 10:50:15.350,0.527,-0.050,0.900,-0.028,-0.433,0.168,1.106,-0.173
2016-11-30 10:50:15.362,0.527,-0.049,0.900,-0.027,-0.433,0.168,1.106,-0.173
2016-11-30 10:50:15.371,0.527,-0.048,0.900,-0.025,-0.432,0.169,1.106,-0.173
2016-11-30 10:50:15.382,0.548,-0.048,0.900,-0.023,-0.432,0.169,1.106,-0.173
2016-11-30 10:50:15.394,0.548,-0.048,0.900,-0.022,-0.432,0.169,1.106,-0.173
2016-11-30 10:50:15.405,0.569,-0.048,0.900,-0.020,-0.433,0.169,1.107,-0.173
2016-11-30 10:50:15.417,0.591,-0.049,0.899,-0.019,-0.434,0.170,1.107,-0.173
2016-11-30 10:50:15.427,0.591,-0.049,0.899,-0.018,-0.435,0.170,1.107,-0.173
2016-11-30 10:50:15.438,0.612,-0.050,0.898,-0.016,-0.437,0.170,1.107,-0.173
2016-11-30 10:50:15.449,0.612,-0.052,0.897,-0.015,-0.438,0.171,1.107,-0.173
2016-11-30 10:50:15.460,0.633,-0.053,0.896,-0.014,-0.441,0.171,1.107,-0.173
2016-11-30 10:50:15.471,0.633,-0.054,0.895,-0.014,-0.443,0.171,1.107,-0.173
2016-11-30 10:50:15.482,0.655,-0.054,0.893,-0.013,-0.446,0.171,1.108,-0.173
2016-11-30 10:50:15.494,0.655,-0.055,0.892,-0.013,-0.449,0.171,1.108,-0.173
2016-11-30 10:50:15.505,0.676,-0.055,0.890,-0.012,-0.452,0.171,1.108,-0.173
2016-11-30 10:50:15.516,0.697,-0.055,0.888,-0.012,-0.457,0.171,1.108,-0.173
2016-11-30 10:50:15.528,0.697,-0.056,0.886,-0.011,-0.461,0.171,1.108,-0.173
2016-11-30 10:50:15.539,0.697,-0.057,0.883,-0.011,-0.465,0.171,1.108,-0.173
2016-11-30 10:50:15.550,0.719,-0.058,0.881,-0.011,-0.470,0.171,1.108,-0.173
2016-11-30 10:50:15.561,0.719,-0.058,0.878,-0.011,-0.475,0.171,1.108,-0.173
2016-11-30 10:50:15.572,0.740,-0.059,0.875,-0.011,-0.481,0.171,1.109,-0.173
2016-11-30 10:50:15.583,0.740,-0.060,0.872,-0.010,-0.487,0.171,1.109,-0.173
2016-11-30 10:50:15.594,0.761,-0.061,0.868,-0.010,-0.493,0.171,1.109,-0.173
2016-11-30 10:50:15.605,0.783,-0.062,0.864,-0.009,-0.499,0.171,1.109,-0.172
2016-11-30 10:50:15.617,0.783,0.063,-0.860,0.009,0.506,0.170,1.109,-0.172
2016-11-30 10:50:15.628,0.804,0.063,-0.856,0.009,0.513,0.170,1.109,-0.172
2016-11-30 10:50:15.639,0.804,0.064,-0.852,0.008,0.520,0.170,1.109,-0.172
2016-11-30 10:50:15.650,0.825,0.065,-0.847,0.008,0.527,0.170,1.109,-0.172
2016-11-30 10:50:15.661,0.825,0.066,-0.843,0.007,0.534,0.170,1.109,-0.172
2016-11-30 10:50:15.672,0.847,0.066,-0.838,0.007,0.541,0.170,1.109,-0.172
2016-11-30 10:50:15.684,0.847,0.067,-0.834,0.006,0.548,0.170,1.109,-0.172
2016-11-30 10:50:15.695,0.847,0.067,-0.829,0.006,0.555,0.170,1.109,-0.172
2016-11-30 10:50:15.706,0.868,0.068,-0.824,0.005,0.562,0.169,1.110,-0.171
2016-11-30 10:50:15.718,0.889,0.068,-0.819,0.004,0.569,0.169,1.110,-0.171
2016-11-30 10:50:15.729,0.889,0.068,-0.815,0.004,0.576,0.169,1.110,-0.171
2016-11-30 10:50:15.740,0.911,0.069,-0.810,0.003,0.583,0.169,1.110,-0.171
2016-11-30 10:50:15.751,0.911,0.069,-0.805,0.002,0.589,0.169,1.110,-0.171
2016-11-30 10:50:15.762,0.932,0.069,-0.800,0.002,0.596,0.169,1.110,-0.171
2016-11-30 10:50:15.773,0.932,0.070,-0.796,0.001,0.602,0.169,1.110,-0.171
2016-11-30 10:50:15.784,0.953,0.070,-0.791,0.000,0.608,0.169,1.111,-0.171
2016-11-30 10:50:15.795,0.975,0.071,-0.786,-0.001,0.614,0.169,1.111,-0.171
2016-11-30 10:50:15.807,0.975,0.071,-0.782,-0.001,0.619,0.170,1.111,-0.170
2016-11-30 10:50:15.818,0.996,0.072,-0.778,-0.002,0.625,0.170,1.111,-0.170
2016-11-30 10:50:15.829,0.996,0.072,-0.773,-0.002,0.630,0.170,1.111,-0.170
2016-11-30 10:50:15.840,1.017,0.072,-0.769,-0.002,0.635,0.170,1.111,-0.170
2016-11-30 10:50:15.852,1.017,0.072,-0.765,-0.002,0.640,0.170,1.111,-0.170
2016-11-30 10:50:15.863,1.017,0.073,-0.761,-0.003,0.644,0.171,1.111,-0.170
2016-11-30 10:50:15.874,1.039,0.073,-0.757,-0.003,0.649,0.171,1.111,-0.170
2016-11-30 10:50:15.885,1.039,0.073,-0.753,-0.003,0.653,0.171,1.111,-0.170
2016-11-30 10:50:15.896,1.060,0.073,-0.750,-0.004,0.658,0.171,1.111,-0.170
2016-11-30 10:50:15.909,1.081,0.072,-0.746,-0.004,0.662,0.171,1.111,-0.171
2016-11-30 10:50:15.919,1.081,0.072,-0.743,-0.005,0.666,0.172,1.112,-0.171
2016-11-30 10:50:15.930,1.103,0.071,-0.740,-0.005,0.669,0.172,1.112,-0.171
2016-11-30 10:50:15.941,1.103,0.071,-0.736,-0.006,0.673,0.172,1.112,-0.171
2016-11-30 10:50:15.952,1.124,0.071,-0.733,-0.007,0.676,0.172,1.112,-0.171
2016-11-30 10:50:15.964,1.124,0.070,-0.730,-0.007,0.680,0.172,1.112,-0.171
2016-11-30 10:50:15.974,1.145,0.069,-0.727,-0.008,0.683,0.172,1.112,-0.172
2016-11-30 10:50:15.985,1.167,0.069,-0.725,-0.008,0.686,0.172,1.112,-0.172
2016-11-30 10:50:15.997,1.167,0.068,-0.722,-0.009,0.689,0.172,1.113,-0.172
2016-11-30 10:50:16.008,1.188,0.067,-0.719,-0.010,0.692,0.172,1.113,-0.172
2016-11-30 10:50:16.019,1.188,0.067,-0.716,-0.011,0.695,0.173,1.113,-0.172
2016-11-30 10:50:16.030,1.188,0.066,-0.712,-0.012,0.699,0.173,1.113,-0.172
2016-11-30 10:50:16.041,1.209,0.066,-0.709,-0.013,0.702,0.173,1.113,-0.172
2016-11-30 10:50:16.053,1.209,0.066,-0.705,-0.014,0.706,0.173,1.114,-0.172
2016-11-30 10:50:16.064,1.231,0.065,-0.701,-0.014,0.710,0.173,1.114,-0.172
2016-11-30 10:50:16.075,1.252,0.066,-0.697,-0.015,0.714,0.173,1.114,-0.172
2016-11-30 10:50:16.087,1.252,0.066,-0.692,-0.015,0.719,0.173,1.114,-0.172
2016-11-30 10:50:16.097,1.273,0.066,-0.688,-0.016,0.723,0.174,1.114,-0.172
2016-11-30 10:50:16.108,1.273,0.066,-0.683,-0.016,0.727,0.174,1.114,-0.172
2016-11-30 10:50:16.119,1.295,0.066,-0.678,-0.016,0.731,0.174,1.114,-0.171
2016-11-30 10:50:16.132,1.295,0.066,-0.674,-0.017,0.736,0.174,1.114,-0.171
2016-11-30 10:50:16.142,1.316,0.067,-0.669,-0.017,0.740,0.174,1.114,-0.171
2016-11-30 10:50:16.153,1.316,0.068,-0.664,-0.017,0.745,0.174,1.114,-0.170
2016-11-30 10:50:16.164,1.337,0.069,-0.659,-0.017,0.749,0.175,1.114,-0.170
2016-11-30 10:50:16.176,1.337,0.070,-0.653,-0.018,0.754,0.175,1.114,-0.169
2016-11-30 10:50:16.186,1.359,0.071,-0.648,-0.018,0.758,0.175,1.114,-0.169
2016-11-30 10:50:16.198,1.359,0.072,-0.643,-0.018,0.762,0.176,1.113,-0.168
2016-11-30 10:50:16.209,1.380,0.073,-0.638,-0.018,0.767,0.176,1.113,-0.168
2016-11-30 10:50:16.220,1.380,0.074,-0.632,-0.018,0.771,0.176,1.113,-0.168
2016-11-30 10:50:16.231,1.401,0.076,-0.627,-0.018,0.775,0.177,1.113,-0.167
2016-11-30 10:50:16.244,1.401,0.077,-0.621,-0.018,0.780,0.177,1.113,-0.167
2016-11-30 10:50:16.254,1.423,0.079,-0.616,-0.017,0.784,0.177,1.112,-0.166
2016-11-30 10:50:16.265,1.444,0.081,-0.610,-0.017,0.788,0.178,1.112,-0.165
2016-11-30 10:50:16.277,1.444,0.084,-0.605,-0.016,0.792,0.178,1.111,-0.165
2016-11-30 10:50:16.287,1.465,0.087,-0.599,-0.016,0.796,0.178,1.111,-0.164
2016-11-30 10:50:16.298,1.465,0.089,-0.593,-0.016,0.800,0.179,1.111,-0.164
2016-11-30 10:50:16.309,1.487,0.093,-0.588,-0.016,0.804,0.179,1.110,-0.163
2016-11-30 10:50:16.321,1.487,0.097,-0.582,-0.015,0.807,0.179,1.109,-0.163
2016-11-30 10:50:16.332,1.508,0.100,-0.577,-0.014,0.810,0.179,1.109,-0.162
2016-11-30 10:50:16.343,1.508,0.104,-0.572,-0.013,0.813,0.180,1.108,-0.162
2016-11-30 10:50:16.354,1.508,0.108,-0.567,-0.011,0.816,0.180,1.107,-0.161
2016-11-30 10:50:16.365,1.529,0.112,-0.563,-0.009,0.819,0.180,1.107,-0.161
2016-11-30 10:50:16.377,1.551,0.116,-0.558,-0.007,0.821,0.180,1.106,-0.160
2016-11-30 10:50:16.387,1.551,0.120,-0.554,-0.005,0.824,0.180,1.105,-0.160
2016-11-30 10:50:16.399,1.572,0.124,-0.550,-0.003,0.826,0.179,1.104,-0.159
2016-11-30 10:50:16.410,1.572,0.128,-0.547,-0.001,0.828,0.179,1.103,-0.159
2016-11-30 10:50:16.421,1.593,0.132,-0.543,0.002,0.829,0.179,1.102,-0.158
2016-11-30 10:50:16.433,1.593,0.137,-0.540,0.005,0.831,0.179,1.101,-0.158
2016-11-30 10:50:16.444,1.615,0.142,-0.537,0.007,0.832,0.179,1.100,-0.158
2016-11-30 10:50:16.455,1.636,0.147,-0.534,0.010,0.833,0.179,1.099,-0.157
2016-11-30 10:50:16.466,1.636,0.152,-0.531,0.013,0.834,0.179,1.098,-0.156
2016-11-30 10:50:16.477,1.657,0.156,-0.528,0.016,0.835,0.178,1.097,-0.156
2016-11-30 10:50:16.489,1.657,0.161,-0.526,0.019,0.835,0.178,1.096,-0.156
2016-11-30 10:50:16.499,1.657,0.165,-0.523,0.022,0.836,0.178,1.094,-0.155
2016-11-30 10:50:16.511,1.679,0.170,-0.521,0.025,0.836,0.178,1.093,-0.155
2016-11-30 10:50:16.522,1.679,0.173,-0.519,0.028,0.836,0.178,1.092,-0.155
2016-11-30 10:50:16.533,1.700,0.177,-0.517,0.031,0.837,0.177,1.091,-0.154
2016-11-30 10:50:16.544,1.700,0.180,-0.516,0.033,0.837,0.177,1.091,-0.154
2016-11-30 10:50:16.555,1.721,0.183,-0.514,0.035,0.837,0.177,1.090,-0.154
2016-11-30 10:50:16.567,1.743,0.185,-0.512,0.036,0.838,0.177,1.089,-0.154
2016-11-30 10:50:16.578,1.743,0.186,-0.511,0.037,0.838,0.177,1.089,-0.154
2016-11-30 10:50:16.589,1.764,0.187,-0.511,0.038,0.838,0.176,1.088,-0.154
2016-11-30 10:50:16.600,1.764,0.187,-0.510,0.039,0.838,0.176,1.088,-0.154
2016-11-30 10:50:16.611,1.785,0.188,-0.510,0.040,0.838,0.176,1.087,-0.154
2016-11-30 10:50:16.623,1.785,0.188,-0.511,0.042,0.838,0.175,1.087,-0.154
2016-11-30 10:50:16.634,1.807,0.187,-0.511,0.043,0.838,0.175,1.087,-0.154
2016-11-30 10:50:16.646,1.828,0.187,-0.512,0.044,0.837,0.175,1.086,-0.154
2016-11-30 10:50:16.656,1.828,0.187,-0.513,0.045,0.836,0.175,1.086,-0.154
2016-11-30 10:50:16.668,1.828,0.186,-0.515,0.047,0.836,0.174,1.086,-0.155
2016-11-30 10:50:16.678,1.849,0.186,-0.516,0.048,0.835,0.174,1.086,-0.155
2016-11-30 10:50:16.690,1.849,0.186,-0.517,0.049,0.834,0.174,1.086,-0.155
2016-11-30 10:50:16.700,1.871,0.186,-0.518,0.050,0.833,0.174,1.086,-0.155
2016-11-30 10:50:16.711,1.871,0.186,-0.520,0.051,0.832,0.175,1.086,-0.155
2016-11-30 10:50:16.723,1.892,0.186,-0.521,0.052,0.831,0.175,1.086,-0.155
2016-11-30 10:50:16.735,1.913,0.187,-0.522,0.053,0.830,0.175,1.086,-0.155
2016-11-30 10:50:16.745,1.913,0.187,-0.524,0.053,0.829,0.175,1.086,-0.156
2016-11-30 10:50:16.756,1.935,0.188,-0.525,0.054,0.828,0.175,1.085,-0.156
2016-11-30 10:50:16.768,1.935,0.189,-0.526,0.055,0.827,0.175,1.085,-0.156
2016-11-30 10:50:16.779,1.956,0.190,-0.527,0.056,0.826,0.175,1.085,-0.156
2016-11-30 10:50:16.789,1.956,0.191,-0.528,0.057,0.825,0.175,1.085,-0.156
2016-11-30 10:50:16.801,1.977,0.191,-0.530,0.057,0.824,0.176,1.085,-0.156
2016-11-30 10:50:16.813,1.977,0.192,-0.531,0.057,0.823,0.176,1.084,-0.157
2016-11-30 10:50:16.823,1.999,0.192,-0.533,0.057,0.822,0.176,1.084,-0.157
2016-11-30 10:50:16.834,1.999,0.192,-0.534,0.057,0.821,0.176,1.084,-0.157
2016-11-30 10:50:16.846,2.020,0.191,-0.536,0.057,0.820,0.176,1.084,-0.158
2016-11-30 10:50:16.857,2.020,0.191,-0.537,0.057,0.820,0.176,1.084,-0.158
2016-11-30 10:50:16.868,2.041,0.190,-0.539,0.056,0.819,0.176,1.085,-0.158
2016-11-30 10:50:16.880,2.041,0.189,-0.540,0.056,0.818,0.176,1.085,-0.158
2016-11-30 10:50:16.891,2.063,0.187,-0.542,0.056,0.817,0.176,1.085,-0.159
2016-11-30 10:50:16.901,2.063,0.186,-0.544,0.056,0.817,0.176,1.086,-0.159
2016-11-30 10:50:16.913,2.084,0.183,-0.545,0.055,0.816,0.176,1.086,-0.159
2016-11-30 10:50:16.924,2.084,0.181,-0.547,0.055,0.816,0.176,1.087,-0.159
2016-11-30 10:50:16.935,2.105,0.179,-0.548,0.054,0.815,0.176,1.087,-0.159
2016-11-30 10:50:16.946,2.127,0.177,-0.549,0.053,0.815,0.176,1.088,-0.160
2016-11-30 10:50:16.958,2.127,0.174,-0.551,0.052,0.815,0.176,1.088,-0.160
2016-11-30 10:50:16.968,2.148,0.171,-0.552,0.051,0.815,0.175,1.089,-0.160
2016-11-30 10:50:16.979,2.148,0.167,-0.554,0.050,0.814,0.175,1.090,-0.161
2016-11-30 10:50:16.991,2.148,0.164,-0.555,0.048,0.814,0.175,1.091,-0.161
2016-11-30 10:50:17.002,2.169,0.160,-0.557,0.046,0.814,0.175,1.092,-0.161
