Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-26 06:13:05.924,0.000,-0.023,0.998,0.012,-0.053,0.270,1.167,-0.427
2016-11-26 06:13:05.936,0.000,-0.023,0.998,0.012,-0.053,0.270,1.167,-0.426
2016-11-26 06:13:05.947,0.021,-0.023,0.998,0.012,-0.053,0.270,1.167,-0.426
2016-11-26 06:13:05.958,0.043,-0.023,0.998,0.012,-0.053,0.270,1.167,-0.426
2016-11-26 06:13:05.970,0.043,-0.023,0.998,0.012,-0.053,0.270,1.167,-0.426
2016-11-26 06:13:05.981,0.043,-0.023,0.998,0.012,-0.054,0.270,1.167,-0.426
2016-11-26 06:13:05.992,0.055,-0.023,0.998,0.012,-0.053,0.270,1.167,-0.426
2016-11-26 06:13:06.003,0.055,-0.023,0.998,0.012,-0.054,0.270,1.168,-0.426
2016-11-26 06:13:06.014,0.076,-0.023,0.998,0.012,-0.054,0.270,1.168,-0.426
2016-11-26 06:13:06.025,0.076,-0.023,0.998,0.012,-0.054,0.270,1.168,-0.426
2016-11-26 06:13:06.036,0.097,-0.023,0.998,0.012,-0.054,0.270,1.168,-0.426
2016-11-26 06:13:06.047,0.119,-0.023,0.998,0.012,-0.054,0.270,1.168,-0.426
2016-11-26 06:13:06.059,0.119,-0.023,0.998,0.012,-0.054,0.270,1.168,-0.426
2016-11-26 06:13:06.070,0.140,-0.023,0.998,0.013,-0.054,0.270,1.168,-0.426
2016-11-26 06:13:06.081,0.140,-0.023,0.998,0.013,-0.054,0.270,1.168,-0.426
2016-11-26 06:13:06.092,0.161,-0.023,0.998,0.013,-0.054,0.270,1.168,-0.426
2016-11-26 06:13:06.103,0.161,-0.023,0.998,0.013,-0.054,0.271,1.168,-0.425
2016-11-26 06:13:06.114,0.183,-0.023,0.998,0.013,-0.054,0.271,1.168,-0.425
2016-11-26 06:13:06.126,0.183,-0.023,0.998,0.013,-0.054,0.271,1.168,-0.425
2016-11-26 06:13:06.137,0.204,-0.023,0.998,0.013,-0.054,0.271,1.168,-0.425
2016-11-26 06:13:06.148,0.204,-0.023,0.998,0.013,-0.054,0.271,1.168,-0.425
2016-11-26 06:13:06.159,0.225,-0.022,0.998,0.013,-0.053,0.271,1.168,-0.425
2016-11-26 06:13:06.170,0.225,-0.022,0.998,0.013,-0.053,0.271,1.168,-0.425
2016-11-26 06:13:06.182,0.247,-0.022,0.998,0.013,-0.053,0.271,1.168,-0.425
2016-11-26 06:13:06.193,0.247,-0.022,0.998,0.013,-0.053,0.271,1.168,-0.425
2016-11-26 06:13:06.204,0.268,-0.022,0.998,0.014,-0.053,0.271,1.168,-0.425
2016-11-26 06:13:06.216,0.268,-0.022,0.998,0.014,-0.053,0.272,1.168,-0.425
2016-11-26 06:13:06.226,0.289,-0.021,0.998,0.014,-0.052,0.272,1.168,-0.425
2016-11-26 06:13:06.238,0.311,-0.021,0.998,0.014,-0.052,0.272,1.168,-0.425
2016-11-26 06:13:06.249,0.311,-0.021,0.998,0.014,-0.052,0.272,1.168,-0.425
2016-11-26 06:13:06.260,0.332,-0.021,0.998,0.014,-0.051,0.272,1.168,-0.425
2016-11-26 06:13:06.271,0.332,-0.021,0.998,0.014,-0.051,0.272,1.168,-0.425
2016-11-26 06:13:06.282,0.353,-0.021,0.998,0.014,-0.050,0.272,1.168,-0.425
2016-11-26 06:13:06.293,0.353,-0.021,0.998,0.014,-0.050,0.272,1.168,-0.425
2016-11-26 06:13:06.305,0.375,-0.021,0.998,0.014,-0.050,0.272,1.168,-0.425
2016-11-26 06:13:06.316,0.375,-0.021,0.998,0.014,-0.049,0.272,1.168,-0.425
2016-11-26 06:13:06.326,0.396,-0.021,0.998,0.014,-0.049,0.272,1.167,-0.425
2016-11-26 06:13:06.338,0.396,-0.021,0.998,0.014,-0.048,0.273,1.167,-0.425
2016-11-26 06:13:06.349,0.417,-0.022,0.999,0.014,-0.048,0.273,1.167,-0.425
