Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-26 06:30:59.849,0.000,-0.020,0.991,-0.034,-0.129,0.252,1.143,-0.444
2016-11-26 06:30:59.860,0.000,-0.020,0.991,-0.034,-0.130,0.252,1.143,-0.444
2016-11-26 06:30:59.872,0.021,-0.020,0.991,-0.033,-0.130,0.252,1.143,-0.444
2016-11-26 06:30:59.883,0.021,-0.020,0.991,-0.034,-0.130,0.252,1.143,-0.444
2016-11-26 06:30:59.894,0.043,-0.020,0.991,-0.033,-0.130,0.252,1.143,-0.445
2016-11-26 06:30:59.906,0.043,-0.019,0.991,-0.033,-0.130,0.252,1.143,-0.445
2016-11-26 06:30:59.916,0.064,-0.019,0.991,-0.033,-0.130,0.252,1.143,-0.445
2016-11-26 06:30:59.928,0.085,-0.019,0.991,-0.033,-0.130,0.252,1.143,-0.445
2016-11-26 06:30:59.939,0.085,-0.018,0.991,-0.033,-0.130,0.252,1.143,-0.445
2016-11-26 06:30:59.950,0.107,-0.018,0.991,-0.033,-0.130,0.252,1.143,-0.445
2016-11-26 06:30:59.962,0.107,-0.017,0.991,-0.033,-0.130,0.252,1.143,-0.445
2016-11-26 06:30:59.972,0.128,-0.017,0.991,-0.033,-0.130,0.252,1.143,-0.445
2016-11-26 06:30:59.984,0.128,-0.017,0.991,-0.033,-0.129,0.252,1.143,-0.445
2016-11-26 06:30:59.995,0.149,-0.016,0.991,-0.033,-0.129,0.253,1.143,-0.445
2016-11-26 06:31:00.006,0.149,-0.016,0.991,-0.033,-0.129,0.253,1.144,-0.445
2016-11-26 06:31:00.017,0.171,-0.015,0.991,-0.033,-0.129,0.253,1.144,-0.445
2016-11-26 06:31:00.028,0.171,-0.015,0.991,-0.033,-0.129,0.253,1.144,-0.445
2016-11-26 06:31:00.040,0.192,-0.015,0.991,-0.033,-0.128,0.253,1.144,-0.445
2016-11-26 06:31:00.051,0.192,-0.015,0.991,-0.033,-0.128,0.253,1.144,-0.445
