Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-26 06:01:34.995,0.844,-0.018,0.982,0.015,-0.189,0.268,1.183,-0.461
2016-11-26 06:01:35.007,0.844,-0.018,0.982,0.016,-0.190,0.268,1.183,-0.461
2016-11-26 06:01:35.017,0.865,-0.018,0.982,0.016,-0.190,0.268,1.183,-0.461
2016-11-26 06:01:35.029,0.887,-0.018,0.981,0.016,-0.190,0.268,1.184,-0.460
2016-11-26 06:01:35.040,0.887,-0.018,0.981,0.016,-0.190,0.268,1.184,-0.460
2016-11-26 06:01:35.051,0.908,-0.018,0.981,0.016,-0.191,0.268,1.184,-0.460
2016-11-26 06:01:35.063,0.908,-0.018,0.981,0.016,-0.191,0.268,1.184,-0.460
2016-11-26 06:01:35.073,0.929,-0.018,0.981,0.016,-0.191,0.268,1.184,-0.460
2016-11-26 06:01:35.084,0.929,-0.019,0.981,0.016,-0.192,0.268,1.184,-0.459
2016-11-26 06:01:35.096,0.929,-0.019,0.981,0.016,-0.192,0.268,1.184,-0.459
2016-11-26 06:01:35.107,0.951,-0.019,0.981,0.016,-0.192,0.269,1.184,-0.459
2016-11-26 06:01:35.119,0.972,-0.019,0.981,0.016,-0.192,0.269,1.184,-0.458
2016-11-26 06:01:35.130,0.972,-0.019,0.981,0.017,-0.192,0.269,1.184,-0.458
2016-11-26 06:01:35.141,0.993,-0.019,0.981,0.017,-0.193,0.269,1.184,-0.458
2016-11-26 06:01:35.152,0.993,-0.019,0.981,0.017,-0.193,0.269,1.184,-0.458
2016-11-26 06:01:35.163,1.015,-0.019,0.981,0.017,-0.192,0.269,1.184,-0.458
2016-11-26 06:01:35.175,1.015,-0.020,0.981,0.017,-0.192,0.269,1.184,-0.457
2016-11-26 06:01:35.185,1.036,-0.020,0.981,0.017,-0.192,0.269,1.184,-0.457
2016-11-26 06:01:35.197,1.057,-0.020,0.981,0.017,-0.191,0.269,1.185,-0.457
2016-11-26 06:01:35.207,1.057,-0.020,0.981,0.018,-0.191,0.269,1.185,-0.457
2016-11-26 06:01:35.218,1.079,-0.020,0.981,0.018,-0.190,0.270,1.185,-0.457
2016-11-26 06:01:35.231,1.079,-0.020,0.981,0.019,-0.190,0.270,1.185,-0.457
2016-11-26 06:01:35.241,1.100,-0.020,0.981,0.020,-0.190,0.270,1.185,-0.457
2016-11-26 06:01:35.252,1.100,-0.020,0.982,0.020,-0.189,0.270,1.186,-0.457
2016-11-26 06:01:35.263,1.100,-0.019,0.982,0.021,-0.189,0.270,1.186,-0.456
2016-11-26 06:01:35.275,1.121,-0.019,0.982,0.021,-0.189,0.270,1.186,-0.456
2016-11-26 06:01:35.287,1.121,-0.018,0.982,0.021,-0.188,0.270,1.186,-0.456
2016-11-26 06:01:35.297,1.143,-0.018,0.982,0.021,-0.188,0.270,1.186,-0.456
2016-11-26 06:01:35.309,1.164,-0.018,0.982,0.021,-0.188,0.270,1.186,-0.456
2016-11-26 06:01:35.319,1.164,-0.018,0.982,0.020,-0.189,0.270,1.186,-0.456
2016-11-26 06:01:35.331,1.185,-0.018,0.982,0.020,-0.189,0.270,1.186,-0.455
2016-11-26 06:01:35.342,1.185,-0.018,0.982,0.019,-0.189,0.270,1.186,-0.455
2016-11-26 06:01:35.353,1.207,-0.019,0.982,0.019,-0.190,0.270,1.187,-0.455
2016-11-26 06:01:35.364,1.207,-0.019,0.981,0.019,-0.190,0.270,1.187,-0.455
2016-11-26 06:01:35.375,1.228,-0.019,0.981,0.019,-0.190,0.270,1.187,-0.455
2016-11-26 06:01:35.386,1.228,-0.019,0.981,0.019,-0.190,0.269,1.187,-0.455
2016-11-26 06:01:35.397,1.249,-0.019,0.981,0.018,-0.190,0.269,1.187,-0.455
2016-11-26 06:01:35.409,1.249,-0.019,0.981,0.018,-0.191,0.269,1.187,-0.455
2016-11-26 06:01:35.419,1.271,-0.019,0.981,0.018,-0.191,0.269,1.187,-0.454
2016-11-26 06:01:35.431,1.271,-0.020,0.981,0.017,-0.191,0.269,1.187,-0.454
2016-11-26 06:01:35.442,1.292,-0.020,0.981,0.017,-0.192,0.269,1.187,-0.454
2016-11-26 06:01:35.453,1.292,-0.021,0.981,0.016,-0.192,0.269,1.187,-0.454
2016-11-26 06:01:35.465,1.313,-0.021,0.981,0.015,-0.193,0.269,1.187,-0.454
2016-11-26 06:01:35.477,1.313,-0.021,0.981,0.014,-0.193,0.269,1.187,-0.453
2016-11-26 06:01:35.487,1.335,-0.021,0.981,0.014,-0.193,0.269,1.187,-0.453
2016-11-26 06:01:35.498,1.356,-0.021,0.981,0.013,-0.194,0.269,1.187,-0.453
2016-11-26 06:01:35.510,1.356,-0.021,0.981,0.014,-0.195,0.269,1.187,-0.453
2016-11-26 06:01:35.520,1.377,-0.021,0.980,0.015,-0.196,0.268,1.187,-0.453
2016-11-26 06:01:35.532,1.377,-0.021,0.980,0.015,-0.196,0.268,1.187,-0.453
2016-11-26 06:01:35.543,1.399,-0.020,0.980,0.015,-0.197,0.268,1.187,-0.453
2016-11-26 06:01:35.554,1.399,-0.020,0.980,0.015,-0.198,0.268,1.187,-0.453
2016-11-26 06:01:35.565,1.420,-0.020,0.980,0.015,-0.199,0.268,1.188,-0.452
2016-11-26 06:01:35.577,1.420,-0.019,0.980,0.015,-0.199,0.268,1.188,-0.452
2016-11-26 06:01:35.587,1.441,-0.019,0.979,0.016,-0.200,0.268,1.188,-0.452
2016-11-26 06:01:35.599,1.441,-0.019,0.979,0.016,-0.201,0.268,1.188,-0.452
2016-11-26 06:01:35.610,1.463,-0.019,0.979,0.016,-0.201,0.268,1.188,-0.452
2016-11-26 06:01:35.620,1.463,-0.019,0.979,0.016,-0.201,0.268,1.188,-0.452
2016-11-26 06:01:35.632,1.484,-0.019,0.979,0.016,-0.202,0.268,1.188,-0.452
2016-11-26 06:01:35.643,1.484,-0.019,0.979,0.016,-0.202,0.268,1.187,-0.452
2016-11-26 06:01:35.654,1.505,-0.019,0.979,0.015,-0.202,0.268,1.188,-0.451
2016-11-26 06:01:35.666,1.527,-0.019,0.979,0.016,-0.202,0.268,1.187,-0.451
2016-11-26 06:01:35.677,1.527,-0.020,0.979,0.016,-0.203,0.268,1.187,-0.451
2016-11-26 06:01:35.688,1.548,-0.021,0.979,0.017,-0.202,0.268,1.187,-0.451
2016-11-26 06:01:35.699,1.548,-0.022,0.979,0.018,-0.202,0.267,1.187,-0.451
2016-11-26 06:01:35.710,1.569,-0.022,0.979,0.019,-0.201,0.267,1.187,-0.451
2016-11-26 06:01:35.722,1.569,-0.023,0.979,0.020,-0.201,0.268,1.187,-0.451
2016-11-26 06:01:35.732,1.569,-0.024,0.979,0.020,-0.200,0.268,1.187,-0.451
2016-11-26 06:01:35.744,1.591,-0.024,0.980,0.021,-0.199,0.268,1.187,-0.451
2016-11-26 06:01:35.755,1.591,-0.025,0.980,0.021,-0.198,0.268,1.187,-0.451
2016-11-26 06:01:35.766,1.612,-0.025,0.980,0.021,-0.197,0.268,1.187,-0.451
2016-11-26 06:01:35.778,1.633,-0.026,0.980,0.021,-0.196,0.268,1.187,-0.451
2016-11-26 06:01:35.788,1.633,-0.027,0.980,0.022,-0.195,0.268,1.187,-0.451
2016-11-26 06:01:35.799,1.655,-0.028,0.980,0.022,-0.194,0.268,1.187,-0.451
2016-11-26 06:01:35.811,1.655,-0.029,0.981,0.022,-0.193,0.268,1.187,-0.451
2016-11-26 06:01:35.822,1.676,-0.029,0.981,0.022,-0.192,0.268,1.187,-0.451
2016-11-26 06:01:35.833,1.676,-0.029,0.981,0.022,-0.191,0.268,1.187,-0.451
2016-11-26 06:01:35.844,1.697,-0.029,0.981,0.021,-0.190,0.268,1.187,-0.451
2016-11-26 06:01:35.855,1.697,-0.030,0.981,0.021,-0.190,0.268,1.187,-0.451
2016-11-26 06:01:35.867,1.719,-0.030,0.981,0.021,-0.189,0.268,1.187,-0.451
2016-11-26 06:01:35.878,1.740,-0.031,0.981,0.022,-0.189,0.269,1.187,-0.451
2016-11-26 06:01:35.889,1.740,-0.032,0.981,0.022,-0.188,0.269,1.187,-0.451
2016-11-26 06:01:35.900,1.740,-0.032,0.981,0.022,-0.188,0.268,1.187,-0.451
2016-11-26 06:01:35.911,1.761,-0.033,0.981,0.022,-0.188,0.269,1.187,-0.451
2016-11-26 06:01:35.922,1.761,-0.033,0.982,0.022,-0.187,0.269,1.187,-0.451
2016-11-26 06:01:35.933,1.783,-0.033,0.982,0.022,-0.187,0.269,1.187,-0.451
2016-11-26 06:01:35.945,1.783,-0.033,0.982,0.022,-0.187,0.269,1.187,-0.451
2016-11-26 06:01:35.956,1.804,-0.032,0.982,0.022,-0.186,0.269,1.187,-0.451
2016-11-26 06:01:35.967,1.825,-0.032,0.982,0.022,-0.186,0.269,1.187,-0.451
2016-11-26 06:01:35.978,1.825,-0.032,0.982,0.021,-0.186,0.269,1.187,-0.451
2016-11-26 06:01:35.989,1.847,-0.032,0.982,0.021,-0.186,0.269,1.187,-0.451
2016-11-26 06:01:36.001,1.847,-0.031,0.982,0.021,-0.186,0.269,1.187,-0.451
2016-11-26 06:01:36.011,1.868,-0.032,0.982,0.021,-0.186,0.269,1.187,-0.451
2016-11-26 06:01:36.022,1.868,-0.032,0.982,0.021,-0.187,0.269,1.187,-0.451
2016-11-26 06:01:36.034,1.889,-0.031,0.982,0.021,-0.187,0.269,1.187,-0.451
2016-11-26 06:01:36.046,1.889,-0.031,0.982,0.021,-0.187,0.269,1.187,-0.451
2016-11-26 06:01:36.056,1.911,-0.031,0.982,0.021,-0.187,0.269,1.187,-0.451
2016-11-26 06:01:36.068,1.911,-0.031,0.982,0.021,-0.187,0.270,1.187,-0.451
2016-11-26 06:01:36.079,1.932,-0.030,0.982,0.021,-0.187,0.270,1.187,-0.451
2016-11-26 06:01:36.090,1.932,-0.030,0.982,0.021,-0.187,0.270,1.187,-0.451
2016-11-26 06:01:36.101,1.953,-0.030,0.982,0.021,-0.187,0.270,1.187,-0.451
2016-11-26 06:01:36.113,1.953,-0.030,0.982,0.021,-0.187,0.270,1.187,-0.451
2016-11-26 06:01:36.123,1.975,-0.029,0.982,0.021,-0.187,0.270,1.187,-0.451
2016-11-26 06:01:36.135,1.975,-0.029,0.982,0.020,-0.187,0.270,1.187,-0.451
2016-11-26 06:01:36.146,1.996,-0.029,0.982,0.020,-0.187,0.270,1.187,-0.451
2016-11-26 06:01:36.157,2.017,-0.029,0.982,0.020,-0.187,0.270,1.187,-0.452
2016-11-26 06:01:36.168,2.017,-0.029,0.982,0.020,-0.187,0.271,1.186,-0.452
2016-11-26 06:01:36.179,2.039,-0.028,0.982,0.020,-0.187,0.271,1.186,-0.452
2016-11-26 06:01:36.190,2.039,-0.028,0.982,0.020,-0.187,0.271,1.186,-0.452
2016-11-26 06:01:36.201,2.060,-0.028,0.982,0.019,-0.187,0.271,1.186,-0.452
2016-11-26 06:01:36.212,2.060,-0.028,0.982,0.019,-0.186,0.271,1.186,-0.452
2016-11-26 06:01:36.224,2.060,-0.028,0.982,0.019,-0.186,0.271,1.186,-0.452
2016-11-26 06:01:36.235,2.081,-0.028,0.982,0.019,-0.185,0.271,1.186,-0.452
2016-11-26 06:01:36.247,2.103,-0.028,0.982,0.019,-0.185,0.271,1.186,-0.452
2016-11-26 06:01:36.257,2.103,-0.028,0.982,0.018,-0.185,0.271,1.186,-0.452
2016-11-26 06:01:36.269,2.124,-0.028,0.982,0.018,-0.184,0.271,1.186,-0.452
2016-11-26 06:01:36.280,2.124,-0.028,0.982,0.018,-0.184,0.271,1.186,-0.452
2016-11-26 06:01:36.291,2.145,-0.028,0.982,0.017,-0.184,0.271,1.186,-0.452
2016-11-26 06:01:36.302,2.145,-0.028,0.982,0.017,-0.184,0.272,1.186,-0.452
2016-11-26 06:01:36.313,2.167,-0.028,0.983,0.016,-0.183,0.272,1.186,-0.452
2016-11-26 06:01:36.324,2.167,-0.028,0.983,0.016,-0.183,0.272,1.186,-0.452
2016-11-26 06:01:36.335,2.188,-0.028,0.983,0.016,-0.182,0.272,1.186,-0.452
2016-11-26 06:01:36.347,2.209,-0.028,0.983,0.016,-0.182,0.272,1.186,-0.453
2016-11-26 06:01:36.358,2.209,-0.028,0.983,0.015,-0.182,0.272,1.186,-0.453
2016-11-26 06:01:36.369,2.231,-0.028,0.983,0.015,-0.181,0.272,1.186,-0.453
2016-11-26 06:01:36.380,2.231,-0.029,0.983,0.015,-0.181,0.272,1.185,-0.453
2016-11-26 06:01:36.391,2.231,-0.029,0.983,0.014,-0.181,0.272,1.185,-0.453
2016-11-26 06:01:36.402,2.252,-0.029,0.983,0.014,-0.180,0.272,1.185,-0.453
2016-11-26 06:01:36.414,2.252,-0.029,0.983,0.014,-0.179,0.272,1.185,-0.453
2016-11-26 06:01:36.425,2.273,-0.029,0.983,0.014,-0.179,0.272,1.185,-0.453
2016-11-26 06:01:36.437,2.295,-0.029,0.983,0.014,-0.178,0.272,1.185,-0.454
2016-11-26 06:01:36.448,2.295,-0.029,0.984,0.013,-0.177,0.272,1.185,-0.454
2016-11-26 06:01:36.459,2.316,-0.029,0.984,0.013,-0.177,0.272,1.185,-0.454
2016-11-26 06:01:36.470,2.316,-0.029,0.984,0.013,-0.176,0.272,1.185,-0.454
2016-11-26 06:01:36.481,2.337,-0.030,0.984,0.012,-0.175,0.272,1.185,-0.454
2016-11-26 06:01:36.493,2.337,-0.030,0.984,0.012,-0.174,0.272,1.185,-0.454
2016-11-26 06:01:36.503,2.359,-0.030,0.985,0.012,-0.172,0.272,1.185,-0.455
2016-11-26 06:01:36.514,2.359,-0.030,0.985,0.012,-0.171,0.273,1.185,-0.455
2016-11-26 06:01:36.525,2.380,-0.030,0.985,0.011,-0.170,0.273,1.185,-0.455
2016-11-26 06:01:36.537,2.380,-0.030,0.985,0.011,-0.168,0.273,1.185,-0.455
2016-11-26 06:01:36.548,2.401,-0.030,0.985,0.011,-0.167,0.273,1.185,-0.455
2016-11-26 06:01:36.559,2.401,-0.030,0.986,0.010,-0.166,0.273,1.185,-0.455
2016-11-26 06:01:36.570,2.423,-0.030,0.986,0.010,-0.164,0.273,1.185,-0.455
2016-11-26 06:01:36.581,2.423,-0.030,0.986,0.010,-0.163,0.273,1.185,-0.455
2016-11-26 06:01:36.593,2.444,-0.030,0.986,0.010,-0.162,0.273,1.185,-0.455
2016-11-26 06:01:36.604,2.444,-0.030,0.987,0.010,-0.161,0.273,1.185,-0.455
2016-11-26 06:01:36.615,2.465,-0.030,0.987,0.010,-0.159,0.273,1.185,-0.455
2016-11-26 06:01:36.626,2.465,-0.030,0.987,0.009,-0.158,0.273,1.185,-0.455
2016-11-26 06:01:36.637,2.487,-0.030,0.987,0.009,-0.157,0.274,1.185,-0.455
2016-11-26 06:01:36.649,2.508,-0.030,0.987,0.009,-0.157,0.274,1.184,-0.455
2016-11-26 06:01:36.660,2.508,-0.030,0.987,0.010,-0.156,0.274,1.184,-0.455
2016-11-26 06:01:36.671,2.529,-0.030,0.987,0.010,-0.155,0.274,1.185,-0.455
2016-11-26 06:01:36.682,2.529,-0.031,0.988,0.010,-0.154,0.274,1.185,-0.455
2016-11-26 06:01:36.693,2.551,-0.031,0.988,0.010,-0.154,0.274,1.185,-0.455
2016-11-26 06:01:36.705,2.551,-0.031,0.988,0.010,-0.153,0.273,1.185,-0.455
2016-11-26 06:01:36.715,2.551,-0.032,0.988,0.010,-0.153,0.273,1.185,-0.455
2016-11-26 06:01:36.727,2.572,-0.033,0.988,0.010,-0.152,0.273,1.185,-0.455
2016-11-26 06:01:36.738,2.593,-0.033,0.988,0.010,-0.152,0.273,1.185,-0.455
2016-11-26 06:01:36.749,2.593,-0.033,0.988,0.010,-0.151,0.273,1.185,-0.455
2016-11-26 06:01:36.760,2.615,-0.033,0.988,0.011,-0.151,0.273,1.185,-0.455
2016-11-26 06:01:36.771,2.615,-0.033,0.988,0.011,-0.150,0.273,1.185,-0.455
2016-11-26 06:01:36.783,2.636,-0.034,0.988,0.012,-0.150,0.273,1.185,-0.455
2016-11-26 06:01:36.794,2.636,-0.034,0.988,0.012,-0.150,0.273,1.185,-0.455
2016-11-26 06:01:36.805,2.657,-0.034,0.988,0.012,-0.149,0.273,1.185,-0.455
2016-11-26 06:01:36.817,2.679,-0.035,0.988,0.012,-0.149,0.273,1.185,-0.455
2016-11-26 06:01:36.828,2.679,-0.035,0.988,0.012,-0.149,0.273,1.185,-0.454
2016-11-26 06:01:36.838,2.700,-0.035,0.988,0.012,-0.149,0.273,1.185,-0.454
2016-11-26 06:01:36.849,2.700,-0.034,0.988,0.012,-0.149,0.273,1.185,-0.454
2016-11-26 06:01:36.861,2.721,-0.034,0.988,0.012,-0.149,0.273,1.185,-0.454
2016-11-26 06:01:36.872,2.721,-0.034,0.988,0.012,-0.149,0.273,1.185,-0.454
2016-11-26 06:01:36.883,2.721,-0.034,0.988,0.012,-0.149,0.273,1.185,-0.454
2016-11-26 06:01:36.894,2.743,-0.034,0.988,0.012,-0.149,0.273,1.185,-0.454
2016-11-26 06:01:36.905,2.743,-0.034,0.988,0.012,-0.149,0.273,1.185,-0.454
2016-11-26 06:01:36.916,2.764,-0.034,0.988,0.012,-0.149,0.273,1.185,-0.454
2016-11-26 06:01:36.927,2.785,-0.034,0.988,0.012,-0.148,0.273,1.185,-0.454
2016-11-26 06:01:36.939,2.785,-0.034,0.988,0.012,-0.148,0.273,1.185,-0.453
2016-11-26 06:01:36.950,2.807,-0.033,0.988,0.012,-0.148,0.273,1.185,-0.453
2016-11-26 06:01:36.961,2.807,-0.033,0.988,0.012,-0.147,0.273,1.185,-0.453
2016-11-26 06:01:36.972,2.828,-0.033,0.989,0.012,-0.147,0.273,1.185,-0.453
2016-11-26 06:01:36.984,2.828,-0.033,0.989,0.012,-0.146,0.273,1.185,-0.453
2016-11-26 06:01:36.995,2.849,-0.034,0.989,0.012,-0.146,0.273,1.185,-0.453
2016-11-26 06:01:37.006,2.849,-0.034,0.989,0.011,-0.145,0.273,1.185,-0.453
2016-11-26 06:01:37.017,2.871,-0.034,0.989,0.011,-0.145,0.273,1.185,-0.453
2016-11-26 06:01:37.028,2.871,-0.035,0.989,0.010,-0.145,0.273,1.184,-0.453
2016-11-26 06:01:37.039,2.892,-0.035,0.989,0.010,-0.144,0.273,1.184,-0.453
2016-11-26 06:01:37.050,2.892,-0.035,0.989,0.009,-0.144,0.273,1.184,-0.453
2016-11-26 06:01:37.062,2.913,-0.035,0.989,0.009,-0.143,0.273,1.184,-0.453
2016-11-26 06:01:37.073,2.913,-0.035,0.989,0.009,-0.143,0.273,1.184,-0.453
2016-11-26 06:01:37.084,2.935,-0.035,0.989,0.008,-0.142,0.273,1.184,-0.453
2016-11-26 06:01:37.095,2.935,-0.035,0.989,0.007,-0.141,0.274,1.184,-0.453
2016-11-26 06:01:37.106,2.956,-0.035,0.990,0.007,-0.140,0.274,1.184,-0.453
2016-11-26 06:01:37.118,2.977,-0.035,0.990,0.006,-0.138,0.274,1.184,-0.453
2016-11-26 06:01:37.129,2.977,-0.035,0.990,0.006,-0.137,0.274,1.184,-0.453
2016-11-26 06:01:37.140,2.999,-0.034,0.990,0.005,-0.135,0.274,1.184,-0.453
2016-11-26 06:01:37.151,2.999,-0.034,0.990,0.004,-0.134,0.274,1.184,-0.453
2016-11-26 06:01:37.162,3.020,-0.034,0.991,0.004,-0.132,0.275,1.184,-0.454
2016-11-26 06:01:37.174,3.020,-0.034,0.991,0.003,-0.130,0.275,1.183,-0.454
2016-11-26 06:01:37.185,3.041,-0.034,0.991,0.002,-0.128,0.276,1.183,-0.454
2016-11-26 06:01:37.196,3.041,-0.034,0.991,0.001,-0.126,0.276,1.183,-0.454
2016-11-26 06:01:37.207,3.063,-0.034,0.992,0.001,-0.124,0.276,1.183,-0.454
