Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 09:49:38.314,0.540,-0.104,-0.711,-0.119,0.685,0.503,1.244,-0.245
2016-11-29 09:49:38.325,0.561,-0.104,-0.711,-0.120,0.685,0.503,1.244,-0.244
2016-11-29 09:49:38.336,0.561,-0.104,-0.711,-0.120,0.685,0.503,1.244,-0.245
2016-11-29 09:49:38.347,0.583,-0.104,-0.711,-0.120,0.685,0.503,1.244,-0.245
2016-11-29 09:49:38.358,0.583,-0.104,-0.711,-0.120,0.685,0.503,1.244,-0.245
2016-11-29 09:49:38.369,0.583,-0.104,-0.711,-0.120,0.685,0.503,1.244,-0.245
2016-11-29 09:49:38.380,0.604,-0.104,-0.711,-0.120,0.685,0.503,1.244,-0.245
2016-11-29 09:49:38.392,0.625,-0.103,-0.711,-0.120,0.685,0.503,1.244,-0.245
2016-11-29 09:49:38.402,0.625,-0.104,-0.711,-0.120,0.685,0.503,1.244,-0.245
2016-11-29 09:49:38.414,0.647,-0.103,-0.711,-0.119,0.685,0.503,1.244,-0.244
2016-11-29 09:49:38.426,0.647,-0.103,-0.711,-0.119,0.685,0.503,1.244,-0.244
2016-11-29 09:49:38.436,0.668,-0.103,-0.711,-0.119,0.685,0.503,1.244,-0.245
2016-11-29 09:49:38.447,0.668,-0.103,-0.711,-0.119,0.685,0.503,1.244,-0.245
2016-11-29 09:49:38.458,0.689,-0.103,-0.711,-0.119,0.685,0.503,1.244,-0.245
2016-11-29 09:49:38.470,0.689,-0.103,-0.711,-0.119,0.685,0.503,1.244,-0.245
2016-11-29 09:49:38.481,0.711,-0.103,-0.711,-0.119,0.685,0.503,1.244,-0.245
2016-11-29 09:49:38.492,0.732,-0.103,-0.711,-0.119,0.685,0.503,1.244,-0.245
2016-11-29 09:49:38.503,0.732,-0.103,-0.711,-0.119,0.685,0.503,1.244,-0.245
2016-11-29 09:49:38.514,0.753,-0.103,-0.712,-0.119,0.685,0.503,1.244,-0.245
2016-11-29 09:49:38.525,0.753,-0.103,-0.712,-0.119,0.685,0.503,1.244,-0.245
2016-11-29 09:49:38.537,0.753,-0.103,-0.712,-0.119,0.685,0.503,1.244,-0.245
2016-11-29 09:49:38.548,0.775,-0.103,-0.712,-0.118,0.685,0.503,1.244,-0.245
2016-11-29 09:49:38.559,0.775,-0.103,-0.712,-0.118,0.684,0.503,1.244,-0.245
2016-11-29 09:49:38.570,0.796,-0.103,-0.712,-0.118,0.684,0.502,1.244,-0.245
2016-11-29 09:49:38.581,0.796,-0.103,-0.712,-0.118,0.684,0.502,1.244,-0.245
2016-11-29 09:49:38.593,0.817,-0.103,-0.712,-0.117,0.684,0.502,1.244,-0.245
2016-11-29 09:49:38.604,0.839,-0.103,-0.712,-0.117,0.684,0.502,1.244,-0.245
2016-11-29 09:49:38.615,0.839,-0.103,-0.713,-0.117,0.684,0.502,1.244,-0.245
2016-11-29 09:49:38.626,0.860,-0.103,-0.713,-0.118,0.684,0.502,1.244,-0.245
2016-11-29 09:49:38.638,0.860,-0.102,-0.713,-0.118,0.684,0.502,1.244,-0.245
2016-11-29 09:49:38.648,0.881,-0.102,-0.713,-0.118,0.684,0.502,1.244,-0.245
2016-11-29 09:49:38.660,0.881,-0.103,-0.713,-0.118,0.684,0.502,1.244,-0.245
2016-11-29 09:49:38.671,0.903,-0.103,-0.713,-0.118,0.684,0.502,1.244,-0.245
2016-11-29 09:49:38.682,0.903,-0.103,-0.713,-0.118,0.684,0.502,1.244,-0.245
2016-11-29 09:49:38.693,0.924,-0.102,-0.713,-0.118,0.684,0.502,1.244,-0.245
2016-11-29 09:49:38.705,0.924,-0.102,-0.713,-0.118,0.684,0.502,1.244,-0.245
2016-11-29 09:49:38.715,0.945,-0.102,-0.713,-0.118,0.684,0.502,1.244,-0.245
2016-11-29 09:49:38.726,0.945,-0.102,-0.713,-0.118,0.683,0.502,1.244,-0.245
2016-11-29 09:49:38.738,0.967,-0.103,-0.713,-0.118,0.683,0.502,1.244,-0.245
2016-11-29 09:49:38.749,0.967,-0.103,-0.713,-0.117,0.683,0.502,1.244,-0.245
2016-11-29 09:49:38.760,0.988,-0.103,-0.714,-0.118,0.683,0.502,1.244,-0.245
2016-11-29 09:49:38.771,1.009,-0.103,-0.714,-0.118,0.683,0.502,1.244,-0.245
2016-11-29 09:49:38.783,1.009,-0.103,-0.714,-0.118,0.683,0.503,1.243,-0.245
2016-11-29 09:49:38.794,1.031,-0.103,-0.714,-0.118,0.683,0.503,1.243,-0.245
2016-11-29 09:49:38.805,1.031,-0.103,-0.714,-0.118,0.683,0.503,1.243,-0.245
2016-11-29 09:49:38.816,1.052,-0.103,-0.714,-0.118,0.683,0.503,1.243,-0.245
2016-11-29 09:49:38.828,1.052,-0.103,-0.714,-0.117,0.682,0.503,1.244,-0.245
2016-11-29 09:49:38.838,1.073,-0.103,-0.714,-0.117,0.682,0.503,1.244,-0.245
2016-11-29 09:49:38.849,1.073,-0.103,-0.714,-0.117,0.682,0.503,1.244,-0.245
2016-11-29 09:49:38.861,1.073,-0.103,-0.714,-0.117,0.682,0.503,1.243,-0.245
2016-11-29 09:49:38.872,1.095,-0.103,-0.714,-0.117,0.682,0.503,1.243,-0.245
2016-11-29 09:49:38.883,1.116,-0.103,-0.714,-0.117,0.682,0.503,1.244,-0.245
2016-11-29 09:49:38.894,1.116,-0.103,-0.715,-0.117,0.682,0.503,1.244,-0.245
2016-11-29 09:49:38.905,1.137,-0.103,-0.715,-0.117,0.682,0.503,1.244,-0.245
2016-11-29 09:49:38.917,1.137,-0.103,-0.715,-0.117,0.682,0.503,1.244,-0.245
2016-11-29 09:49:38.927,1.159,-0.103,-0.715,-0.117,0.682,0.503,1.244,-0.245
2016-11-29 09:49:38.938,1.159,-0.103,-0.715,-0.117,0.682,0.503,1.244,-0.245
2016-11-29 09:49:38.950,1.180,-0.103,-0.715,-0.117,0.682,0.502,1.244,-0.245
2016-11-29 09:49:38.961,1.201,-0.103,-0.715,-0.117,0.681,0.502,1.244,-0.245
2016-11-29 09:49:38.973,1.201,-0.103,-0.715,-0.116,0.681,0.502,1.244,-0.245
2016-11-29 09:49:38.984,1.223,-0.103,-0.715,-0.116,0.681,0.502,1.244,-0.245
2016-11-29 09:49:38.995,1.223,-0.103,-0.716,-0.116,0.681,0.502,1.243,-0.245
2016-11-29 09:49:39.006,1.223,-0.102,-0.716,-0.116,0.681,0.502,1.243,-0.245
2016-11-29 09:49:39.017,1.244,-0.102,-0.716,-0.116,0.681,0.503,1.243,-0.245
2016-11-29 09:49:39.029,1.244,-0.102,-0.716,-0.116,0.681,0.503,1.243,-0.245
2016-11-29 09:49:39.039,1.265,-0.102,-0.716,-0.116,0.680,0.503,1.243,-0.245
2016-11-29 09:49:39.050,1.265,-0.102,-0.717,-0.116,0.680,0.502,1.243,-0.245
2016-11-29 09:49:39.062,1.287,-0.102,-0.717,-0.116,0.680,0.502,1.243,-0.245
2016-11-29 09:49:39.073,1.308,-0.102,-0.717,-0.116,0.680,0.502,1.244,-0.245
2016-11-29 09:49:39.084,1.308,-0.102,-0.717,-0.116,0.680,0.502,1.243,-0.245
2016-11-29 09:49:39.095,1.329,-0.102,-0.717,-0.116,0.679,0.502,1.243,-0.246
2016-11-29 09:49:39.106,1.329,-0.102,-0.718,-0.116,0.679,0.502,1.243,-0.246
2016-11-29 09:49:39.117,1.351,-0.102,-0.718,-0.116,0.679,0.502,1.243,-0.246
2016-11-29 09:49:39.129,1.351,-0.101,-0.718,-0.116,0.679,0.502,1.243,-0.246
2016-11-29 09:49:39.140,1.372,-0.101,-0.718,-0.116,0.678,0.502,1.243,-0.246
2016-11-29 09:49:39.151,1.393,-0.101,-0.719,-0.116,0.678,0.502,1.243,-0.246
2016-11-29 09:49:39.162,1.393,-0.101,-0.719,-0.116,0.678,0.502,1.243,-0.246
2016-11-29 09:49:39.173,1.393,-0.101,-0.719,-0.116,0.678,0.502,1.243,-0.246
2016-11-29 09:49:39.185,1.415,-0.101,-0.719,-0.115,0.678,0.502,1.243,-0.246
2016-11-29 09:49:39.196,1.415,-0.101,-0.719,-0.115,0.677,0.502,1.243,-0.246
2016-11-29 09:49:39.207,1.436,-0.101,-0.720,-0.116,0.677,0.502,1.243,-0.246
2016-11-29 09:49:39.218,1.436,-0.101,-0.720,-0.115,0.677,0.502,1.243,-0.246
2016-11-29 09:49:39.229,1.457,-0.101,-0.720,-0.115,0.677,0.502,1.243,-0.246
2016-11-29 09:49:39.241,1.457,-0.101,-0.720,-0.115,0.676,0.502,1.243,-0.246
2016-11-29 09:49:39.252,1.479,-0.101,-0.721,-0.115,0.676,0.502,1.243,-0.246
2016-11-29 09:49:39.262,1.500,-0.101,-0.721,-0.115,0.676,0.502,1.243,-0.246
2016-11-29 09:49:39.274,1.500,-0.101,-0.721,-0.116,0.676,0.502,1.243,-0.246
2016-11-29 09:49:39.285,1.521,-0.101,-0.721,-0.116,0.675,0.502,1.243,-0.246
2016-11-29 09:49:39.296,1.521,-0.101,-0.721,-0.116,0.675,0.502,1.243,-0.246
2016-11-29 09:49:39.307,1.543,-0.101,-0.722,-0.116,0.675,0.501,1.243,-0.246
2016-11-29 09:49:39.318,1.543,-0.101,-0.722,-0.116,0.674,0.501,1.243,-0.246
2016-11-29 09:49:39.329,1.564,-0.101,-0.722,-0.116,0.674,0.501,1.243,-0.246
2016-11-29 09:49:39.341,1.564,-0.101,-0.723,-0.116,0.674,0.501,1.243,-0.247
2016-11-29 09:49:39.352,1.585,-0.101,-0.723,-0.116,0.673,0.501,1.243,-0.247
2016-11-29 09:49:39.363,1.585,-0.101,-0.724,-0.116,0.673,0.501,1.243,-0.247
2016-11-29 09:49:39.375,1.607,-0.102,-0.724,-0.115,0.672,0.502,1.243,-0.247
2016-11-29 09:49:39.386,1.607,-0.102,-0.724,-0.115,0.672,0.502,1.243,-0.247
2016-11-29 09:49:39.397,1.628,-0.102,-0.725,-0.115,0.671,0.502,1.243,-0.247
2016-11-29 09:49:39.408,1.628,-0.102,-0.725,-0.115,0.671,0.502,1.243,-0.247
2016-11-29 09:49:39.419,1.649,-0.102,-0.726,-0.115,0.671,0.502,1.243,-0.247
2016-11-29 09:49:39.431,1.649,-0.101,-0.726,-0.115,0.670,0.502,1.243,-0.247
2016-11-29 09:49:39.442,1.671,-0.101,-0.726,-0.115,0.670,0.502,1.243,-0.247
2016-11-29 09:49:39.452,1.692,-0.101,-0.727,-0.115,0.670,0.502,1.243,-0.247
2016-11-29 09:49:39.464,1.692,-0.101,-0.727,-0.115,0.669,0.502,1.243,-0.248
2016-11-29 09:49:39.475,1.713,-0.101,-0.728,-0.115,0.669,0.502,1.243,-0.248
2016-11-29 09:49:39.486,1.713,-0.101,-0.728,-0.115,0.668,0.502,1.243,-0.248
2016-11-29 09:49:39.497,1.713,-0.101,-0.728,-0.115,0.668,0.502,1.243,-0.248
2016-11-29 09:49:39.508,1.735,-0.101,-0.729,-0.115,0.667,0.502,1.243,-0.248
2016-11-29 09:49:39.520,1.735,-0.101,-0.729,-0.115,0.667,0.502,1.243,-0.248
2016-11-29 09:49:39.530,1.756,-0.101,-0.730,-0.115,0.666,0.502,1.243,-0.248
2016-11-29 09:49:39.542,1.777,-0.101,-0.730,-0.115,0.666,0.502,1.243,-0.248
2016-11-29 09:49:39.553,1.777,-0.102,-0.731,-0.115,0.665,0.502,1.243,-0.248
2016-11-29 09:49:39.564,1.799,-0.101,-0.731,-0.115,0.665,0.502,1.243,-0.248
2016-11-29 09:49:39.576,1.799,-0.101,-0.732,-0.115,0.664,0.502,1.243,-0.248
2016-11-29 09:49:39.586,1.820,-0.101,-0.732,-0.115,0.664,0.502,1.243,-0.248
2016-11-29 09:49:39.598,1.820,-0.102,-0.733,-0.115,0.663,0.502,1.243,-0.248
2016-11-29 09:49:39.609,1.841,-0.102,-0.733,-0.115,0.663,0.502,1.243,-0.248
2016-11-29 09:49:39.620,1.841,-0.101,-0.734,-0.115,0.662,0.503,1.243,-0.248
2016-11-29 09:49:39.631,1.863,-0.101,-0.734,-0.115,0.662,0.503,1.243,-0.248
2016-11-29 09:49:39.642,1.884,-0.101,-0.735,-0.115,0.661,0.503,1.243,-0.249
2016-11-29 09:49:39.654,1.884,-0.101,-0.735,-0.114,0.661,0.503,1.243,-0.249
2016-11-29 09:49:39.665,1.884,-0.101,-0.736,-0.114,0.660,0.503,1.243,-0.249
2016-11-29 09:49:39.676,1.905,-0.101,-0.736,-0.115,0.659,0.503,1.243,-0.249
2016-11-29 09:49:39.687,1.905,-0.101,-0.736,-0.115,0.659,0.503,1.243,-0.249
2016-11-29 09:49:39.698,1.927,-0.101,-0.737,-0.114,0.659,0.503,1.243,-0.249
2016-11-29 09:49:39.710,1.927,-0.101,-0.737,-0.114,0.658,0.503,1.243,-0.249
2016-11-29 09:49:39.721,1.948,-0.101,-0.738,-0.114,0.658,0.503,1.243,-0.249
2016-11-29 09:49:39.732,1.969,-0.102,-0.738,-0.114,0.657,0.503,1.243,-0.249
2016-11-29 09:49:39.743,1.969,-0.101,-0.739,-0.114,0.657,0.503,1.243,-0.249
2016-11-29 09:49:39.754,1.991,-0.101,-0.739,-0.114,0.656,0.504,1.243,-0.249
2016-11-29 09:49:39.765,1.991,-0.101,-0.740,-0.113,0.655,0.504,1.243,-0.249
2016-11-29 09:49:39.777,2.012,-0.101,-0.740,-0.113,0.655,0.504,1.243,-0.249
2016-11-29 09:49:39.788,2.012,-0.101,-0.741,-0.113,0.654,0.504,1.243,-0.249
2016-11-29 09:49:39.799,2.033,-0.101,-0.741,-0.113,0.654,0.504,1.243,-0.249
2016-11-29 09:49:39.810,2.033,-0.101,-0.742,-0.113,0.653,0.503,1.243,-0.249
2016-11-29 09:49:39.821,2.055,-0.101,-0.743,-0.113,0.652,0.503,1.243,-0.249
2016-11-29 09:49:39.833,2.055,-0.101,-0.743,-0.113,0.652,0.503,1.243,-0.249
2016-11-29 09:49:39.843,2.076,-0.100,-0.744,-0.113,0.651,0.504,1.243,-0.249
2016-11-29 09:49:39.854,2.076,-0.100,-0.744,-0.113,0.651,0.504,1.243,-0.249
2016-11-29 09:49:39.866,2.097,-0.100,-0.745,-0.113,0.650,0.504,1.243,-0.249
2016-11-29 09:49:39.877,2.097,-0.100,-0.745,-0.113,0.649,0.504,1.243,-0.249
2016-11-29 09:49:39.888,2.119,-0.100,-0.746,-0.113,0.649,0.504,1.243,-0.249
2016-11-29 09:49:39.900,2.119,-0.099,-0.746,-0.113,0.648,0.504,1.243,-0.249
2016-11-29 09:49:39.911,2.140,-0.099,-0.747,-0.112,0.648,0.504,1.243,-0.249
2016-11-29 09:49:39.922,2.161,-0.099,-0.748,-0.113,0.647,0.504,1.243,-0.249
2016-11-29 09:49:39.933,2.161,-0.099,-0.748,-0.112,0.646,0.503,1.242,-0.249
2016-11-29 09:49:39.944,2.183,-0.099,-0.749,-0.112,0.645,0.503,1.242,-0.249
2016-11-29 09:49:39.955,2.183,-0.099,-0.750,-0.112,0.645,0.503,1.242,-0.249
2016-11-29 09:49:39.966,2.204,-0.098,-0.750,-0.112,0.644,0.503,1.242,-0.249
2016-11-29 09:49:39.978,2.204,-0.098,-0.751,-0.112,0.643,0.503,1.242,-0.249
2016-11-29 09:49:39.989,2.204,-0.097,-0.752,-0.112,0.643,0.503,1.242,-0.249
2016-11-29 09:49:40.000,2.225,-0.097,-0.752,-0.112,0.642,0.503,1.242,-0.249
2016-11-29 09:49:40.011,2.225,-0.097,-0.753,-0.112,0.641,0.503,1.242,-0.249
2016-11-29 09:49:40.022,2.247,-0.097,-0.753,-0.112,0.641,0.503,1.242,-0.249
2016-11-29 09:49:40.034,2.268,-0.096,-0.754,-0.112,0.640,0.503,1.242,-0.249
2016-11-29 09:49:40.044,2.268,-0.096,-0.755,-0.112,0.639,0.503,1.242,-0.249
2016-11-29 09:49:40.056,2.289,-0.096,-0.755,-0.112,0.639,0.503,1.242,-0.249
2016-11-29 09:49:40.067,2.289,-0.095,-0.756,-0.112,0.638,0.503,1.242,-0.249
2016-11-29 09:49:40.078,2.311,-0.095,-0.756,-0.112,0.637,0.503,1.242,-0.249
2016-11-29 09:49:40.089,2.311,-0.095,-0.757,-0.112,0.637,0.503,1.242,-0.249
2016-11-29 09:49:40.101,2.332,-0.095,-0.758,-0.112,0.636,0.503,1.242,-0.249
2016-11-29 09:49:40.112,2.353,-0.095,-0.758,-0.112,0.635,0.503,1.242,-0.249
2016-11-29 09:49:40.123,2.353,-0.095,-0.759,-0.111,0.635,0.503,1.242,-0.249
2016-11-29 09:49:40.134,2.375,-0.095,-0.760,-0.111,0.634,0.503,1.242,-0.249
2016-11-29 09:49:40.146,2.375,-0.094,-0.760,-0.111,0.633,0.503,1.242,-0.249
2016-11-29 09:49:40.156,2.375,-0.094,-0.761,-0.111,0.633,0.503,1.242,-0.249
2016-11-29 09:49:40.167,2.396,-0.093,-0.761,-0.111,0.632,0.503,1.242,-0.249
2016-11-29 09:49:40.178,2.396,-0.093,-0.761,-0.111,0.632,0.503,1.242,-0.249
2016-11-29 09:49:40.190,2.417,-0.093,-0.762,-0.111,0.631,0.503,1.242,-0.249
2016-11-29 09:49:40.201,2.439,-0.092,-0.762,-0.111,0.631,0.503,1.242,-0.249
2016-11-29 09:49:40.212,2.439,-0.092,-0.763,-0.111,0.630,0.503,1.242,-0.249
2016-11-29 09:49:40.223,2.460,-0.092,-0.763,-0.111,0.630,0.503,1.242,-0.248
2016-11-29 09:49:40.234,2.460,-0.092,-0.764,-0.111,0.629,0.503,1.242,-0.248
2016-11-29 09:49:40.245,2.481,-0.091,-0.764,-0.111,0.629,0.503,1.242,-0.248
2016-11-29 09:49:40.257,2.481,-0.091,-0.765,-0.111,0.628,0.503,1.242,-0.248
2016-11-29 09:49:40.268,2.503,-0.091,-0.765,-0.111,0.627,0.503,1.242,-0.248
2016-11-29 09:49:40.279,2.503,-0.091,-0.766,-0.111,0.627,0.503,1.242,-0.248
2016-11-29 09:49:40.290,2.524,-0.091,-0.766,-0.111,0.626,0.503,1.242,-0.248
2016-11-29 09:49:40.302,2.524,-0.091,-0.767,-0.111,0.626,0.503,1.242,-0.248
2016-11-29 09:49:40.313,2.545,-0.091,-0.767,-0.111,0.625,0.503,1.242,-0.248
2016-11-29 09:49:40.324,2.545,-0.090,-0.768,-0.111,0.625,0.503,1.242,-0.248
2016-11-29 09:49:40.335,2.567,-0.090,-0.768,-0.111,0.624,0.503,1.241,-0.248
2016-11-29 09:49:40.347,2.567,-0.090,-0.769,-0.111,0.623,0.503,1.242,-0.248
2016-11-29 09:49:40.358,2.588,-0.090,-0.769,-0.110,0.623,0.503,1.242,-0.248
2016-11-29 09:49:40.368,2.588,-0.090,-0.770,-0.110,0.622,0.503,1.241,-0.248
2016-11-29 09:49:40.379,2.609,-0.090,-0.770,-0.110,0.622,0.503,1.242,-0.249
2016-11-29 09:49:40.391,2.631,-0.090,-0.771,-0.110,0.621,0.503,1.242,-0.249
2016-11-29 09:49:40.402,2.631,-0.090,-0.771,-0.110,0.621,0.503,1.241,-0.249
2016-11-29 09:49:40.413,2.652,-0.090,-0.772,-0.110,0.620,0.503,1.242,-0.249
2016-11-29 09:49:40.425,2.652,-0.090,-0.772,-0.110,0.620,0.503,1.241,-0.249
2016-11-29 09:49:40.435,2.673,-0.089,-0.772,-0.110,0.619,0.503,1.241,-0.249
2016-11-29 09:49:40.446,2.673,-0.089,-0.773,-0.109,0.619,0.503,1.241,-0.249
2016-11-29 09:49:40.458,2.695,-0.089,-0.773,-0.109,0.618,0.503,1.241,-0.249
2016-11-29 09:49:40.469,2.695,-0.089,-0.774,-0.109,0.618,0.503,1.241,-0.250
2016-11-29 09:49:40.480,2.695,-0.090,-0.774,-0.109,0.617,0.502,1.241,-0.250
2016-11-29 09:49:40.492,2.716,-0.090,-0.774,-0.109,0.617,0.502,1.241,-0.250
2016-11-29 09:49:40.503,2.737,-0.090,-0.775,-0.108,0.616,0.502,1.241,-0.250
2016-11-29 09:49:40.514,2.737,-0.090,-0.775,-0.108,0.616,0.502,1.241,-0.250
2016-11-29 09:49:40.525,2.759,-0.090,-0.775,-0.107,0.616,0.502,1.241,-0.250
2016-11-29 09:49:40.536,2.759,-0.090,-0.775,-0.107,0.616,0.502,1.241,-0.250
2016-11-29 09:49:40.547,2.780,-0.090,-0.776,-0.107,0.616,0.502,1.241,-0.250
2016-11-29 09:49:40.559,2.780,-0.090,-0.776,-0.106,0.616,0.502,1.241,-0.250
2016-11-29 09:49:40.569,2.801,-0.090,-0.776,-0.106,0.615,0.502,1.241,-0.250
2016-11-29 09:49:40.581,2.801,-0.090,-0.776,-0.106,0.615,0.502,1.241,-0.250
2016-11-29 09:49:40.592,2.823,-0.090,-0.776,-0.106,0.615,0.502,1.241,-0.250
2016-11-29 09:49:40.603,2.844,-0.090,-0.776,-0.105,0.615,0.502,1.241,-0.250
2016-11-29 09:49:40.614,2.844,-0.090,-0.776,-0.105,0.615,0.502,1.241,-0.250
2016-11-29 09:49:40.625,2.865,-0.090,-0.776,-0.105,0.615,0.502,1.241,-0.250
2016-11-29 09:49:40.637,2.865,-0.090,-0.776,-0.104,0.615,0.502,1.241,-0.250
2016-11-29 09:49:40.648,2.865,-0.090,-0.776,-0.104,0.616,0.502,1.241,-0.250
2016-11-29 09:49:40.659,2.887,-0.090,-0.776,-0.104,0.616,0.501,1.241,-0.251
2016-11-29 09:49:40.671,2.887,-0.090,-0.776,-0.103,0.616,0.501,1.241,-0.251
2016-11-29 09:49:40.681,2.908,-0.090,-0.776,-0.103,0.616,0.501,1.241,-0.251
2016-11-29 09:49:40.692,2.929,-0.090,-0.776,-0.103,0.616,0.501,1.241,-0.251
2016-11-29 09:49:40.704,2.929,-0.090,-0.776,-0.103,0.616,0.501,1.241,-0.251
2016-11-29 09:49:40.715,2.951,-0.091,-0.776,-0.102,0.616,0.501,1.241,-0.251
2016-11-29 09:49:40.726,2.951,-0.091,-0.776,-0.102,0.616,0.501,1.241,-0.251
2016-11-29 09:49:40.737,2.972,-0.091,-0.775,-0.102,0.616,0.501,1.241,-0.251
2016-11-29 09:49:40.749,2.972,-0.091,-0.775,-0.101,0.617,0.501,1.240,-0.251
2016-11-29 09:49:40.759,2.993,-0.092,-0.775,-0.101,0.617,0.500,1.240,-0.251
2016-11-29 09:49:40.771,2.993,-0.092,-0.775,-0.100,0.617,0.500,1.240,-0.251
2016-11-29 09:49:40.782,3.015,-0.093,-0.775,-0.100,0.617,0.500,1.240,-0.251
