Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 09:44:52.508,0.268,-0.091,-0.704,-0.051,0.703,0.561,1.294,-0.228
2016-11-29 09:44:52.519,0.289,-0.091,-0.704,-0.051,0.703,0.561,1.294,-0.228
2016-11-29 09:44:52.530,0.289,-0.091,-0.704,-0.051,0.703,0.561,1.294,-0.228
2016-11-29 09:44:52.542,0.311,-0.091,-0.704,-0.051,0.703,0.561,1.294,-0.228
2016-11-29 09:44:52.553,0.332,-0.090,-0.704,-0.051,0.703,0.561,1.294,-0.228
2016-11-29 09:44:52.563,0.332,-0.090,-0.704,-0.050,0.703,0.561,1.294,-0.228
2016-11-29 09:44:52.575,0.353,-0.090,-0.704,-0.050,0.703,0.561,1.294,-0.228
2016-11-29 09:44:52.587,0.353,-0.090,-0.704,-0.050,0.703,0.561,1.294,-0.228
2016-11-29 09:44:52.597,0.375,-0.090,-0.704,-0.050,0.703,0.561,1.294,-0.228
2016-11-29 09:44:52.609,0.375,-0.089,-0.704,-0.050,0.703,0.561,1.294,-0.228
2016-11-29 09:44:52.619,0.396,-0.089,-0.704,-0.050,0.702,0.561,1.294,-0.228
2016-11-29 09:44:52.630,0.396,-0.089,-0.705,-0.050,0.702,0.561,1.294,-0.228
2016-11-29 09:44:52.642,0.417,-0.089,-0.705,-0.050,0.702,0.561,1.294,-0.228
2016-11-29 09:44:52.654,0.417,-0.089,-0.705,-0.050,0.702,0.561,1.294,-0.228
2016-11-29 09:44:52.664,0.439,-0.089,-0.705,-0.050,0.702,0.560,1.294,-0.228
2016-11-29 09:44:52.676,0.439,-0.088,-0.705,-0.050,0.702,0.561,1.294,-0.228
2016-11-29 09:44:52.687,0.460,-0.088,-0.705,-0.050,0.702,0.560,1.294,-0.228
2016-11-29 09:44:52.698,0.460,-0.088,-0.705,-0.050,0.702,0.560,1.294,-0.228
2016-11-29 09:44:52.709,0.481,-0.088,-0.705,-0.050,0.702,0.560,1.294,-0.228
2016-11-29 09:44:52.721,0.481,-0.088,-0.705,-0.049,0.702,0.560,1.294,-0.228
2016-11-29 09:44:52.731,0.503,-0.088,-0.705,-0.049,0.702,0.560,1.294,-0.228
2016-11-29 09:44:52.743,0.524,-0.087,-0.706,-0.049,0.702,0.560,1.294,-0.228
2016-11-29 09:44:52.753,0.524,-0.087,-0.706,-0.049,0.701,0.560,1.294,-0.228
2016-11-29 09:44:52.765,0.545,-0.087,-0.706,-0.049,0.701,0.560,1.294,-0.228
2016-11-29 09:44:52.777,0.545,-0.086,-0.706,-0.049,0.701,0.560,1.294,-0.228
2016-11-29 09:44:52.787,0.545,-0.086,-0.707,-0.048,0.701,0.560,1.294,-0.228
2016-11-29 09:44:52.798,0.567,-0.086,-0.707,-0.048,0.700,0.560,1.294,-0.228
2016-11-29 09:44:52.809,0.567,-0.086,-0.708,-0.047,0.700,0.560,1.294,-0.228
2016-11-29 09:44:52.821,0.588,-0.086,-0.709,-0.046,0.699,0.560,1.294,-0.228
2016-11-29 09:44:52.832,0.609,-0.086,-0.709,-0.046,0.698,0.559,1.294,-0.228
2016-11-29 09:44:52.843,0.609,-0.086,-0.711,-0.045,0.697,0.559,1.294,-0.228
2016-11-29 09:44:52.854,0.631,-0.085,-0.712,-0.043,0.696,0.559,1.294,-0.229
2016-11-29 09:44:52.865,0.631,-0.084,-0.714,-0.042,0.694,0.559,1.293,-0.229
2016-11-29 09:44:52.876,0.652,-0.083,-0.715,-0.040,0.693,0.559,1.293,-0.229
2016-11-29 09:44:52.888,0.652,-0.082,-0.717,-0.039,0.691,0.559,1.293,-0.229
2016-11-29 09:44:52.899,0.673,-0.082,-0.719,-0.039,0.689,0.558,1.293,-0.230
2016-11-29 09:44:52.911,0.673,-0.081,-0.721,-0.038,0.687,0.558,1.293,-0.230
2016-11-29 09:44:52.921,0.695,-0.080,-0.723,-0.038,0.685,0.558,1.293,-0.230
2016-11-29 09:44:52.932,0.716,-0.080,-0.725,-0.038,0.683,0.557,1.293,-0.231
2016-11-29 09:44:52.944,0.716,-0.080,-0.727,-0.038,0.681,0.557,1.293,-0.231
2016-11-29 09:44:52.954,0.716,-0.080,-0.730,-0.038,0.678,0.557,1.293,-0.231
2016-11-29 09:44:52.966,0.737,-0.080,-0.732,-0.038,0.675,0.557,1.293,-0.232
2016-11-29 09:44:52.977,0.737,-0.080,-0.735,-0.038,0.673,0.557,1.293,-0.232
2016-11-29 09:44:52.988,0.759,-0.080,-0.737,-0.037,0.670,0.556,1.293,-0.233
2016-11-29 09:44:52.999,0.759,-0.080,-0.740,-0.037,0.667,0.556,1.293,-0.233
2016-11-29 09:44:53.010,0.780,-0.079,-0.743,-0.037,0.663,0.556,1.293,-0.234
2016-11-29 09:44:53.022,0.801,-0.079,-0.747,-0.037,0.660,0.556,1.293,-0.234
2016-11-29 09:44:53.033,0.801,-0.079,-0.750,-0.037,0.656,0.556,1.293,-0.235
2016-11-29 09:44:53.043,0.823,-0.079,-0.754,-0.038,0.651,0.556,1.293,-0.236
2016-11-29 09:44:53.055,0.823,-0.080,-0.757,-0.038,0.647,0.556,1.293,-0.236
2016-11-29 09:44:53.066,0.844,-0.081,-0.761,-0.039,0.642,0.556,1.293,-0.237
2016-11-29 09:44:53.078,0.844,-0.081,-0.764,-0.039,0.638,0.556,1.293,-0.238
2016-11-29 09:44:53.088,0.865,-0.082,-0.768,-0.040,0.634,0.556,1.294,-0.238
2016-11-29 09:44:53.100,0.865,-0.082,-0.771,-0.040,0.630,0.556,1.294,-0.239
2016-11-29 09:44:53.111,0.887,-0.082,-0.774,-0.039,0.627,0.556,1.294,-0.239
2016-11-29 09:44:53.122,0.887,-0.083,-0.777,-0.039,0.622,0.556,1.294,-0.240
2016-11-29 09:44:53.133,0.908,-0.083,-0.780,-0.039,0.618,0.556,1.294,-0.240
2016-11-29 09:44:53.144,0.908,-0.083,-0.784,-0.038,0.615,0.556,1.294,-0.241
2016-11-29 09:44:53.155,0.929,-0.083,-0.787,-0.038,0.611,0.556,1.294,-0.242
2016-11-29 09:44:53.166,0.929,-0.083,-0.790,-0.037,0.606,0.556,1.294,-0.243
2016-11-29 09:44:53.178,0.951,-0.083,-0.793,-0.037,0.602,0.556,1.293,-0.243
2016-11-29 09:44:53.190,0.951,-0.083,-0.797,-0.036,0.597,0.556,1.293,-0.244
2016-11-29 09:44:53.200,0.972,-0.083,-0.801,-0.035,0.592,0.556,1.293,-0.245
2016-11-29 09:44:53.212,0.993,-0.083,-0.805,-0.034,0.586,0.556,1.293,-0.246
2016-11-29 09:44:53.223,0.993,-0.083,-0.810,-0.033,0.580,0.556,1.293,-0.246
2016-11-29 09:44:53.234,1.015,-0.083,-0.814,-0.031,0.574,0.556,1.293,-0.247
2016-11-29 09:44:53.245,1.015,-0.082,-0.818,-0.030,0.568,0.557,1.292,-0.248
2016-11-29 09:44:53.256,1.036,-0.081,-0.822,-0.031,0.563,0.557,1.292,-0.249
2016-11-29 09:44:53.268,1.036,-0.081,-0.826,-0.031,0.557,0.557,1.292,-0.250
2016-11-29 09:44:53.278,1.057,-0.082,-0.829,-0.030,0.552,0.557,1.292,-0.251
2016-11-29 09:44:53.289,1.057,-0.082,-0.833,-0.030,0.546,0.557,1.292,-0.252
2016-11-29 09:44:53.300,1.057,-0.082,-0.837,-0.030,0.540,0.556,1.292,-0.253
2016-11-29 09:44:53.312,1.079,-0.081,-0.841,-0.030,0.535,0.557,1.292,-0.254
2016-11-29 09:44:53.323,1.100,-0.081,-0.844,-0.030,0.529,0.557,1.292,-0.255
2016-11-29 09:44:53.334,1.100,-0.080,-0.847,-0.030,0.525,0.557,1.292,-0.256
2016-11-29 09:44:53.345,1.121,-0.079,-0.850,-0.030,0.520,0.557,1.292,-0.257
2016-11-29 09:44:53.357,1.121,-0.078,-0.853,-0.031,0.515,0.557,1.292,-0.257
2016-11-29 09:44:53.367,1.143,-0.077,-0.856,-0.031,0.510,0.557,1.292,-0.258
2016-11-29 09:44:53.379,1.143,-0.075,-0.859,-0.033,0.506,0.558,1.292,-0.259
2016-11-29 09:44:53.390,1.164,-0.074,-0.861,-0.034,0.502,0.558,1.292,-0.260
2016-11-29 09:44:53.401,1.164,0.072,0.863,0.034,-0.498,0.558,1.292,-0.260
2016-11-29 09:44:53.412,1.185,0.070,0.865,0.035,-0.495,0.559,1.292,-0.261
2016-11-29 09:44:53.424,1.207,0.069,0.867,0.035,-0.493,0.559,1.291,-0.261
2016-11-29 09:44:53.435,1.207,0.068,0.867,0.035,-0.492,0.559,1.291,-0.261
2016-11-29 09:44:53.446,1.207,0.068,0.868,0.035,-0.490,0.559,1.291,-0.261
2016-11-29 09:44:53.457,1.228,0.067,0.869,0.035,-0.490,0.559,1.291,-0.261
2016-11-29 09:44:53.468,1.228,0.065,0.869,0.035,-0.490,0.559,1.291,-0.261
2016-11-29 09:44:53.479,1.249,0.064,0.869,0.036,-0.490,0.559,1.291,-0.261
2016-11-29 09:44:53.491,1.249,0.064,0.868,0.036,-0.491,0.558,1.291,-0.261
2016-11-29 09:44:53.502,1.271,0.064,0.867,0.036,-0.492,0.558,1.291,-0.261
2016-11-29 09:44:53.513,1.292,0.064,0.866,0.036,-0.494,0.558,1.291,-0.261
2016-11-29 09:44:53.524,1.292,0.063,0.866,0.036,-0.496,0.558,1.291,-0.261
2016-11-29 09:44:53.535,1.313,0.063,0.864,0.037,-0.498,0.557,1.291,-0.261
2016-11-29 09:44:53.547,1.313,0.062,0.863,0.038,-0.500,0.557,1.291,-0.260
2016-11-29 09:44:53.557,1.335,-0.062,-0.862,-0.039,0.502,0.557,1.291,-0.260
2016-11-29 09:44:53.568,1.335,-0.062,-0.860,-0.040,0.504,0.556,1.291,-0.260
2016-11-29 09:44:53.579,1.356,-0.062,-0.859,-0.041,0.506,0.556,1.292,-0.260
2016-11-29 09:44:53.591,1.377,-0.063,-0.858,-0.041,0.508,0.556,1.292,-0.260
2016-11-29 09:44:53.602,1.377,-0.063,-0.857,-0.041,0.510,0.556,1.292,-0.260
2016-11-29 09:44:53.613,1.377,-0.064,-0.856,-0.042,0.511,0.555,1.292,-0.260
2016-11-29 09:44:53.625,1.399,-0.065,-0.856,-0.042,0.512,0.555,1.292,-0.260
2016-11-29 09:44:53.636,1.399,-0.065,-0.855,-0.043,0.513,0.555,1.292,-0.260
2016-11-29 09:44:53.647,1.420,-0.066,-0.855,-0.044,0.513,0.554,1.292,-0.260
2016-11-29 09:44:53.658,1.420,-0.066,-0.854,-0.044,0.514,0.554,1.292,-0.260
2016-11-29 09:44:53.669,1.441,-0.067,-0.854,-0.044,0.514,0.554,1.292,-0.261
2016-11-29 09:44:53.681,1.441,-0.068,-0.854,-0.044,0.514,0.554,1.292,-0.261
2016-11-29 09:44:53.691,1.463,-0.068,-0.853,-0.044,0.515,0.554,1.293,-0.261
2016-11-29 09:44:53.703,1.484,-0.069,-0.853,-0.044,0.515,0.553,1.293,-0.261
2016-11-29 09:44:53.714,1.484,-0.070,-0.853,-0.044,0.516,0.553,1.293,-0.261
2016-11-29 09:44:53.725,1.505,-0.072,-0.853,-0.044,0.516,0.553,1.293,-0.262
2016-11-29 09:44:53.737,1.505,-0.073,-0.853,-0.043,0.515,0.553,1.293,-0.262
2016-11-29 09:44:53.747,1.527,-0.075,-0.853,-0.041,0.515,0.553,1.293,-0.262
2016-11-29 09:44:53.758,1.527,-0.076,-0.853,-0.039,0.515,0.553,1.292,-0.262
2016-11-29 09:44:53.770,1.527,-0.076,-0.853,-0.037,0.515,0.553,1.292,-0.262
2016-11-29 09:44:53.781,1.548,-0.075,-0.853,-0.035,0.516,0.553,1.292,-0.262
2016-11-29 09:44:53.792,1.569,-0.074,-0.852,-0.034,0.517,0.552,1.291,-0.263
2016-11-29 09:44:53.804,1.569,-0.072,-0.851,-0.033,0.519,0.552,1.291,-0.263
2016-11-29 09:44:53.815,1.591,-0.071,-0.851,-0.032,0.520,0.552,1.290,-0.263
2016-11-29 09:44:53.826,1.591,-0.069,-0.850,-0.031,0.521,0.552,1.290,-0.263
2016-11-29 09:44:53.837,1.612,-0.068,-0.850,-0.030,0.522,0.552,1.290,-0.263
2016-11-29 09:44:53.848,1.612,-0.067,-0.849,-0.029,0.523,0.552,1.289,-0.263
2016-11-29 09:44:53.859,1.633,-0.068,-0.849,-0.026,0.523,0.552,1.289,-0.263
2016-11-29 09:44:53.870,1.633,-0.069,-0.849,-0.025,0.524,0.552,1.289,-0.263
2016-11-29 09:44:53.882,1.655,-0.070,-0.848,-0.024,0.525,0.552,1.289,-0.263
2016-11-29 09:44:53.893,1.676,-0.072,-0.847,-0.024,0.526,0.551,1.289,-0.262
2016-11-29 09:44:53.904,1.676,-0.072,-0.846,-0.025,0.528,0.551,1.289,-0.262
2016-11-29 09:44:53.915,1.697,-0.072,-0.844,-0.025,0.531,0.551,1.289,-0.262
2016-11-29 09:44:53.926,1.697,-0.071,-0.842,-0.026,0.534,0.550,1.289,-0.262
2016-11-29 09:44:53.937,1.697,-0.071,-0.841,-0.028,0.536,0.550,1.290,-0.262
2016-11-29 09:44:53.948,1.719,-0.071,-0.839,-0.029,0.539,0.550,1.290,-0.261
2016-11-29 09:44:53.960,1.719,-0.072,-0.836,-0.031,0.543,0.550,1.291,-0.260
2016-11-29 09:44:53.970,1.740,-0.072,-0.833,-0.033,0.547,0.549,1.291,-0.260
2016-11-29 09:44:53.982,1.761,-0.072,-0.830,-0.035,0.552,0.549,1.291,-0.259
2016-11-29 09:44:53.993,1.761,-0.072,-0.827,-0.037,0.557,0.549,1.291,-0.258
2016-11-29 09:44:54.004,1.783,-0.071,-0.823,-0.038,0.562,0.548,1.292,-0.257
2016-11-29 09:44:54.016,1.783,-0.071,-0.820,-0.040,0.567,0.548,1.292,-0.257
2016-11-29 09:44:54.027,1.804,-0.070,-0.816,-0.041,0.572,0.548,1.292,-0.256
2016-11-29 09:44:54.038,1.804,-0.069,-0.813,-0.041,0.577,0.548,1.292,-0.255
2016-11-29 09:44:54.049,1.825,-0.069,-0.809,-0.042,0.582,0.547,1.292,-0.254
2016-11-29 09:44:54.060,1.825,-0.069,-0.806,-0.043,0.586,0.547,1.292,-0.254
2016-11-29 09:44:54.071,1.847,-0.069,-0.802,-0.043,0.591,0.547,1.292,-0.253
2016-11-29 09:44:54.083,1.868,-0.069,-0.799,-0.044,0.596,0.547,1.292,-0.252
2016-11-29 09:44:54.093,1.868,-0.070,-0.795,-0.044,0.601,0.547,1.292,-0.251
2016-11-29 09:44:54.105,1.868,-0.071,-0.791,-0.044,0.606,0.546,1.293,-0.251
2016-11-29 09:44:54.116,1.889,-0.071,-0.787,-0.045,0.612,0.546,1.293,-0.250
2016-11-29 09:44:54.127,1.889,-0.071,-0.782,-0.045,0.617,0.546,1.293,-0.249
2016-11-29 09:44:54.138,1.911,-0.071,-0.778,-0.044,0.623,0.546,1.293,-0.248
2016-11-29 09:44:54.150,1.911,-0.070,-0.774,-0.043,0.628,0.546,1.293,-0.247
2016-11-29 09:44:54.160,1.932,-0.070,-0.770,-0.043,0.633,0.546,1.292,-0.246
2016-11-29 09:44:54.171,1.953,-0.071,-0.766,-0.042,0.638,0.546,1.292,-0.245
2016-11-29 09:44:54.184,1.953,-0.071,-0.762,-0.042,0.642,0.546,1.293,-0.245
2016-11-29 09:44:54.194,1.975,-0.072,-0.758,-0.043,0.647,0.546,1.293,-0.244
2016-11-29 09:44:54.206,1.975,-0.073,-0.754,-0.043,0.651,0.546,1.293,-0.243
2016-11-29 09:44:54.216,1.996,-0.074,-0.751,-0.042,0.655,0.546,1.293,-0.242
2016-11-29 09:44:54.228,1.996,-0.075,-0.749,-0.043,0.657,0.545,1.293,-0.242
2016-11-29 09:44:54.239,2.017,-0.075,-0.747,-0.042,0.659,0.545,1.293,-0.242
2016-11-29 09:44:54.251,2.017,-0.076,-0.746,-0.042,0.660,0.545,1.293,-0.241
2016-11-29 09:44:54.261,2.017,-0.077,-0.745,-0.041,0.662,0.545,1.293,-0.241
2016-11-29 09:44:54.272,2.039,-0.079,-0.743,-0.041,0.663,0.545,1.293,-0.241
2016-11-29 09:44:54.284,2.060,-0.080,-0.742,-0.041,0.664,0.545,1.293,-0.240
2016-11-29 09:44:54.294,2.060,-0.081,-0.741,-0.041,0.665,0.545,1.293,-0.240
2016-11-29 09:44:54.306,2.081,-0.081,-0.740,-0.041,0.666,0.545,1.293,-0.240
2016-11-29 09:44:54.317,2.081,-0.081,-0.740,-0.041,0.667,0.545,1.293,-0.240
2016-11-29 09:44:54.328,2.103,-0.081,-0.739,-0.041,0.668,0.545,1.293,-0.239
2016-11-29 09:44:54.339,2.103,-0.080,-0.738,-0.040,0.669,0.545,1.293,-0.239
2016-11-29 09:44:54.350,2.124,-0.080,-0.737,-0.040,0.670,0.545,1.293,-0.238
2016-11-29 09:44:54.362,2.145,-0.079,-0.735,-0.040,0.672,0.545,1.293,-0.238
2016-11-29 09:44:54.374,2.145,-0.078,-0.734,-0.040,0.674,0.545,1.293,-0.237
2016-11-29 09:44:54.384,2.167,-0.076,-0.732,-0.039,0.676,0.545,1.293,-0.236
2016-11-29 09:44:54.395,2.167,-0.075,-0.731,-0.039,0.677,0.546,1.293,-0.236
2016-11-29 09:44:54.406,2.188,-0.074,-0.730,-0.038,0.678,0.546,1.292,-0.236
2016-11-29 09:44:54.418,2.188,-0.074,-0.729,-0.038,0.680,0.546,1.292,-0.235
2016-11-29 09:44:54.429,2.188,-0.074,-0.728,-0.037,0.680,0.546,1.292,-0.235
2016-11-29 09:44:54.440,2.209,-0.073,-0.728,-0.036,0.681,0.546,1.292,-0.234
2016-11-29 09:44:54.452,2.231,-0.073,-0.728,-0.035,0.681,0.546,1.292,-0.234
2016-11-29 09:44:54.462,2.231,-0.073,-0.728,-0.035,0.681,0.546,1.292,-0.234
2016-11-29 09:44:54.473,2.252,-0.072,-0.728,-0.034,0.681,0.546,1.292,-0.233
2016-11-29 09:44:54.485,2.252,-0.071,-0.728,-0.034,0.681,0.546,1.292,-0.233
2016-11-29 09:44:54.495,2.273,-0.071,-0.728,-0.035,0.681,0.546,1.292,-0.233
2016-11-29 09:44:54.507,2.273,-0.071,-0.728,-0.035,0.681,0.546,1.292,-0.232
2016-11-29 09:44:54.518,2.295,-0.072,-0.728,-0.036,0.681,0.546,1.292,-0.232
2016-11-29 09:44:54.529,2.295,-0.072,-0.727,-0.037,0.682,0.546,1.292,-0.232
2016-11-29 09:44:54.540,2.316,-0.073,-0.727,-0.037,0.682,0.546,1.292,-0.232
2016-11-29 09:44:54.553,2.337,-0.074,-0.727,-0.037,0.682,0.546,1.292,-0.232
2016-11-29 09:44:54.563,2.337,-0.075,-0.727,-0.037,0.682,0.546,1.293,-0.232
2016-11-29 09:44:54.574,2.337,-0.076,-0.727,-0.037,0.682,0.547,1.293,-0.231
2016-11-29 09:44:54.585,2.359,-0.076,-0.727,-0.038,0.682,0.547,1.293,-0.231
2016-11-29 09:44:54.596,2.359,-0.077,-0.727,-0.038,0.682,0.547,1.293,-0.231
2016-11-29 09:44:54.607,2.380,-0.077,-0.727,-0.038,0.682,0.547,1.293,-0.231
2016-11-29 09:44:54.619,2.380,-0.078,-0.726,-0.037,0.682,0.547,1.293,-0.231
2016-11-29 09:44:54.630,2.401,-0.078,-0.726,-0.037,0.682,0.547,1.293,-0.231
2016-11-29 09:44:54.641,2.401,-0.078,-0.726,-0.036,0.682,0.547,1.293,-0.230
2016-11-29 09:44:54.652,2.423,-0.078,-0.726,-0.036,0.682,0.547,1.293,-0.230
2016-11-29 09:44:54.664,2.444,-0.077,-0.726,-0.036,0.682,0.548,1.293,-0.230
2016-11-29 09:44:54.675,2.444,-0.078,-0.727,-0.036,0.682,0.548,1.293,-0.230
2016-11-29 09:44:54.685,2.465,-0.078,-0.727,-0.035,0.682,0.548,1.293,-0.230
2016-11-29 09:44:54.697,2.465,-0.078,-0.727,-0.035,0.681,0.548,1.293,-0.230
2016-11-29 09:44:54.708,2.487,-0.078,-0.728,-0.035,0.681,0.548,1.293,-0.230
2016-11-29 09:44:54.719,2.487,-0.078,-0.728,-0.033,0.680,0.548,1.293,-0.230
2016-11-29 09:44:54.730,2.508,-0.078,-0.729,-0.033,0.679,0.548,1.293,-0.230
2016-11-29 09:44:54.742,2.508,-0.079,-0.730,-0.032,0.679,0.548,1.294,-0.230
2016-11-29 09:44:54.753,2.529,-0.079,-0.730,-0.032,0.678,0.549,1.294,-0.230
2016-11-29 09:44:54.764,2.529,-0.079,-0.730,-0.033,0.678,0.549,1.294,-0.230
2016-11-29 09:44:54.775,2.551,-0.079,-0.731,-0.033,0.677,0.549,1.295,-0.231
2016-11-29 09:44:54.787,2.551,-0.079,-0.731,-0.033,0.676,0.549,1.295,-0.231
2016-11-29 09:44:54.797,2.572,-0.080,-0.732,-0.033,0.676,0.549,1.295,-0.231
2016-11-29 09:44:54.809,2.572,-0.081,-0.732,-0.034,0.675,0.549,1.295,-0.231
2016-11-29 09:44:54.820,2.593,-0.082,-0.732,-0.034,0.675,0.549,1.296,-0.231
2016-11-29 09:44:54.831,2.593,-0.083,-0.732,-0.034,0.675,0.549,1.296,-0.231
2016-11-29 09:44:54.842,2.615,-0.083,-0.732,-0.033,0.675,0.549,1.296,-0.231
2016-11-29 09:44:54.853,2.636,-0.084,-0.733,-0.033,0.675,0.549,1.296,-0.231
2016-11-29 09:44:54.864,2.636,-0.084,-0.733,-0.033,0.674,0.549,1.296,-0.231
2016-11-29 09:44:54.875,2.657,-0.084,-0.733,-0.033,0.674,0.549,1.296,-0.231
2016-11-29 09:44:54.887,2.657,-0.084,-0.734,-0.034,0.673,0.549,1.296,-0.231
2016-11-29 09:44:54.898,2.679,-0.084,-0.734,-0.034,0.673,0.549,1.296,-0.231
2016-11-29 09:44:54.909,2.679,-0.084,-0.734,-0.034,0.673,0.549,1.296,-0.232
2016-11-29 09:44:54.920,2.679,-0.085,-0.734,-0.035,0.673,0.549,1.296,-0.232
2016-11-29 09:44:54.932,2.700,-0.085,-0.733,-0.035,0.674,0.549,1.296,-0.232
2016-11-29 09:44:54.943,2.721,-0.085,-0.733,-0.035,0.674,0.549,1.296,-0.232
2016-11-29 09:44:54.954,2.721,-0.086,-0.733,-0.036,0.674,0.549,1.296,-0.232
2016-11-29 09:44:54.965,2.743,-0.086,-0.733,-0.036,0.673,0.549,1.296,-0.232
2016-11-29 09:44:54.977,2.743,-0.086,-0.734,-0.036,0.673,0.549,1.296,-0.232
2016-11-29 09:44:54.987,2.764,-0.086,-0.734,-0.036,0.673,0.549,1.296,-0.232
2016-11-29 09:44:54.998,2.764,-0.086,-0.734,-0.037,0.673,0.549,1.296,-0.232
2016-11-29 09:44:55.010,2.785,-0.086,-0.734,-0.037,0.673,0.549,1.296,-0.232
2016-11-29 09:44:55.021,2.785,-0.087,-0.734,-0.038,0.673,0.550,1.296,-0.232
2016-11-29 09:44:55.032,2.807,-0.087,-0.734,-0.038,0.672,0.549,1.296,-0.232
2016-11-29 09:44:55.043,2.828,-0.087,-0.734,-0.039,0.672,0.550,1.296,-0.232
2016-11-29 09:44:55.054,2.828,-0.087,-0.734,-0.039,0.672,0.550,1.296,-0.232
2016-11-29 09:44:55.065,2.828,-0.088,-0.735,-0.040,0.672,0.550,1.296,-0.232
2016-11-29 09:44:55.076,2.849,-0.088,-0.735,-0.041,0.671,0.550,1.295,-0.232
2016-11-29 09:44:55.088,2.849,-0.088,-0.735,-0.042,0.671,0.550,1.296,-0.232
2016-11-29 09:44:55.099,2.871,-0.088,-0.735,-0.042,0.671,0.550,1.296,-0.232
2016-11-29 09:44:55.110,2.871,-0.088,-0.735,-0.043,0.670,0.550,1.295,-0.231
2016-11-29 09:44:55.121,2.892,-0.088,-0.736,-0.043,0.670,0.550,1.295,-0.231
2016-11-29 09:44:55.133,2.913,-0.088,-0.736,-0.044,0.669,0.550,1.296,-0.232
2016-11-29 09:44:55.144,2.913,-0.089,-0.737,-0.044,0.669,0.550,1.296,-0.232
2016-11-29 09:44:55.155,2.935,-0.089,-0.737,-0.045,0.669,0.550,1.296,-0.232
2016-11-29 09:44:55.166,2.935,-0.089,-0.737,-0.045,0.668,0.550,1.296,-0.232
2016-11-29 09:44:55.177,2.956,-0.088,-0.737,-0.045,0.668,0.550,1.296,-0.232
2016-11-29 09:44:55.189,2.956,-0.088,-0.738,-0.046,0.668,0.550,1.296,-0.232
2016-11-29 09:44:55.199,2.977,-0.088,-0.738,-0.046,0.667,0.550,1.296,-0.232
2016-11-29 09:44:55.211,2.977,-0.088,-0.739,-0.045,0.667,0.550,1.296,-0.232
2016-11-29 09:44:55.222,2.999,-0.089,-0.740,-0.045,0.666,0.550,1.295,-0.232
