Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 10:21:30.801,0.000,-0.190,-0.699,-0.119,0.679,0.588,1.289,-0.231
2016-11-29 10:21:30.813,0.021,-0.190,-0.699,-0.119,0.679,0.588,1.289,-0.231
2016-11-29 10:21:30.823,0.021,-0.190,-0.699,-0.119,0.679,0.588,1.289,-0.231
2016-11-29 10:21:30.834,0.043,-0.190,-0.699,-0.119,0.680,0.588,1.289,-0.231
2016-11-29 10:21:30.845,0.043,-0.190,-0.699,-0.119,0.679,0.587,1.289,-0.231
2016-11-29 10:21:30.857,0.055,-0.190,-0.699,-0.119,0.679,0.588,1.289,-0.231
2016-11-29 10:21:30.868,0.055,-0.190,-0.699,-0.119,0.679,0.587,1.289,-0.231
2016-11-29 10:21:30.879,0.076,-0.190,-0.699,-0.119,0.679,0.587,1.289,-0.231
2016-11-29 10:21:30.891,0.076,-0.190,-0.699,-0.119,0.679,0.587,1.289,-0.231
2016-11-29 10:21:30.901,0.097,-0.189,-0.699,-0.119,0.679,0.587,1.290,-0.231
2016-11-29 10:21:30.912,0.119,-0.189,-0.699,-0.119,0.679,0.587,1.290,-0.231
2016-11-29 10:21:30.924,0.119,-0.189,-0.699,-0.119,0.679,0.587,1.290,-0.231
2016-11-29 10:21:30.935,0.119,-0.189,-0.699,-0.119,0.679,0.587,1.290,-0.231
2016-11-29 10:21:30.946,0.140,-0.189,-0.699,-0.119,0.679,0.587,1.290,-0.231
2016-11-29 10:21:30.957,0.140,-0.189,-0.699,-0.119,0.679,0.587,1.290,-0.231
2016-11-29 10:21:30.969,0.161,-0.189,-0.699,-0.119,0.679,0.587,1.290,-0.231
2016-11-29 10:21:30.980,0.161,-0.189,-0.699,-0.119,0.679,0.587,1.289,-0.231
2016-11-29 10:21:30.991,0.183,-0.189,-0.699,-0.119,0.679,0.587,1.289,-0.231
2016-11-29 10:21:31.002,0.204,-0.189,-0.699,-0.118,0.679,0.587,1.289,-0.231
2016-11-29 10:21:31.013,0.204,-0.188,-0.699,-0.118,0.679,0.587,1.289,-0.231
2016-11-29 10:21:31.024,0.225,-0.188,-0.700,-0.118,0.679,0.587,1.289,-0.231
2016-11-29 10:21:31.035,0.225,-0.188,-0.700,-0.118,0.679,0.587,1.289,-0.231
2016-11-29 10:21:31.046,0.247,-0.188,-0.700,-0.119,0.679,0.587,1.289,-0.231
2016-11-29 10:21:31.058,0.247,-0.188,-0.700,-0.119,0.679,0.587,1.289,-0.231
