Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 10:04:45.884,0.939,0.041,-0.743,-0.053,0.666,0.454,1.194,-0.200
2016-11-29 10:04:45.895,0.939,0.041,-0.743,-0.053,0.666,0.454,1.194,-0.200
2016-11-29 10:04:45.906,0.960,0.040,-0.743,-0.053,0.666,0.454,1.194,-0.200
2016-11-29 10:04:45.918,0.960,0.040,-0.743,-0.053,0.666,0.454,1.194,-0.200
2016-11-29 10:04:45.929,0.981,0.040,-0.743,-0.052,0.666,0.454,1.194,-0.200
2016-11-29 10:04:45.940,0.981,0.040,-0.743,-0.052,0.666,0.454,1.194,-0.200
2016-11-29 10:04:45.952,1.003,0.040,-0.743,-0.052,0.666,0.454,1.194,-0.200
2016-11-29 10:04:45.962,1.003,0.040,-0.742,-0.053,0.667,0.454,1.194,-0.200
2016-11-29 10:04:45.974,1.024,0.041,-0.742,-0.052,0.667,0.454,1.194,-0.200
2016-11-29 10:04:45.985,1.024,0.041,-0.742,-0.052,0.667,0.454,1.194,-0.200
2016-11-29 10:04:45.996,1.045,0.041,-0.742,-0.052,0.667,0.454,1.194,-0.200
2016-11-29 10:04:46.007,1.045,0.040,-0.742,-0.052,0.667,0.454,1.194,-0.200
2016-11-29 10:04:46.019,1.067,0.040,-0.742,-0.052,0.667,0.454,1.194,-0.200
2016-11-29 10:04:46.030,1.067,0.040,-0.742,-0.052,0.667,0.454,1.194,-0.200
2016-11-29 10:04:46.041,1.088,0.040,-0.742,-0.052,0.667,0.454,1.194,-0.200
2016-11-29 10:04:46.052,1.109,0.040,-0.742,-0.052,0.667,0.454,1.194,-0.200
2016-11-29 10:04:46.063,1.109,0.040,-0.742,-0.052,0.667,0.454,1.194,-0.200
2016-11-29 10:04:46.074,1.131,0.040,-0.742,-0.052,0.667,0.454,1.194,-0.200
2016-11-29 10:04:46.085,1.131,0.040,-0.742,-0.052,0.667,0.454,1.194,-0.200
2016-11-29 10:04:46.096,1.152,0.040,-0.742,-0.052,0.667,0.454,1.194,-0.200
2016-11-29 10:04:46.108,1.152,0.040,-0.742,-0.052,0.667,0.454,1.194,-0.200
2016-11-29 10:04:46.119,1.152,0.040,-0.742,-0.052,0.667,0.454,1.194,-0.200
2016-11-29 10:04:46.130,1.173,0.040,-0.742,-0.052,0.667,0.454,1.194,-0.200
2016-11-29 10:04:46.141,1.173,0.040,-0.742,-0.052,0.667,0.455,1.194,-0.200
2016-11-29 10:04:46.153,1.195,0.040,-0.742,-0.052,0.668,0.455,1.194,-0.200
2016-11-29 10:04:46.164,1.216,0.040,-0.742,-0.052,0.668,0.455,1.194,-0.200
2016-11-29 10:04:46.174,1.216,0.040,-0.741,-0.052,0.668,0.455,1.194,-0.200
2016-11-29 10:04:46.186,1.237,0.040,-0.741,-0.052,0.668,0.455,1.194,-0.200
2016-11-29 10:04:46.197,1.237,0.040,-0.741,-0.052,0.668,0.455,1.194,-0.200
2016-11-29 10:04:46.208,1.259,0.040,-0.741,-0.052,0.668,0.455,1.194,-0.200
2016-11-29 10:04:46.220,1.259,0.040,-0.741,-0.052,0.668,0.455,1.194,-0.200
2016-11-29 10:04:46.230,1.280,0.040,-0.741,-0.052,0.668,0.455,1.194,-0.200
2016-11-29 10:04:46.242,1.301,0.040,-0.741,-0.052,0.668,0.455,1.194,-0.201
2016-11-29 10:04:46.253,1.301,0.040,-0.741,-0.051,0.668,0.455,1.194,-0.201
2016-11-29 10:04:46.264,1.323,0.040,-0.741,-0.051,0.668,0.455,1.194,-0.201
2016-11-29 10:04:46.275,1.323,0.040,-0.741,-0.051,0.668,0.455,1.194,-0.201
2016-11-29 10:04:46.286,1.323,0.040,-0.741,-0.052,0.668,0.455,1.194,-0.201
2016-11-29 10:04:46.297,1.344,0.040,-0.741,-0.051,0.668,0.455,1.194,-0.201
2016-11-29 10:04:46.309,1.344,0.040,-0.741,-0.051,0.668,0.455,1.194,-0.200
2016-11-29 10:04:46.320,1.365,0.040,-0.741,-0.051,0.668,0.455,1.194,-0.200
2016-11-29 10:04:46.331,1.365,0.040,-0.741,-0.051,0.668,0.455,1.194,-0.200
2016-11-29 10:04:46.342,1.387,0.040,-0.741,-0.051,0.668,0.455,1.194,-0.200
2016-11-29 10:04:46.353,1.408,0.040,-0.741,-0.051,0.668,0.455,1.194,-0.200
2016-11-29 10:04:46.365,1.408,0.040,-0.741,-0.052,0.669,0.455,1.194,-0.200
2016-11-29 10:04:46.376,1.429,0.040,-0.741,-0.052,0.669,0.455,1.194,-0.200
2016-11-29 10:04:46.387,1.429,0.040,-0.741,-0.052,0.669,0.455,1.194,-0.200
2016-11-29 10:04:46.398,1.451,0.040,-0.741,-0.052,0.669,0.455,1.194,-0.200
2016-11-29 10:04:46.409,1.451,0.040,-0.741,-0.052,0.668,0.455,1.194,-0.199
2016-11-29 10:04:46.421,1.472,0.040,-0.741,-0.052,0.668,0.455,1.194,-0.199
2016-11-29 10:04:46.432,1.472,0.040,-0.741,-0.052,0.668,0.456,1.194,-0.199
2016-11-29 10:04:46.443,1.493,0.040,-0.741,-0.051,0.668,0.455,1.194,-0.199
2016-11-29 10:04:46.453,1.493,0.040,-0.741,-0.051,0.668,0.456,1.194,-0.199
2016-11-29 10:04:46.465,1.515,0.040,-0.741,-0.051,0.668,0.455,1.194,-0.199
2016-11-29 10:04:46.476,0.026,0.040,-0.741,-0.051,0.668,0.455,1.194,-0.199
2016-11-29 10:04:46.487,0.047,0.040,-0.741,-0.052,0.669,0.455,1.194,-0.199
2016-11-29 10:04:46.498,0.047,0.040,-0.741,-0.052,0.669,0.455,1.194,-0.199
2016-11-29 10:04:46.510,0.068,0.040,-0.741,-0.052,0.669,0.455,1.194,-0.199
2016-11-29 10:04:46.521,0.068,0.040,-0.741,-0.052,0.669,0.455,1.194,-0.199
2016-11-29 10:04:46.532,0.090,0.040,-0.741,-0.052,0.669,0.455,1.194,-0.199
2016-11-29 10:04:46.543,0.111,0.040,-0.741,-0.052,0.669,0.455,1.194,-0.199
2016-11-29 10:04:46.554,0.111,0.040,-0.741,-0.052,0.669,0.455,1.194,-0.199
2016-11-29 10:04:46.565,0.132,0.040,-0.741,-0.051,0.669,0.455,1.194,-0.199
2016-11-29 10:04:46.576,0.132,0.040,-0.741,-0.051,0.669,0.455,1.194,-0.199
2016-11-29 10:04:46.588,0.154,0.040,-0.741,-0.051,0.669,0.455,1.194,-0.199
2016-11-29 10:04:46.599,0.154,0.040,-0.741,-0.051,0.669,0.455,1.194,-0.199
2016-11-29 10:04:46.610,0.154,0.040,-0.740,-0.051,0.669,0.455,1.194,-0.199
2016-11-29 10:04:46.621,0.175,0.040,-0.740,-0.051,0.669,0.455,1.194,-0.199
2016-11-29 10:04:46.632,0.196,0.040,-0.740,-0.052,0.669,0.455,1.194,-0.199
2016-11-29 10:04:46.643,0.196,0.040,-0.740,-0.051,0.669,0.455,1.194,-0.199
2016-11-29 10:04:46.655,0.218,0.040,-0.740,-0.051,0.669,0.455,1.194,-0.199
2016-11-29 10:04:46.665,0.218,0.040,-0.740,-0.051,0.669,0.455,1.194,-0.200
2016-11-29 10:04:46.677,0.239,0.040,-0.740,-0.051,0.669,0.455,1.194,-0.200
2016-11-29 10:04:46.688,0.239,0.040,-0.740,-0.051,0.669,0.455,1.194,-0.200
2016-11-29 10:04:46.700,0.260,0.040,-0.740,-0.051,0.669,0.455,1.194,-0.200
2016-11-29 10:04:46.710,0.260,0.040,-0.740,-0.051,0.669,0.455,1.194,-0.200
2016-11-29 10:04:46.722,0.282,0.040,-0.740,-0.052,0.669,0.455,1.194,-0.200
2016-11-29 10:04:46.733,0.303,0.040,-0.740,-0.052,0.669,0.455,1.194,-0.200
2016-11-29 10:04:46.744,0.303,0.040,-0.740,-0.052,0.669,0.455,1.194,-0.200
2016-11-29 10:04:46.755,0.303,0.040,-0.740,-0.052,0.670,0.455,1.194,-0.200
2016-11-29 10:04:46.766,0.324,0.040,-0.740,-0.052,0.670,0.455,1.194,-0.200
2016-11-29 10:04:46.778,0.324,0.040,-0.740,-0.052,0.670,0.455,1.194,-0.200
2016-11-29 10:04:46.788,0.346,0.040,-0.740,-0.052,0.670,0.455,1.194,-0.200
2016-11-29 10:04:46.800,0.346,0.040,-0.739,-0.052,0.670,0.455,1.194,-0.200
2016-11-29 10:04:46.811,0.367,0.040,-0.739,-0.052,0.670,0.455,1.194,-0.200
2016-11-29 10:04:46.822,0.388,0.040,-0.740,-0.052,0.670,0.455,1.194,-0.200
2016-11-29 10:04:46.833,0.388,0.040,-0.740,-0.052,0.670,0.455,1.194,-0.200
2016-11-29 10:04:46.844,0.410,0.040,-0.740,-0.052,0.670,0.455,1.194,-0.200
2016-11-29 10:04:46.856,0.410,0.040,-0.740,-0.052,0.670,0.455,1.194,-0.200
2016-11-29 10:04:46.866,0.431,0.040,-0.739,-0.052,0.670,0.455,1.194,-0.200
2016-11-29 10:04:46.878,0.431,0.040,-0.739,-0.052,0.670,0.455,1.194,-0.200
2016-11-29 10:04:46.889,0.452,0.040,-0.739,-0.052,0.670,0.455,1.194,-0.200
2016-11-29 10:04:46.901,0.452,0.040,-0.739,-0.052,0.671,0.455,1.194,-0.200
2016-11-29 10:04:46.912,0.474,0.040,-0.739,-0.052,0.671,0.455,1.194,-0.200
2016-11-29 10:04:46.923,0.474,0.040,-0.739,-0.052,0.671,0.455,1.194,-0.200
2016-11-29 10:04:46.934,0.495,0.040,-0.739,-0.052,0.671,0.455,1.194,-0.200
2016-11-29 10:04:46.945,0.495,0.039,-0.739,-0.052,0.671,0.455,1.194,-0.200
2016-11-29 10:04:46.956,0.516,0.039,-0.739,-0.052,0.671,0.455,1.194,-0.200
2016-11-29 10:04:46.967,0.516,0.039,-0.738,-0.052,0.671,0.455,1.194,-0.200
2016-11-29 10:04:46.978,0.538,0.039,-0.738,-0.052,0.671,0.455,1.194,-0.200
2016-11-29 10:04:46.990,0.538,0.039,-0.738,-0.052,0.672,0.455,1.195,-0.200
2016-11-29 10:04:47.001,0.559,0.039,-0.738,-0.052,0.672,0.455,1.195,-0.200
2016-11-29 10:04:47.012,0.580,0.039,-0.738,-0.052,0.672,0.455,1.195,-0.200
2016-11-29 10:04:47.023,0.580,0.039,-0.738,-0.052,0.672,0.455,1.195,-0.200
2016-11-29 10:04:47.034,0.602,0.039,-0.737,-0.052,0.672,0.455,1.195,-0.200
2016-11-29 10:04:47.045,0.602,0.039,-0.737,-0.052,0.672,0.455,1.195,-0.200
2016-11-29 10:04:47.056,0.623,0.038,-0.737,-0.052,0.673,0.455,1.195,-0.200
2016-11-29 10:04:47.068,0.623,0.038,-0.737,-0.052,0.673,0.455,1.195,-0.200
2016-11-29 10:04:47.079,0.644,0.038,-0.737,-0.052,0.673,0.455,1.195,-0.200
2016-11-29 10:04:47.091,0.644,0.038,-0.737,-0.052,0.673,0.456,1.195,-0.200
2016-11-29 10:04:47.102,0.666,0.038,-0.737,-0.051,0.673,0.455,1.194,-0.200
2016-11-29 10:04:47.112,0.666,0.038,-0.737,-0.051,0.673,0.455,1.194,-0.200
2016-11-29 10:04:47.124,0.687,0.038,-0.737,-0.051,0.673,0.455,1.194,-0.200
2016-11-29 10:04:47.135,0.687,0.038,-0.737,-0.052,0.673,0.455,1.194,-0.200
2016-11-29 10:04:47.146,0.708,0.038,-0.736,-0.052,0.674,0.455,1.195,-0.200
2016-11-29 10:04:47.158,0.708,0.038,-0.736,-0.052,0.674,0.455,1.195,-0.199
2016-11-29 10:04:47.168,0.730,0.038,-0.736,-0.052,0.674,0.455,1.195,-0.199
2016-11-29 10:04:47.179,0.730,0.038,-0.736,-0.052,0.674,0.455,1.195,-0.199
2016-11-29 10:04:47.190,0.751,0.038,-0.736,-0.052,0.674,0.455,1.195,-0.199
2016-11-29 10:04:47.202,0.772,0.038,-0.736,-0.052,0.674,0.455,1.195,-0.199
2016-11-29 10:04:47.213,0.772,0.038,-0.735,-0.052,0.675,0.455,1.195,-0.199
2016-11-29 10:04:47.224,0.794,0.038,-0.735,-0.052,0.675,0.455,1.195,-0.199
2016-11-29 10:04:47.235,0.794,0.038,-0.735,-0.052,0.675,0.455,1.195,-0.199
2016-11-29 10:04:47.247,0.794,0.038,-0.735,-0.052,0.675,0.455,1.195,-0.199
2016-11-29 10:04:47.258,0.815,0.038,-0.735,-0.052,0.675,0.455,1.195,-0.199
2016-11-29 10:04:47.270,0.815,0.038,-0.735,-0.052,0.675,0.455,1.195,-0.199
2016-11-29 10:04:47.280,0.836,0.038,-0.735,-0.052,0.675,0.455,1.195,-0.199
2016-11-29 10:04:47.292,0.858,0.038,-0.734,-0.053,0.676,0.455,1.195,-0.199
2016-11-29 10:04:47.303,0.858,0.038,-0.734,-0.053,0.676,0.455,1.195,-0.199
2016-11-29 10:04:47.314,0.879,0.038,-0.734,-0.053,0.676,0.455,1.195,-0.199
2016-11-29 10:04:47.325,0.879,0.038,-0.734,-0.053,0.676,0.455,1.195,-0.199
2016-11-29 10:04:47.336,0.900,0.038,-0.734,-0.053,0.676,0.455,1.195,-0.199
2016-11-29 10:04:47.347,0.900,0.038,-0.734,-0.053,0.676,0.455,1.195,-0.199
2016-11-29 10:04:47.358,0.922,0.038,-0.734,-0.053,0.676,0.455,1.195,-0.199
2016-11-29 10:04:47.370,0.922,0.038,-0.734,-0.053,0.676,0.455,1.195,-0.199
2016-11-29 10:04:47.380,0.943,0.038,-0.734,-0.053,0.676,0.455,1.195,-0.199
2016-11-29 10:04:47.392,0.964,0.038,-0.734,-0.053,0.677,0.455,1.195,-0.199
2016-11-29 10:04:47.403,0.964,0.038,-0.733,-0.053,0.677,0.455,1.195,-0.198
2016-11-29 10:04:47.414,0.964,0.038,-0.733,-0.053,0.677,0.455,1.195,-0.198
2016-11-29 10:04:47.425,0.986,0.038,-0.733,-0.053,0.677,0.455,1.195,-0.199
2016-11-29 10:04:47.437,0.986,0.038,-0.733,-0.053,0.677,0.455,1.195,-0.198
2016-11-29 10:04:47.448,1.007,0.038,-0.733,-0.053,0.677,0.455,1.195,-0.198
2016-11-29 10:04:47.459,1.007,0.038,-0.733,-0.053,0.677,0.455,1.195,-0.198
2016-11-29 10:04:47.470,1.028,0.038,-0.733,-0.053,0.677,0.455,1.195,-0.198
2016-11-29 10:04:47.481,1.028,0.039,-0.733,-0.054,0.677,0.455,1.195,-0.198
2016-11-29 10:04:47.493,1.050,0.039,-0.733,-0.054,0.677,0.455,1.195,-0.198
2016-11-29 10:04:47.504,1.071,0.039,-0.733,-0.054,0.677,0.455,1.195,-0.198
2016-11-29 10:04:47.515,1.071,0.039,-0.733,-0.054,0.677,0.455,1.195,-0.198
2016-11-29 10:04:47.526,1.092,0.039,-0.733,-0.053,0.677,0.455,1.195,-0.198
2016-11-29 10:04:47.537,1.092,0.039,-0.733,-0.053,0.677,0.455,1.195,-0.198
2016-11-29 10:04:47.548,1.114,0.039,-0.733,-0.053,0.677,0.455,1.195,-0.198
2016-11-29 10:04:47.560,1.114,0.039,-0.733,-0.053,0.677,0.455,1.195,-0.198
2016-11-29 10:04:47.571,1.114,0.039,-0.733,-0.053,0.677,0.455,1.195,-0.198
2016-11-29 10:04:47.582,1.135,0.039,-0.733,-0.053,0.677,0.455,1.195,-0.198
2016-11-29 10:04:47.593,1.156,0.039,-0.733,-0.053,0.677,0.455,1.195,-0.198
2016-11-29 10:04:47.605,1.156,0.039,-0.733,-0.054,0.677,0.455,1.195,-0.198
2016-11-29 10:04:47.615,1.178,0.039,-0.733,-0.053,0.677,0.455,1.195,-0.198
2016-11-29 10:04:47.627,1.178,0.039,-0.733,-0.053,0.677,0.455,1.195,-0.198
2016-11-29 10:04:47.638,1.199,0.039,-0.733,-0.053,0.677,0.455,1.195,-0.198
2016-11-29 10:04:47.649,1.199,0.039,-0.733,-0.053,0.677,0.455,1.195,-0.198
2016-11-29 10:04:47.660,1.220,0.039,-0.733,-0.053,0.677,0.455,1.195,-0.198
2016-11-29 10:04:47.672,1.242,0.039,-0.733,-0.053,0.677,0.455,1.195,-0.198
2016-11-29 10:04:47.683,1.242,0.040,-0.732,-0.054,0.678,0.455,1.195,-0.198
2016-11-29 10:04:47.694,1.263,0.040,-0.732,-0.054,0.678,0.455,1.195,-0.197
2016-11-29 10:04:47.705,1.263,0.040,-0.732,-0.054,0.678,0.455,1.195,-0.197
2016-11-29 10:04:47.716,1.284,0.040,-0.732,-0.054,0.678,0.455,1.195,-0.197
2016-11-29 10:04:47.727,1.284,0.040,-0.732,-0.054,0.678,0.455,1.195,-0.197
2016-11-29 10:04:47.738,1.284,0.040,-0.732,-0.053,0.678,0.455,1.195,-0.197
2016-11-29 10:04:47.749,1.306,0.040,-0.732,-0.053,0.678,0.455,1.195,-0.197
2016-11-29 10:04:47.761,1.306,0.040,-0.732,-0.053,0.678,0.455,1.195,-0.197
2016-11-29 10:04:47.772,1.327,0.040,-0.732,-0.053,0.678,0.455,1.195,-0.197
2016-11-29 10:04:47.783,1.348,0.040,-0.732,-0.053,0.678,0.455,1.195,-0.197
2016-11-29 10:04:47.794,1.348,0.040,-0.732,-0.053,0.678,0.455,1.195,-0.197
2016-11-29 10:04:47.805,1.370,0.040,-0.732,-0.053,0.678,0.455,1.195,-0.197
2016-11-29 10:04:47.817,1.370,0.040,-0.732,-0.053,0.678,0.455,1.195,-0.197
2016-11-29 10:04:47.828,1.391,0.040,-0.732,-0.053,0.678,0.455,1.194,-0.197
2016-11-29 10:04:47.839,1.391,0.040,-0.732,-0.053,0.679,0.455,1.195,-0.197
2016-11-29 10:04:47.850,1.412,0.040,-0.731,-0.053,0.679,0.455,1.194,-0.197
2016-11-29 10:04:47.862,1.434,0.040,-0.731,-0.053,0.679,0.455,1.194,-0.197
2016-11-29 10:04:47.872,1.434,0.040,-0.731,-0.053,0.679,0.455,1.194,-0.197
2016-11-29 10:04:47.883,1.455,0.040,-0.731,-0.053,0.679,0.455,1.195,-0.197
2016-11-29 10:04:47.895,1.455,0.040,-0.731,-0.053,0.679,0.455,1.195,-0.197
2016-11-29 10:04:47.906,1.455,0.040,-0.731,-0.053,0.679,0.455,1.195,-0.197
2016-11-29 10:04:47.917,1.476,0.040,-0.731,-0.053,0.679,0.455,1.195,-0.197
2016-11-29 10:04:47.928,1.476,0.040,-0.731,-0.052,0.679,0.455,1.195,-0.197
2016-11-29 10:04:47.939,1.498,0.040,-0.731,-0.052,0.679,0.455,1.195,-0.197
2016-11-29 10:04:47.950,1.498,0.040,-0.731,-0.052,0.680,0.455,1.195,-0.196
2016-11-29 10:04:47.961,1.519,0.040,-0.730,-0.052,0.680,0.455,1.195,-0.196
2016-11-29 10:04:47.973,1.540,0.040,-0.730,-0.052,0.680,0.455,1.195,-0.196
2016-11-29 10:04:47.984,1.540,0.040,-0.730,-0.052,0.680,0.455,1.195,-0.196
2016-11-29 10:04:47.995,1.562,0.040,-0.730,-0.052,0.680,0.455,1.194,-0.196
2016-11-29 10:04:48.006,1.562,0.040,-0.730,-0.052,0.680,0.455,1.194,-0.196
2016-11-29 10:04:48.017,1.583,0.040,-0.730,-0.052,0.681,0.455,1.194,-0.196
2016-11-29 10:04:48.029,1.583,0.040,-0.730,-0.052,0.681,0.455,1.194,-0.196
