Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 10:17:39.016,0.021,-0.158,-0.754,-0.146,0.621,0.587,1.221,-0.189
2016-11-29 10:17:39.039,0.043,-0.158,-0.754,-0.146,0.621,0.586,1.221,-0.189
2016-11-29 10:17:39.058,0.064,-0.157,-0.754,-0.146,0.621,0.586,1.221,-0.189
2016-11-29 10:17:39.069,0.064,-0.156,-0.754,-0.146,0.621,0.586,1.221,-0.189
2016-11-29 10:17:39.080,0.085,-0.156,-0.754,-0.145,0.621,0.586,1.221,-0.189
2016-11-29 10:17:39.091,0.085,-0.156,-0.754,-0.145,0.621,0.586,1.221,-0.189
2016-11-29 10:17:39.102,0.107,-0.156,-0.754,-0.145,0.621,0.586,1.221,-0.189
2016-11-29 10:17:39.114,0.128,-0.157,-0.754,-0.145,0.621,0.586,1.221,-0.189
2016-11-29 10:17:39.124,0.128,-0.157,-0.754,-0.145,0.621,0.586,1.221,-0.189
2016-11-29 10:17:39.136,0.149,-0.157,-0.754,-0.145,0.621,0.586,1.221,-0.189
2016-11-29 10:17:39.147,0.149,-0.156,-0.754,-0.145,0.621,0.586,1.221,-0.189
2016-11-29 10:17:39.158,0.055,-0.156,-0.754,-0.145,0.621,0.586,1.221,-0.189
2016-11-29 10:17:39.169,0.055,-0.156,-0.754,-0.144,0.622,0.586,1.221,-0.189
2016-11-29 10:17:39.180,0.055,-0.156,-0.754,-0.144,0.622,0.586,1.221,-0.189
2016-11-29 10:17:39.191,0.076,-0.156,-0.754,-0.144,0.622,0.586,1.221,-0.189
2016-11-29 10:17:39.203,0.097,-0.156,-0.754,-0.144,0.622,0.585,1.221,-0.189
2016-11-29 10:17:39.214,0.097,-0.156,-0.754,-0.144,0.622,0.585,1.221,-0.189
2016-11-29 10:17:39.225,0.119,-0.156,-0.754,-0.144,0.622,0.585,1.221,-0.189
2016-11-29 10:17:39.236,0.119,-0.156,-0.754,-0.144,0.622,0.585,1.221,-0.189
2016-11-29 10:17:39.248,0.140,-0.156,-0.754,-0.144,0.622,0.585,1.221,-0.189
2016-11-29 10:17:39.259,0.140,-0.156,-0.754,-0.143,0.622,0.585,1.221,-0.189
2016-11-29 10:17:39.270,0.161,-0.156,-0.754,-0.143,0.622,0.585,1.221,-0.189
2016-11-29 10:17:39.281,0.161,-0.156,-0.754,-0.143,0.622,0.585,1.221,-0.189
2016-11-29 10:17:39.292,0.183,-0.156,-0.754,-0.143,0.622,0.585,1.220,-0.189
2016-11-29 10:17:39.304,0.204,-0.156,-0.754,-0.143,0.622,0.585,1.220,-0.189
2016-11-29 10:17:39.314,0.204,-0.156,-0.754,-0.143,0.622,0.585,1.220,-0.189
2016-11-29 10:17:39.325,0.225,-0.156,-0.754,-0.143,0.622,0.585,1.221,-0.190
2016-11-29 10:17:39.337,0.225,-0.156,-0.754,-0.143,0.622,0.585,1.220,-0.190
2016-11-29 10:17:39.348,0.225,-0.155,-0.754,-0.143,0.622,0.585,1.220,-0.190
2016-11-29 10:17:39.359,0.247,-0.155,-0.754,-0.143,0.622,0.585,1.220,-0.190
2016-11-29 10:17:39.371,0.247,-0.155,-0.754,-0.142,0.622,0.585,1.220,-0.190
2016-11-29 10:17:39.381,0.268,-0.155,-0.754,-0.143,0.622,0.584,1.220,-0.190
2016-11-29 10:17:39.394,0.289,-0.155,-0.754,-0.142,0.622,0.584,1.220,-0.190
2016-11-29 10:17:39.404,0.289,-0.155,-0.754,-0.142,0.622,0.584,1.220,-0.190
2016-11-29 10:17:39.415,0.311,-0.155,-0.754,-0.142,0.622,0.584,1.220,-0.190
2016-11-29 10:17:39.427,0.311,-0.155,-0.754,-0.142,0.623,0.584,1.220,-0.190
2016-11-29 10:17:39.438,0.332,-0.155,-0.754,-0.142,0.623,0.584,1.220,-0.190
2016-11-29 10:17:39.449,0.332,-0.154,-0.753,-0.142,0.623,0.584,1.220,-0.190
2016-11-29 10:17:39.459,0.353,-0.154,-0.753,-0.141,0.624,0.584,1.220,-0.189
2016-11-29 10:17:39.471,0.353,-0.154,-0.753,-0.141,0.624,0.584,1.220,-0.189
2016-11-29 10:17:39.482,0.375,-0.154,-0.752,-0.141,0.625,0.584,1.220,-0.189
2016-11-29 10:17:39.494,0.396,-0.153,-0.752,-0.141,0.625,0.584,1.220,-0.189
2016-11-29 10:17:39.504,0.396,-0.153,-0.752,-0.141,0.626,0.584,1.220,-0.189
2016-11-29 10:17:39.515,0.396,-0.152,-0.751,-0.141,0.627,0.584,1.220,-0.189
2016-11-29 10:17:39.527,0.417,-0.152,-0.750,-0.141,0.628,0.584,1.220,-0.189
2016-11-29 10:17:39.538,0.417,-0.151,-0.750,-0.140,0.629,0.584,1.220,-0.189
2016-11-29 10:17:39.549,0.439,-0.151,-0.749,-0.140,0.630,0.584,1.220,-0.188
2016-11-29 10:17:39.560,0.439,-0.151,-0.748,-0.140,0.631,0.584,1.220,-0.188
2016-11-29 10:17:39.572,0.460,-0.150,-0.748,-0.139,0.632,0.584,1.220,-0.188
2016-11-29 10:17:39.583,0.481,-0.150,-0.747,-0.139,0.633,0.584,1.220,-0.188
2016-11-29 10:17:39.594,0.481,-0.149,-0.746,-0.139,0.634,0.583,1.220,-0.188
2016-11-29 10:17:39.605,0.503,-0.149,-0.745,-0.139,0.636,0.583,1.220,-0.188
2016-11-29 10:17:39.616,0.503,-0.149,-0.744,-0.138,0.637,0.583,1.220,-0.187
2016-11-29 10:17:39.627,0.524,-0.148,-0.743,-0.138,0.638,0.583,1.219,-0.187
2016-11-29 10:17:39.638,0.524,-0.148,-0.742,-0.138,0.639,0.583,1.219,-0.187
2016-11-29 10:17:39.649,0.545,-0.147,-0.741,-0.137,0.641,0.582,1.219,-0.186
2016-11-29 10:17:39.661,0.545,-0.147,-0.739,-0.137,0.643,0.582,1.219,-0.186
2016-11-29 10:17:39.672,0.567,-0.146,-0.738,-0.136,0.645,0.582,1.219,-0.186
2016-11-29 10:17:39.683,0.567,-0.145,-0.736,-0.136,0.647,0.582,1.219,-0.185
2016-11-29 10:17:39.694,0.588,-0.144,-0.735,-0.136,0.649,0.581,1.219,-0.185
2016-11-29 10:17:39.705,0.588,-0.143,-0.733,-0.136,0.651,0.581,1.219,-0.185
2016-11-29 10:17:39.716,0.609,-0.144,-0.730,-0.135,0.654,0.581,1.219,-0.184
2016-11-29 10:17:39.728,0.609,-0.144,-0.728,-0.134,0.657,0.580,1.219,-0.184
2016-11-29 10:17:39.738,0.631,-0.144,-0.725,-0.134,0.661,0.580,1.219,-0.183
2016-11-29 10:17:39.749,0.631,-0.143,-0.721,-0.133,0.664,0.580,1.219,-0.183
2016-11-29 10:17:39.761,0.652,-0.142,-0.718,-0.133,0.668,0.579,1.219,-0.182
2016-11-29 10:17:39.773,0.673,-0.141,-0.714,-0.132,0.672,0.579,1.219,-0.182
2016-11-29 10:17:39.784,0.673,-0.141,-0.711,-0.131,0.676,0.579,1.219,-0.181
2016-11-29 10:17:39.795,0.695,-0.141,-0.707,-0.131,0.680,0.578,1.219,-0.181
2016-11-29 10:17:39.806,0.695,-0.141,-0.704,-0.130,0.684,0.578,1.219,-0.180
2016-11-29 10:17:39.817,0.716,-0.141,-0.700,-0.129,0.688,0.578,1.219,-0.179
2016-11-29 10:17:39.828,0.716,-0.142,-0.696,-0.128,0.693,0.577,1.219,-0.179
2016-11-29 10:17:39.839,0.716,-0.142,-0.691,-0.128,0.697,0.577,1.219,-0.178
2016-11-29 10:17:39.850,0.737,-0.142,-0.687,-0.127,0.701,0.576,1.219,-0.178
2016-11-29 10:17:39.862,0.759,-0.142,-0.683,-0.126,0.705,0.576,1.219,-0.177
2016-11-29 10:17:39.873,0.759,-0.141,-0.679,-0.125,0.709,0.576,1.219,-0.177
2016-11-29 10:17:39.884,0.780,-0.141,-0.675,-0.125,0.713,0.575,1.219,-0.176
2016-11-29 10:17:39.895,0.780,-0.141,-0.671,-0.124,0.717,0.575,1.219,-0.176
2016-11-29 10:17:39.906,0.801,-0.140,-0.667,-0.123,0.721,0.575,1.219,-0.175
2016-11-29 10:17:39.918,0.801,-0.140,-0.663,-0.122,0.725,0.574,1.218,-0.174
2016-11-29 10:17:39.928,0.823,-0.139,-0.660,-0.121,0.729,0.574,1.218,-0.174
2016-11-29 10:17:39.939,0.823,-0.139,-0.656,-0.120,0.732,0.574,1.218,-0.173
2016-11-29 10:17:39.951,0.844,-0.138,-0.652,-0.119,0.736,0.573,1.218,-0.173
2016-11-29 10:17:39.963,0.865,-0.137,-0.648,-0.118,0.739,0.573,1.218,-0.172
2016-11-29 10:17:39.973,0.865,-0.136,-0.645,-0.117,0.743,0.572,1.218,-0.172
2016-11-29 10:17:39.984,0.865,-0.136,-0.642,-0.115,0.746,0.572,1.218,-0.171
2016-11-29 10:17:39.996,0.887,-0.135,-0.639,-0.114,0.749,0.572,1.217,-0.171
2016-11-29 10:17:40.007,0.887,-0.135,-0.636,-0.112,0.751,0.571,1.217,-0.170
2016-11-29 10:17:40.018,0.908,-0.135,-0.634,-0.110,0.754,0.571,1.217,-0.170
2016-11-29 10:17:40.029,0.908,-0.135,-0.631,-0.109,0.756,0.570,1.217,-0.170
2016-11-29 10:17:40.040,0.929,-0.135,-0.629,-0.108,0.758,0.570,1.217,-0.170
2016-11-29 10:17:40.051,0.929,-0.135,-0.628,-0.106,0.759,0.570,1.217,-0.170
2016-11-29 10:17:40.062,0.951,-0.135,-0.626,-0.105,0.761,0.569,1.216,-0.169
2016-11-29 10:17:40.074,0.972,-0.134,-0.625,-0.104,0.762,0.569,1.216,-0.169
2016-11-29 10:17:40.085,0.972,-0.133,-0.625,-0.103,0.763,0.568,1.216,-0.169
2016-11-29 10:17:40.096,0.993,-0.133,-0.624,-0.102,0.763,0.568,1.216,-0.169
2016-11-29 10:17:40.107,0.993,-0.132,-0.624,-0.102,0.763,0.567,1.216,-0.169
2016-11-29 10:17:40.118,1.015,-0.132,-0.625,-0.101,0.763,0.567,1.216,-0.169
2016-11-29 10:17:40.130,1.015,-0.131,-0.626,-0.101,0.762,0.566,1.216,-0.170
2016-11-29 10:17:40.141,1.036,-0.131,-0.627,-0.100,0.761,0.566,1.216,-0.170
2016-11-29 10:17:40.153,1.036,-0.130,-0.628,-0.100,0.761,0.565,1.215,-0.170
2016-11-29 10:17:40.163,1.057,-0.129,-0.629,-0.099,0.760,0.565,1.215,-0.170
2016-11-29 10:17:40.174,1.057,-0.129,-0.631,-0.098,0.759,0.565,1.215,-0.170
2016-11-29 10:17:40.185,1.079,-0.128,-0.632,-0.098,0.758,0.564,1.216,-0.170
2016-11-29 10:17:40.197,1.079,-0.128,-0.633,-0.098,0.758,0.564,1.216,-0.170
2016-11-29 10:17:40.208,1.100,-0.127,-0.633,-0.098,0.757,0.564,1.216,-0.171
2016-11-29 10:17:40.219,1.100,-0.125,-0.634,-0.098,0.757,0.563,1.216,-0.171
2016-11-29 10:17:40.230,1.121,-0.124,-0.634,-0.098,0.757,0.563,1.216,-0.171
