Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 09:55:25.468,0.021,-0.025,-0.696,-0.033,0.716,0.434,1.207,-0.246
2016-11-29 09:55:25.490,0.043,-0.024,-0.696,-0.033,0.717,0.435,1.207,-0.246
2016-11-29 09:55:25.513,0.064,-0.025,-0.696,-0.033,0.717,0.435,1.207,-0.246
2016-11-29 09:55:25.531,0.085,-0.024,-0.696,-0.033,0.717,0.435,1.207,-0.246
2016-11-29 09:55:25.543,0.085,-0.024,-0.696,-0.033,0.717,0.435,1.207,-0.246
2016-11-29 09:55:25.554,0.055,-0.024,-0.696,-0.033,0.717,0.435,1.207,-0.246
2016-11-29 09:55:25.565,0.055,-0.024,-0.696,-0.033,0.717,0.435,1.207,-0.246
2016-11-29 09:55:25.576,0.076,-0.024,-0.696,-0.033,0.716,0.434,1.207,-0.246
2016-11-29 09:55:25.587,0.076,-0.024,-0.696,-0.034,0.717,0.434,1.207,-0.246
2016-11-29 09:55:25.599,0.097,-0.024,-0.696,-0.034,0.716,0.434,1.207,-0.246
2016-11-29 09:55:25.610,0.097,-0.024,-0.696,-0.033,0.716,0.434,1.207,-0.246
2016-11-29 09:55:25.621,0.119,-0.024,-0.696,-0.034,0.717,0.435,1.207,-0.246
2016-11-29 09:55:25.632,0.140,-0.024,-0.696,-0.034,0.717,0.435,1.207,-0.246
2016-11-29 09:55:25.643,0.140,-0.024,-0.696,-0.034,0.717,0.435,1.207,-0.246
2016-11-29 09:55:25.654,0.161,-0.024,-0.696,-0.034,0.717,0.435,1.207,-0.246
2016-11-29 09:55:25.665,0.161,-0.024,-0.696,-0.034,0.717,0.435,1.207,-0.246
2016-11-29 09:55:25.677,0.161,-0.024,-0.696,-0.034,0.717,0.435,1.207,-0.245
2016-11-29 09:55:25.688,0.183,-0.024,-0.696,-0.034,0.717,0.435,1.207,-0.245
2016-11-29 09:55:25.699,0.183,-0.024,-0.696,-0.034,0.717,0.435,1.207,-0.245
2016-11-29 09:55:25.710,0.204,-0.024,-0.696,-0.034,0.717,0.435,1.207,-0.245
2016-11-29 09:55:25.721,0.225,-0.024,-0.696,-0.034,0.717,0.435,1.207,-0.245
2016-11-29 09:55:25.732,0.225,-0.024,-0.696,-0.034,0.717,0.435,1.207,-0.245
2016-11-29 09:55:25.743,0.247,-0.024,-0.695,-0.034,0.717,0.435,1.207,-0.245
2016-11-29 09:55:25.755,0.247,-0.024,-0.696,-0.035,0.717,0.435,1.207,-0.245
2016-11-29 09:55:25.766,0.268,-0.024,-0.696,-0.035,0.717,0.435,1.207,-0.245
2016-11-29 09:55:25.777,0.268,-0.024,-0.695,-0.035,0.717,0.435,1.207,-0.245
2016-11-29 09:55:25.788,0.289,-0.024,-0.695,-0.035,0.717,0.435,1.207,-0.245
2016-11-29 09:55:25.800,0.289,-0.024,-0.695,-0.035,0.717,0.435,1.207,-0.245
2016-11-29 09:55:25.811,0.311,-0.024,-0.695,-0.035,0.717,0.435,1.207,-0.245
2016-11-29 09:55:25.822,0.332,-0.024,-0.695,-0.035,0.717,0.435,1.207,-0.245
2016-11-29 09:55:25.833,0.332,-0.024,-0.695,-0.035,0.717,0.435,1.207,-0.245
2016-11-29 09:55:25.844,0.332,-0.024,-0.695,-0.035,0.717,0.435,1.207,-0.245
2016-11-29 09:55:25.855,0.353,-0.024,-0.695,-0.035,0.718,0.435,1.207,-0.245
2016-11-29 09:55:25.866,0.353,-0.024,-0.695,-0.035,0.718,0.435,1.207,-0.245
2016-11-29 09:55:25.878,0.375,-0.024,-0.695,-0.035,0.718,0.435,1.207,-0.245
2016-11-29 09:55:25.889,0.375,-0.024,-0.695,-0.035,0.718,0.435,1.207,-0.245
2016-11-29 09:55:25.900,0.396,-0.024,-0.695,-0.035,0.718,0.435,1.207,-0.245
2016-11-29 09:55:25.911,0.417,-0.024,-0.695,-0.035,0.718,0.435,1.207,-0.245
2016-11-29 09:55:25.922,0.417,-0.024,-0.695,-0.035,0.718,0.435,1.207,-0.245
2016-11-29 09:55:25.933,0.439,-0.024,-0.695,-0.035,0.718,0.435,1.207,-0.245
2016-11-29 09:55:25.945,0.439,-0.024,-0.695,-0.035,0.718,0.435,1.207,-0.245
2016-11-29 09:55:25.956,0.460,-0.024,-0.694,-0.035,0.718,0.435,1.207,-0.244
2016-11-29 09:55:25.967,0.460,-0.024,-0.694,-0.035,0.719,0.435,1.207,-0.244
2016-11-29 09:55:25.978,0.481,-0.024,-0.694,-0.035,0.719,0.435,1.207,-0.244
2016-11-29 09:55:25.990,0.481,-0.024,-0.694,-0.034,0.719,0.435,1.207,-0.244
2016-11-29 09:55:26.001,0.481,-0.024,-0.693,-0.034,0.719,0.435,1.207,-0.244
2016-11-29 09:55:26.012,0.503,-0.024,-0.693,-0.034,0.719,0.435,1.207,-0.244
2016-11-29 09:55:26.023,0.524,-0.024,-0.693,-0.034,0.720,0.435,1.207,-0.244
2016-11-29 09:55:26.034,0.524,-0.024,-0.693,-0.033,0.720,0.436,1.207,-0.244
2016-11-29 09:55:26.045,0.545,-0.024,-0.693,-0.033,0.720,0.436,1.207,-0.244
2016-11-29 09:55:26.057,0.545,-0.023,-0.692,-0.034,0.720,0.436,1.207,-0.244
2016-11-29 09:55:26.068,0.567,-0.023,-0.692,-0.034,0.721,0.436,1.207,-0.244
2016-11-29 09:55:26.079,0.567,-0.023,-0.691,-0.034,0.721,0.435,1.207,-0.243
2016-11-29 09:55:26.090,0.588,-0.022,-0.691,-0.034,0.722,0.435,1.207,-0.243
2016-11-29 09:55:26.101,0.588,-0.022,-0.690,-0.034,0.722,0.436,1.207,-0.243
2016-11-29 09:55:26.112,0.609,-0.022,-0.690,-0.033,0.723,0.436,1.207,-0.243
2016-11-29 09:55:26.123,0.631,-0.022,-0.689,-0.034,0.723,0.436,1.207,-0.243
2016-11-29 09:55:26.134,0.631,-0.023,-0.689,-0.033,0.724,0.436,1.207,-0.242
2016-11-29 09:55:26.145,0.652,-0.023,-0.688,-0.033,0.725,0.436,1.207,-0.242
2016-11-29 09:55:26.157,0.652,-0.023,-0.687,-0.033,0.725,0.436,1.207,-0.242
2016-11-29 09:55:26.168,0.652,-0.023,-0.686,-0.033,0.726,0.436,1.207,-0.242
2016-11-29 09:55:26.179,0.673,-0.023,-0.685,-0.033,0.727,0.436,1.207,-0.241
2016-11-29 09:55:26.191,0.673,-0.023,-0.684,-0.033,0.729,0.436,1.207,-0.241
2016-11-29 09:55:26.202,0.695,-0.023,-0.682,-0.033,0.730,0.436,1.207,-0.241
2016-11-29 09:55:26.213,0.716,-0.023,-0.680,-0.033,0.732,0.436,1.207,-0.240
2016-11-29 09:55:26.224,0.716,-0.022,-0.678,-0.033,0.734,0.436,1.207,-0.240
2016-11-29 09:55:26.235,0.737,-0.022,-0.676,-0.033,0.736,0.436,1.207,-0.239
2016-11-29 09:55:26.246,0.737,-0.021,-0.673,-0.034,0.738,0.436,1.207,-0.239
2016-11-29 09:55:26.258,0.759,-0.020,-0.670,-0.034,0.741,0.436,1.207,-0.238
2016-11-29 09:55:26.269,0.759,-0.019,-0.666,-0.034,0.745,0.436,1.207,-0.238
2016-11-29 09:55:26.280,0.780,-0.018,-0.662,-0.034,0.748,0.436,1.207,-0.237
2016-11-29 09:55:26.291,0.780,-0.017,-0.658,-0.034,0.752,0.436,1.207,-0.236
2016-11-29 09:55:26.302,0.801,-0.016,-0.653,-0.034,0.757,0.436,1.207,-0.235
2016-11-29 09:55:26.313,0.823,-0.015,-0.647,-0.034,0.761,0.436,1.207,-0.234
2016-11-29 09:55:26.324,0.823,-0.014,-0.641,-0.033,0.766,0.436,1.206,-0.233
2016-11-29 09:55:26.335,0.823,-0.013,-0.635,-0.032,0.772,0.437,1.206,-0.232
2016-11-29 09:55:26.347,0.844,-0.013,-0.629,-0.032,0.777,0.437,1.206,-0.230
2016-11-29 09:55:26.358,0.844,-0.012,-0.622,-0.031,0.783,0.437,1.206,-0.229
2016-11-29 09:55:26.369,0.865,-0.011,-0.614,-0.029,0.789,0.437,1.205,-0.228
2016-11-29 09:55:26.381,0.865,-0.011,-0.607,-0.028,0.794,0.437,1.205,-0.226
2016-11-29 09:55:26.392,0.887,-0.010,-0.599,-0.026,0.800,0.437,1.205,-0.225
2016-11-29 09:55:26.403,0.908,-0.009,-0.592,-0.024,0.806,0.437,1.204,-0.223
2016-11-29 09:55:26.414,0.908,-0.008,-0.584,-0.022,0.811,0.438,1.204,-0.222
2016-11-29 09:55:26.425,0.929,-0.007,-0.577,-0.019,0.817,0.438,1.203,-0.221
2016-11-29 09:55:26.436,0.929,-0.005,-0.569,-0.017,0.822,0.438,1.203,-0.219
2016-11-29 09:55:26.448,0.951,-0.004,-0.562,-0.015,0.827,0.438,1.202,-0.218
2016-11-29 09:55:26.459,0.951,-0.003,-0.556,-0.013,0.831,0.439,1.202,-0.217
2016-11-29 09:55:26.470,0.972,-0.002,-0.550,-0.012,0.835,0.439,1.202,-0.215
2016-11-29 09:55:26.481,0.972,-0.001,-0.545,-0.010,0.839,0.439,1.201,-0.214
2016-11-29 09:55:26.492,0.993,0.000,-0.540,-0.009,0.842,0.440,1.201,-0.213
2016-11-29 09:55:26.503,0.993,0.001,-0.536,-0.007,0.844,0.440,1.201,-0.212
2016-11-29 09:55:26.514,1.015,0.002,-0.533,-0.006,0.846,0.440,1.201,-0.211
2016-11-29 09:55:26.525,1.015,0.003,-0.530,-0.005,0.848,0.440,1.200,-0.211
2016-11-29 09:55:26.537,1.036,0.003,-0.528,-0.005,0.849,0.440,1.200,-0.210
2016-11-29 09:55:26.548,1.036,0.003,-0.528,-0.005,0.849,0.440,1.200,-0.210
2016-11-29 09:55:26.559,1.057,0.003,-0.528,-0.004,0.849,0.440,1.200,-0.210
2016-11-29 09:55:26.570,1.057,0.003,-0.528,-0.003,0.849,0.440,1.200,-0.209
2016-11-29 09:55:26.581,1.079,0.003,-0.529,-0.003,0.848,0.440,1.200,-0.209
2016-11-29 09:55:26.593,1.100,0.002,-0.530,-0.003,0.848,0.439,1.200,-0.209
2016-11-29 09:55:26.604,1.100,0.002,-0.532,-0.002,0.847,0.439,1.200,-0.209
2016-11-29 09:55:26.615,1.121,0.002,-0.534,-0.002,0.846,0.439,1.200,-0.209
2016-11-29 09:55:26.626,1.121,0.002,-0.536,-0.003,0.844,0.438,1.201,-0.209
2016-11-29 09:55:26.637,1.143,0.001,-0.537,-0.003,0.843,0.438,1.201,-0.209
2016-11-29 09:55:26.648,1.143,0.001,-0.539,-0.004,0.842,0.438,1.201,-0.209
2016-11-29 09:55:26.660,1.143,0.001,-0.540,-0.004,0.841,0.438,1.201,-0.209
2016-11-29 09:55:26.671,1.164,0.001,-0.541,-0.005,0.841,0.438,1.201,-0.209
2016-11-29 09:55:26.682,1.185,0.001,-0.542,-0.006,0.840,0.438,1.201,-0.209
2016-11-29 09:55:26.693,1.185,0.001,-0.543,-0.006,0.840,0.438,1.201,-0.209
2016-11-29 09:55:26.704,1.207,0.001,-0.543,-0.006,0.840,0.437,1.201,-0.208
2016-11-29 09:55:26.715,1.207,0.001,-0.544,-0.006,0.839,0.437,1.201,-0.208
2016-11-29 09:55:26.727,1.228,0.001,-0.544,-0.005,0.839,0.437,1.201,-0.208
2016-11-29 09:55:26.738,1.228,0.000,-0.543,-0.004,0.839,0.437,1.201,-0.208
2016-11-29 09:55:26.749,1.249,-0.001,-0.543,-0.004,0.840,0.437,1.201,-0.208
2016-11-29 09:55:26.760,1.249,-0.002,-0.542,-0.004,0.840,0.437,1.202,-0.208
2016-11-29 09:55:26.771,1.271,-0.003,-0.541,-0.004,0.841,0.437,1.202,-0.207
2016-11-29 09:55:26.783,1.292,-0.004,-0.540,-0.004,0.841,0.437,1.202,-0.207
2016-11-29 09:55:26.794,1.292,-0.005,-0.539,-0.004,0.842,0.437,1.202,-0.207
2016-11-29 09:55:26.805,1.292,-0.006,-0.538,-0.003,0.843,0.437,1.202,-0.207
2016-11-29 09:55:26.816,1.313,-0.007,-0.537,-0.002,0.843,0.436,1.202,-0.207
2016-11-29 09:55:26.827,1.313,-0.008,-0.536,-0.002,0.844,0.436,1.202,-0.207
2016-11-29 09:55:26.838,1.335,-0.009,-0.535,-0.001,0.845,0.436,1.202,-0.207
2016-11-29 09:55:26.849,1.335,-0.010,-0.534,-0.001,0.846,0.436,1.202,-0.207
2016-11-29 09:55:26.860,1.356,-0.011,-0.533,0.000,0.846,0.436,1.202,-0.207
2016-11-29 09:55:26.872,1.377,-0.012,-0.531,0.001,0.847,0.436,1.202,-0.207
2016-11-29 09:55:26.883,1.377,-0.013,-0.530,0.002,0.848,0.436,1.202,-0.207
2016-11-29 09:55:26.894,1.399,-0.013,-0.530,0.002,0.848,0.436,1.202,-0.207
2016-11-29 09:55:26.906,1.399,-0.014,-0.529,0.003,0.849,0.436,1.202,-0.207
2016-11-29 09:55:26.917,1.420,-0.014,-0.528,0.004,0.849,0.436,1.202,-0.208
2016-11-29 09:55:26.928,1.420,-0.014,-0.527,0.005,0.850,0.436,1.202,-0.208
2016-11-29 09:55:26.939,1.441,-0.014,-0.526,0.006,0.850,0.436,1.202,-0.208
2016-11-29 09:55:26.950,1.441,-0.014,-0.526,0.007,0.850,0.436,1.202,-0.208
2016-11-29 09:55:26.961,1.463,-0.014,-0.525,0.007,0.851,0.436,1.202,-0.208
2016-11-29 09:55:26.973,1.463,-0.014,-0.525,0.008,0.851,0.436,1.201,-0.209
2016-11-29 09:55:26.984,1.484,-0.014,-0.524,0.009,0.851,0.436,1.201,-0.209
2016-11-29 09:55:26.995,1.484,-0.014,-0.524,0.009,0.852,0.436,1.202,-0.209
2016-11-29 09:55:27.006,1.505,-0.014,-0.523,0.009,0.852,0.436,1.201,-0.210
2016-11-29 09:55:27.017,1.505,-0.015,-0.523,0.010,0.852,0.436,1.201,-0.210
2016-11-29 09:55:27.028,1.527,-0.015,-0.522,0.010,0.853,0.436,1.202,-0.210
2016-11-29 09:55:27.039,1.527,-0.016,-0.522,0.010,0.853,0.436,1.202,-0.211
2016-11-29 09:55:27.050,1.548,-0.016,-0.522,0.010,0.853,0.436,1.202,-0.211
2016-11-29 09:55:27.062,1.569,-0.017,-0.522,0.010,0.853,0.435,1.202,-0.211
2016-11-29 09:55:27.073,1.569,-0.018,-0.522,0.010,0.853,0.435,1.202,-0.212
2016-11-29 09:55:27.084,1.591,-0.018,-0.522,0.011,0.853,0.435,1.202,-0.212
2016-11-29 09:55:27.095,1.591,-0.019,-0.522,0.011,0.853,0.435,1.202,-0.213
2016-11-29 09:55:27.106,1.612,-0.020,-0.521,0.012,0.853,0.435,1.202,-0.213
2016-11-29 09:55:27.118,1.612,-0.020,-0.522,0.013,0.853,0.435,1.202,-0.213
2016-11-29 09:55:27.129,1.633,-0.021,-0.522,0.013,0.853,0.435,1.202,-0.214
2016-11-29 09:55:27.140,1.633,-0.022,-0.523,0.014,0.852,0.435,1.202,-0.214
2016-11-29 09:55:27.151,1.633,-0.022,-0.523,0.015,0.852,0.434,1.202,-0.215
2016-11-29 09:55:27.162,1.655,-0.022,-0.524,0.016,0.852,0.434,1.202,-0.215
2016-11-29 09:55:27.174,1.676,-0.023,-0.524,0.018,0.851,0.434,1.201,-0.215
2016-11-29 09:55:27.185,1.676,-0.023,-0.524,0.019,0.851,0.434,1.201,-0.216
2016-11-29 09:55:27.196,1.697,-0.023,-0.525,0.020,0.851,0.434,1.201,-0.216
2016-11-29 09:55:27.207,1.697,-0.023,-0.525,0.020,0.850,0.434,1.201,-0.216
2016-11-29 09:55:27.218,1.719,-0.023,-0.526,0.021,0.850,0.434,1.201,-0.217
2016-11-29 09:55:27.229,1.719,-0.023,-0.527,0.021,0.850,0.434,1.201,-0.217
2016-11-29 09:55:27.240,1.740,-0.024,-0.527,0.021,0.849,0.434,1.201,-0.218
2016-11-29 09:55:27.251,1.761,-0.024,-0.528,0.021,0.848,0.433,1.201,-0.218
2016-11-29 09:55:27.262,1.761,-0.024,-0.529,0.022,0.848,0.433,1.201,-0.218
2016-11-29 09:55:27.274,1.783,-0.025,-0.530,0.023,0.847,0.433,1.201,-0.219
2016-11-29 09:55:27.285,1.783,-0.025,-0.531,0.023,0.846,0.433,1.201,-0.219
2016-11-29 09:55:27.297,1.783,-0.026,-0.532,0.024,0.846,0.433,1.201,-0.220
2016-11-29 09:55:27.308,1.804,-0.026,-0.534,0.024,0.845,0.432,1.201,-0.220
2016-11-29 09:55:27.319,1.804,-0.026,-0.535,0.025,0.844,0.432,1.201,-0.220
2016-11-29 09:55:27.330,1.825,-0.026,-0.536,0.024,0.843,0.432,1.201,-0.221
2016-11-29 09:55:27.341,1.825,-0.026,-0.538,0.024,0.842,0.432,1.201,-0.221
2016-11-29 09:55:27.352,1.847,-0.026,-0.539,0.024,0.842,0.431,1.201,-0.221
2016-11-29 09:55:27.363,1.868,-0.027,-0.540,0.024,0.841,0.431,1.202,-0.222
2016-11-29 09:55:27.375,1.868,-0.027,-0.541,0.024,0.840,0.431,1.202,-0.222
2016-11-29 09:55:27.385,1.889,-0.028,-0.542,0.024,0.840,0.431,1.202,-0.222
2016-11-29 09:55:27.397,1.889,-0.028,-0.543,0.024,0.839,0.431,1.202,-0.223
2016-11-29 09:55:27.408,1.911,-0.028,-0.544,0.024,0.838,0.430,1.202,-0.223
2016-11-29 09:55:27.419,1.911,-0.028,-0.545,0.024,0.838,0.430,1.202,-0.223
2016-11-29 09:55:27.430,1.932,-0.029,-0.546,0.024,0.837,0.430,1.202,-0.224
2016-11-29 09:55:27.442,1.953,-0.029,-0.547,0.023,0.837,0.430,1.202,-0.224
2016-11-29 09:55:27.452,1.953,-0.029,-0.548,0.023,0.836,0.430,1.202,-0.224
2016-11-29 09:55:27.464,1.953,-0.029,-0.549,0.024,0.835,0.430,1.202,-0.224
2016-11-29 09:55:27.475,1.975,-0.030,-0.550,0.024,0.835,0.430,1.202,-0.225
2016-11-29 09:55:27.486,1.975,-0.030,-0.550,0.025,0.834,0.430,1.202,-0.225
2016-11-29 09:55:27.498,1.996,-0.030,-0.551,0.025,0.833,0.430,1.202,-0.225
