Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 10:11:20.720,1.034,-0.025,-0.678,-0.063,0.732,0.477,1.183,-0.227
2016-11-29 10:11:20.731,1.055,-0.025,-0.678,-0.063,0.732,0.477,1.183,-0.227
2016-11-29 10:11:20.742,1.055,-0.024,-0.678,-0.062,0.732,0.477,1.183,-0.227
2016-11-29 10:11:20.753,1.077,-0.024,-0.679,-0.062,0.732,0.477,1.183,-0.227
2016-11-29 10:11:20.764,1.077,-0.024,-0.679,-0.062,0.731,0.477,1.183,-0.227
2016-11-29 10:11:20.775,1.098,-0.024,-0.679,-0.061,0.731,0.477,1.182,-0.227
2016-11-29 10:11:20.786,1.098,-0.023,-0.679,-0.061,0.731,0.477,1.182,-0.227
2016-11-29 10:11:20.797,1.119,-0.023,-0.679,-0.061,0.731,0.477,1.182,-0.227
2016-11-29 10:11:20.809,1.119,-0.023,-0.679,-0.061,0.731,0.477,1.182,-0.227
2016-11-29 10:11:20.820,1.141,-0.023,-0.679,-0.061,0.731,0.477,1.182,-0.227
2016-11-29 10:11:20.831,1.162,-0.023,-0.679,-0.060,0.731,0.477,1.182,-0.227
2016-11-29 10:11:20.842,1.162,-0.023,-0.680,-0.060,0.731,0.477,1.182,-0.227
2016-11-29 10:11:20.854,1.183,-0.023,-0.680,-0.060,0.731,0.477,1.182,-0.227
2016-11-29 10:11:20.865,1.183,-0.022,-0.680,-0.060,0.731,0.476,1.182,-0.227
2016-11-29 10:11:20.876,1.205,-0.022,-0.680,-0.060,0.731,0.476,1.182,-0.227
2016-11-29 10:11:20.888,1.205,-0.021,-0.680,-0.060,0.731,0.476,1.182,-0.227
2016-11-29 10:11:20.898,1.226,-0.021,-0.680,-0.060,0.730,0.476,1.182,-0.227
2016-11-29 10:11:20.910,1.226,-0.021,-0.680,-0.060,0.730,0.476,1.182,-0.227
2016-11-29 10:11:20.921,1.226,-0.021,-0.680,-0.059,0.730,0.476,1.182,-0.227
2016-11-29 10:11:20.932,1.247,-0.021,-0.681,-0.059,0.730,0.476,1.182,-0.227
2016-11-29 10:11:20.943,1.269,-0.021,-0.681,-0.059,0.730,0.476,1.182,-0.227
2016-11-29 10:11:20.954,1.269,-0.020,-0.681,-0.059,0.730,0.476,1.182,-0.227
2016-11-29 10:11:20.965,1.290,-0.020,-0.681,-0.058,0.730,0.476,1.182,-0.227
2016-11-29 10:11:20.976,1.290,-0.020,-0.681,-0.059,0.729,0.476,1.182,-0.227
2016-11-29 10:11:20.988,1.311,-0.020,-0.681,-0.059,0.729,0.476,1.182,-0.227
2016-11-29 10:11:20.999,1.311,-0.019,-0.682,-0.059,0.729,0.477,1.182,-0.227
2016-11-29 10:11:21.010,1.333,-0.019,-0.682,-0.059,0.729,0.476,1.182,-0.227
2016-11-29 10:11:21.021,1.354,-0.019,-0.682,-0.059,0.729,0.477,1.182,-0.227
2016-11-29 10:11:21.033,1.354,-0.019,-0.682,-0.059,0.729,0.477,1.182,-0.227
2016-11-29 10:11:21.044,1.375,-0.019,-0.682,-0.059,0.729,0.477,1.182,-0.226
2016-11-29 10:11:21.055,1.375,-0.018,-0.682,-0.058,0.729,0.477,1.182,-0.226
2016-11-29 10:11:21.066,1.397,-0.018,-0.683,-0.058,0.728,0.477,1.182,-0.227
2016-11-29 10:11:21.077,1.397,-0.018,-0.683,-0.058,0.728,0.477,1.182,-0.227
2016-11-29 10:11:21.088,1.397,-0.018,-0.683,-0.058,0.728,0.477,1.182,-0.226
2016-11-29 10:11:21.099,1.418,-0.018,-0.683,-0.058,0.728,0.477,1.181,-0.227
2016-11-29 10:11:21.110,1.418,-0.018,-0.683,-0.058,0.728,0.477,1.181,-0.227
2016-11-29 10:11:21.122,1.439,-0.018,-0.683,-0.058,0.728,0.477,1.181,-0.227
2016-11-29 10:11:21.133,1.461,-0.019,-0.683,-0.058,0.727,0.477,1.181,-0.227
2016-11-29 10:11:21.144,1.461,-0.019,-0.684,-0.058,0.727,0.477,1.181,-0.226
2016-11-29 10:11:21.155,1.482,-0.019,-0.684,-0.058,0.727,0.477,1.181,-0.227
2016-11-29 10:11:21.166,1.482,-0.019,-0.684,-0.058,0.727,0.477,1.181,-0.227
2016-11-29 10:11:21.177,1.503,-0.019,-0.685,-0.058,0.726,0.477,1.181,-0.227
2016-11-29 10:11:21.189,1.503,-0.018,-0.685,-0.058,0.726,0.477,1.181,-0.227
2016-11-29 10:11:21.200,1.525,-0.018,-0.685,-0.058,0.726,0.477,1.181,-0.227
2016-11-29 10:11:21.211,1.525,-0.018,-0.685,-0.058,0.726,0.477,1.181,-0.227
2016-11-29 10:11:21.222,1.546,-0.018,-0.686,-0.057,0.725,0.477,1.181,-0.227
2016-11-29 10:11:21.233,1.546,-0.018,-0.686,-0.057,0.725,0.478,1.181,-0.227
2016-11-29 10:11:21.245,1.567,-0.018,-0.686,-0.057,0.725,0.477,1.181,-0.227
2016-11-29 10:11:21.256,1.567,-0.018,-0.686,-0.058,0.725,0.478,1.181,-0.227
2016-11-29 10:11:21.267,1.589,-0.018,-0.687,-0.058,0.725,0.478,1.182,-0.227
2016-11-29 10:11:21.278,1.589,-0.018,-0.687,-0.058,0.724,0.478,1.181,-0.227
2016-11-29 10:11:21.289,1.610,-0.018,-0.687,-0.057,0.724,0.478,1.181,-0.228
2016-11-29 10:11:21.300,1.610,-0.018,-0.688,-0.057,0.724,0.478,1.181,-0.228
2016-11-29 10:11:21.311,1.631,-0.018,-0.688,-0.057,0.723,0.478,1.181,-0.228
2016-11-29 10:11:21.323,1.653,-0.018,-0.688,-0.057,0.723,0.478,1.181,-0.228
2016-11-29 10:11:21.334,1.653,-0.018,-0.689,-0.056,0.722,0.478,1.181,-0.228
2016-11-29 10:11:21.345,1.674,-0.018,-0.689,-0.056,0.722,0.478,1.181,-0.228
2016-11-29 10:11:21.356,1.674,-0.018,-0.690,-0.056,0.722,0.478,1.181,-0.229
2016-11-29 10:11:21.367,1.695,-0.018,-0.690,-0.056,0.721,0.478,1.181,-0.229
2016-11-29 10:11:21.379,1.695,-0.018,-0.690,-0.056,0.721,0.478,1.181,-0.229
2016-11-29 10:11:21.389,1.717,-0.017,-0.691,-0.055,0.721,0.478,1.181,-0.229
2016-11-29 10:11:21.401,1.717,-0.017,-0.691,-0.055,0.721,0.478,1.181,-0.229
2016-11-29 10:11:21.412,1.738,-0.017,-0.691,-0.055,0.720,0.478,1.181,-0.229
2016-11-29 10:11:21.423,1.738,-0.017,-0.691,-0.055,0.720,0.478,1.181,-0.230
2016-11-29 10:11:21.434,1.759,-0.016,-0.692,-0.055,0.720,0.478,1.181,-0.230
2016-11-29 10:11:21.446,1.759,-0.016,-0.692,-0.054,0.720,0.478,1.181,-0.230
2016-11-29 10:11:21.457,1.781,-0.016,-0.692,-0.054,0.719,0.478,1.181,-0.230
2016-11-29 10:11:21.468,1.781,-0.016,-0.693,-0.053,0.719,0.478,1.181,-0.230
2016-11-29 10:11:21.479,1.802,-0.016,-0.693,-0.053,0.719,0.478,1.181,-0.230
2016-11-29 10:11:21.490,1.802,-0.016,-0.693,-0.053,0.719,0.478,1.181,-0.231
2016-11-29 10:11:21.502,1.823,-0.016,-0.693,-0.053,0.719,0.478,1.181,-0.231
2016-11-29 10:11:21.513,1.845,-0.015,-0.693,-0.052,0.718,0.478,1.181,-0.231
2016-11-29 10:11:21.524,1.845,-0.015,-0.694,-0.052,0.718,0.478,1.181,-0.231
2016-11-29 10:11:21.535,1.866,-0.015,-0.694,-0.051,0.718,0.477,1.180,-0.231
2016-11-29 10:11:21.546,1.866,-0.015,-0.694,-0.051,0.718,0.477,1.180,-0.231
2016-11-29 10:11:21.557,1.866,-0.015,-0.694,-0.050,0.718,0.477,1.180,-0.231
2016-11-29 10:11:21.568,1.887,-0.015,-0.695,-0.050,0.717,0.477,1.180,-0.231
2016-11-29 10:11:21.579,1.887,-0.015,-0.695,-0.050,0.717,0.477,1.180,-0.232
2016-11-29 10:11:21.590,1.909,-0.014,-0.695,-0.049,0.717,0.477,1.180,-0.232
2016-11-29 10:11:21.602,1.930,-0.014,-0.695,-0.049,0.717,0.477,1.180,-0.232
2016-11-29 10:11:21.613,1.930,-0.014,-0.695,-0.049,0.717,0.477,1.180,-0.232
2016-11-29 10:11:21.624,1.951,-0.014,-0.696,-0.048,0.717,0.477,1.180,-0.232
2016-11-29 10:11:21.636,1.951,-0.014,-0.696,-0.048,0.716,0.477,1.180,-0.232
2016-11-29 10:11:21.646,1.973,-0.014,-0.696,-0.047,0.716,0.477,1.180,-0.232
2016-11-29 10:11:21.658,1.973,-0.014,-0.697,-0.047,0.716,0.477,1.180,-0.232
2016-11-29 10:11:21.669,1.994,-0.014,-0.697,-0.046,0.716,0.477,1.180,-0.233
2016-11-29 10:11:21.680,1.994,-0.014,-0.697,-0.046,0.715,0.477,1.180,-0.233
2016-11-29 10:11:21.691,2.015,-0.014,-0.697,-0.046,0.715,0.477,1.180,-0.233
2016-11-29 10:11:21.703,2.037,-0.014,-0.698,-0.045,0.715,0.477,1.180,-0.233
2016-11-29 10:11:21.713,2.037,-0.014,-0.698,-0.045,0.715,0.477,1.180,-0.233
2016-11-29 10:11:21.725,2.037,-0.013,-0.698,-0.045,0.714,0.477,1.180,-0.233
2016-11-29 10:11:21.736,2.058,-0.013,-0.698,-0.045,0.714,0.477,1.180,-0.233
2016-11-29 10:11:21.747,2.058,-0.013,-0.698,-0.045,0.714,0.477,1.180,-0.233
2016-11-29 10:11:21.759,2.079,-0.013,-0.699,-0.045,0.714,0.477,1.180,-0.233
2016-11-29 10:11:21.770,2.079,-0.013,-0.699,-0.045,0.714,0.477,1.180,-0.233
2016-11-29 10:11:21.781,2.101,-0.013,-0.699,-0.045,0.714,0.477,1.180,-0.233
2016-11-29 10:11:21.792,2.122,-0.013,-0.699,-0.045,0.714,0.478,1.180,-0.233
2016-11-29 10:11:21.803,2.122,-0.013,-0.699,-0.045,0.713,0.478,1.179,-0.233
2016-11-29 10:11:21.814,2.143,-0.013,-0.699,-0.044,0.713,0.478,1.179,-0.233
2016-11-29 10:11:21.826,2.143,-0.013,-0.700,-0.044,0.713,0.478,1.179,-0.233
2016-11-29 10:11:21.837,2.165,-0.013,-0.700,-0.044,0.713,0.478,1.179,-0.232
2016-11-29 10:11:21.848,2.165,-0.013,-0.700,-0.044,0.713,0.478,1.179,-0.233
2016-11-29 10:11:21.859,2.186,-0.012,-0.700,-0.044,0.712,0.478,1.179,-0.233
2016-11-29 10:11:21.870,2.186,-0.012,-0.700,-0.044,0.712,0.479,1.180,-0.233
2016-11-29 10:11:21.881,2.207,-0.012,-0.701,-0.044,0.712,0.479,1.179,-0.232
2016-11-29 10:11:21.892,2.207,-0.012,-0.701,-0.045,0.712,0.479,1.180,-0.232
2016-11-29 10:11:21.903,2.229,-0.012,-0.701,-0.045,0.712,0.479,1.180,-0.232
2016-11-29 10:11:21.914,2.229,-0.012,-0.701,-0.045,0.711,0.479,1.180,-0.232
2016-11-29 10:11:21.925,2.250,-0.012,-0.702,-0.045,0.711,0.479,1.180,-0.232
2016-11-29 10:11:21.938,2.250,-0.012,-0.702,-0.044,0.711,0.479,1.179,-0.232
2016-11-29 10:11:21.948,2.271,-0.011,-0.702,-0.044,0.711,0.479,1.179,-0.232
2016-11-29 10:11:21.959,2.271,-0.011,-0.702,-0.044,0.710,0.479,1.179,-0.232
2016-11-29 10:11:21.971,2.293,-0.010,-0.702,-0.044,0.710,0.479,1.179,-0.232
2016-11-29 10:11:21.982,2.314,-0.010,-0.703,-0.044,0.710,0.479,1.179,-0.232
2016-11-29 10:11:21.993,2.314,-0.010,-0.703,-0.044,0.710,0.479,1.179,-0.232
2016-11-29 10:11:22.004,2.335,-0.009,-0.703,-0.044,0.710,0.479,1.179,-0.232
2016-11-29 10:11:22.015,2.335,-0.009,-0.703,-0.044,0.710,0.479,1.179,-0.231
2016-11-29 10:11:22.026,2.357,-0.009,-0.703,-0.044,0.709,0.479,1.179,-0.231
2016-11-29 10:11:22.038,2.357,-0.009,-0.704,-0.044,0.709,0.479,1.179,-0.231
2016-11-29 10:11:22.049,2.357,-0.009,-0.704,-0.044,0.709,0.479,1.179,-0.231
2016-11-29 10:11:22.060,2.378,-0.009,-0.704,-0.044,0.709,0.479,1.179,-0.231
2016-11-29 10:11:22.071,2.399,-0.009,-0.704,-0.044,0.708,0.479,1.179,-0.231
2016-11-29 10:11:22.082,2.399,-0.009,-0.704,-0.044,0.708,0.479,1.179,-0.231
2016-11-29 10:11:22.093,2.421,-0.009,-0.705,-0.045,0.708,0.479,1.179,-0.231
2016-11-29 10:11:22.104,2.421,-0.009,-0.705,-0.045,0.707,0.479,1.179,-0.231
2016-11-29 10:11:22.116,2.442,-0.009,-0.706,-0.045,0.707,0.479,1.179,-0.231
2016-11-29 10:11:22.128,2.442,-0.009,-0.706,-0.045,0.707,0.479,1.180,-0.231
2016-11-29 10:11:22.138,2.463,-0.009,-0.706,-0.045,0.706,0.479,1.180,-0.231
2016-11-29 10:11:22.150,2.463,-0.009,-0.707,-0.045,0.706,0.479,1.180,-0.231
2016-11-29 10:11:22.161,2.485,-0.009,-0.707,-0.045,0.706,0.479,1.180,-0.231
2016-11-29 10:11:22.172,2.506,-0.009,-0.707,-0.045,0.705,0.479,1.180,-0.231
2016-11-29 10:11:22.183,2.506,-0.008,-0.708,-0.045,0.705,0.479,1.179,-0.231
2016-11-29 10:11:22.194,2.527,-0.008,-0.708,-0.045,0.705,0.479,1.179,-0.231
2016-11-29 10:11:22.205,2.527,-0.008,-0.708,-0.044,0.705,0.479,1.180,-0.231
2016-11-29 10:11:22.216,2.527,-0.008,-0.709,-0.044,0.704,0.479,1.179,-0.231
2016-11-29 10:11:22.227,2.549,-0.008,-0.709,-0.044,0.704,0.479,1.179,-0.232
2016-11-29 10:11:22.238,2.549,-0.008,-0.709,-0.044,0.704,0.479,1.179,-0.231
2016-11-29 10:11:22.250,2.570,-0.007,-0.709,-0.044,0.703,0.479,1.179,-0.231
2016-11-29 10:11:22.261,2.570,-0.007,-0.710,-0.044,0.703,0.479,1.179,-0.231
2016-11-29 10:11:22.272,2.591,-0.007,-0.710,-0.044,0.703,0.479,1.179,-0.231
2016-11-29 10:11:22.283,2.613,-0.007,-0.710,-0.044,0.703,0.479,1.179,-0.231
2016-11-29 10:11:22.294,2.613,-0.007,-0.710,-0.044,0.703,0.479,1.179,-0.231
2016-11-29 10:11:22.306,2.634,-0.007,-0.710,-0.044,0.702,0.479,1.179,-0.231
2016-11-29 10:11:22.317,2.634,-0.007,-0.710,-0.044,0.702,0.480,1.179,-0.231
2016-11-29 10:11:22.328,2.655,-0.007,-0.711,-0.044,0.702,0.480,1.179,-0.231
2016-11-29 10:11:22.339,2.655,-0.006,-0.711,-0.044,0.702,0.480,1.179,-0.231
2016-11-29 10:11:22.350,2.677,-0.006,-0.711,-0.044,0.702,0.480,1.179,-0.231
2016-11-29 10:11:22.362,2.677,-0.006,-0.711,-0.044,0.701,0.480,1.179,-0.231
2016-11-29 10:11:22.373,2.698,-0.006,-0.712,-0.044,0.701,0.480,1.179,-0.231
2016-11-29 10:11:22.384,2.698,-0.006,-0.712,-0.044,0.701,0.480,1.179,-0.231
2016-11-29 10:11:22.395,2.719,-0.006,-0.712,-0.044,0.701,0.480,1.179,-0.231
2016-11-29 10:11:22.406,2.719,-0.006,-0.712,-0.044,0.701,0.480,1.179,-0.231
2016-11-29 10:11:22.417,2.741,-0.005,-0.712,-0.044,0.700,0.480,1.179,-0.231
2016-11-29 10:11:22.428,2.741,-0.005,-0.712,-0.044,0.700,0.480,1.179,-0.231
2016-11-29 10:11:22.439,2.762,-0.005,-0.712,-0.044,0.700,0.480,1.179,-0.231
2016-11-29 10:11:22.451,2.762,-0.005,-0.713,-0.045,0.700,0.480,1.179,-0.231
2016-11-29 10:11:22.462,2.783,-0.005,-0.713,-0.045,0.700,0.480,1.179,-0.230
2016-11-29 10:11:22.473,2.805,-0.005,-0.713,-0.045,0.700,0.480,1.179,-0.230
2016-11-29 10:11:22.484,2.805,-0.005,-0.713,-0.045,0.700,0.481,1.179,-0.230
2016-11-29 10:11:22.496,2.826,-0.005,-0.713,-0.045,0.700,0.481,1.179,-0.230
2016-11-29 10:11:22.507,2.826,-0.005,-0.713,-0.044,0.700,0.481,1.179,-0.230
2016-11-29 10:11:22.518,2.847,-0.005,-0.713,-0.044,0.700,0.480,1.179,-0.230
2016-11-29 10:11:22.529,2.847,-0.005,-0.713,-0.044,0.700,0.481,1.179,-0.230
2016-11-29 10:11:22.540,2.847,-0.005,-0.713,-0.044,0.700,0.481,1.179,-0.230
2016-11-29 10:11:22.551,2.869,-0.004,-0.713,-0.044,0.700,0.481,1.179,-0.230
2016-11-29 10:11:22.563,2.890,-0.004,-0.713,-0.045,0.700,0.481,1.179,-0.230
2016-11-29 10:11:22.574,2.890,-0.004,-0.713,-0.044,0.700,0.481,1.179,-0.230
2016-11-29 10:11:22.585,2.911,-0.004,-0.713,-0.044,0.700,0.481,1.179,-0.230
2016-11-29 10:11:22.596,2.911,-0.004,-0.713,-0.044,0.700,0.481,1.179,-0.230
2016-11-29 10:11:22.607,2.933,-0.004,-0.713,-0.044,0.700,0.481,1.179,-0.230
2016-11-29 10:11:22.618,2.933,-0.004,-0.713,-0.044,0.700,0.481,1.179,-0.230
2016-11-29 10:11:22.629,2.954,-0.004,-0.713,-0.044,0.700,0.481,1.179,-0.230
2016-11-29 10:11:22.641,2.954,-0.004,-0.713,-0.044,0.700,0.481,1.179,-0.230
2016-11-29 10:11:22.652,2.975,-0.004,-0.713,-0.044,0.699,0.481,1.179,-0.230
