Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 03:20:14.131,0.503,-0.052,0.778,0.087,0.620,0.040,1.152,-0.216
2016-11-17 03:20:14.142,0.524,-0.052,0.777,0.087,0.621,0.040,1.152,-0.216
2016-11-17 03:20:14.153,0.524,-0.052,0.777,0.087,0.621,0.040,1.152,-0.216
2016-11-17 03:20:14.164,0.545,-0.052,0.777,0.087,0.621,0.040,1.152,-0.216
2016-11-17 03:20:14.176,0.545,-0.051,0.777,0.087,0.622,0.040,1.152,-0.216
2016-11-17 03:20:14.187,0.567,-0.051,0.776,0.087,0.622,0.040,1.152,-0.216
2016-11-17 03:20:14.198,0.588,-0.051,0.776,0.087,0.622,0.040,1.152,-0.216
2016-11-17 03:20:14.210,0.588,-0.051,0.776,0.088,0.623,0.040,1.152,-0.216
2016-11-17 03:20:14.220,0.609,-0.051,0.775,0.088,0.623,0.040,1.152,-0.216
2016-11-17 03:20:14.232,0.609,-0.051,0.775,0.088,0.624,0.040,1.152,-0.215
2016-11-17 03:20:14.243,0.609,-0.051,0.775,0.088,0.624,0.040,1.152,-0.215
2016-11-17 03:20:14.254,0.631,-0.051,0.774,0.088,0.624,0.040,1.152,-0.215
2016-11-17 03:20:14.265,0.631,-0.051,0.774,0.088,0.625,0.040,1.152,-0.215
2016-11-17 03:20:14.277,0.652,-0.051,0.774,0.088,0.625,0.040,1.152,-0.215
2016-11-17 03:20:14.288,0.673,-0.051,0.773,0.089,0.626,0.041,1.152,-0.215
2016-11-17 03:20:14.299,0.673,-0.051,0.773,0.089,0.626,0.041,1.152,-0.214
2016-11-17 03:20:14.310,0.695,-0.051,0.772,0.089,0.627,0.041,1.152,-0.214
2016-11-17 03:20:14.321,0.695,-0.051,0.772,0.090,0.628,0.041,1.152,-0.214
2016-11-17 03:20:14.332,0.716,-0.051,0.771,0.090,0.628,0.041,1.152,-0.214
2016-11-17 03:20:14.344,0.716,-0.051,0.771,0.090,0.629,0.041,1.152,-0.214
2016-11-17 03:20:14.354,0.737,-0.051,0.770,0.090,0.630,0.041,1.152,-0.214
2016-11-17 03:20:14.366,0.737,-0.051,0.769,0.090,0.630,0.040,1.152,-0.214
2016-11-17 03:20:14.377,0.759,-0.051,0.769,0.090,0.631,0.041,1.152,-0.214
2016-11-17 03:20:14.388,0.759,-0.051,0.768,0.091,0.632,0.041,1.152,-0.213
2016-11-17 03:20:14.399,0.780,-0.051,0.767,0.091,0.633,0.041,1.153,-0.213
2016-11-17 03:20:14.410,0.780,-0.051,0.766,0.092,0.634,0.041,1.153,-0.213
2016-11-17 03:20:14.421,0.801,-0.052,0.765,0.092,0.635,0.041,1.153,-0.213
2016-11-17 03:20:14.433,0.801,-0.052,0.764,0.092,0.636,0.041,1.153,-0.212
2016-11-17 03:20:14.443,0.823,-0.052,0.763,0.093,0.638,0.041,1.153,-0.212
2016-11-17 03:20:14.455,0.823,-0.052,0.762,0.093,0.639,0.041,1.153,-0.212
2016-11-17 03:20:14.466,0.844,-0.053,0.760,0.094,0.640,0.041,1.153,-0.211
2016-11-17 03:20:14.478,0.865,-0.053,0.759,0.094,0.642,0.041,1.153,-0.211
2016-11-17 03:20:14.489,0.865,-0.054,0.758,0.095,0.643,0.041,1.153,-0.210
2016-11-17 03:20:14.500,0.887,-0.054,0.756,0.096,0.645,0.041,1.153,-0.210
2016-11-17 03:20:14.511,0.887,-0.055,0.755,0.096,0.646,0.041,1.153,-0.210
2016-11-17 03:20:14.522,0.908,-0.055,0.753,0.097,0.648,0.041,1.153,-0.209
2016-11-17 03:20:14.533,0.908,-0.056,0.752,0.097,0.650,0.041,1.153,-0.209
2016-11-17 03:20:14.545,0.929,-0.056,0.750,0.098,0.651,0.041,1.154,-0.208
2016-11-17 03:20:14.555,0.929,-0.057,0.749,0.099,0.653,0.041,1.154,-0.208
2016-11-17 03:20:14.567,0.951,-0.057,0.747,0.099,0.655,0.041,1.154,-0.208
2016-11-17 03:20:14.578,0.951,-0.058,0.746,0.100,0.656,0.041,1.154,-0.207
2016-11-17 03:20:14.589,0.972,-0.058,0.744,0.101,0.658,0.041,1.154,-0.207
2016-11-17 03:20:14.600,0.972,-0.059,0.743,0.102,0.659,0.041,1.154,-0.206
2016-11-17 03:20:14.611,0.993,-0.060,0.741,0.102,0.661,0.041,1.155,-0.206
2016-11-17 03:20:14.622,0.993,-0.060,0.740,0.103,0.662,0.041,1.155,-0.206
2016-11-17 03:20:14.633,1.015,-0.061,0.738,0.104,0.664,0.041,1.155,-0.205
2016-11-17 03:20:14.645,1.015,-0.062,0.737,0.105,0.665,0.041,1.155,-0.205
2016-11-17 03:20:14.656,1.036,-0.062,0.735,0.106,0.666,0.041,1.155,-0.205
2016-11-17 03:20:14.668,1.057,-0.063,0.734,0.107,0.668,0.041,1.155,-0.204
2016-11-17 03:20:14.678,1.057,-0.064,0.733,0.108,0.669,0.041,1.156,-0.204
2016-11-17 03:20:14.690,1.079,-0.064,0.732,0.108,0.670,0.041,1.156,-0.204
2016-11-17 03:20:14.702,1.079,-0.065,0.730,0.109,0.671,0.041,1.156,-0.203
2016-11-17 03:20:14.712,1.079,-0.065,0.729,0.109,0.672,0.041,1.156,-0.203
2016-11-17 03:20:14.723,1.100,-0.066,0.728,0.110,0.673,0.041,1.156,-0.203
2016-11-17 03:20:14.734,1.100,-0.066,0.727,0.111,0.674,0.041,1.156,-0.203
2016-11-17 03:20:14.745,1.121,-0.066,0.726,0.111,0.675,0.041,1.156,-0.202
2016-11-17 03:20:14.757,1.143,-0.067,0.725,0.112,0.676,0.041,1.156,-0.202
2016-11-17 03:20:14.768,1.143,-0.067,0.724,0.112,0.677,0.041,1.156,-0.202
2016-11-17 03:20:14.779,1.164,-0.068,0.723,0.112,0.678,0.041,1.157,-0.202
2016-11-17 03:20:14.790,1.164,-0.068,0.723,0.113,0.679,0.041,1.157,-0.201
2016-11-17 03:20:14.801,1.185,-0.069,0.722,0.113,0.680,0.041,1.157,-0.201
2016-11-17 03:20:14.812,1.185,-0.069,0.721,0.113,0.680,0.041,1.157,-0.201
2016-11-17 03:20:14.823,1.207,-0.069,0.720,0.113,0.681,0.041,1.157,-0.201
2016-11-17 03:20:14.835,1.207,-0.070,0.719,0.114,0.682,0.040,1.157,-0.201
2016-11-17 03:20:14.846,1.228,-0.070,0.718,0.114,0.683,0.040,1.157,-0.201
2016-11-17 03:20:14.857,1.249,-0.071,0.717,0.114,0.684,0.040,1.157,-0.200
2016-11-17 03:20:14.869,1.249,-0.071,0.717,0.114,0.684,0.040,1.157,-0.200
2016-11-17 03:20:14.880,1.249,-0.071,0.716,0.115,0.685,0.040,1.157,-0.200
2016-11-17 03:20:14.891,1.271,-0.071,0.715,0.115,0.686,0.040,1.157,-0.200
2016-11-17 03:20:14.902,1.271,-0.071,0.714,0.115,0.687,0.040,1.157,-0.200
2016-11-17 03:20:14.913,1.292,-0.071,0.713,0.115,0.688,0.040,1.157,-0.200
2016-11-17 03:20:14.924,1.292,-0.072,0.713,0.115,0.688,0.040,1.157,-0.199
2016-11-17 03:20:14.935,1.313,-0.072,0.712,0.115,0.689,0.040,1.157,-0.199
2016-11-17 03:20:14.947,1.335,-0.072,0.711,0.115,0.690,0.040,1.157,-0.199
2016-11-17 03:20:14.957,1.335,-0.071,0.710,0.116,0.690,0.040,1.157,-0.199
2016-11-17 03:20:14.969,1.356,-0.072,0.710,0.116,0.691,0.040,1.157,-0.199
2016-11-17 03:20:14.980,1.356,-0.072,0.709,0.116,0.692,0.040,1.157,-0.199
2016-11-17 03:20:14.991,1.377,-0.072,0.709,0.116,0.692,0.040,1.157,-0.199
2016-11-17 03:20:15.002,1.377,-0.072,0.708,0.116,0.693,0.040,1.157,-0.199
2016-11-17 03:20:15.013,1.399,-0.072,0.708,0.116,0.693,0.040,1.157,-0.199
2016-11-17 03:20:15.025,1.399,-0.072,0.707,0.116,0.694,0.040,1.157,-0.198
2016-11-17 03:20:15.036,1.420,-0.073,0.707,0.116,0.694,0.040,1.157,-0.198
2016-11-17 03:20:15.047,1.420,-0.073,0.706,0.116,0.695,0.040,1.157,-0.198
2016-11-17 03:20:15.058,1.441,-0.073,0.706,0.116,0.695,0.039,1.157,-0.198
2016-11-17 03:20:15.070,1.441,-0.073,0.705,0.116,0.696,0.039,1.157,-0.198
2016-11-17 03:20:15.080,1.463,-0.073,0.705,0.116,0.696,0.040,1.157,-0.198
2016-11-17 03:20:15.092,1.463,-0.073,0.704,0.116,0.697,0.040,1.157,-0.198
2016-11-17 03:20:15.103,1.484,-0.073,0.704,0.116,0.697,0.039,1.157,-0.198
2016-11-17 03:20:15.114,1.484,-0.073,0.703,0.116,0.698,0.039,1.157,-0.198
2016-11-17 03:20:15.125,1.505,-0.073,0.703,0.116,0.698,0.039,1.157,-0.198
2016-11-17 03:20:15.137,1.527,-0.074,0.702,0.115,0.699,0.039,1.157,-0.198
2016-11-17 03:20:15.147,1.527,-0.074,0.701,0.115,0.699,0.039,1.157,-0.198
2016-11-17 03:20:15.159,1.548,-0.074,0.701,0.115,0.700,0.039,1.157,-0.198
2016-11-17 03:20:15.170,1.548,-0.074,0.700,0.115,0.701,0.039,1.157,-0.198
2016-11-17 03:20:15.181,1.569,-0.075,0.699,0.115,0.701,0.039,1.157,-0.198
2016-11-17 03:20:15.192,1.569,-0.075,0.699,0.114,0.702,0.039,1.157,-0.198
2016-11-17 03:20:15.203,1.569,-0.075,0.698,0.114,0.703,0.039,1.157,-0.197
2016-11-17 03:20:15.215,1.591,-0.076,0.697,0.114,0.704,0.039,1.157,-0.197
2016-11-17 03:20:15.226,1.591,-0.076,0.696,0.114,0.705,0.039,1.157,-0.197
2016-11-17 03:20:15.237,1.612,-0.076,0.695,0.114,0.706,0.039,1.157,-0.197
2016-11-17 03:20:15.248,1.633,-0.076,0.694,0.114,0.707,0.039,1.157,-0.197
2016-11-17 03:20:15.259,1.633,-0.076,0.693,0.113,0.708,0.039,1.157,-0.196
2016-11-17 03:20:15.271,1.655,-0.077,0.691,0.113,0.710,0.039,1.157,-0.196
2016-11-17 03:20:15.282,1.655,-0.077,0.689,0.113,0.711,0.039,1.157,-0.196
2016-11-17 03:20:15.293,1.676,-0.077,0.688,0.112,0.713,0.039,1.157,-0.196
2016-11-17 03:20:15.304,1.676,-0.077,0.685,0.112,0.715,0.039,1.157,-0.195
2016-11-17 03:20:15.315,1.697,-0.078,0.683,0.111,0.718,0.039,1.157,-0.195
2016-11-17 03:20:15.326,1.697,-0.078,0.680,0.111,0.721,0.039,1.157,-0.194
2016-11-17 03:20:15.337,1.719,-0.079,0.677,0.110,0.724,0.039,1.157,-0.194
2016-11-17 03:20:15.349,1.740,-0.079,0.674,0.110,0.727,0.039,1.157,-0.193
2016-11-17 03:20:15.360,1.740,-0.080,0.670,0.109,0.730,0.039,1.157,-0.193
2016-11-17 03:20:15.371,1.740,-0.080,0.666,0.109,0.734,0.039,1.157,-0.192
2016-11-17 03:20:15.382,1.761,-0.081,0.662,0.109,0.737,0.038,1.157,-0.191
2016-11-17 03:20:15.393,1.761,-0.081,0.657,0.108,0.742,0.038,1.157,-0.191
2016-11-17 03:20:15.405,1.783,-0.082,0.652,0.108,0.746,0.038,1.157,-0.190
2016-11-17 03:20:15.416,1.783,-0.083,0.647,0.107,0.751,0.038,1.157,-0.189
2016-11-17 03:20:15.427,1.804,-0.084,0.641,0.107,0.755,0.038,1.157,-0.188
2016-11-17 03:20:15.438,1.825,-0.084,0.636,0.106,0.760,0.038,1.157,-0.187
2016-11-17 03:20:15.449,1.825,-0.085,0.630,0.106,0.764,0.038,1.157,-0.186
2016-11-17 03:20:15.460,1.847,-0.085,0.624,0.106,0.769,0.037,1.157,-0.185
2016-11-17 03:20:15.472,1.847,-0.086,0.619,0.105,0.774,0.037,1.157,-0.184
2016-11-17 03:20:15.483,1.868,-0.086,0.612,0.105,0.779,0.037,1.157,-0.183
2016-11-17 03:20:15.494,1.868,-0.087,0.606,0.105,0.783,0.037,1.157,-0.182
2016-11-17 03:20:15.505,1.889,-0.087,0.600,0.106,0.788,0.037,1.157,-0.181
2016-11-17 03:20:15.516,1.889,-0.088,0.595,0.106,0.792,0.037,1.157,-0.180
2016-11-17 03:20:15.527,1.911,-0.088,0.589,0.106,0.796,0.036,1.157,-0.180
2016-11-17 03:20:15.539,1.911,-0.089,0.583,0.106,0.801,0.036,1.157,-0.179
2016-11-17 03:20:15.549,1.932,-0.089,0.577,0.106,0.805,0.036,1.157,-0.178
2016-11-17 03:20:15.561,1.932,-0.089,0.572,0.106,0.808,0.036,1.157,-0.177
2016-11-17 03:20:15.572,1.953,-0.089,0.567,0.106,0.812,0.036,1.157,-0.176
2016-11-17 03:20:15.584,1.953,-0.089,0.561,0.106,0.816,0.036,1.157,-0.175
2016-11-17 03:20:15.594,1.975,-0.089,0.556,0.106,0.819,0.036,1.157,-0.175
2016-11-17 03:20:15.606,1.975,-0.089,0.552,0.106,0.823,0.036,1.157,-0.174
2016-11-17 03:20:15.617,1.996,-0.089,0.547,0.106,0.826,0.036,1.157,-0.173
2016-11-17 03:20:15.628,2.017,-0.088,0.543,0.106,0.828,0.036,1.157,-0.173
2016-11-17 03:20:15.640,2.017,-0.088,0.538,0.105,0.832,0.036,1.157,-0.172
2016-11-17 03:20:15.650,2.039,-0.088,0.533,0.105,0.835,0.036,1.157,-0.171
2016-11-17 03:20:15.662,2.039,-0.087,0.529,0.105,0.838,0.036,1.157,-0.171
2016-11-17 03:20:15.672,2.060,-0.086,0.525,0.104,0.841,0.036,1.157,-0.170
2016-11-17 03:20:15.684,2.060,-0.086,0.520,0.104,0.844,0.036,1.156,-0.169
2016-11-17 03:20:15.695,2.060,-0.085,0.516,0.103,0.846,0.036,1.156,-0.169
2016-11-17 03:20:15.706,2.081,-0.084,0.511,0.103,0.849,0.036,1.156,-0.168
2016-11-17 03:20:15.717,2.103,-0.083,0.507,0.102,0.852,0.036,1.156,-0.168
2016-11-17 03:20:15.728,2.103,-0.082,0.503,0.101,0.855,0.036,1.155,-0.167
2016-11-17 03:20:15.739,2.124,-0.081,0.499,0.100,0.857,0.036,1.155,-0.167
2016-11-17 03:20:15.750,2.124,-0.079,0.495,0.098,0.860,0.036,1.155,-0.166
2016-11-17 03:20:15.762,2.145,-0.077,0.492,0.097,0.862,0.036,1.154,-0.166
2016-11-17 03:20:15.774,2.145,-0.075,0.488,0.096,0.864,0.036,1.154,-0.166
2016-11-17 03:20:15.784,2.167,-0.072,0.485,0.095,0.866,0.036,1.153,-0.166
2016-11-17 03:20:15.795,2.167,-0.069,0.483,0.093,0.868,0.036,1.153,-0.165
2016-11-17 03:20:15.807,2.188,-0.067,0.480,0.092,0.870,0.036,1.153,-0.165
2016-11-17 03:20:15.818,2.209,-0.064,0.478,0.091,0.871,0.036,1.152,-0.165
2016-11-17 03:20:15.829,2.209,-0.061,0.477,0.090,0.872,0.037,1.152,-0.165
2016-11-17 03:20:15.840,2.231,-0.059,0.475,0.089,0.874,0.037,1.151,-0.165
2016-11-17 03:20:15.851,2.231,-0.056,0.473,0.087,0.875,0.037,1.151,-0.165
2016-11-17 03:20:15.862,2.231,-0.053,0.472,0.086,0.876,0.038,1.150,-0.165
2016-11-17 03:20:15.873,2.252,-0.050,0.471,0.085,0.877,0.038,1.150,-0.165
2016-11-17 03:20:15.885,2.252,-0.048,0.470,0.083,0.878,0.038,1.150,-0.165
2016-11-17 03:20:15.896,2.273,-0.045,0.468,0.082,0.879,0.039,1.149,-0.165
2016-11-17 03:20:15.907,2.295,-0.042,0.468,0.080,0.879,0.039,1.149,-0.165
2016-11-17 03:20:15.918,2.295,-0.040,0.467,0.078,0.880,0.040,1.148,-0.165
2016-11-17 03:20:15.929,2.316,-0.038,0.467,0.076,0.880,0.040,1.148,-0.165
2016-11-17 03:20:15.941,2.316,-0.036,0.466,0.074,0.881,0.040,1.147,-0.165
2016-11-17 03:20:15.952,2.337,-0.034,0.466,0.071,0.881,0.041,1.147,-0.165
2016-11-17 03:20:15.964,2.337,-0.031,0.465,0.069,0.882,0.041,1.146,-0.165
2016-11-17 03:20:15.974,2.359,-0.029,0.465,0.067,0.882,0.042,1.146,-0.165
2016-11-17 03:20:15.985,2.359,-0.027,0.465,0.065,0.882,0.042,1.145,-0.165
2016-11-17 03:20:15.997,2.380,-0.024,0.466,0.064,0.882,0.042,1.145,-0.165
2016-11-17 03:20:16.008,2.380,-0.021,0.466,0.062,0.882,0.043,1.145,-0.165
2016-11-17 03:20:16.019,2.401,-0.019,0.467,0.061,0.882,0.043,1.144,-0.165
2016-11-17 03:20:16.030,2.401,-0.016,0.468,0.059,0.882,0.044,1.144,-0.166
2016-11-17 03:20:16.041,2.423,-0.014,0.469,0.057,0.881,0.044,1.143,-0.166
2016-11-17 03:20:16.052,2.423,-0.012,0.470,0.055,0.881,0.044,1.143,-0.166
2016-11-17 03:20:16.063,2.444,-0.009,0.472,0.053,0.880,0.045,1.143,-0.166
2016-11-17 03:20:16.075,2.444,-0.007,0.473,0.051,0.879,0.045,1.142,-0.166
2016-11-17 03:20:16.086,2.465,-0.004,0.475,0.049,0.879,0.045,1.142,-0.167
2016-11-17 03:20:16.097,2.487,-0.001,0.477,0.048,0.878,0.046,1.141,-0.167
2016-11-17 03:20:16.108,2.487,0.002,0.478,0.046,0.877,0.046,1.141,-0.167
2016-11-17 03:20:16.119,2.508,0.004,0.480,0.045,0.876,0.046,1.140,-0.167
2016-11-17 03:20:16.130,2.508,0.007,0.481,0.043,0.876,0.047,1.140,-0.167
2016-11-17 03:20:16.141,2.529,0.009,0.482,0.041,0.875,0.047,1.140,-0.167
2016-11-17 03:20:16.153,2.529,0.011,0.483,0.040,0.874,0.047,1.139,-0.167
2016-11-17 03:20:16.164,2.551,0.014,0.484,0.038,0.874,0.047,1.139,-0.168
2016-11-17 03:20:16.176,2.551,0.016,0.485,0.036,0.873,0.048,1.138,-0.168
2016-11-17 03:20:16.187,2.551,0.018,0.486,0.034,0.873,0.048,1.137,-0.168
2016-11-17 03:20:16.198,2.572,0.021,0.487,0.032,0.872,0.049,1.137,-0.168
2016-11-17 03:20:16.209,2.593,0.022,0.488,0.030,0.872,0.049,1.137,-0.168
2016-11-17 03:20:16.220,2.593,0.024,0.489,0.028,0.871,0.049,1.136,-0.168
2016-11-17 03:20:16.231,2.615,0.025,0.491,0.027,0.871,0.049,1.136,-0.168
2016-11-17 03:20:16.242,2.615,0.027,0.492,0.025,0.870,0.049,1.136,-0.168
2016-11-17 03:20:16.253,2.636,0.029,0.493,0.024,0.869,0.050,1.135,-0.168
2016-11-17 03:20:16.264,2.636,0.030,0.494,0.022,0.868,0.050,1.135,-0.168
2016-11-17 03:20:16.276,2.657,0.032,0.496,0.021,0.868,0.050,1.135,-0.168
2016-11-17 03:20:16.287,2.679,0.034,0.498,0.020,0.866,0.050,1.134,-0.169
2016-11-17 03:20:16.298,2.679,0.035,0.500,0.019,0.865,0.050,1.134,-0.169
2016-11-17 03:20:16.309,2.700,0.036,0.502,0.018,0.864,0.051,1.134,-0.169
2016-11-17 03:20:16.320,2.700,0.037,0.505,0.017,0.862,0.051,1.134,-0.170
2016-11-17 03:20:16.331,2.700,0.038,0.508,0.017,0.860,0.051,1.134,-0.170
2016-11-17 03:20:16.343,2.721,0.040,0.511,0.016,0.858,0.051,1.133,-0.171
2016-11-17 03:20:16.354,2.721,0.041,0.515,0.016,0.856,0.052,1.133,-0.171
2016-11-17 03:20:16.365,2.743,0.042,0.518,0.015,0.854,0.052,1.133,-0.171
2016-11-17 03:20:16.377,2.743,0.042,0.521,0.015,0.852,0.053,1.133,-0.172
2016-11-17 03:20:16.387,2.764,0.043,0.524,0.015,0.850,0.053,1.133,-0.172
2016-11-17 03:20:16.399,2.785,0.043,0.527,0.015,0.849,0.053,1.133,-0.173
2016-11-17 03:20:16.410,2.785,0.044,0.530,0.015,0.847,0.053,1.133,-0.174
2016-11-17 03:20:16.421,2.807,0.044,0.533,0.015,0.845,0.054,1.133,-0.174
2016-11-17 03:20:16.432,2.807,0.045,0.535,0.014,0.843,0.055,1.133,-0.174
2016-11-17 03:20:16.443,2.828,0.045,0.538,0.014,0.842,0.055,1.133,-0.174
2016-11-17 03:20:16.454,2.828,0.045,0.540,0.014,0.840,0.055,1.134,-0.175
2016-11-17 03:20:16.465,2.849,0.045,0.543,0.014,0.839,0.056,1.134,-0.175
2016-11-17 03:20:16.477,2.871,0.046,0.545,0.014,0.837,0.056,1.134,-0.176
2016-11-17 03:20:16.488,2.871,0.046,0.547,0.014,0.836,0.056,1.134,-0.176
2016-11-17 03:20:16.499,2.871,0.046,0.549,0.014,0.834,0.056,1.134,-0.177
2016-11-17 03:20:16.510,2.892,0.046,0.552,0.014,0.833,0.057,1.133,-0.177
2016-11-17 03:20:16.521,2.892,0.046,0.554,0.013,0.831,0.057,1.134,-0.177
2016-11-17 03:20:16.533,2.913,0.046,0.556,0.013,0.830,0.057,1.133,-0.178
2016-11-17 03:20:16.544,2.913,0.046,0.558,0.012,0.828,0.057,1.133,-0.178
2016-11-17 03:20:16.555,2.935,0.046,0.560,0.012,0.827,0.058,1.133,-0.179
2016-11-17 03:20:16.566,2.935,0.046,0.562,0.011,0.826,0.058,1.133,-0.179
2016-11-17 03:20:16.577,2.956,0.046,0.564,0.011,0.824,0.058,1.133,-0.180
2016-11-17 03:20:16.589,2.977,0.046,0.566,0.010,0.823,0.058,1.133,-0.180
2016-11-17 03:20:16.600,2.977,0.046,0.567,0.010,0.822,0.058,1.133,-0.181
2016-11-17 03:20:16.611,2.999,0.046,0.569,0.011,0.821,0.058,1.133,-0.181
2016-11-17 03:20:16.622,2.999,0.046,0.570,0.011,0.820,0.058,1.133,-0.182
2016-11-17 03:20:16.633,3.020,0.046,0.572,0.011,0.819,0.058,1.133,-0.182
2016-11-17 03:20:16.645,3.020,0.046,0.573,0.011,0.818,0.058,1.133,-0.183
2016-11-17 03:20:16.655,3.041,0.046,0.574,0.011,0.818,0.058,1.133,-0.183
2016-11-17 03:20:16.667,3.041,0.045,0.575,0.011,0.817,0.058,1.133,-0.183
2016-11-17 03:20:16.678,3.063,0.045,0.576,0.011,0.816,0.058,1.133,-0.183
2016-11-17 03:20:16.689,3.063,0.045,0.577,0.010,0.815,0.058,1.133,-0.184
2016-11-17 03:20:16.700,3.084,0.044,0.578,0.011,0.815,0.058,1.133,-0.184
2016-11-17 03:20:16.712,3.084,0.044,0.578,0.011,0.814,0.058,1.133,-0.184
2016-11-17 03:20:16.723,3.105,0.043,0.579,0.011,0.814,0.058,1.134,-0.185
2016-11-17 03:20:16.734,3.105,0.043,0.580,0.011,0.814,0.058,1.134,-0.185
