Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 03:51:45.477,0.341,-0.140,0.502,0.128,0.844,0.142,1.096,-0.295
2016-11-17 03:51:45.488,0.341,-0.140,0.500,0.128,0.845,0.142,1.096,-0.294
2016-11-17 03:51:45.501,0.363,-0.139,0.497,0.128,0.847,0.142,1.096,-0.294
2016-11-17 03:51:45.512,0.363,-0.138,0.494,0.128,0.849,0.142,1.096,-0.293
2016-11-17 03:51:45.523,0.384,-0.137,0.490,0.128,0.851,0.141,1.096,-0.293
2016-11-17 03:51:45.533,0.384,-0.136,0.485,0.129,0.854,0.141,1.096,-0.292
2016-11-17 03:51:45.544,0.405,-0.135,0.481,0.129,0.857,0.141,1.096,-0.291
2016-11-17 03:51:45.555,0.405,-0.133,0.477,0.128,0.859,0.141,1.095,-0.291
2016-11-17 03:51:45.566,0.427,-0.132,0.472,0.128,0.862,0.140,1.095,-0.290
2016-11-17 03:51:45.577,0.427,-0.130,0.467,0.127,0.865,0.140,1.095,-0.289
2016-11-17 03:51:45.590,0.448,-0.128,0.462,0.127,0.868,0.140,1.095,-0.288
2016-11-17 03:51:45.600,0.448,-0.126,0.457,0.127,0.871,0.139,1.094,-0.287
2016-11-17 03:51:45.611,0.469,-0.125,0.453,0.126,0.874,0.139,1.094,-0.286
2016-11-17 03:51:45.622,0.469,-0.123,0.449,0.125,0.876,0.139,1.094,-0.285
2016-11-17 03:51:45.633,0.491,-0.122,0.445,0.124,0.879,0.139,1.093,-0.284
2016-11-17 03:51:45.644,0.491,-0.120,0.442,0.124,0.881,0.138,1.093,-0.284
2016-11-17 03:51:45.655,0.512,-0.118,0.439,0.124,0.882,0.138,1.093,-0.283
2016-11-17 03:51:45.667,0.512,-0.115,0.436,0.124,0.884,0.138,1.092,-0.282
2016-11-17 03:51:45.678,0.533,-0.112,0.434,0.124,0.885,0.138,1.092,-0.282
2016-11-17 03:51:45.689,0.555,-0.109,0.432,0.124,0.886,0.138,1.091,-0.281
2016-11-17 03:51:45.700,0.555,-0.107,0.431,0.123,0.888,0.138,1.091,-0.281
2016-11-17 03:51:45.711,0.576,-0.104,0.430,0.122,0.888,0.139,1.091,-0.280
2016-11-17 03:51:45.722,0.013,-0.101,0.429,0.122,0.889,0.139,1.090,-0.280
2016-11-17 03:51:45.733,0.013,-0.098,0.428,0.122,0.890,0.139,1.090,-0.280
2016-11-17 03:51:45.744,0.035,-0.096,0.427,0.122,0.891,0.139,1.090,-0.279
2016-11-17 03:51:45.755,0.035,-0.093,0.426,0.122,0.892,0.139,1.089,-0.279
2016-11-17 03:51:45.766,0.056,-0.090,0.425,0.121,0.893,0.139,1.089,-0.278
2016-11-17 03:51:45.777,0.077,-0.088,0.424,0.120,0.893,0.139,1.089,-0.278
2016-11-17 03:51:45.789,0.077,-0.087,0.423,0.118,0.894,0.140,1.089,-0.277
2016-11-17 03:51:45.800,0.099,-0.085,0.422,0.117,0.895,0.140,1.089,-0.277
2016-11-17 03:51:45.811,0.099,-0.083,0.421,0.116,0.896,0.140,1.088,-0.276
2016-11-17 03:51:45.822,0.120,-0.082,0.419,0.115,0.897,0.140,1.088,-0.276
2016-11-17 03:51:45.833,0.120,-0.080,0.418,0.115,0.898,0.140,1.088,-0.275
2016-11-17 03:51:45.845,0.141,-0.079,0.416,0.115,0.899,0.140,1.088,-0.274
2016-11-17 03:51:45.856,0.141,-0.077,0.414,0.114,0.900,0.141,1.088,-0.274
2016-11-17 03:51:45.867,0.163,-0.075,0.412,0.113,0.901,0.141,1.087,-0.274
2016-11-17 03:51:45.878,0.184,-0.074,0.411,0.112,0.902,0.141,1.087,-0.273
2016-11-17 03:51:45.889,0.184,-0.072,0.409,0.111,0.903,0.141,1.087,-0.273
2016-11-17 03:51:45.900,0.184,-0.070,0.407,0.110,0.904,0.141,1.087,-0.272
2016-11-17 03:51:45.912,0.205,-0.069,0.404,0.110,0.905,0.141,1.086,-0.271
2016-11-17 03:51:45.923,0.205,-0.067,0.402,0.110,0.907,0.141,1.086,-0.271
2016-11-17 03:51:45.934,0.227,-0.065,0.399,0.109,0.908,0.142,1.086,-0.270
2016-11-17 03:51:45.945,0.227,-0.064,0.397,0.107,0.909,0.142,1.085,-0.270
2016-11-17 03:51:45.956,0.248,-0.063,0.395,0.106,0.910,0.142,1.085,-0.269
2016-11-17 03:51:45.967,0.269,-0.062,0.392,0.105,0.912,0.142,1.085,-0.269
2016-11-17 03:51:45.978,0.269,-0.061,0.390,0.104,0.913,0.142,1.085,-0.268
2016-11-17 03:51:45.990,0.291,-0.059,0.386,0.103,0.915,0.142,1.084,-0.268
2016-11-17 03:51:46.001,0.291,-0.058,0.383,0.103,0.916,0.142,1.084,-0.267
2016-11-17 03:51:46.012,0.312,-0.056,0.379,0.102,0.918,0.143,1.084,-0.267
2016-11-17 03:51:46.023,0.312,-0.053,0.376,0.102,0.919,0.143,1.083,-0.266
2016-11-17 03:51:46.035,0.333,-0.051,0.373,0.100,0.921,0.143,1.083,-0.266
2016-11-17 03:51:46.046,0.333,-0.049,0.369,0.099,0.923,0.142,1.083,-0.265
2016-11-17 03:51:46.057,0.355,-0.047,0.365,0.097,0.925,0.142,1.082,-0.265
2016-11-17 03:51:46.068,0.355,-0.044,0.361,0.096,0.926,0.142,1.082,-0.265
2016-11-17 03:51:46.079,0.376,-0.042,0.357,0.095,0.929,0.142,1.082,-0.264
2016-11-17 03:51:46.090,0.376,-0.040,0.351,0.094,0.931,0.142,1.082,-0.263
2016-11-17 03:51:46.101,0.397,-0.038,0.346,0.093,0.933,0.142,1.081,-0.263
2016-11-17 03:51:46.113,0.397,-0.036,0.340,0.091,0.935,0.142,1.081,-0.262
2016-11-17 03:51:46.124,0.419,-0.035,0.335,0.089,0.938,0.141,1.081,-0.261
2016-11-17 03:51:46.135,0.419,-0.033,0.329,0.087,0.940,0.141,1.081,-0.261
2016-11-17 03:51:46.146,0.440,-0.031,0.322,0.085,0.942,0.141,1.081,-0.260
2016-11-17 03:51:46.157,0.461,-0.029,0.316,0.083,0.945,0.141,1.080,-0.259
2016-11-17 03:51:46.168,0.461,-0.028,0.310,0.080,0.947,0.140,1.080,-0.259
2016-11-17 03:51:46.180,0.483,-0.027,0.303,0.078,0.949,0.140,1.080,-0.258
2016-11-17 03:51:46.191,0.483,-0.027,0.296,0.075,0.952,0.139,1.080,-0.257
2016-11-17 03:51:46.202,0.504,-0.027,0.290,0.072,0.954,0.139,1.080,-0.257
2016-11-17 03:51:46.213,0.504,-0.027,0.283,0.069,0.956,0.138,1.080,-0.256
2016-11-17 03:51:46.225,0.504,-0.026,0.276,0.067,0.959,0.138,1.080,-0.256
2016-11-17 03:51:46.236,0.525,-0.025,0.269,0.065,0.961,0.137,1.080,-0.255
2016-11-17 03:51:46.247,0.525,-0.025,0.262,0.063,0.963,0.137,1.079,-0.255
2016-11-17 03:51:46.258,0.547,-0.024,0.254,0.061,0.965,0.136,1.079,-0.255
2016-11-17 03:51:46.269,0.568,-0.023,0.247,0.059,0.967,0.136,1.079,-0.254
2016-11-17 03:51:46.281,0.568,-0.022,0.240,0.057,0.969,0.135,1.079,-0.254
2016-11-17 03:51:46.291,0.589,-0.021,0.233,0.055,0.971,0.135,1.079,-0.253
2016-11-17 03:51:46.302,0.589,-0.020,0.226,0.052,0.973,0.134,1.079,-0.253
2016-11-17 03:51:46.314,0.611,-0.020,0.218,0.049,0.974,0.134,1.078,-0.253
2016-11-17 03:51:46.325,0.611,-0.020,0.211,0.047,0.976,0.133,1.078,-0.252
2016-11-17 03:51:46.336,0.632,-0.019,0.204,0.046,0.978,0.132,1.078,-0.252
2016-11-17 03:51:46.347,0.653,-0.018,0.196,0.044,0.979,0.132,1.078,-0.251
2016-11-17 03:51:46.359,0.653,-0.017,0.188,0.044,0.981,0.131,1.078,-0.251
2016-11-17 03:51:46.369,0.675,-0.016,0.181,0.044,0.982,0.130,1.078,-0.251
2016-11-17 03:51:46.380,0.675,-0.015,0.172,0.043,0.984,0.129,1.078,-0.250
2016-11-17 03:51:46.392,0.675,-0.014,0.164,0.043,0.985,0.128,1.077,-0.250
2016-11-17 03:51:46.403,0.696,-0.014,0.156,0.043,0.987,0.127,1.077,-0.250
2016-11-17 03:51:46.415,0.696,-0.014,0.147,0.042,0.988,0.126,1.077,-0.250
2016-11-17 03:51:46.426,0.717,-0.014,0.137,0.041,0.990,0.125,1.077,-0.249
2016-11-17 03:51:46.437,0.717,-0.014,0.127,0.038,0.991,0.124,1.077,-0.249
2016-11-17 03:51:46.448,0.739,-0.014,0.117,0.036,0.992,0.123,1.077,-0.249
2016-11-17 03:51:46.459,0.760,-0.015,0.108,0.034,0.994,0.122,1.077,-0.249
2016-11-17 03:51:46.470,0.760,-0.016,0.098,0.031,0.995,0.121,1.077,-0.249
2016-11-17 03:51:46.481,0.781,-0.018,0.088,0.028,0.996,0.119,1.077,-0.249
2016-11-17 03:51:46.493,0.781,-0.020,0.079,0.026,0.996,0.118,1.077,-0.249
2016-11-17 03:51:46.504,0.803,-0.021,0.071,0.024,0.997,0.117,1.077,-0.249
2016-11-17 03:51:46.515,0.803,-0.023,0.063,0.022,0.998,0.116,1.078,-0.250
2016-11-17 03:51:46.526,0.824,-0.025,0.055,0.021,0.998,0.115,1.078,-0.250
2016-11-17 03:51:46.537,0.824,-0.027,0.047,0.019,0.998,0.114,1.078,-0.250
2016-11-17 03:51:46.548,0.845,-0.028,0.040,0.018,0.999,0.113,1.078,-0.250
2016-11-17 03:51:46.560,0.845,-0.030,0.033,0.016,0.999,0.112,1.078,-0.250
2016-11-17 03:51:46.571,0.867,-0.031,0.028,0.015,0.999,0.111,1.079,-0.251
2016-11-17 03:51:46.582,0.867,-0.032,0.022,0.014,0.999,0.110,1.079,-0.251
2016-11-17 03:51:46.593,0.888,-0.033,0.018,0.013,0.999,0.109,1.079,-0.251
2016-11-17 03:51:46.605,0.888,-0.034,0.013,0.012,0.999,0.108,1.079,-0.251
2016-11-17 03:51:46.615,0.909,-0.035,0.009,0.012,0.999,0.106,1.079,-0.252
2016-11-17 03:51:46.627,0.909,-0.035,0.004,0.012,0.999,0.105,1.079,-0.252
2016-11-17 03:51:46.638,0.931,-0.035,0.000,0.012,0.999,0.104,1.079,-0.252
2016-11-17 03:51:46.649,0.952,-0.035,-0.004,0.013,0.999,0.103,1.079,-0.252
2016-11-17 03:51:46.660,0.952,-0.034,-0.008,0.014,0.999,0.102,1.079,-0.253
2016-11-17 03:51:46.671,0.973,-0.034,-0.013,0.015,0.999,0.101,1.079,-0.253
2016-11-17 03:51:46.683,0.973,-0.033,-0.017,0.017,0.999,0.100,1.079,-0.254
2016-11-17 03:51:46.693,0.995,-0.032,-0.021,0.018,0.999,0.099,1.079,-0.254
2016-11-17 03:51:46.705,0.995,-0.031,-0.025,0.020,0.999,0.098,1.079,-0.255
2016-11-17 03:51:46.716,0.995,-0.029,-0.029,0.022,0.999,0.097,1.079,-0.255
2016-11-17 03:51:46.727,1.016,-0.028,-0.031,0.025,0.999,0.096,1.079,-0.255
2016-11-17 03:51:46.738,1.037,-0.032,-0.033,0.029,0.999,0.095,1.078,-0.256
2016-11-17 03:51:46.749,1.037,-0.032,-0.035,0.031,0.998,0.094,1.078,-0.256
2016-11-17 03:51:46.760,1.059,-0.033,-0.037,0.032,0.998,0.094,1.078,-0.256
2016-11-17 03:51:46.772,1.059,-0.032,-0.039,0.034,0.998,0.093,1.078,-0.256
2016-11-17 03:51:46.783,1.080,-0.031,-0.040,0.036,0.998,0.092,1.078,-0.256
2016-11-17 03:51:46.794,1.080,-0.030,-0.042,0.039,0.998,0.092,1.078,-0.257
2016-11-17 03:51:46.805,1.101,-0.029,-0.042,0.040,0.998,0.092,1.078,-0.257
2016-11-17 03:51:46.817,1.101,-0.028,-0.043,0.041,0.998,0.092,1.078,-0.257
2016-11-17 03:51:46.828,1.123,-0.027,-0.043,0.041,0.998,0.092,1.078,-0.257
2016-11-17 03:51:46.839,1.144,-0.027,-0.042,0.042,0.998,0.092,1.077,-0.257
2016-11-17 03:51:46.850,1.144,-0.027,-0.041,0.043,0.998,0.093,1.078,-0.258
2016-11-17 03:51:46.861,1.165,-0.028,-0.040,0.044,0.998,0.093,1.078,-0.258
2016-11-17 03:51:46.873,1.165,-0.029,-0.038,0.043,0.998,0.094,1.078,-0.258
2016-11-17 03:51:46.883,1.165,-0.029,-0.036,0.041,0.998,0.094,1.078,-0.258
2016-11-17 03:51:46.894,1.187,-0.030,-0.034,0.040,0.998,0.095,1.078,-0.259
2016-11-17 03:51:46.906,1.187,-0.030,-0.031,0.039,0.998,0.096,1.079,-0.259
2016-11-17 03:51:46.917,1.208,-0.031,-0.028,0.039,0.998,0.097,1.079,-0.259
2016-11-17 03:51:46.928,1.229,-0.032,-0.025,0.038,0.998,0.099,1.079,-0.259
2016-11-17 03:51:46.939,1.229,-0.032,-0.021,0.038,0.999,0.100,1.079,-0.259
2016-11-17 03:51:46.950,1.251,-0.032,-0.016,0.038,0.999,0.101,1.079,-0.259
2016-11-17 03:51:46.962,1.251,-0.032,-0.012,0.037,0.999,0.102,1.079,-0.259
2016-11-17 03:51:46.973,1.272,-0.032,-0.006,0.036,0.999,0.104,1.079,-0.259
2016-11-17 03:51:46.984,1.272,-0.032,-0.001,0.036,0.999,0.105,1.079,-0.259
2016-11-17 03:51:46.995,1.293,-0.032,0.006,0.035,0.999,0.107,1.079,-0.259
2016-11-17 03:51:47.007,1.293,-0.032,0.012,0.034,0.999,0.108,1.079,-0.259
2016-11-17 03:51:47.017,1.315,-0.033,0.018,0.033,0.999,0.110,1.079,-0.259
2016-11-17 03:51:47.029,1.315,-0.033,0.025,0.032,0.999,0.111,1.080,-0.260
2016-11-17 03:51:47.040,1.336,-0.034,0.031,0.030,0.998,0.113,1.080,-0.260
2016-11-17 03:51:47.052,1.336,-0.034,0.037,0.028,0.998,0.114,1.080,-0.260
2016-11-17 03:51:47.062,1.357,-0.035,0.043,0.026,0.998,0.116,1.080,-0.260
2016-11-17 03:51:47.073,1.357,-0.035,0.049,0.024,0.998,0.117,1.080,-0.260
2016-11-17 03:51:47.084,1.379,-0.035,0.054,0.023,0.998,0.118,1.080,-0.261
2016-11-17 03:51:47.096,1.379,-0.035,0.060,0.021,0.997,0.120,1.080,-0.261
2016-11-17 03:51:47.107,1.400,-0.034,0.066,0.020,0.997,0.121,1.080,-0.261
2016-11-17 03:51:47.118,1.421,-0.034,0.072,0.020,0.997,0.122,1.079,-0.261
2016-11-17 03:51:47.129,1.421,-0.033,0.078,0.020,0.996,0.123,1.079,-0.262
2016-11-17 03:51:47.140,1.443,-0.033,0.085,0.020,0.996,0.124,1.079,-0.262
2016-11-17 03:51:47.152,1.443,-0.032,0.091,0.021,0.995,0.126,1.079,-0.262
2016-11-17 03:51:47.163,1.464,-0.031,0.098,0.021,0.995,0.127,1.079,-0.262
2016-11-17 03:51:47.174,1.464,-0.030,0.104,0.023,0.994,0.128,1.079,-0.263
2016-11-17 03:51:47.185,1.485,-0.029,0.110,0.023,0.993,0.129,1.079,-0.263
2016-11-17 03:51:47.196,1.485,-0.029,0.116,0.024,0.993,0.130,1.079,-0.263
2016-11-17 03:51:47.207,1.507,-0.029,0.122,0.025,0.992,0.131,1.079,-0.263
2016-11-17 03:51:47.218,1.507,-0.028,0.127,0.026,0.991,0.131,1.079,-0.264
2016-11-17 03:51:47.230,1.528,-0.028,0.132,0.026,0.990,0.132,1.079,-0.264
2016-11-17 03:51:47.241,1.528,-0.027,0.137,0.027,0.990,0.133,1.079,-0.264
2016-11-17 03:51:47.252,1.549,-0.027,0.142,0.028,0.989,0.133,1.079,-0.265
2016-11-17 03:51:47.263,1.549,-0.027,0.146,0.028,0.989,0.134,1.078,-0.265
2016-11-17 03:51:47.274,1.571,-0.027,0.149,0.028,0.988,0.135,1.078,-0.265
2016-11-17 03:51:47.286,1.571,-0.026,0.153,0.028,0.987,0.135,1.078,-0.265
2016-11-17 03:51:47.297,1.592,-0.025,0.156,0.029,0.987,0.136,1.078,-0.266
2016-11-17 03:51:47.308,1.613,-0.025,0.159,0.029,0.986,0.136,1.078,-0.266
2016-11-17 03:51:47.319,1.613,-0.024,0.162,0.030,0.986,0.137,1.078,-0.266
2016-11-17 03:51:47.330,1.635,-0.023,0.164,0.030,0.986,0.137,1.078,-0.267
2016-11-17 03:51:47.341,1.635,-0.023,0.166,0.030,0.985,0.138,1.078,-0.267
2016-11-17 03:51:47.353,1.635,-0.022,0.168,0.030,0.985,0.138,1.078,-0.268
2016-11-17 03:51:47.364,1.656,-0.022,0.169,0.030,0.985,0.139,1.078,-0.268
2016-11-17 03:51:47.375,1.656,-0.022,0.170,0.030,0.985,0.140,1.078,-0.268
2016-11-17 03:51:47.386,1.677,-0.022,0.171,0.029,0.985,0.140,1.078,-0.269
2016-11-17 03:51:47.397,1.699,-0.021,0.172,0.027,0.985,0.141,1.078,-0.269
2016-11-17 03:51:47.409,1.699,-0.021,0.173,0.027,0.984,0.141,1.078,-0.269
2016-11-17 03:51:47.420,1.720,-0.020,0.174,0.026,0.984,0.142,1.078,-0.269
2016-11-17 03:51:47.431,1.720,-0.020,0.176,0.026,0.984,0.142,1.077,-0.270
2016-11-17 03:51:47.442,1.741,-0.019,0.177,0.026,0.984,0.143,1.077,-0.270
2016-11-17 03:51:47.453,1.741,-0.018,0.179,0.025,0.983,0.143,1.077,-0.270
2016-11-17 03:51:47.464,1.763,-0.017,0.180,0.025,0.983,0.144,1.077,-0.270
2016-11-17 03:51:47.476,1.763,-0.016,0.182,0.025,0.983,0.144,1.077,-0.270
2016-11-17 03:51:47.487,1.784,-0.015,0.184,0.025,0.983,0.145,1.077,-0.270
2016-11-17 03:51:47.497,1.805,-0.014,0.185,0.025,0.982,0.145,1.076,-0.270
2016-11-17 03:51:47.509,1.805,-0.014,0.187,0.025,0.982,0.146,1.076,-0.270
2016-11-17 03:51:47.520,1.805,-0.014,0.189,0.024,0.982,0.146,1.076,-0.270
2016-11-17 03:51:47.531,1.827,-0.014,0.190,0.024,0.981,0.147,1.076,-0.270
2016-11-17 03:51:47.543,1.827,-0.014,0.192,0.023,0.981,0.147,1.076,-0.270
2016-11-17 03:51:47.554,1.848,-0.015,0.193,0.023,0.981,0.147,1.076,-0.270
2016-11-17 03:51:47.565,1.848,-0.015,0.194,0.023,0.981,0.148,1.077,-0.270
2016-11-17 03:51:47.576,1.869,-0.015,0.194,0.023,0.981,0.148,1.077,-0.270
2016-11-17 03:51:47.587,1.891,-0.015,0.195,0.023,0.980,0.148,1.077,-0.271
2016-11-17 03:51:47.599,1.891,-0.015,0.196,0.023,0.980,0.148,1.077,-0.271
2016-11-17 03:51:47.609,1.912,-0.015,0.197,0.023,0.980,0.148,1.077,-0.271
2016-11-17 03:51:47.621,1.912,-0.015,0.198,0.023,0.980,0.148,1.077,-0.271
2016-11-17 03:51:47.632,1.933,-0.015,0.198,0.023,0.980,0.149,1.077,-0.271
2016-11-17 03:51:47.643,1.933,-0.015,0.198,0.023,0.980,0.149,1.077,-0.271
2016-11-17 03:51:47.654,1.955,-0.015,0.198,0.023,0.980,0.148,1.077,-0.271
2016-11-17 03:51:47.665,1.955,-0.015,0.198,0.023,0.980,0.148,1.077,-0.271
2016-11-17 03:51:47.676,1.976,-0.015,0.197,0.023,0.980,0.148,1.077,-0.271
2016-11-17 03:51:47.688,1.976,-0.015,0.197,0.024,0.980,0.148,1.077,-0.271
2016-11-17 03:51:47.698,1.997,-0.014,0.196,0.024,0.980,0.148,1.077,-0.271
2016-11-17 03:51:47.710,1.997,-0.014,0.196,0.024,0.980,0.147,1.077,-0.271
2016-11-17 03:51:47.721,2.019,-0.013,0.195,0.024,0.980,0.147,1.077,-0.271
2016-11-17 03:51:47.733,2.019,-0.013,0.194,0.023,0.981,0.147,1.077,-0.271
2016-11-17 03:51:47.744,2.040,-0.013,0.194,0.024,0.981,0.146,1.076,-0.271
2016-11-17 03:51:47.755,2.040,-0.012,0.193,0.024,0.981,0.146,1.076,-0.271
2016-11-17 03:51:47.766,2.061,-0.011,0.192,0.024,0.981,0.146,1.076,-0.270
2016-11-17 03:51:47.778,2.083,-0.010,0.190,0.025,0.981,0.146,1.076,-0.270
2016-11-17 03:51:47.789,2.083,-0.009,0.189,0.025,0.982,0.145,1.076,-0.270
2016-11-17 03:51:47.799,2.104,-0.007,0.188,0.026,0.982,0.145,1.076,-0.270
2016-11-17 03:51:47.811,2.104,-0.007,0.187,0.026,0.982,0.145,1.075,-0.270
2016-11-17 03:51:47.822,2.125,-0.006,0.185,0.027,0.982,0.144,1.075,-0.270
2016-11-17 03:51:47.833,2.125,-0.004,0.184,0.027,0.982,0.144,1.075,-0.269
2016-11-17 03:51:47.844,2.125,-0.003,0.183,0.027,0.983,0.144,1.075,-0.269
2016-11-17 03:51:47.855,2.147,-0.002,0.183,0.026,0.983,0.144,1.075,-0.269
2016-11-17 03:51:47.866,2.147,-0.001,0.182,0.026,0.983,0.144,1.075,-0.269
2016-11-17 03:51:47.877,2.168,0.000,0.181,0.025,0.983,0.144,1.075,-0.268
2016-11-17 03:51:47.889,2.189,0.001,0.181,0.025,0.983,0.144,1.074,-0.268
2016-11-17 03:51:47.900,2.189,0.002,0.180,0.024,0.983,0.144,1.074,-0.268
2016-11-17 03:51:47.911,2.211,0.002,0.179,0.024,0.984,0.144,1.074,-0.268
2016-11-17 03:51:47.923,2.211,0.003,0.178,0.023,0.984,0.144,1.074,-0.267
2016-11-17 03:51:47.934,2.232,0.004,0.178,0.022,0.984,0.144,1.074,-0.267
2016-11-17 03:51:47.945,2.232,0.005,0.177,0.021,0.984,0.144,1.074,-0.267
2016-11-17 03:51:47.956,2.253,0.006,0.177,0.021,0.984,0.144,1.074,-0.267
2016-11-17 03:51:47.967,2.275,0.007,0.176,0.020,0.984,0.144,1.073,-0.266
2016-11-17 03:51:47.978,2.275,0.008,0.176,0.020,0.984,0.144,1.073,-0.266
2016-11-17 03:51:47.989,2.296,0.008,0.176,0.019,0.984,0.144,1.073,-0.266
2016-11-17 03:51:48.001,2.296,0.009,0.176,0.019,0.984,0.144,1.073,-0.265
2016-11-17 03:51:48.012,2.296,0.010,0.175,0.019,0.984,0.144,1.073,-0.265
2016-11-17 03:51:48.023,2.317,0.010,0.175,0.018,0.984,0.144,1.073,-0.265
2016-11-17 03:51:48.034,2.317,0.010,0.174,0.018,0.985,0.144,1.073,-0.265
2016-11-17 03:51:48.045,2.339,0.010,0.173,0.018,0.985,0.144,1.073,-0.265
2016-11-17 03:51:48.057,2.339,0.011,0.172,0.019,0.985,0.144,1.073,-0.264
2016-11-17 03:51:48.067,2.360,0.011,0.170,0.019,0.985,0.144,1.073,-0.264
2016-11-17 03:51:48.078,2.381,0.011,0.169,0.019,0.985,0.143,1.073,-0.264
2016-11-17 03:51:48.090,2.381,0.010,0.167,0.019,0.986,0.143,1.073,-0.264
2016-11-17 03:51:48.101,2.403,0.010,0.166,0.019,0.986,0.143,1.073,-0.264
2016-11-17 03:51:48.113,2.403,0.008,0.165,0.019,0.986,0.142,1.074,-0.264
2016-11-17 03:51:48.123,2.424,0.007,0.164,0.019,0.986,0.142,1.074,-0.264
2016-11-17 03:51:48.135,2.424,0.006,0.162,0.019,0.987,0.142,1.074,-0.264
2016-11-17 03:51:48.146,2.445,0.005,0.161,0.020,0.987,0.142,1.074,-0.264
2016-11-17 03:51:48.157,2.445,0.004,0.160,0.021,0.987,0.142,1.074,-0.264
2016-11-17 03:51:48.168,2.467,0.003,0.159,0.022,0.987,0.142,1.075,-0.264
2016-11-17 03:51:48.179,2.467,0.002,0.159,0.023,0.987,0.141,1.075,-0.264
2016-11-17 03:51:48.190,2.488,0.001,0.158,0.024,0.987,0.141,1.075,-0.264
2016-11-17 03:51:48.202,2.488,0.001,0.158,0.025,0.987,0.141,1.075,-0.264
2016-11-17 03:51:48.212,2.509,0.001,0.157,0.025,0.987,0.141,1.075,-0.264
2016-11-17 03:51:48.224,2.509,0.000,0.157,0.026,0.987,0.141,1.075,-0.264
2016-11-17 03:51:48.235,2.531,0.000,0.156,0.026,0.987,0.141,1.075,-0.264
2016-11-17 03:51:48.246,2.531,0.000,0.156,0.026,0.987,0.140,1.076,-0.264
2016-11-17 03:51:48.257,2.552,-0.001,0.156,0.026,0.987,0.140,1.076,-0.264
2016-11-17 03:51:48.268,2.573,-0.002,0.156,0.026,0.987,0.141,1.076,-0.264
2016-11-17 03:51:48.280,2.573,-0.003,0.157,0.026,0.987,0.140,1.076,-0.264
2016-11-17 03:51:48.291,2.595,-0.004,0.157,0.026,0.987,0.140,1.076,-0.264
