Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 03:34:09.791,0.747,0.005,0.844,0.172,0.508,0.079,1.102,-0.037
2016-11-17 03:34:09.801,0.768,0.007,0.844,0.171,0.508,0.079,1.102,-0.037
2016-11-17 03:34:09.813,0.768,0.008,0.845,0.170,0.507,0.079,1.103,-0.037
2016-11-17 03:34:09.824,0.789,0.008,0.845,0.170,0.507,0.079,1.104,-0.037
2016-11-17 03:34:09.835,0.789,0.010,0.846,0.170,0.506,0.079,1.105,-0.038
2016-11-17 03:34:09.846,0.811,0.012,0.846,0.171,0.505,0.079,1.106,-0.038
2016-11-17 03:34:09.858,0.811,0.014,0.846,0.173,0.505,0.079,1.107,-0.038
2016-11-17 03:34:09.869,0.832,0.016,0.846,0.174,0.504,0.078,1.108,-0.039
2016-11-17 03:34:09.880,0.832,0.019,0.846,0.177,0.503,0.078,1.109,-0.039
2016-11-17 03:34:09.891,0.853,0.021,0.846,0.179,0.502,0.078,1.110,-0.039
2016-11-17 03:34:09.903,0.853,0.023,0.846,0.182,0.501,0.078,1.111,-0.040
2016-11-17 03:34:09.913,0.875,0.024,0.846,0.184,0.500,0.078,1.112,-0.040
2016-11-17 03:34:09.925,0.875,0.026,0.846,0.187,0.499,0.078,1.113,-0.041
2016-11-17 03:34:09.936,0.896,0.027,0.846,0.191,0.498,0.078,1.114,-0.041
2016-11-17 03:34:09.947,0.917,0.029,0.845,0.194,0.497,0.078,1.116,-0.042
2016-11-17 03:34:09.958,0.917,0.031,0.845,0.198,0.496,0.078,1.117,-0.042
2016-11-17 03:34:09.969,0.939,0.032,0.844,0.202,0.495,0.077,1.118,-0.043
2016-11-17 03:34:09.981,0.939,0.034,0.844,0.207,0.494,0.077,1.120,-0.044
2016-11-17 03:34:09.991,0.960,0.035,0.843,0.211,0.494,0.077,1.121,-0.044
2016-11-17 03:34:10.002,0.960,0.035,0.842,0.216,0.493,0.076,1.122,-0.045
2016-11-17 03:34:10.014,0.981,0.035,0.841,0.220,0.492,0.075,1.124,-0.046
2016-11-17 03:34:10.026,0.981,0.035,0.840,0.224,0.492,0.075,1.125,-0.047
2016-11-17 03:34:10.036,0.981,0.034,0.840,0.228,0.491,0.074,1.127,-0.048
2016-11-17 03:34:10.047,1.003,0.033,0.839,0.231,0.491,0.074,1.128,-0.049
2016-11-17 03:34:10.059,1.024,0.031,0.839,0.234,0.490,0.073,1.129,-0.050
2016-11-17 03:34:10.070,1.024,0.029,0.839,0.237,0.489,0.072,1.131,-0.051
2016-11-17 03:34:10.081,1.045,0.028,0.839,0.239,0.487,0.071,1.132,-0.053
2016-11-17 03:34:10.093,1.045,0.026,0.840,0.242,0.485,0.070,1.134,-0.054
2016-11-17 03:34:10.103,1.067,0.024,0.840,0.245,0.484,0.069,1.135,-0.056
2016-11-17 03:34:10.114,1.067,0.021,0.841,0.247,0.481,0.068,1.136,-0.057
2016-11-17 03:34:10.126,1.088,0.018,0.842,0.249,0.479,0.067,1.138,-0.059
2016-11-17 03:34:10.137,1.109,0.015,0.843,0.250,0.476,0.066,1.139,-0.060
2016-11-17 03:34:10.148,1.109,0.013,0.844,0.252,0.473,0.065,1.140,-0.062
2016-11-17 03:34:10.159,1.131,0.010,0.846,0.253,0.470,0.064,1.141,-0.064
2016-11-17 03:34:10.170,1.131,0.008,0.848,0.253,0.466,0.063,1.142,-0.066
2016-11-17 03:34:10.181,1.131,0.005,0.850,0.254,0.462,0.062,1.143,-0.067
2016-11-17 03:34:10.192,1.152,0.003,0.852,0.254,0.458,0.061,1.144,-0.069
2016-11-17 03:34:10.204,1.152,0.001,0.854,0.254,0.454,0.060,1.144,-0.071
2016-11-17 03:34:10.215,1.173,-0.002,0.857,0.254,0.449,0.059,1.145,-0.073
2016-11-17 03:34:10.227,1.173,-0.004,0.859,0.254,0.444,0.058,1.146,-0.075
2016-11-17 03:34:10.237,1.195,-0.006,0.862,0.254,0.439,0.057,1.146,-0.077
2016-11-17 03:34:10.248,1.216,-0.008,0.865,0.253,0.433,0.056,1.147,-0.079
2016-11-17 03:34:10.260,1.216,-0.010,0.868,0.253,0.427,0.055,1.148,-0.081
2016-11-17 03:34:10.271,1.237,-0.012,0.871,0.252,0.421,0.054,1.148,-0.083
2016-11-17 03:34:10.282,1.237,-0.013,0.874,0.252,0.415,0.053,1.149,-0.085
2016-11-17 03:34:10.293,1.259,-0.015,0.877,0.251,0.408,0.051,1.149,-0.087
2016-11-17 03:34:10.304,1.259,-0.017,0.881,0.250,0.402,0.050,1.150,-0.090
2016-11-17 03:34:10.315,1.280,-0.018,0.884,0.249,0.395,0.049,1.150,-0.092
2016-11-17 03:34:10.327,1.301,-0.019,0.887,0.248,0.388,0.048,1.151,-0.094
2016-11-17 03:34:10.338,1.301,-0.021,0.891,0.247,0.381,0.047,1.151,-0.096
2016-11-17 03:34:10.349,1.301,-0.022,0.894,0.245,0.374,0.046,1.151,-0.098
2016-11-17 03:34:10.360,1.323,-0.023,0.898,0.242,0.367,0.045,1.152,-0.099
2016-11-17 03:34:10.371,1.323,-0.024,0.901,0.240,0.360,0.044,1.152,-0.101
2016-11-17 03:34:10.382,1.344,-0.025,0.904,0.238,0.353,0.043,1.152,-0.103
2016-11-17 03:34:10.394,1.344,-0.026,0.907,0.236,0.347,0.043,1.153,-0.105
2016-11-17 03:34:10.405,1.365,-0.027,0.910,0.234,0.341,0.042,1.153,-0.106
2016-11-17 03:34:10.416,1.365,-0.027,0.913,0.232,0.334,0.041,1.153,-0.108
2016-11-17 03:34:10.427,1.387,-0.028,0.916,0.230,0.329,0.040,1.154,-0.109
2016-11-17 03:34:10.439,1.408,-0.028,0.918,0.228,0.323,0.039,1.154,-0.110
2016-11-17 03:34:10.450,1.408,-0.028,0.920,0.226,0.318,0.039,1.154,-0.112
2016-11-17 03:34:10.461,1.429,-0.028,0.922,0.223,0.314,0.038,1.154,-0.113
2016-11-17 03:34:10.472,1.429,-0.028,0.925,0.221,0.309,0.038,1.154,-0.114
2016-11-17 03:34:10.483,1.451,-0.027,0.926,0.219,0.305,0.037,1.154,-0.115
2016-11-17 03:34:10.495,1.451,-0.027,0.928,0.217,0.301,0.037,1.154,-0.116
2016-11-17 03:34:10.505,1.451,-0.027,0.930,0.214,0.298,0.036,1.153,-0.117
2016-11-17 03:34:10.516,1.472,-0.027,0.932,0.211,0.294,0.036,1.153,-0.118
2016-11-17 03:34:10.528,1.493,-0.027,0.933,0.208,0.291,0.036,1.153,-0.119
2016-11-17 03:34:10.539,1.493,-0.027,0.935,0.205,0.288,0.035,1.153,-0.120
2016-11-17 03:34:10.550,1.515,-0.026,0.936,0.203,0.286,0.035,1.153,-0.121
2016-11-17 03:34:10.562,1.515,-0.025,0.938,0.200,0.283,0.035,1.152,-0.122
2016-11-17 03:34:10.572,1.536,-0.024,0.939,0.197,0.280,0.034,1.152,-0.122
2016-11-17 03:34:10.584,1.536,-0.023,0.940,0.195,0.278,0.034,1.152,-0.123
2016-11-17 03:34:10.595,1.557,-0.022,0.942,0.192,0.276,0.034,1.151,-0.123
2016-11-17 03:34:10.606,1.557,-0.021,0.943,0.189,0.274,0.034,1.151,-0.124
2016-11-17 03:34:10.617,1.579,-0.019,0.944,0.186,0.271,0.034,1.150,-0.125
2016-11-17 03:34:10.629,1.600,-0.018,0.945,0.183,0.269,0.034,1.150,-0.125
2016-11-17 03:34:10.639,1.600,-0.016,0.946,0.181,0.267,0.034,1.149,-0.125
2016-11-17 03:34:10.651,1.621,-0.015,0.947,0.179,0.266,0.033,1.149,-0.126
2016-11-17 03:34:10.662,1.621,-0.013,0.948,0.177,0.264,0.033,1.149,-0.126
2016-11-17 03:34:10.673,1.621,-0.012,0.949,0.176,0.262,0.033,1.149,-0.127
2016-11-17 03:34:10.684,1.643,-0.010,0.949,0.174,0.261,0.033,1.148,-0.127
2016-11-17 03:34:10.695,1.643,-0.009,0.950,0.173,0.259,0.033,1.148,-0.127
2016-11-17 03:34:10.706,1.664,-0.009,0.951,0.171,0.258,0.032,1.148,-0.128
2016-11-17 03:34:10.717,1.685,-0.008,0.951,0.170,0.257,0.032,1.148,-0.128
2016-11-17 03:34:10.729,1.685,-0.007,0.952,0.168,0.255,0.032,1.147,-0.129
2016-11-17 03:34:10.740,1.707,-0.007,0.953,0.167,0.254,0.032,1.147,-0.129
2016-11-17 03:34:10.752,1.707,-0.007,0.953,0.166,0.253,0.031,1.147,-0.129
2016-11-17 03:34:10.762,1.728,-0.007,0.954,0.165,0.252,0.031,1.147,-0.130
2016-11-17 03:34:10.774,1.728,-0.007,0.954,0.164,0.250,0.031,1.147,-0.130
2016-11-17 03:34:10.785,1.749,-0.007,0.955,0.163,0.249,0.031,1.147,-0.131
2016-11-17 03:34:10.797,1.749,-0.008,0.955,0.162,0.247,0.030,1.147,-0.131
2016-11-17 03:34:10.807,1.771,-0.008,0.956,0.161,0.246,0.030,1.147,-0.131
2016-11-17 03:34:10.819,1.792,-0.009,0.956,0.160,0.244,0.030,1.147,-0.132
2016-11-17 03:34:10.829,1.792,-0.009,0.957,0.158,0.243,0.030,1.147,-0.133
2016-11-17 03:34:10.840,1.792,-0.010,0.958,0.157,0.241,0.029,1.147,-0.133
2016-11-17 03:34:10.852,1.813,-0.010,0.958,0.156,0.240,0.029,1.147,-0.133
2016-11-17 03:34:10.863,1.813,-0.010,0.959,0.155,0.238,0.029,1.147,-0.134
2016-11-17 03:34:10.874,1.835,-0.011,0.959,0.153,0.237,0.029,1.147,-0.134
2016-11-17 03:34:10.885,1.835,-0.011,0.960,0.152,0.235,0.028,1.146,-0.135
2016-11-17 03:34:10.896,1.856,-0.011,0.960,0.151,0.234,0.028,1.146,-0.135
2016-11-17 03:34:10.908,1.877,-0.011,0.961,0.150,0.232,0.028,1.146,-0.135
2016-11-17 03:34:10.919,1.877,-0.011,0.962,0.148,0.231,0.028,1.146,-0.136
2016-11-17 03:34:10.930,1.899,-0.011,0.962,0.147,0.229,0.028,1.146,-0.136
2016-11-17 03:34:10.941,1.899,-0.011,0.963,0.146,0.228,0.027,1.146,-0.136
2016-11-17 03:34:10.953,1.920,-0.010,0.963,0.144,0.226,0.027,1.145,-0.137
2016-11-17 03:34:10.964,1.920,-0.010,0.964,0.143,0.225,0.027,1.145,-0.137
2016-11-17 03:34:10.975,1.941,-0.009,0.964,0.141,0.224,0.027,1.145,-0.137
2016-11-17 03:34:10.986,1.941,-0.009,0.965,0.139,0.223,0.027,1.145,-0.137
2016-11-17 03:34:10.997,1.941,-0.008,0.965,0.138,0.223,0.027,1.145,-0.138
2016-11-17 03:34:11.008,1.963,-0.008,0.965,0.136,0.222,0.027,1.144,-0.138
2016-11-17 03:34:11.019,1.984,-0.007,0.966,0.135,0.222,0.027,1.144,-0.138
2016-11-17 03:34:11.031,1.984,-0.006,0.966,0.133,0.221,0.027,1.144,-0.138
2016-11-17 03:34:11.042,2.005,-0.006,0.966,0.131,0.221,0.027,1.144,-0.138
2016-11-17 03:34:11.053,2.005,-0.005,0.967,0.129,0.221,0.028,1.144,-0.138
2016-11-17 03:34:11.064,2.027,-0.005,0.967,0.127,0.221,0.028,1.143,-0.138
2016-11-17 03:34:11.075,2.027,-0.004,0.967,0.125,0.221,0.028,1.143,-0.138
2016-11-17 03:34:11.086,2.048,-0.004,0.968,0.124,0.220,0.028,1.143,-0.138
2016-11-17 03:34:11.098,2.069,-0.003,0.968,0.122,0.220,0.028,1.143,-0.138
2016-11-17 03:34:11.109,2.069,-0.003,0.968,0.121,0.220,0.028,1.143,-0.138
2016-11-17 03:34:11.119,2.091,-0.002,0.968,0.119,0.220,0.028,1.143,-0.138
2016-11-17 03:34:11.131,2.091,-0.001,0.968,0.118,0.219,0.028,1.143,-0.138
2016-11-17 03:34:11.142,2.112,0.000,0.969,0.117,0.219,0.029,1.142,-0.137
2016-11-17 03:34:11.154,2.112,0.001,0.969,0.116,0.219,0.029,1.142,-0.137
2016-11-17 03:34:11.164,2.112,0.002,0.969,0.115,0.218,0.029,1.142,-0.137
2016-11-17 03:34:11.176,2.133,0.002,0.969,0.114,0.218,0.029,1.142,-0.137
2016-11-17 03:34:11.187,2.133,0.003,0.969,0.114,0.218,0.030,1.142,-0.137
2016-11-17 03:34:11.198,2.155,0.004,0.969,0.113,0.218,0.030,1.142,-0.137
2016-11-17 03:34:11.210,2.176,0.004,0.969,0.112,0.218,0.030,1.142,-0.137
2016-11-17 03:34:11.221,2.176,0.005,0.970,0.111,0.218,0.031,1.142,-0.136
2016-11-17 03:34:11.231,2.197,0.006,0.970,0.111,0.218,0.031,1.142,-0.136
2016-11-17 03:34:11.242,2.197,0.006,0.970,0.110,0.219,0.031,1.142,-0.136
2016-11-17 03:34:11.254,2.219,0.007,0.970,0.110,0.219,0.031,1.142,-0.136
2016-11-17 03:34:11.265,2.219,0.008,0.969,0.110,0.219,0.032,1.142,-0.136
2016-11-17 03:34:11.276,2.240,0.009,0.969,0.109,0.220,0.033,1.142,-0.135
2016-11-17 03:34:11.287,2.261,0.010,0.969,0.109,0.220,0.033,1.142,-0.135
2016-11-17 03:34:11.298,2.261,0.010,0.969,0.109,0.220,0.033,1.142,-0.135
2016-11-17 03:34:11.309,2.261,0.011,0.969,0.108,0.220,0.034,1.142,-0.135
2016-11-17 03:34:11.320,2.283,0.012,0.969,0.108,0.221,0.034,1.142,-0.134
2016-11-17 03:34:11.333,2.283,0.012,0.969,0.108,0.221,0.034,1.142,-0.134
2016-11-17 03:34:11.343,2.304,0.013,0.969,0.107,0.221,0.035,1.142,-0.134
2016-11-17 03:34:11.355,2.304,0.014,0.969,0.107,0.221,0.035,1.142,-0.134
2016-11-17 03:34:11.366,2.325,0.015,0.969,0.107,0.221,0.035,1.142,-0.134
2016-11-17 03:34:11.377,2.325,0.016,0.969,0.107,0.222,0.036,1.142,-0.133
2016-11-17 03:34:11.388,2.347,0.017,0.969,0.107,0.221,0.036,1.142,-0.133
2016-11-17 03:34:11.399,2.368,0.018,0.969,0.107,0.221,0.036,1.142,-0.133
2016-11-17 03:34:11.410,2.368,0.019,0.969,0.107,0.221,0.036,1.142,-0.133
2016-11-17 03:34:11.421,2.389,0.019,0.969,0.107,0.221,0.036,1.142,-0.133
2016-11-17 03:34:11.433,2.389,0.020,0.969,0.107,0.221,0.037,1.142,-0.133
2016-11-17 03:34:11.443,2.411,0.021,0.969,0.106,0.220,0.037,1.142,-0.133
2016-11-17 03:34:11.455,2.411,0.021,0.969,0.106,0.220,0.037,1.142,-0.133
2016-11-17 03:34:11.466,2.432,0.022,0.970,0.106,0.220,0.037,1.142,-0.133
2016-11-17 03:34:11.477,2.432,0.022,0.970,0.105,0.219,0.037,1.142,-0.133
2016-11-17 03:34:11.488,2.453,0.023,0.970,0.105,0.218,0.037,1.142,-0.133
2016-11-17 03:34:11.499,2.453,0.023,0.970,0.105,0.218,0.037,1.142,-0.133
2016-11-17 03:34:11.510,2.475,0.023,0.970,0.104,0.217,0.037,1.142,-0.133
2016-11-17 03:34:11.522,2.475,0.024,0.971,0.104,0.216,0.038,1.142,-0.133
2016-11-17 03:34:11.534,2.496,0.024,0.971,0.103,0.215,0.037,1.142,-0.133
2016-11-17 03:34:11.544,2.496,0.024,0.971,0.102,0.214,0.037,1.141,-0.133
2016-11-17 03:34:11.555,2.517,0.024,0.972,0.101,0.213,0.038,1.141,-0.133
2016-11-17 03:34:11.567,2.539,0.025,0.972,0.101,0.212,0.038,1.141,-0.133
2016-11-17 03:34:11.578,2.539,0.025,0.972,0.100,0.211,0.038,1.141,-0.133
2016-11-17 03:34:11.589,2.560,0.026,0.972,0.099,0.210,0.038,1.141,-0.133
2016-11-17 03:34:11.600,2.560,0.026,0.973,0.098,0.209,0.038,1.141,-0.133
2016-11-17 03:34:11.611,2.581,0.027,0.973,0.097,0.208,0.038,1.141,-0.134
2016-11-17 03:34:11.622,2.581,0.027,0.973,0.096,0.207,0.037,1.140,-0.134
2016-11-17 03:34:11.633,2.603,0.027,0.974,0.095,0.206,0.037,1.140,-0.134
2016-11-17 03:34:11.645,2.603,0.028,0.974,0.094,0.205,0.037,1.140,-0.134
2016-11-17 03:34:11.656,2.603,0.028,0.974,0.093,0.204,0.037,1.140,-0.134
2016-11-17 03:34:11.667,2.624,0.029,0.974,0.092,0.203,0.037,1.140,-0.134
2016-11-17 03:34:11.678,2.645,0.029,0.975,0.091,0.202,0.037,1.139,-0.134
2016-11-17 03:34:11.689,2.645,0.030,0.975,0.090,0.201,0.037,1.139,-0.134
2016-11-17 03:34:11.700,2.667,0.030,0.975,0.089,0.200,0.037,1.139,-0.134
2016-11-17 03:34:11.712,2.667,0.031,0.976,0.088,0.198,0.037,1.139,-0.134
2016-11-17 03:34:11.723,2.688,0.031,0.976,0.088,0.197,0.036,1.139,-0.134
2016-11-17 03:34:11.735,2.688,0.032,0.976,0.087,0.196,0.036,1.138,-0.134
2016-11-17 03:34:11.745,2.709,0.033,0.977,0.086,0.194,0.036,1.138,-0.134
2016-11-17 03:34:11.757,2.709,0.033,0.977,0.085,0.192,0.036,1.138,-0.134
2016-11-17 03:34:11.768,2.731,0.034,0.977,0.085,0.191,0.036,1.138,-0.134
2016-11-17 03:34:11.779,2.752,0.034,0.978,0.084,0.189,0.036,1.138,-0.134
2016-11-17 03:34:11.790,2.752,0.035,0.978,0.083,0.187,0.036,1.138,-0.134
2016-11-17 03:34:11.801,2.752,0.035,0.978,0.083,0.186,0.035,1.138,-0.134
2016-11-17 03:34:11.812,2.773,0.035,0.979,0.082,0.184,0.035,1.138,-0.134
2016-11-17 03:34:11.824,2.773,0.036,0.979,0.082,0.182,0.035,1.138,-0.134
2016-11-17 03:34:11.835,2.795,0.036,0.980,0.082,0.180,0.035,1.138,-0.134
2016-11-17 03:34:11.846,2.795,0.036,0.980,0.081,0.179,0.034,1.138,-0.134
2016-11-17 03:34:11.857,2.816,0.036,0.980,0.081,0.177,0.034,1.138,-0.134
2016-11-17 03:34:11.868,2.837,0.037,0.981,0.081,0.175,0.034,1.138,-0.134
2016-11-17 03:34:11.879,2.837,0.037,0.981,0.080,0.173,0.034,1.138,-0.134
2016-11-17 03:34:11.891,2.859,0.037,0.981,0.080,0.172,0.034,1.138,-0.134
2016-11-17 03:34:11.902,2.859,0.037,0.981,0.080,0.170,0.034,1.138,-0.134
2016-11-17 03:34:11.913,2.880,0.038,0.982,0.080,0.169,0.034,1.138,-0.134
2016-11-17 03:34:11.924,2.880,0.038,0.982,0.080,0.167,0.033,1.138,-0.135
2016-11-17 03:34:11.935,2.901,0.038,0.982,0.080,0.166,0.033,1.138,-0.135
2016-11-17 03:34:11.947,2.901,0.038,0.982,0.079,0.165,0.033,1.138,-0.135
2016-11-17 03:34:11.957,2.923,0.039,0.983,0.079,0.163,0.033,1.138,-0.135
2016-11-17 03:34:11.969,2.923,0.039,0.983,0.079,0.162,0.033,1.138,-0.135
2016-11-17 03:34:11.980,2.944,0.039,0.983,0.079,0.161,0.033,1.138,-0.135
2016-11-17 03:34:11.991,2.944,0.040,0.983,0.078,0.160,0.033,1.137,-0.136
2016-11-17 03:34:12.002,2.965,0.040,0.984,0.077,0.158,0.033,1.137,-0.136
2016-11-17 03:34:12.013,2.965,0.040,0.984,0.077,0.157,0.033,1.137,-0.136
2016-11-17 03:34:12.024,2.987,0.040,0.984,0.076,0.156,0.033,1.137,-0.136
2016-11-17 03:34:12.036,2.987,0.040,0.984,0.076,0.155,0.033,1.137,-0.136
2016-11-17 03:34:12.047,3.008,0.040,0.984,0.075,0.154,0.033,1.137,-0.136
2016-11-17 03:34:12.058,3.029,0.040,0.985,0.074,0.153,0.033,1.137,-0.136
2016-11-17 03:34:12.069,3.029,0.040,0.985,0.073,0.152,0.032,1.137,-0.136
2016-11-17 03:34:12.080,3.051,0.040,0.985,0.072,0.150,0.032,1.137,-0.137
2016-11-17 03:34:12.092,3.051,0.040,0.985,0.071,0.149,0.032,1.137,-0.137
2016-11-17 03:34:12.103,3.072,0.040,0.986,0.070,0.148,0.032,1.137,-0.137
2016-11-17 03:34:12.114,3.072,0.040,0.986,0.068,0.147,0.032,1.137,-0.137
2016-11-17 03:34:12.125,3.072,0.040,0.986,0.066,0.146,0.032,1.137,-0.137
2016-11-17 03:34:12.136,3.093,0.040,0.987,0.064,0.145,0.032,1.136,-0.137
2016-11-17 03:34:12.147,3.115,0.040,0.987,0.062,0.144,0.032,1.136,-0.137
2016-11-17 03:34:12.159,3.115,0.040,0.987,0.059,0.143,0.032,1.136,-0.137
2016-11-17 03:34:12.170,3.136,0.040,0.987,0.056,0.142,0.032,1.136,-0.137
2016-11-17 03:34:12.181,3.136,0.040,0.988,0.053,0.141,0.032,1.135,-0.137
2016-11-17 03:34:12.192,3.157,0.040,0.988,0.049,0.140,0.032,1.135,-0.137
2016-11-17 03:34:12.203,3.157,0.041,0.988,0.045,0.139,0.032,1.134,-0.137
2016-11-17 03:34:12.214,3.179,0.041,0.989,0.042,0.137,0.031,1.134,-0.137
