Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 03:27:07.099,0.289,-0.065,0.714,0.123,0.686,0.040,1.119,-0.166
2016-11-17 03:27:07.108,0.289,-0.065,0.714,0.123,0.687,0.040,1.119,-0.166
2016-11-17 03:27:07.119,0.311,-0.065,0.713,0.123,0.687,0.040,1.119,-0.166
2016-11-17 03:27:07.130,0.311,-0.065,0.713,0.122,0.687,0.040,1.119,-0.165
2016-11-17 03:27:07.141,0.332,-0.065,0.712,0.122,0.688,0.040,1.119,-0.165
2016-11-17 03:27:07.152,0.332,-0.065,0.712,0.122,0.688,0.040,1.119,-0.165
2016-11-17 03:27:07.163,0.353,-0.065,0.712,0.121,0.689,0.040,1.119,-0.165
2016-11-17 03:27:07.175,0.353,-0.064,0.711,0.121,0.690,0.040,1.119,-0.165
2016-11-17 03:27:07.186,0.353,-0.064,0.710,0.120,0.690,0.040,1.119,-0.165
2016-11-17 03:27:07.197,0.375,-0.064,0.710,0.120,0.691,0.040,1.119,-0.165
2016-11-17 03:27:07.208,0.396,-0.064,0.709,0.119,0.692,0.040,1.119,-0.165
2016-11-17 03:27:07.219,0.396,-0.063,0.707,0.118,0.694,0.040,1.118,-0.165
2016-11-17 03:27:07.230,0.417,-0.063,0.706,0.117,0.696,0.040,1.118,-0.164
2016-11-17 03:27:07.242,0.417,-0.062,0.704,0.116,0.698,0.040,1.118,-0.164
2016-11-17 03:27:07.253,0.439,-0.062,0.702,0.114,0.700,0.040,1.118,-0.164
2016-11-17 03:27:07.264,0.439,-0.061,0.700,0.113,0.702,0.040,1.118,-0.164
2016-11-17 03:27:07.275,0.460,-0.060,0.697,0.111,0.705,0.040,1.118,-0.163
2016-11-17 03:27:07.286,0.460,-0.059,0.695,0.109,0.709,0.040,1.118,-0.163
2016-11-17 03:27:07.297,0.481,-0.058,0.691,0.107,0.712,0.040,1.117,-0.162
2016-11-17 03:27:07.309,0.503,-0.057,0.687,0.105,0.717,0.040,1.117,-0.162
2016-11-17 03:27:07.320,0.503,-0.056,0.683,0.103,0.721,0.040,1.117,-0.161
2016-11-17 03:27:07.331,0.524,-0.055,0.678,0.101,0.726,0.041,1.116,-0.161
2016-11-17 03:27:07.342,0.524,-0.053,0.672,0.098,0.732,0.041,1.116,-0.160
2016-11-17 03:27:07.353,0.524,-0.052,0.666,0.095,0.738,0.041,1.116,-0.159
2016-11-17 03:27:07.364,0.545,-0.051,0.660,0.092,0.744,0.041,1.116,-0.158
2016-11-17 03:27:07.376,0.545,-0.050,0.653,0.089,0.750,0.041,1.115,-0.157
2016-11-17 03:27:07.387,0.567,-0.049,0.646,0.087,0.757,0.041,1.115,-0.156
2016-11-17 03:27:07.398,0.588,-0.048,0.639,0.085,0.763,0.042,1.115,-0.155
2016-11-17 03:27:07.410,0.588,-0.047,0.632,0.083,0.769,0.042,1.114,-0.154
2016-11-17 03:27:07.420,0.609,-0.047,0.625,0.082,0.775,0.042,1.114,-0.154
2016-11-17 03:27:07.432,0.609,-0.046,0.617,0.080,0.781,0.042,1.114,-0.153
2016-11-17 03:27:07.443,0.631,-0.045,0.610,0.078,0.787,0.042,1.114,-0.152
2016-11-17 03:27:07.454,0.631,-0.045,0.603,0.076,0.793,0.042,1.113,-0.151
2016-11-17 03:27:07.465,0.652,-0.044,0.596,0.075,0.799,0.042,1.113,-0.150
2016-11-17 03:27:07.476,0.652,-0.043,0.589,0.073,0.804,0.042,1.113,-0.149
2016-11-17 03:27:07.487,0.673,-0.042,0.582,0.072,0.809,0.042,1.113,-0.149
2016-11-17 03:27:07.499,0.673,-0.041,0.575,0.070,0.814,0.042,1.113,-0.148
2016-11-17 03:27:07.509,0.695,-0.040,0.569,0.069,0.818,0.042,1.112,-0.147
2016-11-17 03:27:07.521,0.695,-0.039,0.563,0.067,0.823,0.042,1.112,-0.147
2016-11-17 03:27:07.532,0.716,-0.038,0.557,0.065,0.827,0.042,1.112,-0.146
2016-11-17 03:27:07.544,0.716,-0.037,0.552,0.064,0.831,0.042,1.112,-0.145
2016-11-17 03:27:07.554,0.737,-0.037,0.546,0.063,0.834,0.042,1.112,-0.145
2016-11-17 03:27:07.566,0.737,-0.036,0.541,0.062,0.838,0.042,1.111,-0.144
2016-11-17 03:27:07.577,0.759,-0.035,0.536,0.062,0.841,0.042,1.111,-0.143
2016-11-17 03:27:07.588,0.780,-0.034,0.531,0.061,0.845,0.042,1.111,-0.143
2016-11-17 03:27:07.599,0.780,-0.033,0.526,0.061,0.848,0.042,1.111,-0.142
2016-11-17 03:27:07.610,0.801,-0.033,0.520,0.060,0.851,0.042,1.111,-0.141
2016-11-17 03:27:07.622,0.801,-0.032,0.515,0.060,0.854,0.042,1.111,-0.141
2016-11-17 03:27:07.632,0.823,-0.033,0.510,0.059,0.858,0.042,1.111,-0.140
2016-11-17 03:27:07.644,0.823,-0.032,0.504,0.059,0.861,0.042,1.111,-0.139
2016-11-17 03:27:07.655,0.844,-0.032,0.498,0.059,0.865,0.042,1.111,-0.138
2016-11-17 03:27:07.666,0.844,-0.032,0.492,0.058,0.868,0.042,1.111,-0.138
2016-11-17 03:27:07.677,0.865,-0.032,0.485,0.058,0.872,0.042,1.111,-0.137
2016-11-17 03:27:07.688,0.865,-0.031,0.478,0.057,0.876,0.042,1.111,-0.136
2016-11-17 03:27:07.699,0.887,-0.031,0.471,0.057,0.880,0.041,1.111,-0.135
2016-11-17 03:27:07.711,0.887,-0.030,0.464,0.056,0.884,0.041,1.111,-0.135
2016-11-17 03:27:07.722,0.908,-0.030,0.456,0.055,0.888,0.041,1.111,-0.134
2016-11-17 03:27:07.734,0.908,-0.030,0.449,0.055,0.891,0.041,1.111,-0.133
2016-11-17 03:27:07.744,0.929,-0.030,0.442,0.055,0.895,0.041,1.111,-0.132
2016-11-17 03:27:07.755,0.929,-0.030,0.435,0.054,0.898,0.041,1.110,-0.132
2016-11-17 03:27:07.767,0.951,-0.030,0.428,0.053,0.902,0.041,1.110,-0.131
2016-11-17 03:27:07.778,0.972,-0.030,0.421,0.053,0.905,0.040,1.110,-0.131
2016-11-17 03:27:07.789,0.972,-0.031,0.414,0.052,0.908,0.040,1.110,-0.130
2016-11-17 03:27:07.800,0.993,-0.031,0.407,0.050,0.911,0.040,1.110,-0.130
2016-11-17 03:27:07.811,0.993,-0.031,0.401,0.049,0.914,0.039,1.109,-0.130
2016-11-17 03:27:07.822,1.015,-0.030,0.394,0.048,0.918,0.039,1.109,-0.129
2016-11-17 03:27:07.834,1.015,-0.030,0.387,0.047,0.921,0.038,1.109,-0.129
2016-11-17 03:27:07.845,1.015,-0.030,0.380,0.046,0.924,0.038,1.109,-0.129
2016-11-17 03:27:07.856,1.036,-0.029,0.373,0.045,0.926,0.037,1.109,-0.129
2016-11-17 03:27:07.867,1.057,-0.029,0.366,0.044,0.929,0.036,1.108,-0.129
2016-11-17 03:27:07.878,1.057,-0.028,0.359,0.043,0.932,0.036,1.108,-0.129
2016-11-17 03:27:07.889,1.079,-0.028,0.352,0.042,0.935,0.035,1.108,-0.129
2016-11-17 03:27:07.901,1.079,-0.027,0.345,0.042,0.937,0.035,1.108,-0.129
2016-11-17 03:27:07.912,1.100,-0.027,0.337,0.042,0.940,0.034,1.108,-0.129
2016-11-17 03:27:07.923,1.100,-0.027,0.329,0.041,0.943,0.033,1.108,-0.129
2016-11-17 03:27:07.934,1.121,-0.027,0.321,0.040,0.946,0.033,1.108,-0.129
2016-11-17 03:27:07.946,1.121,-0.027,0.313,0.040,0.948,0.032,1.108,-0.129
2016-11-17 03:27:07.956,1.143,-0.027,0.305,0.040,0.951,0.031,1.107,-0.129
2016-11-17 03:27:07.968,1.164,-0.027,0.297,0.039,0.954,0.031,1.107,-0.129
2016-11-17 03:27:07.979,1.164,-0.027,0.289,0.039,0.956,0.030,1.108,-0.129
2016-11-17 03:27:07.990,1.164,-0.027,0.281,0.038,0.959,0.029,1.108,-0.130
2016-11-17 03:27:08.001,1.185,-0.028,0.273,0.038,0.961,0.028,1.108,-0.130
2016-11-17 03:27:08.013,1.185,-0.028,0.265,0.037,0.963,0.028,1.108,-0.130
2016-11-17 03:27:08.023,1.207,-0.029,0.257,0.037,0.965,0.027,1.108,-0.130
2016-11-17 03:27:08.035,1.207,-0.029,0.250,0.037,0.967,0.027,1.108,-0.131
2016-11-17 03:27:08.046,1.228,-0.030,0.243,0.037,0.969,0.026,1.109,-0.131
2016-11-17 03:27:08.057,1.249,-0.031,0.236,0.037,0.970,0.026,1.109,-0.132
2016-11-17 03:27:08.068,1.249,-0.031,0.230,0.037,0.972,0.026,1.109,-0.132
2016-11-17 03:27:08.079,1.271,-0.032,0.223,0.037,0.974,0.025,1.109,-0.133
2016-11-17 03:27:08.091,1.271,-0.032,0.217,0.037,0.975,0.025,1.109,-0.133
2016-11-17 03:27:08.102,1.292,-0.033,0.211,0.037,0.976,0.025,1.110,-0.134
2016-11-17 03:27:08.113,1.292,-0.033,0.205,0.037,0.978,0.025,1.110,-0.134
2016-11-17 03:27:08.124,1.313,-0.033,0.199,0.036,0.979,0.025,1.110,-0.135
2016-11-17 03:27:08.136,1.313,-0.033,0.193,0.036,0.980,0.024,1.110,-0.135
2016-11-17 03:27:08.146,1.335,-0.032,0.187,0.036,0.981,0.024,1.110,-0.136
2016-11-17 03:27:08.158,1.335,-0.032,0.181,0.036,0.982,0.024,1.110,-0.136
2016-11-17 03:27:08.168,1.356,-0.032,0.175,0.036,0.983,0.024,1.110,-0.137
2016-11-17 03:27:08.180,1.356,-0.032,0.169,0.036,0.984,0.024,1.110,-0.137
2016-11-17 03:27:08.191,1.377,-0.032,0.162,0.036,0.986,0.024,1.110,-0.138
2016-11-17 03:27:08.202,1.377,-0.032,0.156,0.036,0.987,0.024,1.110,-0.138
2016-11-17 03:27:08.213,1.399,-0.032,0.149,0.035,0.988,0.025,1.110,-0.138
2016-11-17 03:27:08.224,1.399,-0.031,0.143,0.035,0.989,0.024,1.110,-0.139
2016-11-17 03:27:08.236,1.420,-0.031,0.136,0.034,0.990,0.024,1.110,-0.139
2016-11-17 03:27:08.247,1.441,-0.030,0.129,0.034,0.991,0.024,1.110,-0.139
2016-11-17 03:27:08.258,1.441,-0.030,0.122,0.033,0.992,0.024,1.110,-0.140
2016-11-17 03:27:08.269,1.463,-0.030,0.115,0.033,0.992,0.025,1.110,-0.140
2016-11-17 03:27:08.281,1.463,-0.029,0.107,0.032,0.993,0.025,1.110,-0.141
2016-11-17 03:27:08.292,1.484,-0.029,0.100,0.031,0.994,0.025,1.110,-0.141
2016-11-17 03:27:08.303,1.484,-0.029,0.093,0.029,0.995,0.025,1.110,-0.141
2016-11-17 03:27:08.314,1.484,-0.029,0.086,0.028,0.996,0.025,1.110,-0.141
2016-11-17 03:27:08.325,1.505,-0.029,0.079,0.027,0.996,0.025,1.109,-0.142
2016-11-17 03:27:08.337,1.505,-0.028,0.072,0.026,0.997,0.026,1.109,-0.142
2016-11-17 03:27:08.347,1.527,-0.028,0.066,0.024,0.997,0.026,1.109,-0.143
2016-11-17 03:27:08.358,1.548,-0.028,0.060,0.023,0.998,0.026,1.109,-0.143
2016-11-17 03:27:08.370,1.548,-0.028,0.055,0.022,0.998,0.026,1.109,-0.144
2016-11-17 03:27:08.381,1.569,-0.028,0.049,0.021,0.998,0.027,1.109,-0.144
2016-11-17 03:27:08.392,1.569,-0.028,0.044,0.020,0.998,0.027,1.109,-0.144
2016-11-17 03:27:08.403,1.591,-0.028,0.038,0.019,0.999,0.027,1.109,-0.145
2016-11-17 03:27:08.414,1.591,-0.028,0.033,0.019,0.999,0.028,1.109,-0.145
2016-11-17 03:27:08.425,1.612,-0.028,0.028,0.018,0.999,0.028,1.109,-0.146
2016-11-17 03:27:08.437,1.633,-0.028,0.023,0.018,0.999,0.028,1.109,-0.146
2016-11-17 03:27:08.448,1.633,-0.028,0.018,0.018,0.999,0.029,1.109,-0.146
2016-11-17 03:27:08.459,1.655,-0.028,0.012,0.018,0.999,0.029,1.109,-0.147
2016-11-17 03:27:08.471,1.655,-0.028,0.007,0.018,0.999,0.029,1.109,-0.147
2016-11-17 03:27:08.481,1.655,-0.028,0.002,0.018,0.999,0.030,1.110,-0.148
2016-11-17 03:27:08.493,1.676,-0.028,-0.004,0.019,0.999,0.030,1.110,-0.148
2016-11-17 03:27:08.504,1.676,-0.029,-0.009,0.019,0.999,0.030,1.110,-0.149
2016-11-17 03:27:08.515,1.697,-0.029,-0.015,0.019,0.999,0.030,1.110,-0.149
2016-11-17 03:27:08.526,1.697,-0.030,-0.020,0.019,0.999,0.031,1.110,-0.149
2016-11-17 03:27:08.537,1.719,-0.030,-0.026,0.019,0.999,0.031,1.111,-0.150
2016-11-17 03:27:08.549,1.740,-0.031,-0.033,0.019,0.999,0.031,1.111,-0.150
2016-11-17 03:27:08.560,1.740,-0.031,-0.039,0.019,0.999,0.032,1.111,-0.151
2016-11-17 03:27:08.571,1.761,-0.031,-0.045,0.019,0.998,0.032,1.111,-0.151
2016-11-17 03:27:08.582,1.761,-0.032,-0.051,0.019,0.998,0.032,1.111,-0.151
2016-11-17 03:27:08.593,1.783,-0.032,-0.058,0.019,0.998,0.033,1.112,-0.152
2016-11-17 03:27:08.604,1.783,-0.032,-0.064,0.019,0.997,0.033,1.112,-0.152
2016-11-17 03:27:08.615,1.804,-0.032,-0.071,0.020,0.997,0.034,1.112,-0.152
2016-11-17 03:27:08.627,1.825,-0.032,-0.077,0.020,0.996,0.034,1.112,-0.152
2016-11-17 03:27:08.637,1.825,-0.033,-0.084,0.020,0.996,0.035,1.113,-0.152
2016-11-17 03:27:08.649,1.825,-0.033,-0.090,0.020,0.995,0.035,1.113,-0.153
2016-11-17 03:27:08.660,1.847,-0.033,-0.096,0.020,0.995,0.036,1.113,-0.153
2016-11-17 03:27:08.672,1.847,-0.034,-0.102,0.020,0.994,0.036,1.113,-0.153
2016-11-17 03:27:08.682,1.868,-0.034,-0.108,0.020,0.993,0.038,1.114,-0.153
2016-11-17 03:27:08.694,1.868,-0.035,-0.114,0.021,0.993,0.038,1.114,-0.153
2016-11-17 03:27:08.705,1.889,-0.035,-0.120,0.021,0.992,0.039,1.115,-0.153
2016-11-17 03:27:08.716,1.889,-0.036,-0.126,0.021,0.991,0.040,1.115,-0.154
2016-11-17 03:27:08.727,1.911,-0.037,-0.132,0.022,0.990,0.041,1.115,-0.154
2016-11-17 03:27:08.739,1.932,-0.038,-0.138,0.022,0.990,0.042,1.115,-0.153
2016-11-17 03:27:08.749,1.932,-0.038,-0.143,0.022,0.989,0.043,1.116,-0.153
2016-11-17 03:27:08.761,1.953,-0.039,-0.149,0.022,0.988,0.044,1.116,-0.153
2016-11-17 03:27:08.772,1.953,-0.039,-0.155,0.022,0.987,0.044,1.117,-0.153
2016-11-17 03:27:08.783,1.975,-0.040,-0.161,0.022,0.986,0.045,1.117,-0.152
2016-11-17 03:27:08.795,1.975,-0.041,-0.167,0.022,0.985,0.046,1.118,-0.152
2016-11-17 03:27:08.805,1.975,-0.041,-0.174,0.021,0.984,0.047,1.118,-0.152
2016-11-17 03:27:08.816,1.996,-0.042,-0.180,0.021,0.982,0.048,1.119,-0.152
2016-11-17 03:27:08.827,2.017,-0.042,-0.187,0.020,0.981,0.049,1.119,-0.151
2016-11-17 03:27:08.839,2.017,-0.042,-0.194,0.020,0.980,0.050,1.119,-0.151
2016-11-17 03:27:08.850,2.039,-0.042,-0.200,0.019,0.979,0.051,1.120,-0.150
2016-11-17 03:27:08.862,2.039,-0.042,-0.207,0.018,0.977,0.052,1.120,-0.150
2016-11-17 03:27:08.872,2.060,-0.042,-0.213,0.017,0.976,0.053,1.121,-0.149
2016-11-17 03:27:08.883,2.060,-0.042,-0.219,0.016,0.975,0.054,1.121,-0.149
2016-11-17 03:27:08.895,2.081,-0.043,-0.225,0.016,0.973,0.055,1.121,-0.149
2016-11-17 03:27:08.906,2.081,-0.043,-0.231,0.015,0.972,0.056,1.121,-0.148
2016-11-17 03:27:08.917,2.103,-0.043,-0.237,0.014,0.970,0.057,1.121,-0.148
2016-11-17 03:27:08.929,2.124,-0.043,-0.242,0.013,0.969,0.058,1.122,-0.148
2016-11-17 03:27:08.939,2.124,-0.042,-0.247,0.013,0.968,0.059,1.122,-0.148
2016-11-17 03:27:08.950,2.145,-0.042,-0.252,0.012,0.967,0.060,1.122,-0.147
2016-11-17 03:27:08.962,2.145,-0.041,-0.256,0.011,0.966,0.061,1.122,-0.147
2016-11-17 03:27:08.973,2.145,-0.040,-0.260,0.010,0.965,0.063,1.122,-0.147
2016-11-17 03:27:08.984,2.167,-0.039,-0.263,0.009,0.964,0.064,1.122,-0.147
2016-11-17 03:27:08.995,2.167,-0.038,-0.266,0.008,0.963,0.065,1.121,-0.147
2016-11-17 03:27:09.006,2.188,-0.037,-0.269,0.007,0.962,0.066,1.121,-0.147
2016-11-17 03:27:09.018,2.209,-0.037,-0.272,0.006,0.962,0.067,1.121,-0.147
2016-11-17 03:27:09.029,2.209,-0.035,-0.275,0.005,0.961,0.068,1.121,-0.147
2016-11-17 03:27:09.040,2.231,-0.034,-0.277,0.004,0.960,0.069,1.121,-0.147
2016-11-17 03:27:09.051,2.231,-0.033,-0.280,0.003,0.960,0.070,1.121,-0.147
2016-11-17 03:27:09.062,2.252,-0.031,-0.282,0.002,0.959,0.071,1.121,-0.147
2016-11-17 03:27:09.074,2.252,-0.029,-0.284,0.002,0.958,0.072,1.120,-0.148
2016-11-17 03:27:09.085,2.273,-0.027,-0.286,0.001,0.958,0.073,1.120,-0.148
2016-11-17 03:27:09.096,2.273,-0.025,-0.288,0.001,0.957,0.074,1.120,-0.149
2016-11-17 03:27:09.107,2.295,-0.024,-0.290,0.000,0.957,0.075,1.120,-0.149
2016-11-17 03:27:09.118,2.295,-0.023,-0.292,0.000,0.956,0.076,1.119,-0.150
2016-11-17 03:27:09.129,2.316,-0.021,-0.294,-0.001,0.955,0.077,1.119,-0.150
2016-11-17 03:27:09.141,2.316,-0.020,-0.297,-0.001,0.955,0.078,1.119,-0.151
2016-11-17 03:27:09.151,2.337,-0.019,-0.299,-0.001,0.954,0.079,1.119,-0.151
2016-11-17 03:27:09.163,2.337,-0.018,-0.301,-0.002,0.953,0.080,1.119,-0.152
2016-11-17 03:27:09.174,2.359,-0.017,-0.304,-0.002,0.952,0.080,1.119,-0.152
2016-11-17 03:27:09.185,2.359,-0.017,-0.307,-0.002,0.952,0.081,1.119,-0.153
2016-11-17 03:27:09.196,2.380,-0.017,-0.310,-0.002,0.951,0.082,1.119,-0.153
2016-11-17 03:27:09.207,2.401,-0.016,-0.314,-0.002,0.949,0.083,1.119,-0.154
2016-11-17 03:27:09.219,2.401,-0.016,-0.317,-0.003,0.948,0.083,1.119,-0.155
2016-11-17 03:27:09.230,2.423,-0.016,-0.321,-0.003,0.947,0.084,1.118,-0.155
2016-11-17 03:27:09.241,2.423,-0.017,-0.325,-0.004,0.946,0.085,1.118,-0.156
2016-11-17 03:27:09.252,2.444,-0.018,-0.330,-0.004,0.944,0.085,1.119,-0.156
2016-11-17 03:27:09.264,2.444,-0.019,-0.334,-0.004,0.942,0.086,1.118,-0.157
2016-11-17 03:27:09.274,2.465,-0.019,-0.339,-0.004,0.941,0.086,1.119,-0.158
2016-11-17 03:27:09.286,2.465,-0.019,-0.344,-0.004,0.939,0.087,1.119,-0.158
2016-11-17 03:27:09.297,2.465,-0.020,-0.349,-0.005,0.937,0.087,1.119,-0.159
2016-11-17 03:27:09.308,2.487,-0.020,-0.354,-0.005,0.935,0.088,1.119,-0.159
2016-11-17 03:27:09.320,2.508,-0.021,-0.359,-0.005,0.933,0.088,1.119,-0.160
2016-11-17 03:27:09.330,2.508,-0.021,-0.364,-0.005,0.931,0.088,1.120,-0.160
2016-11-17 03:27:09.341,2.529,-0.022,-0.369,-0.005,0.929,0.089,1.120,-0.160
2016-11-17 03:27:09.352,2.529,-0.023,-0.374,-0.005,0.927,0.089,1.120,-0.161
2016-11-17 03:27:09.364,2.551,-0.024,-0.378,-0.005,0.925,0.089,1.120,-0.161
2016-11-17 03:27:09.375,2.551,-0.024,-0.383,-0.005,0.924,0.090,1.121,-0.161
2016-11-17 03:27:09.386,2.572,-0.025,-0.387,-0.005,0.922,0.090,1.121,-0.161
2016-11-17 03:27:09.398,2.593,-0.025,-0.391,-0.005,0.920,0.091,1.121,-0.161
2016-11-17 03:27:09.409,2.593,-0.026,-0.395,-0.005,0.918,0.091,1.121,-0.161
2016-11-17 03:27:09.420,2.615,-0.026,-0.399,-0.005,0.917,0.092,1.121,-0.161
2016-11-17 03:27:09.431,2.615,-0.026,-0.402,-0.005,0.915,0.092,1.121,-0.161
2016-11-17 03:27:09.442,2.636,-0.026,-0.406,-0.005,0.914,0.092,1.121,-0.161
2016-11-17 03:27:09.454,2.636,-0.026,-0.409,-0.005,0.912,0.093,1.121,-0.161
2016-11-17 03:27:09.464,2.636,-0.026,-0.411,-0.005,0.911,0.094,1.121,-0.161
2016-11-17 03:27:09.476,2.657,-0.026,-0.414,-0.006,0.910,0.094,1.121,-0.161
2016-11-17 03:27:09.487,2.657,-0.025,-0.416,-0.005,0.909,0.095,1.120,-0.160
2016-11-17 03:27:09.498,2.679,-0.024,-0.419,-0.005,0.908,0.095,1.120,-0.160
2016-11-17 03:27:09.509,2.700,-0.024,-0.421,-0.005,0.907,0.096,1.120,-0.159
2016-11-17 03:27:09.520,2.700,-0.023,-0.423,-0.005,0.906,0.096,1.120,-0.159
2016-11-17 03:27:09.531,2.721,-0.023,-0.425,-0.005,0.905,0.097,1.119,-0.159
2016-11-17 03:27:09.543,2.721,-0.022,-0.427,-0.005,0.904,0.098,1.119,-0.159
2016-11-17 03:27:09.553,2.743,-0.021,-0.429,-0.005,0.903,0.098,1.119,-0.159
2016-11-17 03:27:09.565,2.743,-0.020,-0.432,-0.005,0.902,0.099,1.119,-0.158
2016-11-17 03:27:09.576,2.764,-0.019,-0.434,-0.004,0.901,0.099,1.118,-0.158
2016-11-17 03:27:09.587,2.785,-0.017,-0.436,-0.004,0.900,0.100,1.118,-0.158
2016-11-17 03:27:09.599,2.785,-0.016,-0.439,-0.003,0.898,0.101,1.117,-0.158
2016-11-17 03:27:09.610,2.785,-0.015,-0.441,-0.002,0.897,0.101,1.117,-0.158
2016-11-17 03:27:09.621,2.807,-0.015,-0.444,-0.002,0.896,0.102,1.117,-0.158
2016-11-17 03:27:09.632,2.807,-0.014,-0.447,-0.001,0.894,0.103,1.116,-0.158
2016-11-17 03:27:09.643,2.828,-0.013,-0.450,0.000,0.893,0.103,1.116,-0.158
2016-11-17 03:27:09.654,2.828,-0.011,-0.453,0.000,0.891,0.104,1.116,-0.158
2016-11-17 03:27:09.665,2.849,-0.010,-0.456,0.000,0.890,0.105,1.115,-0.158
2016-11-17 03:27:09.677,2.849,-0.009,-0.459,0.001,0.888,0.105,1.115,-0.158
2016-11-17 03:27:09.688,2.871,-0.008,-0.462,0.001,0.887,0.106,1.114,-0.158
2016-11-17 03:27:09.699,2.892,-0.007,-0.465,0.001,0.886,0.107,1.114,-0.158
2016-11-17 03:27:09.710,2.892,-0.006,-0.467,0.002,0.884,0.108,1.114,-0.159
2016-11-17 03:27:09.721,2.913,-0.006,-0.470,0.002,0.883,0.109,1.113,-0.159
2016-11-17 03:27:09.733,2.913,-0.004,-0.473,0.003,0.881,0.110,1.113,-0.159
2016-11-17 03:27:09.743,2.935,-0.003,-0.476,0.003,0.880,0.111,1.112,-0.159
2016-11-17 03:27:09.755,2.935,-0.002,-0.478,0.004,0.878,0.112,1.112,-0.160
2016-11-17 03:27:09.766,2.956,0.000,-0.481,0.004,0.877,0.113,1.111,-0.160
2016-11-17 03:27:09.777,2.956,0.001,-0.483,0.004,0.876,0.113,1.111,-0.160
2016-11-17 03:27:09.788,2.977,0.002,-0.485,0.003,0.874,0.115,1.111,-0.160
2016-11-17 03:27:09.800,2.977,0.002,-0.487,0.002,0.873,0.116,1.110,-0.161
2016-11-17 03:27:09.811,2.999,0.003,-0.489,0.002,0.872,0.116,1.110,-0.161
2016-11-17 03:27:09.822,2.999,0.004,-0.491,0.001,0.871,0.117,1.110,-0.161
2016-11-17 03:27:09.833,3.020,0.004,-0.493,0.001,0.870,0.118,1.109,-0.161
2016-11-17 03:27:09.845,3.020,0.005,-0.494,0.000,0.869,0.119,1.109,-0.161
2016-11-17 03:27:09.855,3.041,0.005,-0.496,0.000,0.868,0.120,1.109,-0.162
2016-11-17 03:27:09.867,3.041,0.005,-0.499,0.000,0.867,0.121,1.109,-0.162
2016-11-17 03:27:09.878,3.063,0.005,-0.501,0.001,0.865,0.122,1.109,-0.162
2016-11-17 03:27:09.889,3.084,0.005,-0.503,0.001,0.864,0.123,1.108,-0.162
2016-11-17 03:27:09.900,3.084,0.005,-0.506,0.001,0.863,0.124,1.108,-0.162
