Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 04:02:24.645,1.280,-0.088,0.168,0.089,0.978,0.025,1.096,-0.188
2016-11-17 04:02:24.656,1.280,-0.088,0.165,0.088,0.978,0.024,1.096,-0.187
2016-11-17 04:02:24.667,1.301,-0.089,0.163,0.087,0.979,0.024,1.096,-0.187
2016-11-17 04:02:24.678,1.323,-0.089,0.160,0.086,0.979,0.023,1.096,-0.187
2016-11-17 04:02:24.689,1.323,-0.089,0.157,0.086,0.980,0.023,1.096,-0.187
2016-11-17 04:02:24.701,1.344,-0.090,0.154,0.085,0.980,0.022,1.096,-0.186
2016-11-17 04:02:24.712,1.344,-0.090,0.152,0.084,0.981,0.022,1.096,-0.186
2016-11-17 04:02:24.723,1.365,-0.090,0.148,0.084,0.981,0.021,1.096,-0.186
2016-11-17 04:02:24.734,1.365,-0.091,0.145,0.083,0.982,0.021,1.096,-0.186
2016-11-17 04:02:24.745,1.387,-0.092,0.143,0.083,0.982,0.020,1.096,-0.185
2016-11-17 04:02:24.756,1.387,-0.093,0.140,0.083,0.982,0.020,1.096,-0.185
2016-11-17 04:02:24.768,1.408,-0.094,0.137,0.084,0.983,0.019,1.096,-0.185
2016-11-17 04:02:24.779,1.408,-0.094,0.133,0.084,0.983,0.018,1.097,-0.184
2016-11-17 04:02:24.790,1.429,-0.095,0.129,0.084,0.984,0.018,1.097,-0.184
2016-11-17 04:02:24.801,1.429,-0.096,0.125,0.084,0.984,0.017,1.096,-0.184
2016-11-17 04:02:24.812,1.451,-0.096,0.120,0.084,0.985,0.016,1.097,-0.184
2016-11-17 04:02:24.824,1.451,-0.096,0.115,0.084,0.985,0.015,1.097,-0.183
2016-11-17 04:02:24.835,1.472,-0.097,0.109,0.084,0.986,0.014,1.096,-0.183
2016-11-17 04:02:24.846,1.472,-0.098,0.104,0.084,0.986,0.013,1.097,-0.183
2016-11-17 04:02:24.857,1.493,-0.099,0.098,0.084,0.987,0.013,1.097,-0.183
2016-11-17 04:02:24.868,1.515,-0.100,0.092,0.084,0.987,0.012,1.097,-0.182
2016-11-17 04:02:24.879,1.515,-0.101,0.086,0.083,0.988,0.011,1.097,-0.182
2016-11-17 04:02:24.890,1.536,-0.102,0.081,0.083,0.988,0.010,1.097,-0.182
2016-11-17 04:02:24.902,1.536,-0.103,0.075,0.082,0.988,0.009,1.097,-0.182
2016-11-17 04:02:24.913,1.557,-0.104,0.070,0.081,0.989,0.008,1.097,-0.182
2016-11-17 04:02:24.924,1.557,-0.105,0.065,0.080,0.989,0.007,1.097,-0.182
2016-11-17 04:02:24.935,1.557,-0.106,0.060,0.080,0.989,0.006,1.097,-0.182
2016-11-17 04:02:24.946,1.579,-0.107,0.055,0.080,0.990,0.005,1.097,-0.182
2016-11-17 04:02:24.958,1.600,-0.108,0.050,0.079,0.990,0.005,1.097,-0.182
2016-11-17 04:02:24.969,1.600,-0.109,0.045,0.079,0.990,0.004,1.097,-0.182
2016-11-17 04:02:24.980,1.621,-0.110,0.040,0.079,0.990,0.003,1.097,-0.182
2016-11-17 04:02:24.991,1.621,-0.111,0.036,0.078,0.990,0.002,1.097,-0.182
2016-11-17 04:02:25.002,1.643,-0.112,0.031,0.077,0.990,0.002,1.097,-0.182
2016-11-17 04:02:25.014,1.643,-0.113,0.027,0.076,0.990,0.001,1.098,-0.183
2016-11-17 04:02:25.025,1.664,-0.113,0.024,0.075,0.990,0.001,1.098,-0.183
2016-11-17 04:02:25.036,1.664,-0.114,0.020,0.074,0.990,0.000,1.098,-0.183
2016-11-17 04:02:25.047,1.685,-0.115,0.017,0.073,0.991,0.000,1.098,-0.184
2016-11-17 04:02:25.058,1.707,-0.115,0.013,0.073,0.991,-0.001,1.098,-0.184
2016-11-17 04:02:25.069,1.707,-0.116,0.010,0.072,0.991,-0.001,1.098,-0.184
2016-11-17 04:02:25.080,1.728,-0.117,0.007,0.071,0.991,-0.002,1.098,-0.185
2016-11-17 04:02:25.092,1.728,-0.118,0.005,0.070,0.991,-0.002,1.098,-0.185
2016-11-17 04:02:25.102,1.728,-0.119,0.002,0.069,0.991,-0.002,1.098,-0.185
2016-11-17 04:02:25.114,1.749,-0.119,0.000,0.068,0.991,-0.003,1.098,-0.186
2016-11-17 04:02:25.125,1.749,-0.119,-0.002,0.068,0.991,-0.003,1.098,-0.186
2016-11-17 04:02:25.136,1.771,-0.120,-0.004,0.067,0.991,-0.003,1.098,-0.186
2016-11-17 04:02:25.148,1.792,-0.120,-0.006,0.067,0.991,-0.003,1.098,-0.187
2016-11-17 04:02:25.160,1.792,-0.121,-0.008,0.066,0.990,-0.004,1.098,-0.187
2016-11-17 04:02:25.170,1.813,-0.122,-0.010,0.066,0.990,-0.004,1.098,-0.187
2016-11-17 04:02:25.181,1.813,-0.123,-0.011,0.066,0.990,-0.004,1.099,-0.187
2016-11-17 04:02:25.192,1.835,-0.123,-0.013,0.066,0.990,-0.004,1.099,-0.188
2016-11-17 04:02:25.203,1.835,-0.124,-0.014,0.065,0.990,-0.005,1.099,-0.188
2016-11-17 04:02:25.215,1.856,-0.125,-0.016,0.065,0.990,-0.005,1.099,-0.189
2016-11-17 04:02:25.226,1.856,-0.126,-0.017,0.065,0.990,-0.005,1.099,-0.189
2016-11-17 04:02:25.237,1.877,-0.127,-0.018,0.064,0.990,-0.005,1.099,-0.189
2016-11-17 04:02:25.248,1.899,-0.127,-0.020,0.064,0.990,-0.005,1.099,-0.190
2016-11-17 04:02:25.259,1.899,-0.128,-0.021,0.064,0.990,-0.005,1.099,-0.190
2016-11-17 04:02:25.270,1.899,-0.129,-0.022,0.064,0.989,-0.005,1.099,-0.190
2016-11-17 04:02:25.285,1.920,-0.129,-0.023,0.063,0.989,-0.005,1.099,-0.190
2016-11-17 04:02:25.293,1.920,-0.130,-0.025,0.063,0.989,-0.006,1.099,-0.191
2016-11-17 04:02:25.304,1.941,-0.130,-0.026,0.063,0.989,-0.006,1.099,-0.191
2016-11-17 04:02:25.316,1.941,-0.131,-0.027,0.062,0.989,-0.006,1.100,-0.191
2016-11-17 04:02:25.326,1.963,-0.131,-0.027,0.062,0.989,-0.006,1.100,-0.191
2016-11-17 04:02:25.338,1.984,-0.131,-0.028,0.062,0.989,-0.006,1.100,-0.191
2016-11-17 04:02:25.349,1.984,-0.132,-0.029,0.062,0.989,-0.006,1.100,-0.191
2016-11-17 04:02:25.360,2.005,-0.132,-0.029,0.062,0.989,-0.006,1.100,-0.191
2016-11-17 04:02:25.371,2.005,-0.132,-0.030,0.061,0.989,-0.006,1.100,-0.192
2016-11-17 04:02:25.382,2.027,-0.133,-0.030,0.061,0.989,-0.007,1.100,-0.192
2016-11-17 04:02:25.393,2.027,-0.133,-0.031,0.061,0.989,-0.007,1.100,-0.192
2016-11-17 04:02:25.404,2.048,-0.133,-0.031,0.061,0.989,-0.007,1.100,-0.192
2016-11-17 04:02:25.416,2.048,-0.133,-0.031,0.060,0.989,-0.006,1.100,-0.192
2016-11-17 04:02:25.427,2.048,-0.134,-0.031,0.060,0.989,-0.006,1.100,-0.192
2016-11-17 04:02:25.438,2.069,-0.134,-0.031,0.060,0.989,-0.006,1.100,-0.192
2016-11-17 04:02:25.449,2.091,-0.134,-0.031,0.059,0.989,-0.006,1.100,-0.192
2016-11-17 04:02:25.460,2.091,-0.134,-0.031,0.059,0.989,-0.006,1.100,-0.192
2016-11-17 04:02:25.471,2.112,-0.134,-0.030,0.058,0.989,-0.006,1.100,-0.192
2016-11-17 04:02:25.482,2.112,-0.134,-0.029,0.058,0.989,-0.005,1.100,-0.192
2016-11-17 04:02:25.494,2.133,-0.134,-0.028,0.057,0.989,-0.005,1.100,-0.192
2016-11-17 04:02:25.505,2.133,-0.133,-0.027,0.057,0.989,-0.005,1.100,-0.192
2016-11-17 04:02:25.516,2.155,-0.132,-0.026,0.056,0.989,-0.004,1.100,-0.192
2016-11-17 04:02:25.527,2.176,-0.132,-0.025,0.055,0.989,-0.004,1.100,-0.191
2016-11-17 04:02:25.538,2.176,-0.131,-0.023,0.054,0.990,-0.003,1.100,-0.191
2016-11-17 04:02:25.550,2.197,-0.130,-0.022,0.053,0.990,-0.003,1.100,-0.191
2016-11-17 04:02:25.561,2.197,-0.130,-0.020,0.052,0.990,-0.002,1.100,-0.191
2016-11-17 04:02:25.572,2.219,-0.129,-0.018,0.051,0.990,-0.002,1.100,-0.191
2016-11-17 04:02:25.583,2.219,-0.128,-0.016,0.049,0.990,-0.001,1.099,-0.191
2016-11-17 04:02:25.594,2.219,-0.127,-0.014,0.048,0.991,0.000,1.099,-0.191
2016-11-17 04:02:25.605,2.240,-0.127,-0.011,0.046,0.991,0.000,1.099,-0.191
2016-11-17 04:02:25.616,2.240,-0.126,-0.009,0.045,0.991,0.001,1.099,-0.191
2016-11-17 04:02:25.628,2.261,-0.125,-0.006,0.044,0.991,0.002,1.099,-0.191
2016-11-17 04:02:25.639,2.283,-0.124,-0.004,0.043,0.991,0.003,1.099,-0.190
2016-11-17 04:02:25.650,2.283,-0.124,-0.001,0.042,0.991,0.003,1.099,-0.190
2016-11-17 04:02:25.661,2.304,-0.123,0.002,0.041,0.992,0.004,1.099,-0.190
2016-11-17 04:02:25.672,2.304,-0.123,0.005,0.040,0.992,0.005,1.099,-0.190
2016-11-17 04:02:25.683,2.325,-0.122,0.007,0.039,0.992,0.006,1.099,-0.190
2016-11-17 04:02:25.695,2.325,-0.121,0.010,0.038,0.992,0.006,1.099,-0.190
2016-11-17 04:02:25.706,2.347,-0.121,0.013,0.037,0.992,0.007,1.099,-0.190
2016-11-17 04:02:25.717,2.368,-0.120,0.015,0.036,0.992,0.008,1.099,-0.190
2016-11-17 04:02:25.728,2.368,-0.119,0.018,0.035,0.992,0.008,1.099,-0.190
2016-11-17 04:02:25.740,2.368,-0.119,0.021,0.034,0.992,0.009,1.099,-0.190
2016-11-17 04:02:25.751,2.389,-0.118,0.024,0.033,0.992,0.010,1.099,-0.189
2016-11-17 04:02:25.762,2.389,-0.118,0.026,0.032,0.992,0.010,1.099,-0.189
2016-11-17 04:02:25.773,2.411,-0.117,0.029,0.031,0.992,0.011,1.099,-0.189
2016-11-17 04:02:25.784,2.411,-0.116,0.032,0.031,0.992,0.012,1.099,-0.189
2016-11-17 04:02:25.795,2.432,-0.116,0.034,0.030,0.992,0.012,1.099,-0.189
2016-11-17 04:02:25.806,2.432,-0.115,0.036,0.029,0.992,0.013,1.099,-0.189
2016-11-17 04:02:25.818,2.453,-0.114,0.038,0.029,0.992,0.013,1.099,-0.189
2016-11-17 04:02:25.828,2.475,-0.113,0.040,0.029,0.992,0.014,1.098,-0.189
2016-11-17 04:02:25.840,2.475,-0.112,0.041,0.028,0.992,0.014,1.098,-0.189
2016-11-17 04:02:25.851,2.496,-0.110,0.043,0.030,0.993,0.014,1.098,-0.189
2016-11-17 04:02:25.862,2.496,-0.111,0.044,0.031,0.992,0.014,1.098,-0.189
2016-11-17 04:02:25.873,2.517,-0.110,0.045,0.031,0.992,0.014,1.098,-0.189
2016-11-17 04:02:25.884,2.517,-0.109,0.046,0.030,0.993,0.015,1.098,-0.189
2016-11-17 04:02:25.896,2.539,-0.109,0.046,0.028,0.993,0.015,1.097,-0.189
2016-11-17 04:02:25.907,2.539,-0.107,0.047,0.028,0.993,0.015,1.097,-0.189
2016-11-17 04:02:25.919,2.560,-0.106,0.047,0.028,0.993,0.015,1.097,-0.189
2016-11-17 04:02:25.930,2.560,-0.106,0.048,0.028,0.993,0.015,1.097,-0.189
2016-11-17 04:02:25.941,0.047,-0.105,0.048,0.027,0.993,0.015,1.097,-0.189
2016-11-17 04:02:25.951,0.047,-0.104,0.048,0.027,0.993,0.015,1.097,-0.189
2016-11-17 04:02:25.962,0.068,-0.104,0.049,0.027,0.993,0.015,1.097,-0.189
2016-11-17 04:02:25.974,0.068,-0.104,0.049,0.027,0.993,0.015,1.097,-0.189
2016-11-17 04:02:25.985,0.090,-0.103,0.049,0.027,0.993,0.015,1.097,-0.189
2016-11-17 04:02:25.996,0.090,-0.103,0.049,0.027,0.993,0.016,1.097,-0.189
2016-11-17 04:02:26.007,0.111,-0.103,0.049,0.027,0.993,0.016,1.096,-0.189
2016-11-17 04:02:26.018,0.132,-0.103,0.049,0.027,0.993,0.016,1.096,-0.189
2016-11-17 04:02:26.029,0.132,-0.103,0.049,0.027,0.993,0.016,1.096,-0.190
2016-11-17 04:02:26.040,0.154,-0.102,0.049,0.026,0.993,0.016,1.096,-0.190
2016-11-17 04:02:26.051,0.154,-0.102,0.049,0.027,0.993,0.016,1.096,-0.190
2016-11-17 04:02:26.063,0.175,-0.102,0.050,0.027,0.993,0.016,1.096,-0.190
2016-11-17 04:02:26.074,0.175,-0.102,0.050,0.027,0.993,0.016,1.096,-0.190
2016-11-17 04:02:26.085,0.175,-0.101,0.050,0.027,0.993,0.016,1.096,-0.190
2016-11-17 04:02:26.097,0.196,-0.101,0.050,0.027,0.993,0.017,1.096,-0.190
2016-11-17 04:02:26.108,0.218,-0.100,0.050,0.026,0.993,0.017,1.096,-0.190
2016-11-17 04:02:26.119,0.218,-0.099,0.050,0.026,0.993,0.017,1.096,-0.190
2016-11-17 04:02:26.130,0.239,-0.098,0.050,0.026,0.994,0.017,1.096,-0.191
2016-11-17 04:02:26.141,0.239,-0.097,0.050,0.025,0.994,0.017,1.096,-0.191
2016-11-17 04:02:26.152,0.260,-0.096,0.050,0.024,0.994,0.017,1.095,-0.191
2016-11-17 04:02:26.164,0.260,-0.096,0.050,0.024,0.994,0.017,1.095,-0.191
2016-11-17 04:02:26.175,0.282,-0.096,0.051,0.023,0.994,0.017,1.095,-0.191
2016-11-17 04:02:26.186,0.282,-0.096,0.051,0.023,0.994,0.018,1.095,-0.191
2016-11-17 04:02:26.197,0.303,-0.096,0.052,0.023,0.994,0.018,1.095,-0.191
2016-11-17 04:02:26.208,0.324,-0.096,0.052,0.022,0.994,0.018,1.095,-0.191
2016-11-17 04:02:26.219,0.324,-0.096,0.053,0.022,0.994,0.018,1.095,-0.191
2016-11-17 04:02:26.230,0.324,-0.096,0.054,0.022,0.994,0.018,1.096,-0.191
2016-11-17 04:02:26.241,0.346,-0.096,0.055,0.022,0.994,0.019,1.096,-0.191
2016-11-17 04:02:26.252,0.346,-0.097,0.056,0.022,0.993,0.019,1.096,-0.191
2016-11-17 04:02:26.264,0.367,-0.097,0.057,0.022,0.993,0.019,1.096,-0.191
2016-11-17 04:02:26.275,0.367,-0.098,0.058,0.021,0.993,0.019,1.096,-0.192
2016-11-17 04:02:26.286,0.388,-0.098,0.060,0.021,0.993,0.020,1.096,-0.192
2016-11-17 04:02:26.298,0.410,-0.098,0.061,0.021,0.993,0.020,1.096,-0.192
2016-11-17 04:02:26.309,0.410,-0.098,0.063,0.021,0.993,0.020,1.096,-0.192
2016-11-17 04:02:26.320,0.431,-0.098,0.065,0.021,0.993,0.020,1.096,-0.192
2016-11-17 04:02:26.331,0.431,-0.097,0.066,0.021,0.993,0.021,1.096,-0.192
2016-11-17 04:02:26.342,0.452,-0.097,0.068,0.021,0.993,0.021,1.095,-0.192
2016-11-17 04:02:26.353,0.452,-0.096,0.070,0.020,0.993,0.021,1.095,-0.192
2016-11-17 04:02:26.365,0.474,-0.095,0.071,0.020,0.993,0.022,1.095,-0.192
2016-11-17 04:02:26.375,0.474,-0.094,0.073,0.020,0.993,0.022,1.095,-0.192
2016-11-17 04:02:26.387,0.495,-0.093,0.075,0.020,0.993,0.022,1.095,-0.192
2016-11-17 04:02:26.398,0.495,-0.093,0.076,0.019,0.993,0.023,1.095,-0.192
2016-11-17 04:02:26.409,0.516,-0.092,0.078,0.019,0.993,0.023,1.095,-0.192
2016-11-17 04:02:26.420,0.516,-0.091,0.080,0.019,0.992,0.024,1.095,-0.192
2016-11-17 04:02:26.431,0.538,-0.090,0.081,0.018,0.992,0.024,1.095,-0.192
2016-11-17 04:02:26.442,0.538,-0.089,0.083,0.018,0.992,0.024,1.095,-0.192
2016-11-17 04:02:26.454,0.559,-0.088,0.085,0.018,0.992,0.024,1.095,-0.192
2016-11-17 04:02:26.465,0.559,-0.087,0.086,0.018,0.992,0.025,1.094,-0.192
2016-11-17 04:02:26.476,0.580,-0.086,0.087,0.019,0.992,0.025,1.094,-0.192
2016-11-17 04:02:26.487,0.580,-0.086,0.087,0.020,0.992,0.025,1.094,-0.192
2016-11-17 04:02:26.499,0.602,-0.085,0.088,0.020,0.992,0.026,1.094,-0.192
2016-11-17 04:02:26.510,0.623,-0.084,0.089,0.021,0.992,0.026,1.094,-0.192
2016-11-17 04:02:26.521,0.623,-0.083,0.090,0.021,0.992,0.026,1.094,-0.192
2016-11-17 04:02:26.532,0.644,-0.082,0.090,0.022,0.992,0.026,1.094,-0.192
2016-11-17 04:02:26.543,0.644,-0.081,0.090,0.023,0.992,0.027,1.094,-0.192
2016-11-17 04:02:26.554,0.644,-0.080,0.091,0.023,0.992,0.027,1.094,-0.192
2016-11-17 04:02:26.565,0.666,-0.080,0.091,0.024,0.992,0.027,1.094,-0.192
2016-11-17 04:02:26.577,0.687,-0.079,0.091,0.025,0.992,0.027,1.094,-0.192
2016-11-17 04:02:26.588,0.687,-0.079,0.091,0.026,0.992,0.027,1.094,-0.192
2016-11-17 04:02:26.599,0.708,-0.078,0.091,0.027,0.992,0.027,1.094,-0.192
2016-11-17 04:02:26.610,0.708,-0.077,0.091,0.028,0.992,0.027,1.094,-0.192
