Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 03:37:10.465,0.460,-0.067,0.786,0.127,0.601,0.054,1.100,-0.082
2016-11-17 03:37:10.476,0.481,-0.067,0.786,0.127,0.602,0.055,1.100,-0.082
2016-11-17 03:37:10.487,0.503,-0.067,0.785,0.127,0.602,0.055,1.100,-0.082
2016-11-17 03:37:10.498,0.503,-0.066,0.785,0.126,0.603,0.055,1.100,-0.082
2016-11-17 03:37:10.509,0.524,-0.066,0.785,0.126,0.603,0.055,1.100,-0.081
2016-11-17 03:37:10.521,0.524,-0.065,0.784,0.125,0.604,0.056,1.100,-0.081
2016-11-17 03:37:10.532,0.545,-0.064,0.784,0.124,0.605,0.056,1.100,-0.081
2016-11-17 03:37:10.543,0.545,-0.064,0.783,0.123,0.606,0.056,1.099,-0.081
2016-11-17 03:37:10.554,0.567,-0.063,0.783,0.123,0.607,0.057,1.099,-0.081
2016-11-17 03:37:10.565,0.567,-0.062,0.782,0.122,0.608,0.057,1.099,-0.081
2016-11-17 03:37:10.576,0.567,-0.061,0.782,0.121,0.608,0.057,1.099,-0.080
2016-11-17 03:37:10.587,0.588,-0.060,0.781,0.121,0.609,0.058,1.099,-0.080
2016-11-17 03:37:10.600,0.609,-0.059,0.781,0.120,0.610,0.058,1.099,-0.080
2016-11-17 03:37:10.610,0.609,-0.058,0.780,0.119,0.611,0.058,1.099,-0.080
2016-11-17 03:37:10.621,0.631,-0.057,0.779,0.118,0.613,0.059,1.099,-0.080
2016-11-17 03:37:10.632,0.631,-0.055,0.779,0.117,0.614,0.059,1.099,-0.080
2016-11-17 03:37:10.644,0.652,-0.054,0.778,0.116,0.615,0.060,1.099,-0.079
2016-11-17 03:37:10.655,0.652,-0.053,0.777,0.114,0.616,0.060,1.099,-0.079
2016-11-17 03:37:10.666,0.673,-0.051,0.777,0.113,0.617,0.061,1.099,-0.079
2016-11-17 03:37:10.678,0.695,-0.049,0.776,0.112,0.619,0.062,1.098,-0.079
2016-11-17 03:37:10.688,0.695,-0.047,0.775,0.111,0.620,0.062,1.098,-0.079
2016-11-17 03:37:10.699,0.716,-0.045,0.774,0.109,0.621,0.063,1.098,-0.079
2016-11-17 03:37:10.711,0.716,-0.043,0.774,0.108,0.623,0.064,1.098,-0.078
2016-11-17 03:37:10.722,0.716,-0.042,0.773,0.106,0.624,0.064,1.098,-0.078
2016-11-17 03:37:10.733,0.737,-0.040,0.772,0.105,0.625,0.065,1.097,-0.078
2016-11-17 03:37:10.744,0.737,-0.038,0.772,0.103,0.627,0.065,1.097,-0.078
2016-11-17 03:37:10.755,0.759,-0.037,0.771,0.101,0.628,0.066,1.097,-0.078
2016-11-17 03:37:10.766,0.759,-0.035,0.771,0.099,0.629,0.066,1.097,-0.078
2016-11-17 03:37:10.777,0.780,-0.033,0.770,0.097,0.630,0.067,1.096,-0.077
2016-11-17 03:37:10.789,0.801,-0.031,0.769,0.095,0.631,0.067,1.096,-0.077
2016-11-17 03:37:10.801,0.801,-0.029,0.769,0.094,0.632,0.068,1.096,-0.077
2016-11-17 03:37:10.811,0.823,-0.028,0.768,0.093,0.633,0.069,1.095,-0.077
2016-11-17 03:37:10.822,0.823,-0.026,0.767,0.091,0.634,0.069,1.095,-0.077
2016-11-17 03:37:10.833,0.844,-0.024,0.767,0.090,0.635,0.070,1.095,-0.077
2016-11-17 03:37:10.845,0.844,-0.023,0.766,0.088,0.636,0.071,1.094,-0.077
2016-11-17 03:37:10.856,0.865,-0.021,0.766,0.087,0.637,0.071,1.094,-0.077
2016-11-17 03:37:10.867,0.865,-0.020,0.765,0.085,0.638,0.072,1.094,-0.077
2016-11-17 03:37:10.878,0.887,-0.019,0.765,0.083,0.639,0.072,1.094,-0.077
2016-11-17 03:37:10.890,0.887,-0.018,0.764,0.081,0.639,0.073,1.094,-0.077
2016-11-17 03:37:10.900,0.908,-0.017,0.764,0.079,0.640,0.074,1.093,-0.077
2016-11-17 03:37:10.912,0.908,-0.016,0.764,0.078,0.640,0.075,1.093,-0.077
2016-11-17 03:37:10.923,0.929,-0.016,0.764,0.077,0.641,0.075,1.093,-0.077
2016-11-17 03:37:10.934,0.929,-0.015,0.763,0.076,0.641,0.076,1.093,-0.077
2016-11-17 03:37:10.945,0.951,-0.014,0.763,0.075,0.642,0.077,1.093,-0.077
2016-11-17 03:37:10.956,0.951,-0.013,0.763,0.074,0.642,0.077,1.093,-0.078
2016-11-17 03:37:10.967,0.972,-0.013,0.763,0.073,0.642,0.078,1.093,-0.078
2016-11-17 03:37:10.979,0.993,-0.013,0.763,0.072,0.643,0.078,1.093,-0.078
2016-11-17 03:37:10.990,0.993,-0.013,0.763,0.071,0.643,0.079,1.093,-0.078
2016-11-17 03:37:11.001,1.015,-0.014,0.763,0.070,0.643,0.079,1.093,-0.078
2016-11-17 03:37:11.013,1.015,-0.014,0.763,0.069,0.643,0.080,1.092,-0.078
2016-11-17 03:37:11.023,1.036,-0.015,0.763,0.068,0.643,0.080,1.092,-0.079
2016-11-17 03:37:11.035,1.036,-0.015,0.763,0.067,0.643,0.081,1.092,-0.079
2016-11-17 03:37:11.046,1.057,-0.015,0.763,0.066,0.643,0.081,1.092,-0.079
2016-11-17 03:37:11.057,1.057,-0.015,0.763,0.065,0.642,0.082,1.092,-0.079
2016-11-17 03:37:11.068,1.079,-0.015,0.764,0.064,0.642,0.082,1.092,-0.079
2016-11-17 03:37:11.080,1.079,-0.015,0.764,0.064,0.642,0.082,1.092,-0.079
2016-11-17 03:37:11.090,1.100,-0.014,0.764,0.063,0.641,0.082,1.092,-0.080
2016-11-17 03:37:11.101,1.100,-0.014,0.765,0.063,0.641,0.083,1.092,-0.080
2016-11-17 03:37:11.112,1.121,-0.014,0.766,0.062,0.640,0.083,1.092,-0.080
2016-11-17 03:37:11.124,1.121,-0.015,0.766,0.062,0.639,0.083,1.092,-0.080
2016-11-17 03:37:11.135,1.143,-0.015,0.767,0.063,0.638,0.083,1.092,-0.080
2016-11-17 03:37:11.146,1.143,-0.016,0.768,0.063,0.637,0.084,1.092,-0.081
2016-11-17 03:37:11.157,1.164,-0.017,0.769,0.064,0.636,0.084,1.092,-0.081
2016-11-17 03:37:11.169,1.185,-0.017,0.769,0.065,0.636,0.084,1.092,-0.081
2016-11-17 03:37:11.180,1.185,-0.018,0.770,0.066,0.635,0.084,1.093,-0.081
2016-11-17 03:37:11.191,1.207,-0.019,0.770,0.067,0.634,0.084,1.093,-0.081
2016-11-17 03:37:11.203,1.207,-0.020,0.770,0.068,0.634,0.084,1.093,-0.081
2016-11-17 03:37:11.213,1.207,-0.021,0.771,0.069,0.633,0.084,1.093,-0.081
2016-11-17 03:37:11.224,1.228,-0.022,0.771,0.070,0.633,0.084,1.093,-0.081
2016-11-17 03:37:11.236,1.228,-0.022,0.771,0.071,0.632,0.084,1.094,-0.081
2016-11-17 03:37:11.247,1.249,-0.023,0.771,0.072,0.632,0.084,1.094,-0.081
2016-11-17 03:37:11.258,1.271,-0.024,0.771,0.073,0.632,0.084,1.094,-0.081
2016-11-17 03:37:11.269,1.271,-0.024,0.771,0.074,0.632,0.084,1.094,-0.081
2016-11-17 03:37:11.280,1.292,-0.025,0.771,0.075,0.632,0.085,1.094,-0.081
2016-11-17 03:37:11.291,1.292,-0.025,0.771,0.076,0.632,0.085,1.094,-0.081
2016-11-17 03:37:11.302,1.313,-0.026,0.771,0.077,0.632,0.085,1.094,-0.081
2016-11-17 03:37:11.314,1.313,-0.026,0.771,0.078,0.632,0.085,1.094,-0.081
2016-11-17 03:37:11.325,1.335,-0.027,0.771,0.078,0.632,0.085,1.095,-0.080
2016-11-17 03:37:11.336,1.335,-0.027,0.770,0.078,0.632,0.085,1.095,-0.080
2016-11-17 03:37:11.347,1.356,-0.028,0.770,0.077,0.633,0.085,1.095,-0.080
2016-11-17 03:37:11.359,1.377,-0.029,0.770,0.077,0.633,0.085,1.095,-0.080
2016-11-17 03:37:11.370,1.377,-0.029,0.770,0.077,0.633,0.085,1.095,-0.080
2016-11-17 03:37:11.381,1.377,-0.029,0.769,0.077,0.633,0.085,1.096,-0.080
2016-11-17 03:37:11.392,1.399,-0.030,0.769,0.078,0.633,0.085,1.096,-0.080
2016-11-17 03:37:11.403,1.399,-0.030,0.769,0.078,0.633,0.085,1.096,-0.080
2016-11-17 03:37:11.414,1.420,-0.031,0.769,0.079,0.633,0.085,1.096,-0.079
2016-11-17 03:37:11.426,1.420,-0.032,0.769,0.080,0.633,0.085,1.096,-0.079
2016-11-17 03:37:11.436,1.441,-0.033,0.769,0.081,0.633,0.085,1.096,-0.079
2016-11-17 03:37:11.448,1.463,-0.033,0.770,0.081,0.632,0.085,1.096,-0.079
2016-11-17 03:37:11.459,1.463,-0.034,0.770,0.081,0.632,0.086,1.096,-0.079
2016-11-17 03:37:11.470,1.484,-0.035,0.770,0.082,0.632,0.086,1.096,-0.079
2016-11-17 03:37:11.481,1.484,-0.035,0.770,0.082,0.632,0.086,1.096,-0.079
2016-11-17 03:37:11.492,1.505,-0.035,0.770,0.082,0.631,0.086,1.096,-0.079
2016-11-17 03:37:11.504,1.505,-0.036,0.771,0.082,0.631,0.086,1.096,-0.079
2016-11-17 03:37:11.514,1.527,-0.036,0.771,0.082,0.631,0.086,1.096,-0.079
2016-11-17 03:37:11.526,1.527,-0.036,0.771,0.082,0.630,0.086,1.096,-0.078
2016-11-17 03:37:11.537,1.548,-0.037,0.772,0.082,0.630,0.087,1.096,-0.078
2016-11-17 03:37:11.549,1.548,-0.037,0.772,0.081,0.629,0.087,1.096,-0.078
2016-11-17 03:37:11.560,1.569,-0.038,0.772,0.081,0.629,0.087,1.096,-0.078
2016-11-17 03:37:11.571,1.569,-0.038,0.773,0.080,0.628,0.087,1.095,-0.078
2016-11-17 03:37:11.582,1.591,-0.039,0.773,0.080,0.628,0.088,1.095,-0.077
2016-11-17 03:37:11.593,1.591,-0.039,0.773,0.080,0.628,0.088,1.095,-0.077
2016-11-17 03:37:11.604,1.612,-0.040,0.774,0.079,0.627,0.088,1.095,-0.076
2016-11-17 03:37:11.616,1.612,-0.040,0.774,0.079,0.627,0.088,1.095,-0.076
2016-11-17 03:37:11.626,1.633,-0.041,0.774,0.079,0.626,0.088,1.094,-0.076
2016-11-17 03:37:11.638,1.655,-0.041,0.775,0.078,0.626,0.089,1.094,-0.075
2016-11-17 03:37:11.649,1.655,-0.042,0.775,0.078,0.625,0.089,1.094,-0.075
2016-11-17 03:37:11.660,1.676,-0.042,0.776,0.077,0.625,0.089,1.094,-0.074
2016-11-17 03:37:11.671,1.676,-0.043,0.776,0.077,0.625,0.089,1.093,-0.074
2016-11-17 03:37:11.682,1.697,-0.043,0.776,0.077,0.624,0.090,1.093,-0.073
2016-11-17 03:37:11.693,1.697,-0.044,0.776,0.077,0.624,0.090,1.093,-0.073
2016-11-17 03:37:11.704,1.697,-0.044,0.777,0.076,0.624,0.091,1.092,-0.072
2016-11-17 03:37:11.715,1.719,-0.045,0.777,0.076,0.623,0.091,1.092,-0.071
2016-11-17 03:37:11.728,1.740,-0.045,0.777,0.076,0.623,0.091,1.092,-0.071
2016-11-17 03:37:11.739,1.740,-0.045,0.778,0.075,0.623,0.092,1.092,-0.070
2016-11-17 03:37:11.749,1.761,-0.046,0.778,0.075,0.622,0.092,1.091,-0.069
2016-11-17 03:37:11.761,1.761,-0.046,0.778,0.075,0.622,0.093,1.091,-0.069
2016-11-17 03:37:11.772,1.783,-0.046,0.778,0.075,0.622,0.093,1.091,-0.068
2016-11-17 03:37:11.783,1.783,-0.047,0.778,0.075,0.622,0.093,1.091,-0.067
2016-11-17 03:37:11.794,1.804,-0.047,0.778,0.074,0.622,0.094,1.091,-0.066
2016-11-17 03:37:11.806,1.804,-0.047,0.778,0.074,0.622,0.094,1.090,-0.065
2016-11-17 03:37:11.816,1.825,-0.047,0.778,0.074,0.622,0.095,1.090,-0.065
2016-11-17 03:37:11.828,1.847,-0.047,0.778,0.074,0.621,0.095,1.090,-0.064
2016-11-17 03:37:11.839,1.847,-0.048,0.778,0.074,0.621,0.095,1.090,-0.063
2016-11-17 03:37:11.850,1.868,-0.048,0.778,0.075,0.621,0.096,1.090,-0.062
2016-11-17 03:37:11.861,1.868,-0.047,0.778,0.075,0.621,0.096,1.090,-0.061
2016-11-17 03:37:11.872,1.868,-0.047,0.778,0.076,0.621,0.096,1.089,-0.061
2016-11-17 03:37:11.883,1.889,-0.047,0.778,0.076,0.621,0.097,1.089,-0.060
2016-11-17 03:37:11.895,1.889,-0.046,0.778,0.077,0.622,0.097,1.089,-0.059
2016-11-17 03:37:11.905,1.911,-0.046,0.778,0.077,0.622,0.098,1.089,-0.058
2016-11-17 03:37:11.918,1.932,-0.045,0.778,0.078,0.622,0.098,1.089,-0.058
2016-11-17 03:37:11.928,1.932,-0.045,0.778,0.078,0.622,0.099,1.089,-0.057
2016-11-17 03:37:11.939,1.953,-0.044,0.778,0.079,0.622,0.099,1.089,-0.056
2016-11-17 03:37:11.951,1.953,-0.044,0.777,0.079,0.622,0.100,1.089,-0.055
2016-11-17 03:37:11.962,1.975,-0.043,0.777,0.079,0.623,0.100,1.089,-0.055
2016-11-17 03:37:11.973,1.975,-0.043,0.777,0.080,0.623,0.101,1.089,-0.054
2016-11-17 03:37:11.984,1.996,-0.043,0.777,0.080,0.623,0.101,1.089,-0.053
2016-11-17 03:37:11.995,1.996,-0.042,0.776,0.080,0.624,0.102,1.089,-0.053
2016-11-17 03:37:12.006,2.017,-0.041,0.776,0.081,0.624,0.102,1.089,-0.052
2016-11-17 03:37:12.018,2.017,-0.040,0.776,0.081,0.624,0.103,1.089,-0.052
2016-11-17 03:37:12.029,2.039,-0.039,0.776,0.082,0.624,0.103,1.089,-0.051
2016-11-17 03:37:12.040,2.039,-0.039,0.776,0.082,0.624,0.104,1.089,-0.051
2016-11-17 03:37:12.051,2.060,-0.038,0.776,0.082,0.625,0.104,1.089,-0.050
2016-11-17 03:37:12.062,2.060,-0.037,0.776,0.083,0.625,0.105,1.089,-0.050
2016-11-17 03:37:12.073,2.081,-0.037,0.776,0.083,0.625,0.106,1.089,-0.049
2016-11-17 03:37:12.085,2.081,-0.036,0.776,0.083,0.624,0.106,1.089,-0.049
2016-11-17 03:37:12.095,2.103,-0.036,0.776,0.083,0.624,0.107,1.089,-0.049
2016-11-17 03:37:12.107,2.124,-0.035,0.776,0.083,0.624,0.108,1.089,-0.048
2016-11-17 03:37:12.118,2.124,-0.035,0.776,0.083,0.624,0.108,1.089,-0.048
2016-11-17 03:37:12.129,2.145,-0.034,0.776,0.084,0.624,0.109,1.088,-0.048
2016-11-17 03:37:12.141,2.145,-0.034,0.776,0.084,0.624,0.109,1.088,-0.047
2016-11-17 03:37:12.151,2.167,-0.034,0.776,0.084,0.624,0.110,1.088,-0.047
2016-11-17 03:37:12.163,2.167,-0.034,0.776,0.084,0.624,0.111,1.088,-0.047
2016-11-17 03:37:12.174,2.188,-0.033,0.777,0.084,0.624,0.111,1.088,-0.047
2016-11-17 03:37:12.185,2.188,-0.033,0.777,0.084,0.623,0.112,1.088,-0.047
2016-11-17 03:37:12.196,2.188,-0.033,0.778,0.084,0.622,0.112,1.088,-0.047
2016-11-17 03:37:12.207,2.209,-0.033,0.778,0.084,0.622,0.113,1.088,-0.047
2016-11-17 03:37:12.219,2.231,-0.032,0.779,0.084,0.621,0.113,1.088,-0.047
2016-11-17 03:37:12.229,2.231,-0.032,0.779,0.085,0.620,0.114,1.088,-0.047
2016-11-17 03:37:12.241,2.252,-0.031,0.780,0.085,0.619,0.114,1.088,-0.047
2016-11-17 03:37:12.252,2.252,-0.030,0.781,0.085,0.618,0.115,1.088,-0.047
2016-11-17 03:37:12.263,2.273,-0.030,0.781,0.085,0.618,0.115,1.088,-0.047
2016-11-17 03:37:12.275,2.273,-0.029,0.782,0.085,0.617,0.116,1.088,-0.047
2016-11-17 03:37:12.285,2.295,-0.029,0.783,0.085,0.616,0.116,1.087,-0.047
2016-11-17 03:37:12.297,2.295,-0.029,0.783,0.085,0.616,0.116,1.087,-0.047
2016-11-17 03:37:12.308,2.316,-0.029,0.783,0.085,0.615,0.116,1.087,-0.046
2016-11-17 03:37:12.320,2.337,-0.028,0.783,0.085,0.615,0.117,1.087,-0.046
2016-11-17 03:37:12.331,2.337,-0.028,0.783,0.085,0.615,0.117,1.087,-0.046
2016-11-17 03:37:12.341,2.337,-0.028,0.783,0.085,0.615,0.117,1.087,-0.046
2016-11-17 03:37:12.353,2.359,-0.028,0.783,0.085,0.616,0.117,1.087,-0.046
2016-11-17 03:37:12.364,2.359,-0.028,0.783,0.085,0.616,0.117,1.087,-0.046
2016-11-17 03:37:12.375,2.380,-0.028,0.782,0.085,0.617,0.117,1.087,-0.045
2016-11-17 03:37:12.386,2.380,-0.028,0.781,0.085,0.618,0.118,1.087,-0.045
2016-11-17 03:37:12.397,2.401,-0.028,0.781,0.085,0.619,0.118,1.087,-0.045
2016-11-17 03:37:12.408,2.423,-0.028,0.779,0.086,0.620,0.118,1.087,-0.045
2016-11-17 03:37:12.420,2.423,-0.028,0.778,0.086,0.621,0.118,1.087,-0.044
2016-11-17 03:37:12.430,2.444,-0.028,0.777,0.087,0.623,0.118,1.088,-0.044
2016-11-17 03:37:12.442,2.444,-0.027,0.775,0.088,0.625,0.118,1.088,-0.043
2016-11-17 03:37:12.453,2.465,-0.028,0.773,0.088,0.627,0.119,1.088,-0.043
2016-11-17 03:37:12.464,2.465,-0.028,0.772,0.088,0.629,0.119,1.088,-0.043
2016-11-17 03:37:12.476,2.487,-0.028,0.770,0.088,0.631,0.119,1.088,-0.042
2016-11-17 03:37:12.487,2.508,-0.028,0.768,0.088,0.634,0.119,1.088,-0.042
2016-11-17 03:37:12.498,2.508,-0.029,0.766,0.088,0.636,0.119,1.088,-0.041
2016-11-17 03:37:12.509,2.508,-0.029,0.764,0.089,0.638,0.119,1.088,-0.041
2016-11-17 03:37:12.520,2.529,-0.029,0.763,0.089,0.640,0.119,1.088,-0.040
2016-11-17 03:37:12.531,2.529,-0.029,0.761,0.089,0.642,0.119,1.088,-0.040
2016-11-17 03:37:12.542,2.551,-0.029,0.759,0.089,0.644,0.119,1.088,-0.040
2016-11-17 03:37:12.554,2.551,-0.029,0.758,0.089,0.646,0.119,1.088,-0.039
2016-11-17 03:37:12.565,2.572,-0.029,0.757,0.088,0.647,0.119,1.088,-0.039
2016-11-17 03:37:12.576,2.572,-0.029,0.755,0.089,0.649,0.119,1.088,-0.039
2016-11-17 03:37:12.587,2.593,-0.029,0.754,0.089,0.650,0.119,1.088,-0.039
2016-11-17 03:37:12.598,2.615,-0.029,0.753,0.089,0.651,0.119,1.088,-0.039
2016-11-17 03:37:12.610,2.615,-0.029,0.752,0.089,0.652,0.119,1.088,-0.038
2016-11-17 03:37:12.620,2.636,-0.029,0.752,0.089,0.653,0.119,1.088,-0.038
2016-11-17 03:37:12.632,2.636,-0.029,0.751,0.089,0.654,0.119,1.088,-0.038
2016-11-17 03:37:12.643,2.657,-0.029,0.750,0.089,0.654,0.119,1.088,-0.038
2016-11-17 03:37:12.654,2.657,-0.029,0.750,0.089,0.655,0.118,1.088,-0.038
2016-11-17 03:37:12.666,2.679,-0.029,0.750,0.089,0.655,0.119,1.088,-0.038
2016-11-17 03:37:12.677,2.679,-0.029,0.749,0.089,0.656,0.118,1.088,-0.038
2016-11-17 03:37:12.688,2.700,-0.029,0.748,0.089,0.656,0.118,1.088,-0.038
2016-11-17 03:37:12.699,2.700,-0.029,0.748,0.089,0.657,0.118,1.088,-0.038
2016-11-17 03:37:12.710,2.721,-0.030,0.748,0.089,0.658,0.118,1.088,-0.038
2016-11-17 03:37:12.721,2.721,-0.030,0.747,0.089,0.658,0.118,1.088,-0.038
2016-11-17 03:37:12.732,2.743,-0.031,0.747,0.089,0.659,0.118,1.088,-0.038
2016-11-17 03:37:12.744,2.743,-0.031,0.746,0.089,0.659,0.118,1.088,-0.038
2016-11-17 03:37:12.755,2.764,-0.031,0.745,0.089,0.660,0.118,1.088,-0.038
2016-11-17 03:37:12.766,2.764,-0.032,0.745,0.089,0.661,0.118,1.088,-0.038
2016-11-17 03:37:12.777,2.785,-0.032,0.744,0.089,0.662,0.118,1.088,-0.038
2016-11-17 03:37:12.789,2.807,-0.032,0.743,0.090,0.663,0.117,1.088,-0.038
2016-11-17 03:37:12.800,2.807,-0.032,0.742,0.090,0.664,0.117,1.088,-0.038
2016-11-17 03:37:12.810,2.828,-0.033,0.741,0.090,0.665,0.117,1.088,-0.038
2016-11-17 03:37:12.821,2.828,-0.033,0.740,0.090,0.666,0.117,1.088,-0.038
2016-11-17 03:37:12.833,2.828,-0.033,0.739,0.090,0.666,0.117,1.089,-0.038
2016-11-17 03:37:12.844,2.849,-0.034,0.739,0.090,0.667,0.117,1.089,-0.038
2016-11-17 03:37:12.856,2.849,-0.034,0.738,0.090,0.668,0.117,1.089,-0.038
2016-11-17 03:37:12.867,2.871,-0.035,0.738,0.090,0.668,0.117,1.089,-0.038
2016-11-17 03:37:12.878,2.892,-0.035,0.738,0.090,0.668,0.117,1.088,-0.038
2016-11-17 03:37:12.889,2.892,-0.035,0.737,0.090,0.668,0.117,1.088,-0.038
2016-11-17 03:37:12.900,2.913,-0.035,0.737,0.090,0.669,0.117,1.089,-0.038
2016-11-17 03:37:12.911,2.913,-0.035,0.737,0.090,0.669,0.117,1.088,-0.038
2016-11-17 03:37:12.922,2.935,-0.035,0.738,0.090,0.668,0.117,1.088,-0.038
2016-11-17 03:37:12.933,2.935,-0.035,0.738,0.089,0.668,0.117,1.088,-0.038
2016-11-17 03:37:12.944,2.956,-0.035,0.738,0.089,0.668,0.117,1.088,-0.038
2016-11-17 03:37:12.956,2.956,-0.035,0.739,0.089,0.667,0.117,1.088,-0.038
2016-11-17 03:37:12.967,2.977,-0.035,0.739,0.089,0.667,0.117,1.088,-0.038
2016-11-17 03:37:12.978,2.999,-0.034,0.740,0.088,0.666,0.117,1.088,-0.039
2016-11-17 03:37:12.989,2.999,-0.034,0.741,0.088,0.665,0.117,1.088,-0.039
2016-11-17 03:37:13.000,2.999,-0.033,0.742,0.088,0.664,0.117,1.088,-0.039
2016-11-17 03:37:13.011,3.020,-0.033,0.743,0.088,0.663,0.117,1.088,-0.039
2016-11-17 03:37:13.023,3.020,-0.032,0.744,0.088,0.662,0.117,1.088,-0.039
2016-11-17 03:37:13.034,3.041,-0.032,0.745,0.088,0.661,0.117,1.088,-0.040
2016-11-17 03:37:13.046,3.041,-0.031,0.746,0.089,0.659,0.117,1.088,-0.040
2016-11-17 03:37:13.056,3.063,-0.031,0.747,0.089,0.658,0.117,1.088,-0.040
2016-11-17 03:37:13.067,3.084,-0.031,0.748,0.089,0.657,0.117,1.088,-0.040
2016-11-17 03:37:13.079,3.084,-0.031,0.750,0.089,0.655,0.117,1.088,-0.041
2016-11-17 03:37:13.090,3.105,-0.031,0.751,0.089,0.654,0.117,1.088,-0.041
2016-11-17 03:37:13.101,3.105,-0.030,0.752,0.089,0.652,0.117,1.088,-0.041
2016-11-17 03:37:13.112,3.127,-0.030,0.754,0.089,0.650,0.117,1.088,-0.041
2016-11-17 03:37:13.123,3.127,-0.030,0.756,0.089,0.648,0.117,1.088,-0.042
2016-11-17 03:37:13.134,3.148,-0.029,0.758,0.089,0.646,0.117,1.088,-0.042
2016-11-17 03:37:13.146,3.148,-0.029,0.760,0.088,0.643,0.116,1.088,-0.043
2016-11-17 03:37:13.157,3.169,-0.028,0.763,0.088,0.640,0.116,1.088,-0.044
