Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 03:23:31.717,0.352,-0.007,0.747,0.063,0.662,0.019,1.098,-0.194
2016-11-17 03:23:31.728,0.373,-0.006,0.749,0.062,0.660,0.020,1.098,-0.195
2016-11-17 03:23:31.739,0.373,-0.005,0.751,0.061,0.657,0.020,1.098,-0.196
2016-11-17 03:23:31.750,0.394,-0.005,0.754,0.060,0.655,0.021,1.098,-0.197
2016-11-17 03:23:31.761,0.394,-0.004,0.756,0.059,0.652,0.021,1.098,-0.198
2016-11-17 03:23:31.772,0.416,-0.003,0.758,0.058,0.650,0.021,1.098,-0.199
2016-11-17 03:23:31.784,0.416,-0.003,0.760,0.057,0.648,0.022,1.097,-0.200
2016-11-17 03:23:31.795,0.416,-0.002,0.761,0.056,0.646,0.022,1.097,-0.201
2016-11-17 03:23:31.806,0.437,-0.001,0.763,0.055,0.644,0.022,1.097,-0.202
2016-11-17 03:23:31.817,0.458,0.000,0.764,0.054,0.643,0.023,1.097,-0.203
2016-11-17 03:23:31.829,0.458,0.000,0.766,0.053,0.641,0.023,1.097,-0.203
2016-11-17 03:23:31.840,0.480,0.001,0.767,0.052,0.640,0.023,1.097,-0.204
2016-11-17 03:23:31.851,0.480,0.001,0.767,0.051,0.639,0.023,1.096,-0.204
2016-11-17 03:23:31.862,0.501,0.002,0.768,0.050,0.638,0.024,1.096,-0.205
2016-11-17 03:23:31.873,0.501,0.002,0.769,0.049,0.638,0.024,1.096,-0.206
2016-11-17 03:23:31.884,0.522,0.002,0.769,0.048,0.638,0.024,1.096,-0.206
2016-11-17 03:23:31.895,0.522,0.003,0.768,0.047,0.638,0.024,1.096,-0.207
2016-11-17 03:23:31.907,0.544,0.003,0.768,0.046,0.639,0.024,1.096,-0.207
2016-11-17 03:23:31.918,0.565,0.003,0.767,0.045,0.640,0.024,1.096,-0.207
2016-11-17 03:23:31.929,0.565,0.003,0.765,0.044,0.642,0.025,1.096,-0.207
2016-11-17 03:23:31.940,0.586,0.003,0.763,0.043,0.645,0.025,1.095,-0.207
2016-11-17 03:23:31.951,0.586,0.004,0.761,0.042,0.648,0.025,1.095,-0.207
2016-11-17 03:23:31.962,0.586,0.004,0.757,0.041,0.652,0.025,1.095,-0.207
2016-11-17 03:23:31.974,0.608,0.004,0.754,0.040,0.656,0.025,1.095,-0.206
2016-11-17 03:23:31.985,0.608,0.004,0.750,0.039,0.660,0.025,1.095,-0.206
2016-11-17 03:23:31.996,0.629,0.005,0.746,0.037,0.665,0.025,1.095,-0.206
2016-11-17 03:23:32.007,0.650,0.005,0.741,0.036,0.670,0.025,1.095,-0.205
2016-11-17 03:23:32.019,0.650,0.005,0.737,0.035,0.675,0.025,1.095,-0.205
2016-11-17 03:23:32.030,0.672,0.005,0.732,0.034,0.680,0.025,1.095,-0.204
2016-11-17 03:23:32.041,0.672,0.005,0.727,0.034,0.686,0.025,1.095,-0.203
2016-11-17 03:23:32.052,0.693,0.005,0.722,0.034,0.691,0.026,1.094,-0.202
2016-11-17 03:23:32.063,0.693,0.005,0.717,0.033,0.696,0.026,1.094,-0.202
2016-11-17 03:23:32.074,0.714,0.005,0.712,0.033,0.701,0.026,1.094,-0.201
2016-11-17 03:23:32.086,0.714,0.005,0.708,0.033,0.706,0.026,1.095,-0.200
2016-11-17 03:23:32.097,0.736,0.005,0.703,0.032,0.710,0.026,1.095,-0.199
2016-11-17 03:23:32.108,0.736,0.004,0.699,0.032,0.714,0.026,1.095,-0.199
2016-11-17 03:23:32.119,0.757,0.004,0.695,0.032,0.718,0.026,1.094,-0.198
2016-11-17 03:23:32.130,0.757,0.004,0.691,0.032,0.722,0.026,1.094,-0.197
2016-11-17 03:23:32.141,0.778,0.004,0.688,0.032,0.725,0.026,1.094,-0.197
2016-11-17 03:23:32.153,0.778,0.004,0.685,0.032,0.728,0.026,1.095,-0.196
2016-11-17 03:23:32.163,0.800,0.004,0.682,0.032,0.731,0.026,1.095,-0.195
2016-11-17 03:23:32.175,0.800,0.004,0.679,0.033,0.733,0.026,1.095,-0.195
2016-11-17 03:23:32.186,0.821,0.005,0.677,0.033,0.736,0.026,1.095,-0.194
2016-11-17 03:23:32.197,0.821,0.005,0.674,0.033,0.738,0.025,1.095,-0.193
2016-11-17 03:23:32.208,0.842,0.006,0.672,0.034,0.740,0.025,1.095,-0.193
2016-11-17 03:23:32.220,0.864,0.006,0.670,0.035,0.742,0.025,1.095,-0.192
2016-11-17 03:23:32.231,0.864,0.007,0.668,0.035,0.743,0.025,1.095,-0.192
2016-11-17 03:23:32.242,0.885,0.007,0.666,0.036,0.745,0.025,1.095,-0.191
2016-11-17 03:23:32.253,0.885,0.008,0.664,0.036,0.747,0.025,1.095,-0.191
2016-11-17 03:23:32.264,0.906,0.008,0.662,0.037,0.748,0.025,1.095,-0.190
2016-11-17 03:23:32.276,0.906,0.008,0.661,0.037,0.749,0.025,1.095,-0.190
2016-11-17 03:23:32.286,0.906,0.008,0.659,0.037,0.751,0.024,1.095,-0.189
2016-11-17 03:23:32.297,0.928,0.008,0.658,0.037,0.752,0.024,1.095,-0.189
2016-11-17 03:23:32.309,0.949,0.008,0.657,0.038,0.753,0.024,1.095,-0.188
2016-11-17 03:23:32.320,0.949,0.008,0.655,0.038,0.755,0.024,1.095,-0.188
2016-11-17 03:23:32.331,0.970,0.009,0.653,0.038,0.756,0.024,1.095,-0.187
2016-11-17 03:23:32.342,0.970,0.009,0.652,0.038,0.757,0.024,1.095,-0.187
2016-11-17 03:23:32.353,0.992,0.009,0.650,0.039,0.759,0.024,1.095,-0.186
2016-11-17 03:23:32.364,0.992,0.009,0.649,0.038,0.760,0.024,1.095,-0.186
2016-11-17 03:23:32.376,1.013,0.010,0.647,0.038,0.761,0.023,1.095,-0.185
2016-11-17 03:23:32.387,1.013,0.010,0.646,0.038,0.762,0.024,1.095,-0.185
2016-11-17 03:23:32.398,1.034,0.011,0.645,0.038,0.764,0.023,1.095,-0.184
2016-11-17 03:23:32.410,1.056,0.011,0.643,0.038,0.765,0.024,1.095,-0.184
2016-11-17 03:23:32.421,1.056,0.012,0.642,0.038,0.766,0.024,1.095,-0.184
2016-11-17 03:23:32.432,1.077,0.012,0.641,0.038,0.767,0.024,1.095,-0.183
2016-11-17 03:23:32.443,1.077,0.013,0.640,0.037,0.767,0.024,1.095,-0.183
2016-11-17 03:23:32.454,1.077,0.013,0.639,0.037,0.768,0.024,1.095,-0.183
2016-11-17 03:23:32.465,1.098,0.014,0.638,0.037,0.769,0.024,1.095,-0.182
2016-11-17 03:23:32.477,1.098,0.014,0.638,0.037,0.769,0.024,1.094,-0.182
2016-11-17 03:23:32.487,1.120,0.014,0.638,0.037,0.769,0.024,1.094,-0.182
2016-11-17 03:23:32.498,1.141,0.015,0.637,0.037,0.770,0.024,1.094,-0.182
2016-11-17 03:23:32.510,1.141,0.016,0.638,0.036,0.769,0.023,1.094,-0.182
2016-11-17 03:23:32.521,1.162,0.016,0.638,0.036,0.769,0.024,1.094,-0.182
2016-11-17 03:23:32.532,1.162,0.017,0.639,0.037,0.768,0.024,1.094,-0.182
2016-11-17 03:23:32.543,1.184,0.017,0.640,0.037,0.767,0.024,1.094,-0.182
2016-11-17 03:23:32.555,1.184,0.017,0.642,0.037,0.766,0.024,1.094,-0.182
2016-11-17 03:23:32.565,1.205,0.018,0.645,0.038,0.763,0.024,1.093,-0.182
2016-11-17 03:23:32.577,1.226,0.018,0.649,0.038,0.760,0.025,1.094,-0.182
2016-11-17 03:23:32.588,1.226,0.019,0.654,0.039,0.756,0.025,1.094,-0.183
2016-11-17 03:23:32.600,1.226,0.020,0.660,0.040,0.750,0.025,1.094,-0.184
2016-11-17 03:23:32.610,1.248,0.022,0.667,0.042,0.744,0.025,1.094,-0.185
2016-11-17 03:23:32.622,1.248,0.023,0.674,0.043,0.737,0.026,1.094,-0.186
2016-11-17 03:23:32.633,1.269,0.025,0.682,0.044,0.730,0.026,1.094,-0.187
2016-11-17 03:23:32.644,1.269,0.027,0.691,0.045,0.721,0.026,1.094,-0.188
2016-11-17 03:23:32.655,1.290,0.028,0.700,0.046,0.713,0.026,1.094,-0.190
2016-11-17 03:23:32.666,1.290,0.030,0.709,0.047,0.703,0.026,1.094,-0.191
2016-11-17 03:23:32.677,1.312,0.031,0.718,0.048,0.694,0.026,1.094,-0.192
2016-11-17 03:23:32.689,1.333,0.032,0.727,0.049,0.684,0.027,1.093,-0.194
2016-11-17 03:23:32.700,1.333,0.033,0.736,0.050,0.675,0.027,1.094,-0.195
2016-11-17 03:23:32.711,1.354,0.034,0.744,0.050,0.665,0.027,1.093,-0.197
2016-11-17 03:23:32.722,1.354,0.035,0.753,0.051,0.656,0.027,1.093,-0.198
2016-11-17 03:23:32.733,1.376,0.036,0.760,0.051,0.646,0.027,1.094,-0.199
2016-11-17 03:23:32.744,1.376,0.036,0.768,0.051,0.638,0.027,1.094,-0.201
2016-11-17 03:23:32.755,1.397,0.036,0.775,0.051,0.629,0.027,1.093,-0.202
2016-11-17 03:23:32.767,1.397,0.036,0.782,0.051,0.621,0.027,1.094,-0.203
2016-11-17 03:23:32.778,1.418,0.036,0.788,0.050,0.613,0.027,1.094,-0.204
2016-11-17 03:23:32.790,1.418,0.035,0.794,0.050,0.605,0.027,1.094,-0.205
2016-11-17 03:23:32.800,1.440,0.035,0.799,0.049,0.598,0.027,1.094,-0.206
2016-11-17 03:23:32.812,1.440,0.035,0.804,0.049,0.591,0.027,1.094,-0.207
2016-11-17 03:23:32.823,1.461,0.034,0.809,0.048,0.585,0.027,1.094,-0.207
2016-11-17 03:23:32.834,1.461,0.034,0.813,0.048,0.579,0.027,1.094,-0.208
2016-11-17 03:23:32.845,1.482,0.033,0.817,0.048,0.573,0.027,1.094,-0.209
2016-11-17 03:23:32.857,1.482,0.033,0.821,0.048,0.568,0.028,1.094,-0.209
2016-11-17 03:23:32.867,1.504,0.033,0.825,0.047,0.563,0.028,1.094,-0.210
2016-11-17 03:23:32.879,1.525,0.032,0.828,0.047,0.558,0.028,1.094,-0.210
2016-11-17 03:23:32.889,1.525,0.032,0.831,0.047,0.553,0.028,1.094,-0.211
2016-11-17 03:23:32.901,1.546,0.032,0.834,0.047,0.549,0.028,1.094,-0.211
2016-11-17 03:23:32.912,1.546,0.031,0.837,0.047,0.544,0.027,1.095,-0.211
2016-11-17 03:23:32.923,1.546,0.030,0.840,0.047,0.540,0.028,1.095,-0.211
2016-11-17 03:23:32.934,1.568,0.030,0.842,0.047,0.536,0.028,1.095,-0.212
2016-11-17 03:23:32.946,1.568,0.029,0.845,0.047,0.532,0.027,1.095,-0.212
2016-11-17 03:23:32.957,1.589,0.029,0.847,0.047,0.529,0.027,1.095,-0.212
2016-11-17 03:23:32.968,1.610,0.030,0.849,0.047,0.525,0.027,1.095,-0.212
2016-11-17 03:23:32.979,1.610,0.030,0.852,0.047,0.521,0.027,1.095,-0.212
2016-11-17 03:23:32.991,1.632,0.030,0.854,0.047,0.518,0.027,1.095,-0.212
2016-11-17 03:23:33.001,1.632,0.031,0.856,0.048,0.514,0.026,1.095,-0.212
2016-11-17 03:23:33.012,1.653,0.031,0.858,0.048,0.511,0.026,1.095,-0.212
2016-11-17 03:23:33.024,1.653,0.032,0.859,0.048,0.508,0.026,1.096,-0.211
2016-11-17 03:23:33.035,1.674,0.032,0.861,0.049,0.505,0.026,1.096,-0.211
2016-11-17 03:23:33.046,1.674,0.032,0.863,0.049,0.503,0.026,1.096,-0.211
2016-11-17 03:23:33.057,1.696,0.032,0.864,0.049,0.500,0.025,1.096,-0.210
2016-11-17 03:23:33.068,1.717,0.033,0.865,0.048,0.498,0.025,1.096,-0.210
2016-11-17 03:23:33.080,1.717,0.033,0.866,0.048,0.496,0.024,1.095,-0.209
2016-11-17 03:23:33.090,1.717,0.033,0.867,0.047,0.494,0.024,1.095,-0.208
2016-11-17 03:23:33.102,1.738,0.033,0.869,0.047,0.492,0.024,1.095,-0.208
2016-11-17 03:23:33.113,1.738,0.033,0.870,0.047,0.490,0.023,1.095,-0.207
2016-11-17 03:23:33.124,1.760,0.034,0.871,0.047,0.489,0.023,1.095,-0.207
2016-11-17 03:23:33.135,1.760,0.034,0.872,0.047,0.487,0.022,1.095,-0.206
2016-11-17 03:23:33.147,1.781,0.034,0.873,0.047,0.485,0.022,1.095,-0.205
2016-11-17 03:23:33.158,1.802,0.034,0.874,0.048,0.483,0.021,1.095,-0.205
2016-11-17 03:23:33.169,1.802,0.034,0.875,0.048,0.481,0.021,1.095,-0.204
2016-11-17 03:23:33.180,1.824,0.034,0.876,0.048,0.479,0.020,1.095,-0.203
2016-11-17 03:23:33.191,1.824,0.034,0.877,0.048,0.477,0.019,1.095,-0.203
2016-11-17 03:23:33.203,1.845,0.035,0.878,0.049,0.475,0.019,1.095,-0.202
2016-11-17 03:23:33.214,1.845,0.035,0.879,0.049,0.473,0.018,1.095,-0.201
2016-11-17 03:23:33.225,1.866,0.035,0.880,0.050,0.471,0.017,1.095,-0.201
2016-11-17 03:23:33.237,1.866,0.035,0.881,0.050,0.470,0.017,1.095,-0.200
2016-11-17 03:23:33.247,1.888,0.035,0.882,0.051,0.468,0.016,1.095,-0.199
2016-11-17 03:23:33.258,1.888,0.035,0.882,0.052,0.466,0.016,1.095,-0.199
2016-11-17 03:23:33.269,1.909,0.035,0.883,0.053,0.465,0.015,1.096,-0.198
2016-11-17 03:23:33.281,1.909,0.035,0.884,0.054,0.463,0.015,1.096,-0.197
2016-11-17 03:23:33.291,1.930,0.034,0.885,0.056,0.461,0.014,1.096,-0.196
2016-11-17 03:23:33.303,1.930,0.033,0.886,0.057,0.460,0.013,1.096,-0.196
2016-11-17 03:23:33.314,1.952,0.033,0.886,0.058,0.458,0.012,1.097,-0.195
2016-11-17 03:23:33.326,1.952,0.032,0.887,0.059,0.456,0.012,1.097,-0.194
2016-11-17 03:23:33.337,1.973,0.032,0.888,0.060,0.455,0.011,1.097,-0.194
2016-11-17 03:23:33.348,1.994,0.031,0.889,0.061,0.453,0.011,1.097,-0.193
2016-11-17 03:23:33.359,1.994,0.031,0.890,0.063,0.451,0.010,1.098,-0.193
2016-11-17 03:23:33.370,2.016,0.030,0.890,0.064,0.450,0.010,1.098,-0.192
2016-11-17 03:23:33.382,2.016,0.030,0.891,0.066,0.448,0.009,1.098,-0.191
2016-11-17 03:23:33.392,2.037,0.029,0.892,0.068,0.447,0.009,1.098,-0.190
2016-11-17 03:23:33.404,2.037,0.028,0.892,0.069,0.445,0.008,1.099,-0.190
2016-11-17 03:23:33.414,2.037,0.028,0.893,0.071,0.444,0.008,1.099,-0.189
2016-11-17 03:23:33.426,2.058,0.027,0.893,0.073,0.443,0.008,1.100,-0.188
2016-11-17 03:23:33.437,2.080,0.026,0.894,0.075,0.441,0.007,1.100,-0.188
2016-11-17 03:23:33.448,2.080,0.025,0.894,0.077,0.440,0.007,1.100,-0.187
2016-11-17 03:23:33.459,2.101,0.025,0.895,0.079,0.439,0.006,1.101,-0.186
2016-11-17 03:23:33.471,2.101,0.024,0.895,0.082,0.438,0.006,1.101,-0.185
2016-11-17 03:23:33.481,2.122,0.024,0.895,0.084,0.437,0.006,1.102,-0.185
2016-11-17 03:23:33.492,2.122,0.023,0.895,0.086,0.436,0.006,1.102,-0.184
2016-11-17 03:23:33.504,2.144,0.022,0.896,0.089,0.435,0.005,1.103,-0.183
2016-11-17 03:23:33.516,2.144,0.022,0.896,0.091,0.434,0.005,1.103,-0.182
2016-11-17 03:23:33.526,2.165,0.022,0.896,0.093,0.433,0.005,1.103,-0.182
2016-11-17 03:23:33.538,2.186,0.021,0.897,0.095,0.432,0.005,1.104,-0.181
2016-11-17 03:23:33.549,2.186,0.021,0.897,0.097,0.431,0.005,1.104,-0.180
2016-11-17 03:23:33.560,2.208,0.021,0.897,0.099,0.430,0.004,1.104,-0.180
2016-11-17 03:23:33.571,2.208,0.021,0.897,0.102,0.429,0.004,1.105,-0.179
2016-11-17 03:23:33.582,2.208,0.021,0.898,0.104,0.428,0.004,1.105,-0.178
2016-11-17 03:23:33.593,2.229,0.021,0.898,0.106,0.427,0.004,1.105,-0.177
2016-11-17 03:23:33.604,2.229,0.021,0.898,0.108,0.425,0.004,1.105,-0.177
2016-11-17 03:23:33.615,2.250,0.021,0.898,0.110,0.424,0.004,1.105,-0.176
2016-11-17 03:23:33.627,2.272,0.022,0.899,0.112,0.423,0.004,1.106,-0.176
2016-11-17 03:23:33.638,2.272,0.022,0.899,0.113,0.422,0.004,1.106,-0.175
2016-11-17 03:23:33.649,2.293,0.023,0.899,0.115,0.421,0.004,1.106,-0.174
2016-11-17 03:23:33.660,2.293,0.023,0.899,0.116,0.421,0.004,1.106,-0.174
2016-11-17 03:23:33.671,2.314,0.024,0.900,0.118,0.420,0.004,1.106,-0.173
2016-11-17 03:23:33.683,2.314,0.024,0.900,0.119,0.419,0.004,1.106,-0.173
2016-11-17 03:23:33.693,2.336,0.025,0.900,0.120,0.418,0.003,1.107,-0.172
2016-11-17 03:23:33.705,2.336,0.025,0.901,0.121,0.417,0.003,1.107,-0.171
2016-11-17 03:23:33.716,2.357,0.026,0.901,0.123,0.416,0.003,1.107,-0.171
2016-11-17 03:23:33.727,2.357,0.026,0.901,0.124,0.415,0.003,1.107,-0.170
2016-11-17 03:23:33.739,2.378,0.027,0.902,0.125,0.414,0.003,1.107,-0.169
2016-11-17 03:23:33.750,2.378,0.027,0.902,0.126,0.412,0.003,1.107,-0.169
2016-11-17 03:23:33.761,2.400,0.028,0.902,0.127,0.411,0.003,1.107,-0.168
2016-11-17 03:23:33.772,2.400,0.028,0.903,0.128,0.409,0.003,1.107,-0.167
2016-11-17 03:23:33.783,2.421,0.029,0.904,0.129,0.408,0.003,1.107,-0.167
2016-11-17 03:23:33.794,2.421,0.029,0.904,0.130,0.406,0.003,1.107,-0.166
2016-11-17 03:23:33.805,2.442,0.030,0.905,0.131,0.404,0.003,1.107,-0.166
2016-11-17 03:23:33.817,2.464,0.030,0.905,0.132,0.402,0.003,1.107,-0.165
2016-11-17 03:23:33.828,2.464,0.031,0.906,0.133,0.400,0.003,1.107,-0.165
2016-11-17 03:23:33.839,2.485,0.031,0.907,0.134,0.398,0.003,1.108,-0.164
2016-11-17 03:23:33.850,2.485,0.032,0.908,0.136,0.396,0.003,1.108,-0.164
2016-11-17 03:23:33.861,2.506,0.032,0.908,0.137,0.394,0.003,1.108,-0.163
2016-11-17 03:23:33.873,2.506,0.032,0.909,0.138,0.392,0.003,1.108,-0.162
2016-11-17 03:23:33.883,2.528,0.033,0.910,0.139,0.390,0.003,1.108,-0.162
2016-11-17 03:23:33.895,2.528,0.033,0.911,0.140,0.387,0.003,1.108,-0.161
2016-11-17 03:23:33.906,2.528,0.033,0.911,0.142,0.385,0.002,1.109,-0.161
2016-11-17 03:23:33.917,2.549,0.032,0.912,0.143,0.382,0.002,1.109,-0.160
2016-11-17 03:23:33.929,2.570,0.032,0.913,0.144,0.379,0.002,1.109,-0.160
2016-11-17 03:23:33.940,2.570,0.032,0.914,0.146,0.376,0.002,1.109,-0.159
2016-11-17 03:23:33.951,2.592,0.032,0.915,0.148,0.373,0.002,1.109,-0.158
2016-11-17 03:23:33.962,2.592,0.032,0.916,0.149,0.370,0.002,1.110,-0.158
2016-11-17 03:23:33.973,2.613,0.031,0.917,0.151,0.367,0.001,1.110,-0.157
2016-11-17 03:23:33.985,2.613,0.031,0.919,0.152,0.363,0.001,1.110,-0.157
2016-11-17 03:23:33.995,2.634,0.030,0.920,0.153,0.360,0.001,1.111,-0.156
2016-11-17 03:23:34.007,2.656,0.030,0.921,0.155,0.356,0.001,1.111,-0.155
