Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 07:34:00.333,0.299,0.009,-0.744,0.007,0.668,0.129,1.121,-0.090
2016-11-30 07:34:00.345,0.320,0.009,-0.743,0.007,0.669,0.129,1.121,-0.090
2016-11-30 07:34:00.357,0.320,0.009,-0.743,0.008,0.669,0.129,1.121,-0.091
2016-11-30 07:34:00.368,0.341,0.009,-0.743,0.008,0.669,0.129,1.121,-0.091
2016-11-30 07:34:00.379,0.341,0.010,-0.743,0.008,0.669,0.129,1.121,-0.091
2016-11-30 07:34:00.390,0.363,0.010,-0.743,0.009,0.669,0.129,1.120,-0.091
2016-11-30 07:34:00.401,0.363,0.010,-0.743,0.010,0.669,0.129,1.120,-0.091
2016-11-30 07:34:00.412,0.384,0.011,-0.743,0.010,0.670,0.129,1.120,-0.091
2016-11-30 07:34:00.424,0.384,0.011,-0.742,0.011,0.670,0.129,1.120,-0.091
2016-11-30 07:34:00.434,0.405,0.012,-0.742,0.011,0.670,0.129,1.120,-0.091
2016-11-30 07:34:00.445,0.405,0.012,-0.742,0.012,0.670,0.129,1.120,-0.091
2016-11-30 07:34:00.457,0.427,0.012,-0.742,0.012,0.670,0.129,1.120,-0.091
2016-11-30 07:34:00.468,0.448,0.013,-0.742,0.013,0.670,0.129,1.120,-0.092
2016-11-30 07:34:00.479,0.448,0.013,-0.742,0.014,0.671,0.129,1.120,-0.092
2016-11-30 07:34:00.490,0.469,0.014,-0.741,0.015,0.671,0.129,1.119,-0.092
2016-11-30 07:34:00.501,0.469,0.015,-0.741,0.016,0.671,0.129,1.119,-0.092
2016-11-30 07:34:00.512,0.491,0.015,-0.740,0.017,0.672,0.129,1.119,-0.092
2016-11-30 07:34:00.524,0.491,0.016,-0.740,0.018,0.673,0.128,1.119,-0.092
2016-11-30 07:34:00.535,0.512,0.016,-0.739,0.019,0.673,0.128,1.119,-0.092
2016-11-30 07:34:00.546,0.512,0.016,-0.738,0.020,0.674,0.128,1.119,-0.092
2016-11-30 07:34:00.557,0.533,0.017,-0.738,0.021,0.674,0.127,1.119,-0.092
2016-11-30 07:34:00.569,0.533,0.017,-0.737,0.021,0.675,0.127,1.119,-0.092
2016-11-30 07:34:00.580,0.555,0.017,-0.737,0.021,0.676,0.127,1.119,-0.092
2016-11-30 07:34:00.591,0.555,0.018,-0.736,0.022,0.676,0.127,1.119,-0.092
2016-11-30 07:34:00.602,0.576,0.018,-0.736,0.023,0.677,0.126,1.119,-0.092
2016-11-30 07:34:00.613,0.576,0.018,-0.735,0.023,0.677,0.126,1.119,-0.092
2016-11-30 07:34:00.625,0.597,0.019,-0.734,0.024,0.678,0.126,1.118,-0.092
2016-11-30 07:34:00.636,0.619,0.019,-0.734,0.024,0.679,0.125,1.118,-0.092
2016-11-30 07:34:00.647,0.619,0.020,-0.733,0.025,0.679,0.125,1.118,-0.092
2016-11-30 07:34:00.658,0.640,0.020,-0.732,0.026,0.680,0.125,1.118,-0.092
2016-11-30 07:34:00.669,0.640,0.021,-0.732,0.027,0.681,0.124,1.118,-0.092
2016-11-30 07:34:00.680,0.661,0.021,-0.731,0.027,0.681,0.124,1.118,-0.092
2016-11-30 07:34:00.691,0.661,0.022,-0.730,0.028,0.682,0.123,1.118,-0.092
2016-11-30 07:34:00.702,0.683,0.022,-0.729,0.029,0.683,0.123,1.118,-0.092
2016-11-30 07:34:00.713,0.683,0.023,-0.729,0.030,0.684,0.123,1.118,-0.091
2016-11-30 07:34:00.725,0.683,0.023,-0.728,0.030,0.685,0.122,1.117,-0.091
2016-11-30 07:34:00.736,0.704,0.024,-0.727,0.031,0.686,0.122,1.117,-0.091
2016-11-30 07:34:00.747,0.725,0.025,-0.726,0.031,0.686,0.121,1.117,-0.091
2016-11-30 07:34:00.759,0.725,0.025,-0.725,0.032,0.687,0.121,1.117,-0.091
2016-11-30 07:34:00.769,0.747,0.026,-0.724,0.032,0.688,0.120,1.117,-0.091
2016-11-30 07:34:00.781,0.747,0.026,-0.723,0.033,0.689,0.120,1.117,-0.091
2016-11-30 07:34:00.792,0.768,0.027,-0.722,0.033,0.690,0.119,1.117,-0.090
2016-11-30 07:34:00.803,0.768,0.028,-0.721,0.034,0.691,0.119,1.117,-0.090
2016-11-30 07:34:00.814,0.789,0.029,-0.720,0.034,0.693,0.118,1.116,-0.090
2016-11-30 07:34:00.825,0.789,0.030,-0.719,0.035,0.694,0.118,1.116,-0.090
2016-11-30 07:34:00.837,0.811,0.031,-0.717,0.036,0.696,0.118,1.116,-0.089
2016-11-30 07:34:00.847,0.832,0.033,-0.715,0.037,0.697,0.117,1.116,-0.089
2016-11-30 07:34:00.859,0.832,0.034,-0.713,0.038,0.699,0.117,1.115,-0.089
2016-11-30 07:34:00.870,0.832,0.035,-0.711,0.039,0.701,0.117,1.115,-0.088
2016-11-30 07:34:00.881,0.853,0.036,-0.709,0.040,0.703,0.116,1.115,-0.088
2016-11-30 07:34:00.892,0.853,0.037,-0.707,0.042,0.705,0.116,1.115,-0.088
2016-11-30 07:34:00.903,0.875,0.038,-0.704,0.043,0.708,0.115,1.114,-0.087
2016-11-30 07:34:00.914,0.875,0.039,-0.702,0.044,0.710,0.115,1.114,-0.087
2016-11-30 07:34:00.926,0.896,0.040,-0.699,0.045,0.712,0.114,1.114,-0.086
2016-11-30 07:34:00.937,0.917,0.041,-0.697,0.046,0.715,0.114,1.113,-0.086
2016-11-30 07:34:00.948,0.917,0.042,-0.694,0.047,0.717,0.114,1.113,-0.085
2016-11-30 07:34:00.960,0.939,0.043,-0.692,0.047,0.719,0.113,1.113,-0.085
2016-11-30 07:34:00.971,0.939,0.044,-0.690,0.048,0.721,0.113,1.113,-0.084
2016-11-30 07:34:00.982,0.960,0.045,-0.687,0.048,0.723,0.112,1.112,-0.084
2016-11-30 07:34:00.993,0.960,0.046,-0.685,0.049,0.726,0.112,1.112,-0.083
2016-11-30 07:34:01.004,0.981,0.047,-0.683,0.049,0.728,0.112,1.112,-0.083
2016-11-30 07:34:01.015,0.981,0.048,-0.680,0.050,0.730,0.111,1.112,-0.082
2016-11-30 07:34:01.026,1.003,0.049,-0.678,0.051,0.732,0.111,1.111,-0.082
2016-11-30 07:34:01.038,1.003,0.050,-0.676,0.052,0.734,0.111,1.111,-0.082
2016-11-30 07:34:01.049,1.024,0.051,-0.673,0.053,0.736,0.111,1.111,-0.081
2016-11-30 07:34:01.060,1.024,0.051,-0.671,0.054,0.737,0.111,1.111,-0.081
2016-11-30 07:34:01.070,1.045,0.052,-0.669,0.055,0.739,0.111,1.110,-0.081
2016-11-30 07:34:01.082,1.045,0.053,-0.667,0.056,0.741,0.111,1.110,-0.080
2016-11-30 07:34:01.094,1.067,0.054,-0.665,0.057,0.743,0.110,1.110,-0.080
2016-11-30 07:34:01.105,1.067,0.055,-0.663,0.057,0.745,0.110,1.109,-0.080
2016-11-30 07:34:01.115,1.088,0.056,-0.661,0.058,0.746,0.110,1.109,-0.079
2016-11-30 07:34:01.127,1.109,0.058,-0.659,0.058,0.748,0.110,1.109,-0.079
2016-11-30 07:34:01.138,1.109,0.059,-0.657,0.058,0.750,0.110,1.109,-0.079
2016-11-30 07:34:01.149,1.131,0.060,-0.655,0.058,0.751,0.110,1.109,-0.078
2016-11-30 07:34:01.160,1.131,0.060,-0.652,0.059,0.753,0.110,1.109,-0.078
2016-11-30 07:34:01.172,1.152,0.061,-0.650,0.059,0.755,0.110,1.108,-0.078
2016-11-30 07:34:01.183,1.152,0.061,-0.649,0.060,0.756,0.109,1.108,-0.078
2016-11-30 07:34:01.194,1.152,0.062,-0.647,0.060,0.758,0.109,1.108,-0.077
2016-11-30 07:34:01.205,1.173,0.062,-0.645,0.060,0.759,0.109,1.108,-0.077
2016-11-30 07:34:01.216,1.195,0.062,-0.643,0.061,0.761,0.109,1.107,-0.077
2016-11-30 07:34:01.227,1.195,0.062,-0.641,0.061,0.762,0.109,1.107,-0.077
2016-11-30 07:34:01.238,1.216,0.063,-0.640,0.062,0.763,0.109,1.107,-0.077
2016-11-30 07:34:01.250,1.216,0.062,-0.638,0.062,0.765,0.109,1.107,-0.077
2016-11-30 07:34:01.261,1.237,0.062,-0.637,0.063,0.766,0.109,1.106,-0.077
2016-11-30 07:34:01.272,1.237,0.063,-0.636,0.064,0.767,0.109,1.106,-0.076
2016-11-30 07:34:01.283,1.259,0.063,-0.635,0.064,0.768,0.109,1.106,-0.076
2016-11-30 07:34:01.295,1.259,0.063,-0.633,0.065,0.769,0.109,1.106,-0.076
2016-11-30 07:34:01.306,1.280,0.063,-0.632,0.065,0.769,0.109,1.105,-0.076
2016-11-30 07:34:01.317,1.301,0.064,-0.631,0.065,0.770,0.109,1.105,-0.076
2016-11-30 07:34:01.328,1.301,0.064,-0.630,0.066,0.771,0.109,1.105,-0.076
2016-11-30 07:34:01.339,1.323,0.064,-0.629,0.066,0.772,0.109,1.105,-0.075
2016-11-30 07:34:01.351,1.323,0.065,-0.628,0.066,0.773,0.109,1.105,-0.075
2016-11-30 07:34:01.362,1.323,0.065,-0.627,0.066,0.774,0.109,1.105,-0.075
2016-11-30 07:34:01.373,1.344,0.066,-0.626,0.066,0.774,0.109,1.105,-0.075
2016-11-30 07:34:01.384,1.344,0.067,-0.625,0.066,0.775,0.109,1.105,-0.075
2016-11-30 07:34:01.395,1.365,0.067,-0.624,0.066,0.776,0.109,1.105,-0.075
2016-11-30 07:34:01.406,1.387,0.068,-0.623,0.066,0.776,0.109,1.105,-0.075
2016-11-30 07:34:01.417,1.387,0.069,-0.622,0.067,0.777,0.109,1.105,-0.074
2016-11-30 07:34:01.428,1.408,0.070,-0.622,0.067,0.777,0.109,1.104,-0.074
2016-11-30 07:34:01.440,1.408,0.070,-0.621,0.067,0.778,0.109,1.104,-0.074
2016-11-30 07:34:01.451,1.429,0.071,-0.620,0.067,0.778,0.109,1.104,-0.074
2016-11-30 07:34:01.461,1.429,0.071,-0.619,0.068,0.779,0.109,1.104,-0.074
2016-11-30 07:34:01.473,1.451,0.072,-0.619,0.068,0.780,0.109,1.104,-0.074
2016-11-30 07:34:01.485,1.451,0.072,-0.618,0.068,0.780,0.109,1.104,-0.074
2016-11-30 07:34:01.496,1.472,0.072,-0.617,0.068,0.780,0.109,1.104,-0.073
2016-11-30 07:34:01.507,1.493,0.073,-0.617,0.068,0.781,0.109,1.104,-0.073
2016-11-30 07:34:01.518,1.493,0.073,-0.616,0.068,0.781,0.108,1.104,-0.073
2016-11-30 07:34:01.529,1.493,0.073,-0.615,0.068,0.782,0.108,1.104,-0.073
2016-11-30 07:34:01.540,0.047,0.074,-0.615,0.069,0.782,0.108,1.104,-0.073
2016-11-30 07:34:01.551,0.047,0.074,-0.614,0.069,0.783,0.108,1.104,-0.073
2016-11-30 07:34:01.562,0.068,0.075,-0.613,0.069,0.784,0.107,1.104,-0.073
2016-11-30 07:34:01.573,0.068,0.075,-0.612,0.069,0.784,0.107,1.103,-0.073
2016-11-30 07:34:01.584,0.090,0.076,-0.612,0.069,0.784,0.107,1.103,-0.072
2016-11-30 07:34:01.596,0.111,0.076,-0.611,0.070,0.785,0.107,1.103,-0.072
2016-11-30 07:34:01.607,0.111,0.076,-0.610,0.070,0.785,0.107,1.103,-0.072
2016-11-30 07:34:01.618,0.132,0.077,-0.610,0.070,0.786,0.106,1.103,-0.072
2016-11-30 07:34:01.629,0.132,0.077,-0.609,0.070,0.786,0.106,1.103,-0.072
2016-11-30 07:34:01.640,0.154,0.077,-0.609,0.070,0.786,0.106,1.103,-0.072
2016-11-30 07:34:01.651,0.154,0.078,-0.608,0.070,0.787,0.106,1.103,-0.072
2016-11-30 07:34:01.662,0.175,0.078,-0.608,0.070,0.787,0.105,1.103,-0.072
2016-11-30 07:34:01.674,0.175,0.079,-0.608,0.070,0.787,0.105,1.103,-0.072
2016-11-30 07:34:01.685,0.175,0.079,-0.607,0.069,0.788,0.105,1.103,-0.072
2016-11-30 07:34:01.696,0.196,0.079,-0.607,0.069,0.788,0.105,1.103,-0.072
2016-11-30 07:34:01.708,0.218,0.080,-0.607,0.069,0.788,0.105,1.103,-0.072
2016-11-30 07:34:01.719,0.218,0.080,-0.607,0.069,0.788,0.105,1.103,-0.072
2016-11-30 07:34:01.730,0.239,0.080,-0.607,0.069,0.788,0.104,1.103,-0.072
2016-11-30 07:34:01.741,0.239,0.080,-0.607,0.069,0.788,0.104,1.103,-0.072
2016-11-30 07:34:01.752,0.260,0.080,-0.607,0.069,0.788,0.104,1.103,-0.072
2016-11-30 07:34:01.763,0.260,0.080,-0.607,0.069,0.788,0.104,1.103,-0.072
2016-11-30 07:34:01.775,0.282,0.080,-0.607,0.068,0.788,0.104,1.103,-0.073
2016-11-30 07:34:01.786,0.303,0.080,-0.607,0.068,0.788,0.104,1.103,-0.073
2016-11-30 07:34:01.797,0.303,0.081,-0.607,0.068,0.788,0.104,1.103,-0.073
2016-11-30 07:34:01.808,0.324,0.080,-0.607,0.068,0.788,0.104,1.103,-0.073
2016-11-30 07:34:01.819,0.324,0.080,-0.607,0.068,0.787,0.104,1.102,-0.073
2016-11-30 07:34:01.830,0.346,0.080,-0.607,0.068,0.787,0.104,1.102,-0.074
2016-11-30 07:34:01.841,0.346,0.080,-0.608,0.068,0.787,0.104,1.103,-0.074
2016-11-30 07:34:01.852,0.346,0.080,-0.608,0.068,0.787,0.104,1.103,-0.074
2016-11-30 07:34:01.864,0.367,0.080,-0.608,0.068,0.787,0.103,1.103,-0.074
2016-11-30 07:34:01.875,0.367,0.080,-0.609,0.068,0.787,0.103,1.103,-0.074
2016-11-30 07:34:01.886,0.388,0.080,-0.609,0.068,0.786,0.103,1.103,-0.074
2016-11-30 07:34:01.898,0.410,0.079,-0.609,0.068,0.786,0.103,1.103,-0.075
2016-11-30 07:34:01.909,0.410,0.079,-0.609,0.068,0.786,0.103,1.103,-0.075
2016-11-30 07:34:01.920,0.431,0.078,-0.610,0.068,0.786,0.103,1.103,-0.075
2016-11-30 07:34:01.931,0.431,0.078,-0.610,0.068,0.786,0.103,1.103,-0.075
2016-11-30 07:34:01.942,0.431,0.078,-0.610,0.069,0.785,0.103,1.103,-0.075
2016-11-30 07:34:01.953,0.431,0.078,-0.611,0.068,0.785,0.103,1.103,-0.075
2016-11-30 07:34:01.964,0.452,0.078,-0.611,0.068,0.785,0.103,1.103,-0.075
2016-11-30 07:34:01.975,0.452,0.078,-0.611,0.068,0.785,0.103,1.103,-0.075
2016-11-30 07:34:01.986,0.474,0.078,-0.611,0.068,0.785,0.103,1.103,-0.075
2016-11-30 07:34:01.998,0.495,0.078,-0.611,0.068,0.785,0.103,1.103,-0.075
2016-11-30 07:34:02.009,0.495,0.078,-0.612,0.069,0.784,0.103,1.103,-0.076
2016-11-30 07:34:02.020,0.495,0.078,-0.612,0.069,0.784,0.103,1.103,-0.076
2016-11-30 07:34:02.031,0.516,0.077,-0.612,0.069,0.784,0.103,1.103,-0.076
2016-11-30 07:34:02.042,0.516,0.077,-0.612,0.068,0.784,0.103,1.103,-0.076
2016-11-30 07:34:02.054,0.538,0.077,-0.612,0.068,0.784,0.103,1.103,-0.076
2016-11-30 07:34:02.065,0.538,0.077,-0.612,0.068,0.784,0.103,1.103,-0.076
2016-11-30 07:34:02.076,0.559,0.077,-0.612,0.068,0.784,0.103,1.103,-0.076
2016-11-30 07:34:02.087,0.580,0.077,-0.612,0.068,0.784,0.103,1.103,-0.076
2016-11-30 07:34:02.098,0.580,0.077,-0.612,0.068,0.784,0.103,1.103,-0.076
2016-11-30 07:34:02.110,0.602,0.077,-0.612,0.067,0.784,0.103,1.103,-0.076
2016-11-30 07:34:02.121,0.602,0.077,-0.612,0.067,0.784,0.103,1.103,-0.076
2016-11-30 07:34:02.132,0.623,0.077,-0.612,0.067,0.784,0.103,1.103,-0.076
2016-11-30 07:34:02.143,0.623,0.077,-0.612,0.067,0.784,0.103,1.103,-0.076
2016-11-30 07:34:02.154,0.644,0.077,-0.612,0.067,0.784,0.103,1.103,-0.076
2016-11-30 07:34:02.165,0.644,0.077,-0.612,0.067,0.784,0.103,1.103,-0.076
2016-11-30 07:34:02.176,0.666,0.077,-0.613,0.067,0.784,0.103,1.103,-0.076
2016-11-30 07:34:02.188,0.666,0.077,-0.613,0.067,0.784,0.104,1.103,-0.076
2016-11-30 07:34:02.199,0.687,0.077,-0.613,0.067,0.783,0.104,1.103,-0.076
2016-11-30 07:34:02.210,0.687,0.077,-0.613,0.067,0.783,0.104,1.103,-0.076
2016-11-30 07:34:02.221,0.708,0.077,-0.613,0.066,0.783,0.104,1.103,-0.076
2016-11-30 07:34:02.233,0.708,0.077,-0.614,0.066,0.783,0.104,1.103,-0.076
2016-11-30 07:34:02.244,0.730,0.077,-0.614,0.066,0.783,0.104,1.103,-0.076
2016-11-30 07:34:02.255,0.730,0.077,-0.614,0.066,0.783,0.104,1.103,-0.076
2016-11-30 07:34:02.266,0.751,0.077,-0.614,0.066,0.783,0.104,1.103,-0.076
2016-11-30 07:34:02.277,0.772,0.077,-0.615,0.066,0.782,0.104,1.104,-0.076
2016-11-30 07:34:02.288,0.772,0.077,-0.615,0.066,0.782,0.104,1.104,-0.076
2016-11-30 07:34:02.299,0.794,0.077,-0.615,0.066,0.782,0.104,1.104,-0.075
2016-11-30 07:34:02.310,0.794,0.077,-0.615,0.066,0.782,0.104,1.104,-0.075
2016-11-30 07:34:02.322,0.815,0.077,-0.615,0.065,0.782,0.104,1.104,-0.075
2016-11-30 07:34:02.333,0.815,0.077,-0.616,0.065,0.782,0.104,1.104,-0.075
2016-11-30 07:34:02.344,0.815,0.077,-0.616,0.065,0.781,0.104,1.104,-0.075
2016-11-30 07:34:02.355,0.836,0.077,-0.616,0.065,0.781,0.104,1.104,-0.075
2016-11-30 07:34:02.366,0.858,0.077,-0.616,0.065,0.781,0.104,1.104,-0.075
2016-11-30 07:34:02.377,0.858,0.077,-0.616,0.065,0.781,0.104,1.104,-0.075
2016-11-30 07:34:02.389,0.879,0.077,-0.617,0.065,0.781,0.104,1.104,-0.075
2016-11-30 07:34:02.400,0.879,0.077,-0.617,0.065,0.781,0.104,1.104,-0.075
2016-11-30 07:34:02.411,0.900,0.077,-0.617,0.064,0.781,0.104,1.104,-0.075
2016-11-30 07:34:02.423,0.900,0.077,-0.617,0.064,0.780,0.104,1.104,-0.075
2016-11-30 07:34:02.434,0.922,0.077,-0.617,0.064,0.780,0.104,1.104,-0.075
2016-11-30 07:34:02.445,0.922,0.077,-0.617,0.064,0.780,0.104,1.104,-0.075
2016-11-30 07:34:02.456,0.943,0.077,-0.618,0.064,0.780,0.104,1.104,-0.075
2016-11-30 07:34:02.467,0.964,0.077,-0.618,0.064,0.780,0.104,1.104,-0.075
2016-11-30 07:34:02.478,0.964,0.078,-0.618,0.064,0.780,0.104,1.104,-0.075
2016-11-30 07:34:02.489,0.964,0.078,-0.618,0.064,0.779,0.104,1.104,-0.075
2016-11-30 07:34:02.500,0.986,0.078,-0.619,0.064,0.779,0.104,1.104,-0.075
2016-11-30 07:34:02.512,0.986,0.078,-0.619,0.064,0.779,0.104,1.104,-0.075
2016-11-30 07:34:02.523,1.007,0.078,-0.619,0.064,0.779,0.104,1.104,-0.075
2016-11-30 07:34:02.534,1.007,0.078,-0.619,0.064,0.779,0.104,1.104,-0.075
2016-11-30 07:34:02.545,1.028,0.078,-0.619,0.064,0.779,0.104,1.104,-0.075
2016-11-30 07:34:02.556,1.050,0.078,-0.620,0.064,0.778,0.104,1.104,-0.075
2016-11-30 07:34:02.567,1.050,0.078,-0.620,0.063,0.778,0.104,1.104,-0.075
2016-11-30 07:34:02.578,1.071,0.078,-0.620,0.063,0.778,0.104,1.104,-0.075
2016-11-30 07:34:02.590,1.071,0.078,-0.620,0.063,0.778,0.104,1.105,-0.075
2016-11-30 07:34:02.601,1.092,0.078,-0.621,0.063,0.778,0.104,1.104,-0.075
2016-11-30 07:34:02.612,1.092,0.078,-0.621,0.063,0.777,0.104,1.105,-0.075
2016-11-30 07:34:02.623,1.114,0.078,-0.621,0.063,0.777,0.104,1.104,-0.075
2016-11-30 07:34:02.635,1.114,0.078,-0.622,0.063,0.777,0.104,1.105,-0.075
2016-11-30 07:34:02.646,1.135,0.078,-0.622,0.063,0.777,0.104,1.105,-0.075
2016-11-30 07:34:02.657,1.135,0.078,-0.622,0.063,0.777,0.105,1.104,-0.075
2016-11-30 07:34:02.668,1.156,0.078,-0.622,0.063,0.776,0.104,1.104,-0.075
2016-11-30 07:34:02.679,1.156,0.078,-0.622,0.063,0.776,0.104,1.104,-0.075
2016-11-30 07:34:02.690,1.178,0.078,-0.623,0.063,0.776,0.104,1.104,-0.075
2016-11-30 07:34:02.702,1.178,0.078,-0.623,0.063,0.776,0.104,1.104,-0.075
2016-11-30 07:34:02.712,1.199,0.078,-0.623,0.063,0.776,0.104,1.104,-0.075
2016-11-30 07:34:02.724,1.199,0.078,-0.623,0.062,0.776,0.104,1.104,-0.075
2016-11-30 07:34:02.735,1.220,0.078,-0.623,0.062,0.775,0.104,1.104,-0.075
2016-11-30 07:34:02.746,1.242,0.079,-0.624,0.062,0.775,0.104,1.104,-0.075
2016-11-30 07:34:02.758,1.242,0.079,-0.624,0.062,0.775,0.104,1.104,-0.075
2016-11-30 07:34:02.768,1.263,0.079,-0.624,0.062,0.775,0.104,1.104,-0.075
2016-11-30 07:34:02.780,1.263,0.079,-0.624,0.062,0.775,0.105,1.104,-0.075
2016-11-30 07:34:02.791,1.284,0.079,-0.624,0.062,0.775,0.105,1.104,-0.075
2016-11-30 07:34:02.802,1.284,0.079,-0.624,0.062,0.774,0.105,1.104,-0.075
2016-11-30 07:34:02.813,1.306,0.079,-0.625,0.062,0.774,0.105,1.104,-0.075
2016-11-30 07:34:02.825,1.306,0.079,-0.625,0.062,0.774,0.105,1.104,-0.075
2016-11-30 07:34:02.836,1.327,0.079,-0.625,0.062,0.774,0.105,1.104,-0.075
2016-11-30 07:34:02.847,1.327,0.079,-0.625,0.062,0.774,0.105,1.104,-0.075
2016-11-30 07:34:02.858,1.348,0.079,-0.625,0.062,0.774,0.105,1.104,-0.075
2016-11-30 07:34:02.870,1.348,0.079,-0.625,0.063,0.774,0.105,1.104,-0.075
2016-11-30 07:34:02.880,1.370,0.079,-0.626,0.063,0.774,0.105,1.104,-0.075
2016-11-30 07:34:02.892,1.370,0.079,-0.626,0.063,0.773,0.105,1.104,-0.075
2016-11-30 07:34:02.902,1.391,0.079,-0.626,0.063,0.773,0.105,1.104,-0.075
2016-11-30 07:34:02.914,1.391,0.079,-0.627,0.063,0.772,0.105,1.104,-0.075
2016-11-30 07:34:02.925,1.412,0.079,-0.628,0.063,0.772,0.105,1.104,-0.075
2016-11-30 07:34:02.936,1.434,0.079,-0.628,0.064,0.771,0.105,1.104,-0.076
2016-11-30 07:34:02.947,1.434,0.079,-0.629,0.064,0.770,0.105,1.104,-0.076
2016-11-30 07:34:02.958,1.455,0.079,-0.631,0.065,0.769,0.105,1.104,-0.076
2016-11-30 07:34:02.970,1.455,0.079,-0.632,0.065,0.768,0.105,1.104,-0.076
2016-11-30 07:34:02.981,1.455,0.078,-0.633,0.066,0.767,0.105,1.104,-0.077
2016-11-30 07:34:02.992,1.476,0.078,-0.635,0.066,0.766,0.105,1.104,-0.077
2016-11-30 07:34:03.003,1.476,0.078,-0.637,0.066,0.764,0.105,1.104,-0.077
2016-11-30 07:34:03.014,1.498,0.078,-0.639,0.066,0.763,0.105,1.104,-0.078
2016-11-30 07:34:03.026,1.519,0.078,-0.640,0.066,0.761,0.105,1.104,-0.078
2016-11-30 07:34:03.037,1.519,0.078,-0.642,0.066,0.760,0.105,1.104,-0.078
2016-11-30 07:34:03.048,1.540,0.078,-0.644,0.067,0.758,0.105,1.103,-0.079
2016-11-30 07:34:03.059,1.540,0.078,-0.645,0.067,0.757,0.104,1.103,-0.079
2016-11-30 07:34:03.070,1.562,0.078,-0.647,0.067,0.756,0.104,1.103,-0.079
2016-11-30 07:34:03.081,1.562,0.079,-0.648,0.068,0.755,0.104,1.103,-0.079
2016-11-30 07:34:03.092,1.583,0.079,-0.649,0.069,0.753,0.104,1.103,-0.080
2016-11-30 07:34:03.104,1.583,0.079,-0.650,0.069,0.752,0.104,1.103,-0.080
2016-11-30 07:34:03.115,1.604,0.080,-0.651,0.070,0.751,0.104,1.103,-0.080
2016-11-30 07:34:03.127,1.626,0.080,-0.652,0.071,0.750,0.105,1.103,-0.080
2016-11-30 07:34:03.137,1.626,0.081,-0.654,0.072,0.749,0.105,1.102,-0.081
2016-11-30 07:34:03.148,1.626,0.082,-0.654,0.072,0.748,0.105,1.102,-0.081
2016-11-30 07:34:03.160,1.647,0.082,-0.655,0.073,0.747,0.105,1.102,-0.081
2016-11-30 07:34:03.171,1.647,0.082,-0.656,0.073,0.746,0.105,1.102,-0.081
2016-11-30 07:34:03.182,1.668,0.083,-0.657,0.074,0.746,0.105,1.102,-0.081
2016-11-30 07:34:03.193,1.668,0.083,-0.658,0.074,0.745,0.104,1.102,-0.081
