Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 07:40:35.854,0.021,0.035,0.922,-0.033,-0.385,0.109,1.123,-0.090
2016-11-30 07:40:35.876,0.043,0.034,0.922,-0.033,-0.384,0.109,1.123,-0.090
2016-11-30 07:40:35.898,0.064,0.033,0.922,-0.033,-0.384,0.108,1.123,-0.090
2016-11-30 07:40:35.918,0.085,0.032,0.922,-0.033,-0.384,0.108,1.123,-0.089
2016-11-30 07:40:35.929,0.107,0.032,0.922,-0.033,-0.384,0.108,1.123,-0.089
2016-11-30 07:40:35.940,0.107,0.031,0.922,-0.033,-0.384,0.108,1.123,-0.089
2016-11-30 07:40:35.951,0.053,0.031,0.922,-0.032,-0.384,0.108,1.123,-0.089
2016-11-30 07:40:35.963,0.053,0.030,0.922,-0.033,-0.384,0.108,1.123,-0.089
2016-11-30 07:40:35.974,0.074,0.030,0.922,-0.033,-0.384,0.108,1.123,-0.089
2016-11-30 07:40:35.985,0.074,0.030,0.923,-0.033,-0.383,0.108,1.123,-0.089
2016-11-30 07:40:35.996,0.095,0.030,0.923,-0.033,-0.383,0.108,1.123,-0.089
2016-11-30 07:40:36.007,0.095,0.029,0.923,-0.033,-0.382,0.109,1.123,-0.089
2016-11-30 07:40:36.018,0.117,0.029,0.923,-0.033,-0.382,0.109,1.123,-0.090
2016-11-30 07:40:36.030,0.117,0.029,0.924,-0.033,-0.381,0.109,1.123,-0.090
2016-11-30 07:40:36.040,0.138,0.029,0.924,-0.033,-0.380,0.109,1.123,-0.090
2016-11-30 07:40:36.052,0.138,0.029,0.924,-0.033,-0.379,0.109,1.123,-0.090
2016-11-30 07:40:36.063,0.159,0.029,0.925,-0.033,-0.378,0.109,1.123,-0.090
2016-11-30 07:40:36.074,0.159,0.029,0.925,-0.033,-0.377,0.109,1.123,-0.090
2016-11-30 07:40:36.085,0.181,0.029,0.926,-0.033,-0.376,0.109,1.122,-0.090
2016-11-30 07:40:36.096,0.202,0.030,0.926,-0.033,-0.375,0.110,1.122,-0.090
2016-11-30 07:40:36.108,0.202,0.030,0.926,-0.034,-0.374,0.110,1.122,-0.091
2016-11-30 07:40:36.118,0.223,0.030,0.927,-0.034,-0.373,0.110,1.122,-0.091
2016-11-30 07:40:36.130,0.223,0.030,0.927,-0.034,-0.372,0.110,1.122,-0.091
2016-11-30 07:40:36.142,0.245,0.030,0.928,-0.034,-0.371,0.110,1.122,-0.091
2016-11-30 07:40:36.153,0.245,0.030,0.928,-0.034,-0.370,0.110,1.122,-0.091
2016-11-30 07:40:36.164,0.245,0.031,0.928,-0.035,-0.369,0.111,1.122,-0.091
2016-11-30 07:40:36.175,0.266,0.031,0.929,-0.035,-0.368,0.111,1.122,-0.091
2016-11-30 07:40:36.186,0.287,0.031,0.929,-0.035,-0.367,0.111,1.122,-0.091
2016-11-30 07:40:36.197,0.287,0.031,0.929,-0.035,-0.366,0.111,1.122,-0.091
2016-11-30 07:40:36.208,0.309,0.031,0.930,-0.036,-0.365,0.111,1.122,-0.090
2016-11-30 07:40:36.220,0.309,0.031,0.930,-0.036,-0.364,0.111,1.123,-0.090
2016-11-30 07:40:36.231,0.330,0.031,0.930,-0.036,-0.364,0.111,1.123,-0.090
2016-11-30 07:40:36.242,0.330,0.031,0.931,-0.035,-0.363,0.112,1.123,-0.090
2016-11-30 07:40:36.253,0.351,0.031,0.931,-0.035,-0.362,0.112,1.123,-0.090
2016-11-30 07:40:36.264,0.351,0.031,0.931,-0.034,-0.362,0.112,1.123,-0.089
2016-11-30 07:40:36.275,0.373,0.030,0.931,-0.034,-0.362,0.112,1.124,-0.089
2016-11-30 07:40:36.286,0.394,0.030,0.931,-0.033,-0.362,0.112,1.124,-0.089
2016-11-30 07:40:36.297,0.394,0.030,0.931,-0.032,-0.362,0.112,1.124,-0.088
2016-11-30 07:40:36.309,0.415,0.030,0.931,-0.031,-0.362,0.112,1.124,-0.088
2016-11-30 07:40:36.320,0.415,0.029,0.931,-0.030,-0.362,0.111,1.125,-0.087
2016-11-30 07:40:36.331,0.415,0.029,0.931,-0.028,-0.363,0.111,1.125,-0.087
2016-11-30 07:40:36.342,0.437,0.029,0.931,-0.027,-0.364,0.111,1.126,-0.086
2016-11-30 07:40:36.353,0.437,0.028,0.930,-0.025,-0.365,0.111,1.126,-0.086
2016-11-30 07:40:36.365,0.458,0.027,0.930,-0.024,-0.367,0.111,1.126,-0.085
2016-11-30 07:40:36.376,0.479,0.026,0.929,-0.022,-0.369,0.110,1.127,-0.085
2016-11-30 07:40:36.387,0.479,0.025,0.928,-0.021,-0.371,0.110,1.127,-0.085
2016-11-30 07:40:36.398,0.501,0.024,0.927,-0.020,-0.373,0.110,1.127,-0.084
2016-11-30 07:40:36.409,0.501,0.022,0.927,-0.019,-0.375,0.110,1.128,-0.083
2016-11-30 07:40:36.420,0.522,0.021,0.926,-0.018,-0.377,0.109,1.128,-0.083
2016-11-30 07:40:36.431,0.522,0.019,0.925,-0.018,-0.379,0.109,1.128,-0.082
2016-11-30 07:40:36.442,0.543,0.016,0.924,-0.018,-0.381,0.109,1.128,-0.082
2016-11-30 07:40:36.454,0.543,0.015,0.924,-0.019,-0.383,0.109,1.128,-0.081
2016-11-30 07:40:36.465,0.565,0.014,0.923,-0.019,-0.385,0.109,1.128,-0.081
2016-11-30 07:40:36.476,0.565,0.013,0.922,-0.019,-0.387,0.108,1.128,-0.080
2016-11-30 07:40:36.487,0.586,0.012,0.921,-0.020,-0.389,0.108,1.128,-0.080
2016-11-30 07:40:36.498,0.586,0.011,0.920,-0.020,-0.391,0.108,1.128,-0.080
2016-11-30 07:40:36.510,0.607,0.010,0.919,-0.021,-0.393,0.107,1.128,-0.079
2016-11-30 07:40:36.521,0.607,0.009,0.918,-0.021,-0.395,0.107,1.128,-0.079
2016-11-30 07:40:36.532,0.629,0.008,0.917,-0.021,-0.397,0.106,1.128,-0.079
2016-11-30 07:40:36.544,0.629,0.006,0.916,-0.021,-0.400,0.106,1.128,-0.078
2016-11-30 07:40:36.554,0.650,0.004,0.915,-0.021,-0.402,0.106,1.128,-0.078
2016-11-30 07:40:36.566,0.671,0.003,0.914,-0.021,-0.405,0.105,1.128,-0.077
2016-11-30 07:40:36.577,0.671,0.001,0.913,-0.021,-0.408,0.104,1.128,-0.077
2016-11-30 07:40:36.588,0.693,0.000,0.912,-0.021,-0.410,0.104,1.127,-0.077
2016-11-30 07:40:36.599,0.693,-0.002,0.910,-0.022,-0.413,0.103,1.127,-0.076
2016-11-30 07:40:36.610,0.714,-0.004,0.909,-0.023,-0.416,0.103,1.127,-0.076
2016-11-30 07:40:36.621,0.714,-0.005,0.907,-0.024,-0.420,0.102,1.127,-0.075
2016-11-30 07:40:36.632,0.735,-0.007,0.906,-0.024,-0.423,0.102,1.127,-0.075
2016-11-30 07:40:36.643,0.735,-0.008,0.904,-0.024,-0.427,0.101,1.128,-0.075
2016-11-30 07:40:36.655,0.735,-0.010,0.902,-0.024,-0.432,0.100,1.128,-0.074
