Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 07:50:48.020,0.021,-0.032,-0.786,0.056,0.614,0.151,1.132,-0.142
2016-11-30 07:50:48.032,0.021,-0.032,-0.786,0.056,0.614,0.151,1.132,-0.142
2016-11-30 07:50:48.043,0.043,-0.032,-0.786,0.056,0.614,0.151,1.132,-0.142
2016-11-30 07:50:48.054,0.043,-0.032,-0.787,0.056,0.614,0.151,1.132,-0.142
2016-11-30 07:50:48.065,0.064,-0.032,-0.787,0.056,0.614,0.151,1.132,-0.142
2016-11-30 07:50:48.076,0.055,-0.032,-0.787,0.056,0.614,0.151,1.132,-0.142
2016-11-30 07:50:48.087,0.055,-0.032,-0.787,0.056,0.614,0.151,1.132,-0.142
2016-11-30 07:50:48.098,0.076,-0.032,-0.787,0.056,0.614,0.151,1.132,-0.142
2016-11-30 07:50:48.111,0.076,-0.032,-0.787,0.056,0.614,0.151,1.132,-0.142
2016-11-30 07:50:48.121,0.097,-0.033,-0.787,0.056,0.614,0.151,1.132,-0.142
2016-11-30 07:50:48.132,0.097,-0.033,-0.787,0.056,0.614,0.151,1.132,-0.142
2016-11-30 07:50:48.143,0.097,-0.033,-0.787,0.056,0.614,0.151,1.132,-0.142
2016-11-30 07:50:48.155,0.119,-0.033,-0.787,0.056,0.614,0.151,1.132,-0.142
2016-11-30 07:50:48.166,0.140,-0.033,-0.787,0.056,0.614,0.151,1.131,-0.142
2016-11-30 07:50:48.177,0.140,-0.033,-0.787,0.056,0.614,0.151,1.132,-0.142
2016-11-30 07:50:48.188,0.161,-0.033,-0.787,0.056,0.614,0.151,1.131,-0.142
2016-11-30 07:50:48.199,0.161,-0.033,-0.787,0.056,0.614,0.152,1.132,-0.142
2016-11-30 07:50:48.210,0.183,-0.033,-0.787,0.056,0.614,0.152,1.132,-0.142
2016-11-30 07:50:48.222,0.183,-0.033,-0.787,0.057,0.614,0.152,1.132,-0.142
2016-11-30 07:50:48.233,0.204,-0.033,-0.787,0.056,0.614,0.152,1.132,-0.142
2016-11-30 07:50:48.244,0.204,-0.033,-0.787,0.056,0.614,0.152,1.132,-0.142
2016-11-30 07:50:48.255,0.225,-0.033,-0.787,0.056,0.613,0.152,1.132,-0.142
2016-11-30 07:50:48.266,0.247,-0.033,-0.787,0.056,0.613,0.152,1.132,-0.142
2016-11-30 07:50:48.278,0.247,-0.033,-0.787,0.056,0.613,0.152,1.132,-0.142
2016-11-30 07:50:48.289,0.247,-0.033,-0.787,0.057,0.613,0.152,1.132,-0.142
2016-11-30 07:50:48.300,0.268,-0.033,-0.787,0.057,0.613,0.152,1.132,-0.142
2016-11-30 07:50:48.311,0.268,-0.033,-0.787,0.057,0.613,0.152,1.131,-0.142
2016-11-30 07:50:48.322,0.289,-0.033,-0.788,0.057,0.613,0.152,1.131,-0.142
2016-11-30 07:50:48.333,0.289,-0.033,-0.788,0.057,0.613,0.152,1.131,-0.142
2016-11-30 07:50:48.345,0.311,-0.033,-0.788,0.057,0.612,0.152,1.131,-0.142
2016-11-30 07:50:48.356,0.332,-0.033,-0.788,0.057,0.612,0.152,1.131,-0.142
2016-11-30 07:50:48.367,0.332,-0.033,-0.788,0.056,0.612,0.152,1.131,-0.142
2016-11-30 07:50:48.378,0.353,-0.033,-0.788,0.057,0.612,0.152,1.132,-0.142
2016-11-30 07:50:48.390,0.353,-0.033,-0.788,0.057,0.612,0.152,1.132,-0.142
2016-11-30 07:50:48.400,0.375,-0.033,-0.788,0.057,0.612,0.152,1.132,-0.142
2016-11-30 07:50:48.412,0.375,-0.033,-0.788,0.057,0.612,0.151,1.132,-0.142
2016-11-30 07:50:48.422,0.396,-0.033,-0.788,0.057,0.612,0.151,1.132,-0.142
2016-11-30 07:50:48.434,0.396,-0.033,-0.788,0.057,0.612,0.151,1.132,-0.142
2016-11-30 07:50:48.445,0.417,-0.033,-0.788,0.057,0.612,0.152,1.132,-0.142
2016-11-30 07:50:48.457,0.417,-0.033,-0.788,0.057,0.612,0.152,1.132,-0.142
2016-11-30 07:50:48.467,0.439,-0.033,-0.788,0.057,0.612,0.151,1.131,-0.142
2016-11-30 07:50:48.478,0.439,-0.033,-0.788,0.057,0.612,0.152,1.131,-0.142
2016-11-30 07:50:48.490,0.460,-0.033,-0.788,0.057,0.612,0.152,1.131,-0.142
2016-11-30 07:50:48.501,0.460,-0.033,-0.788,0.057,0.613,0.152,1.131,-0.142
2016-11-30 07:50:48.512,0.481,-0.033,-0.788,0.057,0.613,0.152,1.131,-0.142
2016-11-30 07:50:48.523,0.481,-0.033,-0.788,0.057,0.613,0.152,1.131,-0.142
2016-11-30 07:50:48.534,0.503,-0.033,-0.788,0.057,0.613,0.152,1.131,-0.142
2016-11-30 07:50:48.546,0.524,-0.033,-0.788,0.057,0.613,0.151,1.131,-0.142
2016-11-30 07:50:48.556,0.524,-0.033,-0.788,0.057,0.613,0.151,1.131,-0.142
2016-11-30 07:50:48.568,0.545,-0.033,-0.788,0.057,0.613,0.151,1.131,-0.142
2016-11-30 07:50:48.579,0.545,-0.033,-0.787,0.057,0.613,0.151,1.131,-0.142
2016-11-30 07:50:48.590,0.567,-0.033,-0.787,0.058,0.613,0.151,1.131,-0.142
2016-11-30 07:50:48.601,0.567,-0.033,-0.787,0.058,0.613,0.151,1.131,-0.142
2016-11-30 07:50:48.612,0.588,-0.033,-0.787,0.058,0.613,0.151,1.131,-0.142
2016-11-30 07:50:48.624,0.588,-0.033,-0.787,0.058,0.613,0.151,1.131,-0.142
2016-11-30 07:50:48.635,0.588,-0.033,-0.787,0.058,0.613,0.151,1.131,-0.142
2016-11-30 07:50:48.646,0.609,-0.033,-0.787,0.058,0.613,0.151,1.131,-0.142
2016-11-30 07:50:48.657,0.631,-0.033,-0.787,0.058,0.613,0.151,1.131,-0.142
2016-11-30 07:50:48.668,0.631,-0.033,-0.787,0.058,0.613,0.151,1.131,-0.142
2016-11-30 07:50:48.679,0.652,-0.033,-0.787,0.058,0.614,0.151,1.131,-0.142
2016-11-30 07:50:48.691,0.652,-0.033,-0.787,0.058,0.614,0.151,1.131,-0.142
2016-11-30 07:50:48.702,0.673,-0.033,-0.786,0.058,0.614,0.151,1.131,-0.142
2016-11-30 07:50:48.713,0.673,-0.033,-0.786,0.058,0.614,0.151,1.131,-0.142
2016-11-30 07:50:48.724,0.695,-0.033,-0.786,0.058,0.615,0.151,1.131,-0.142
2016-11-30 07:50:48.735,0.695,-0.033,-0.786,0.058,0.615,0.151,1.131,-0.142
2016-11-30 07:50:48.747,0.716,-0.033,-0.786,0.058,0.615,0.151,1.131,-0.142
2016-11-30 07:50:48.758,0.737,-0.033,-0.785,0.058,0.616,0.151,1.131,-0.142
