Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 07:14:08.164,0.673,0.048,-0.807,0.067,0.585,0.223,1.182,-0.130
2016-11-30 07:14:08.175,0.695,0.048,-0.807,0.067,0.585,0.223,1.182,-0.130
2016-11-30 07:14:08.186,0.716,0.049,-0.807,0.066,0.585,0.223,1.182,-0.130
2016-11-30 07:14:08.198,0.737,0.049,-0.807,0.066,0.584,0.223,1.182,-0.130
2016-11-30 07:14:08.209,0.737,0.049,-0.807,0.066,0.584,0.223,1.182,-0.130
2016-11-30 07:14:08.219,0.737,0.049,-0.808,0.066,0.584,0.222,1.182,-0.130
2016-11-30 07:14:08.230,0.759,0.049,-0.808,0.066,0.584,0.222,1.182,-0.130
2016-11-30 07:14:08.242,0.759,0.049,-0.808,0.065,0.583,0.222,1.182,-0.130
2016-11-30 07:14:08.253,0.780,0.049,-0.808,0.065,0.583,0.222,1.182,-0.130
2016-11-30 07:14:08.265,0.780,0.049,-0.809,0.065,0.583,0.222,1.182,-0.131
2016-11-30 07:14:08.275,0.801,0.049,-0.809,0.064,0.582,0.222,1.182,-0.131
2016-11-30 07:14:08.287,0.823,0.049,-0.809,0.064,0.582,0.222,1.182,-0.131
2016-11-30 07:14:08.297,0.823,0.049,-0.810,0.064,0.582,0.222,1.182,-0.131
2016-11-30 07:14:08.309,0.844,0.049,-0.810,0.064,0.581,0.222,1.182,-0.131
2016-11-30 07:14:08.321,0.844,0.049,-0.810,0.063,0.581,0.222,1.182,-0.131
2016-11-30 07:14:08.331,0.844,0.049,-0.811,0.063,0.580,0.222,1.182,-0.131
2016-11-30 07:14:08.342,0.865,0.048,-0.811,0.062,0.580,0.222,1.182,-0.131
2016-11-30 07:14:08.354,0.865,0.048,-0.811,0.062,0.580,0.222,1.182,-0.131
2016-11-30 07:14:08.365,0.887,0.048,-0.812,0.061,0.579,0.222,1.182,-0.131
2016-11-30 07:14:08.377,0.887,0.047,-0.812,0.061,0.578,0.222,1.182,-0.131
2016-11-30 07:14:08.387,0.908,0.046,-0.813,0.061,0.577,0.222,1.182,-0.132
2016-11-30 07:14:08.398,0.929,0.045,-0.814,0.060,0.576,0.222,1.182,-0.132
2016-11-30 07:14:08.410,0.929,0.044,-0.814,0.060,0.576,0.222,1.182,-0.132
2016-11-30 07:14:08.421,0.951,0.043,-0.815,0.059,0.574,0.222,1.182,-0.133
2016-11-30 07:14:08.432,0.951,0.042,-0.816,0.058,0.573,0.223,1.182,-0.133
2016-11-30 07:14:08.443,0.972,0.041,-0.817,0.057,0.572,0.223,1.182,-0.134
2016-11-30 07:14:08.454,0.972,0.040,-0.818,0.056,0.570,0.223,1.182,-0.134
2016-11-30 07:14:08.465,0.993,0.039,-0.820,0.056,0.569,0.223,1.182,-0.134
2016-11-30 07:14:08.476,1.015,0.039,-0.821,0.056,0.567,0.223,1.182,-0.135
2016-11-30 07:14:08.488,1.015,0.038,-0.823,0.056,0.565,0.223,1.182,-0.135
2016-11-30 07:14:08.498,1.036,0.037,-0.824,0.056,0.562,0.223,1.182,-0.136
2016-11-30 07:14:08.510,1.036,0.035,-0.826,0.056,0.560,0.223,1.182,-0.136
2016-11-30 07:14:08.521,1.036,0.034,-0.827,0.056,0.558,0.223,1.182,-0.136
2016-11-30 07:14:08.532,1.057,0.033,-0.829,0.056,0.556,0.224,1.182,-0.137
2016-11-30 07:14:08.543,1.057,0.032,-0.830,0.056,0.554,0.224,1.182,-0.137
2016-11-30 07:14:08.555,1.079,0.031,-0.831,0.056,0.553,0.224,1.182,-0.138
2016-11-30 07:14:08.566,1.100,0.031,-0.832,0.055,0.551,0.224,1.182,-0.138
2016-11-30 07:14:08.577,1.100,0.030,-0.833,0.054,0.549,0.224,1.182,-0.139
2016-11-30 07:14:08.588,1.121,0.030,-0.834,0.053,0.548,0.224,1.182,-0.139
2016-11-30 07:14:08.600,1.121,0.030,-0.835,0.051,0.547,0.224,1.182,-0.140
2016-11-30 07:14:08.610,1.143,0.029,-0.836,0.050,0.545,0.224,1.182,-0.140
2016-11-30 07:14:08.622,1.143,0.028,-0.837,0.050,0.544,0.224,1.182,-0.140
2016-11-30 07:14:08.633,1.164,0.028,-0.838,0.050,0.543,0.224,1.182,-0.140
2016-11-30 07:14:08.644,1.164,0.027,-0.838,0.050,0.542,0.224,1.182,-0.141
2016-11-30 07:14:08.655,1.185,0.026,-0.839,0.049,0.542,0.224,1.182,-0.141
2016-11-30 07:14:08.667,1.207,0.027,-0.839,0.050,0.541,0.224,1.182,-0.141
2016-11-30 07:14:08.678,1.207,0.027,-0.839,0.050,0.541,0.224,1.182,-0.141
2016-11-30 07:14:08.688,1.207,0.027,-0.840,0.051,0.540,0.224,1.182,-0.142
2016-11-30 07:14:08.700,1.228,0.027,-0.840,0.051,0.540,0.224,1.182,-0.142
2016-11-30 07:14:08.711,1.228,0.026,-0.840,0.051,0.539,0.224,1.182,-0.142
2016-11-30 07:14:08.722,1.228,0.026,-0.840,0.051,0.539,0.224,1.182,-0.142
2016-11-30 07:14:08.734,1.249,0.025,-0.840,0.051,0.539,0.224,1.182,-0.142
2016-11-30 07:14:08.745,1.271,0.025,-0.840,0.051,0.539,0.224,1.182,-0.143
2016-11-30 07:14:08.756,1.292,0.025,-0.840,0.050,0.539,0.224,1.182,-0.143
2016-11-30 07:14:08.767,1.292,0.025,-0.840,0.050,0.539,0.224,1.182,-0.143
2016-11-30 07:14:08.779,1.313,0.025,-0.840,0.049,0.539,0.224,1.182,-0.143
2016-11-30 07:14:08.790,1.313,0.025,-0.840,0.049,0.540,0.224,1.182,-0.143
2016-11-30 07:14:08.800,1.335,0.025,-0.840,0.049,0.540,0.224,1.182,-0.143
2016-11-30 07:14:08.811,1.335,0.024,-0.840,0.049,0.540,0.223,1.182,-0.143
2016-11-30 07:14:08.822,1.356,0.024,-0.840,0.050,0.540,0.224,1.182,-0.143
2016-11-30 07:14:08.834,1.356,0.024,-0.839,0.050,0.541,0.223,1.182,-0.143
2016-11-30 07:14:08.845,1.377,0.024,-0.839,0.051,0.541,0.223,1.182,-0.144
2016-11-30 07:14:08.856,1.377,0.024,-0.839,0.051,0.541,0.223,1.182,-0.144
2016-11-30 07:14:08.867,1.399,0.024,-0.839,0.051,0.541,0.223,1.182,-0.144
2016-11-30 07:14:08.878,1.399,0.024,-0.839,0.051,0.540,0.223,1.182,-0.144
2016-11-30 07:14:08.890,1.420,0.024,-0.840,0.051,0.540,0.223,1.182,-0.144
2016-11-30 07:14:08.901,1.420,0.024,-0.840,0.050,0.540,0.223,1.182,-0.144
2016-11-30 07:14:08.912,1.420,0.024,-0.840,0.049,0.540,0.223,1.182,-0.144
2016-11-30 07:14:08.923,1.441,0.024,-0.840,0.049,0.540,0.223,1.182,-0.144
2016-11-30 07:14:08.935,1.463,0.025,-0.840,0.049,0.539,0.223,1.182,-0.144
2016-11-30 07:14:08.946,1.484,0.025,-0.841,0.048,0.539,0.223,1.182,-0.144
2016-11-30 07:14:08.957,1.484,0.025,-0.841,0.048,0.538,0.223,1.182,-0.144
2016-11-30 07:14:08.968,1.505,0.026,-0.841,0.048,0.538,0.223,1.182,-0.145
2016-11-30 07:14:08.979,1.505,0.026,-0.842,0.048,0.537,0.223,1.182,-0.145
2016-11-30 07:14:08.990,1.527,0.027,-0.843,0.047,0.536,0.223,1.182,-0.145
2016-11-30 07:14:09.001,1.527,0.027,-0.844,0.047,0.534,0.223,1.182,-0.145
2016-11-30 07:14:09.012,1.548,0.027,-0.845,0.047,0.533,0.223,1.182,-0.145
2016-11-30 07:14:09.024,1.548,0.027,-0.846,0.047,0.531,0.223,1.182,-0.146
2016-11-30 07:14:09.035,1.548,0.027,-0.847,0.047,0.528,0.224,1.182,-0.146
2016-11-30 07:14:09.046,1.569,0.028,-0.849,0.046,0.525,0.224,1.182,-0.146
2016-11-30 07:14:09.058,1.591,0.028,-0.852,0.046,0.521,0.224,1.182,-0.147
2016-11-30 07:14:09.069,1.591,0.028,-0.855,0.045,0.516,0.224,1.183,-0.148
2016-11-30 07:14:09.080,1.591,0.028,-0.858,0.044,0.511,0.225,1.183,-0.148
2016-11-30 07:14:09.091,1.612,0.028,-0.861,0.043,0.505,0.225,1.183,-0.149
2016-11-30 07:14:09.102,1.612,-0.027,0.865,-0.042,-0.499,0.226,1.183,-0.150
2016-11-30 07:14:09.113,1.633,-0.026,0.869,-0.041,-0.493,0.226,1.183,-0.151
2016-11-30 07:14:09.124,1.633,-0.026,0.873,-0.040,-0.486,0.227,1.183,-0.151
2016-11-30 07:14:09.135,1.655,-0.026,0.877,-0.040,-0.478,0.227,1.183,-0.152
2016-11-30 07:14:09.147,1.676,-0.025,0.881,-0.040,-0.471,0.228,1.183,-0.153
2016-11-30 07:14:09.158,1.697,-0.025,0.885,-0.040,-0.463,0.229,1.184,-0.154
2016-11-30 07:14:09.169,1.697,-0.026,0.889,-0.040,-0.456,0.229,1.184,-0.155
2016-11-30 07:14:09.180,1.697,-0.026,0.892,-0.040,-0.449,0.230,1.184,-0.156
2016-11-30 07:14:09.191,1.719,-0.026,0.896,-0.039,-0.442,0.231,1.184,-0.156
2016-11-30 07:14:09.203,1.719,-0.026,0.899,-0.039,-0.435,0.232,1.183,-0.157
2016-11-30 07:14:09.213,1.740,-0.026,0.902,-0.039,-0.429,0.232,1.183,-0.158
2016-11-30 07:14:09.225,1.740,-0.025,0.905,-0.039,-0.422,0.233,1.183,-0.158
2016-11-30 07:14:09.236,1.761,-0.024,0.908,-0.039,-0.416,0.234,1.183,-0.159
2016-11-30 07:14:09.247,1.783,-0.024,0.911,-0.039,-0.411,0.234,1.183,-0.160
2016-11-30 07:14:09.259,1.783,-0.024,0.913,-0.039,-0.405,0.235,1.183,-0.160
2016-11-30 07:14:09.270,1.783,-0.024,0.915,-0.039,-0.400,0.236,1.183,-0.161
2016-11-30 07:14:09.281,1.804,-0.023,0.917,-0.039,-0.396,0.236,1.183,-0.162
2016-11-30 07:14:09.292,1.825,-0.023,0.919,-0.039,-0.392,0.237,1.182,-0.162
2016-11-30 07:14:09.304,1.825,-0.022,0.920,-0.038,-0.388,0.237,1.182,-0.163
2016-11-30 07:14:09.314,1.847,-0.022,0.922,-0.038,-0.384,0.238,1.182,-0.163
2016-11-30 07:14:09.326,1.847,-0.021,0.924,-0.038,-0.380,0.238,1.182,-0.164
2016-11-30 07:14:09.337,1.868,-0.020,0.925,-0.039,-0.376,0.239,1.182,-0.164
2016-11-30 07:14:09.348,1.868,-0.020,0.927,-0.039,-0.372,0.239,1.182,-0.165
2016-11-30 07:14:09.359,1.889,-0.019,0.929,-0.039,-0.367,0.240,1.182,-0.165
2016-11-30 07:14:09.371,1.889,-0.019,0.931,-0.039,-0.362,0.240,1.182,-0.166
2016-11-30 07:14:09.381,1.911,-0.019,0.933,-0.039,-0.356,0.241,1.182,-0.167
2016-11-30 07:14:09.393,1.911,-0.018,0.936,-0.040,-0.350,0.241,1.182,-0.167
2016-11-30 07:14:09.403,1.932,-0.017,0.938,-0.040,-0.344,0.242,1.182,-0.168
2016-11-30 07:14:09.414,1.932,-0.017,0.940,-0.040,-0.337,0.243,1.181,-0.168
2016-11-30 07:14:09.426,1.953,-0.017,0.943,-0.040,-0.331,0.243,1.181,-0.169
2016-11-30 07:14:09.437,1.975,-0.017,0.945,-0.040,-0.325,0.244,1.181,-0.170
2016-11-30 07:14:09.449,1.975,-0.017,0.947,-0.041,-0.318,0.245,1.181,-0.170
2016-11-30 07:14:09.460,1.975,-0.017,0.949,-0.041,-0.312,0.245,1.181,-0.171
2016-11-30 07:14:09.471,1.996,-0.016,0.951,-0.042,-0.306,0.246,1.181,-0.171
2016-11-30 07:14:09.482,1.996,-0.015,0.953,-0.043,-0.300,0.247,1.181,-0.172
2016-11-30 07:14:09.493,2.017,-0.014,0.955,-0.044,-0.294,0.247,1.181,-0.172
2016-11-30 07:14:09.505,2.017,-0.014,0.957,-0.045,-0.288,0.248,1.180,-0.173
2016-11-30 07:14:09.515,2.039,-0.014,0.958,-0.045,-0.283,0.248,1.180,-0.173
2016-11-30 07:14:09.527,2.060,-0.014,0.960,-0.046,-0.277,0.249,1.180,-0.174
2016-11-30 07:14:09.538,2.060,-0.015,0.961,-0.047,-0.272,0.249,1.179,-0.174
2016-11-30 07:14:09.549,2.081,-0.015,0.962,-0.048,-0.267,0.249,1.179,-0.174
2016-11-30 07:14:09.560,2.081,-0.016,0.964,-0.049,-0.262,0.250,1.179,-0.174
2016-11-30 07:14:09.571,2.103,-0.016,0.965,-0.050,-0.257,0.250,1.179,-0.174
2016-11-30 07:14:09.582,2.103,-0.016,0.966,-0.051,-0.253,0.249,1.179,-0.175
2016-11-30 07:14:09.593,2.124,-0.017,0.967,-0.051,-0.249,0.250,1.179,-0.175
2016-11-30 07:14:09.604,2.124,-0.017,0.968,-0.051,-0.245,0.250,1.179,-0.175
2016-11-30 07:14:09.615,2.145,-0.017,0.969,-0.050,-0.242,0.250,1.179,-0.175
2016-11-30 07:14:09.627,2.167,-0.018,0.970,-0.049,-0.239,0.250,1.179,-0.175
2016-11-30 07:14:09.638,2.167,-0.018,0.970,-0.048,-0.236,0.250,1.179,-0.174
2016-11-30 07:14:09.649,2.167,-0.019,0.971,-0.047,-0.234,0.250,1.179,-0.174
2016-11-30 07:14:09.660,2.188,-0.019,0.972,-0.047,-0.231,0.250,1.179,-0.174
2016-11-30 07:14:09.672,2.188,-0.020,0.972,-0.046,-0.228,0.250,1.179,-0.174
2016-11-30 07:14:09.683,2.188,-0.020,0.973,-0.046,-0.225,0.250,1.179,-0.173
2016-11-30 07:14:09.694,2.209,-0.020,0.974,-0.046,-0.222,0.250,1.179,-0.173
2016-11-30 07:14:09.705,2.231,-0.020,0.974,-0.046,-0.219,0.250,1.179,-0.173
2016-11-30 07:14:09.716,2.252,-0.021,0.975,-0.046,-0.215,0.250,1.180,-0.173
2016-11-30 07:14:09.728,2.252,-0.021,0.976,-0.046,-0.212,0.250,1.180,-0.172
2016-11-30 07:14:09.738,2.273,-0.022,0.977,-0.045,-0.209,0.250,1.180,-0.172
2016-11-30 07:14:09.750,2.273,-0.023,0.978,-0.044,-0.205,0.250,1.180,-0.172
2016-11-30 07:14:09.761,2.295,-0.023,0.978,-0.043,-0.201,0.250,1.180,-0.171
2016-11-30 07:14:09.772,2.295,-0.024,0.979,-0.043,-0.196,0.250,1.181,-0.171
2016-11-30 07:14:09.783,2.316,-0.024,0.980,-0.043,-0.192,0.250,1.181,-0.170
2016-11-30 07:14:09.795,2.316,-0.025,0.981,-0.042,-0.187,0.250,1.181,-0.170
2016-11-30 07:14:09.805,2.337,-0.025,0.982,-0.042,-0.182,0.250,1.181,-0.169
2016-11-30 07:14:09.817,2.359,-0.026,0.983,-0.042,-0.177,0.250,1.181,-0.169
2016-11-30 07:14:09.828,2.359,-0.027,0.984,-0.043,-0.173,0.249,1.181,-0.168
2016-11-30 07:14:09.840,2.359,-0.027,0.984,-0.043,-0.168,0.249,1.181,-0.168
2016-11-30 07:14:09.851,2.359,-0.027,0.985,-0.044,-0.164,0.249,1.181,-0.167
2016-11-30 07:14:09.862,2.380,-0.027,0.986,-0.044,-0.160,0.248,1.181,-0.166
2016-11-30 07:14:09.873,2.401,-0.028,0.986,-0.045,-0.156,0.248,1.181,-0.166
2016-11-30 07:14:09.884,2.401,-0.029,0.987,-0.045,-0.153,0.248,1.181,-0.165
2016-11-30 07:14:09.895,2.423,-0.029,0.987,-0.045,-0.150,0.247,1.181,-0.164
2016-11-30 07:14:09.907,2.444,-0.030,0.988,-0.046,-0.147,0.247,1.181,-0.164
2016-11-30 07:14:09.918,2.444,-0.031,0.988,-0.046,-0.145,0.246,1.181,-0.163
2016-11-30 07:14:09.929,2.465,-0.032,0.988,-0.047,-0.142,0.246,1.181,-0.162
2016-11-30 07:14:09.940,2.465,-0.033,0.989,-0.047,-0.140,0.245,1.180,-0.162
2016-11-30 07:14:09.951,2.487,-0.033,0.989,-0.047,-0.137,0.245,1.180,-0.161
2016-11-30 07:14:09.962,2.487,-0.034,0.989,-0.048,-0.134,0.244,1.180,-0.160
2016-11-30 07:14:09.973,2.508,-0.034,0.990,-0.048,-0.131,0.244,1.180,-0.160
2016-11-30 07:14:09.985,2.508,-0.035,0.990,-0.048,-0.128,0.244,1.180,-0.159
2016-11-30 07:14:09.995,2.508,-0.035,0.990,-0.048,-0.125,0.243,1.180,-0.158
2016-11-30 07:14:10.006,2.529,-0.035,0.991,-0.048,-0.121,0.243,1.180,-0.158
2016-11-30 07:14:10.018,2.551,-0.035,0.991,-0.048,-0.118,0.243,1.180,-0.157
2016-11-30 07:14:10.029,2.551,-0.035,0.992,-0.048,-0.114,0.242,1.180,-0.156
2016-11-30 07:14:10.040,2.551,-0.036,0.992,-0.048,-0.111,0.242,1.180,-0.156
2016-11-30 07:14:10.052,2.572,-0.036,0.992,-0.048,-0.107,0.242,1.180,-0.155
2016-11-30 07:14:10.063,2.593,-0.037,0.993,-0.048,-0.103,0.241,1.180,-0.154
2016-11-30 07:14:10.074,2.593,-0.038,0.993,-0.048,-0.099,0.241,1.181,-0.154
2016-11-30 07:14:10.085,2.615,-0.039,0.994,-0.048,-0.095,0.241,1.181,-0.153
2016-11-30 07:14:10.097,2.636,-0.040,0.994,-0.047,-0.091,0.240,1.181,-0.153
2016-11-30 07:14:10.107,2.636,-0.042,0.994,-0.046,-0.088,0.240,1.181,-0.152
2016-11-30 07:14:10.118,2.657,-0.044,0.994,-0.045,-0.085,0.239,1.181,-0.151
2016-11-30 07:14:10.130,2.657,-0.045,0.995,-0.044,-0.081,0.239,1.182,-0.151
2016-11-30 07:14:10.141,2.679,-0.046,0.995,-0.043,-0.078,0.238,1.182,-0.150
2016-11-30 07:14:10.152,2.679,-0.047,0.995,-0.043,-0.075,0.238,1.182,-0.149
2016-11-30 07:14:10.163,2.679,-0.049,0.995,-0.042,-0.072,0.237,1.182,-0.148
2016-11-30 07:14:10.174,2.700,-0.050,0.995,-0.042,-0.070,0.236,1.183,-0.148
2016-11-30 07:14:10.185,2.721,-0.051,0.996,-0.041,-0.067,0.236,1.183,-0.147
2016-11-30 07:14:10.197,2.721,-0.053,0.996,-0.041,-0.065,0.235,1.183,-0.146
2016-11-30 07:14:10.208,2.721,-0.054,0.996,-0.041,-0.063,0.234,1.183,-0.146
2016-11-30 07:14:10.219,2.743,-0.054,0.996,-0.041,-0.061,0.234,1.183,-0.145
2016-11-30 07:14:10.231,2.764,-0.055,0.996,-0.041,-0.059,0.233,1.183,-0.145
2016-11-30 07:14:10.241,2.764,-0.055,0.996,-0.041,-0.057,0.233,1.183,-0.144
2016-11-30 07:14:10.253,2.785,-0.056,0.996,-0.041,-0.055,0.232,1.183,-0.143
2016-11-30 07:14:10.264,2.785,-0.056,0.996,-0.041,-0.053,0.232,1.183,-0.143
2016-11-30 07:14:10.275,2.807,-0.057,0.996,-0.041,-0.051,0.231,1.183,-0.142
2016-11-30 07:14:10.287,2.828,-0.058,0.996,-0.041,-0.048,0.231,1.183,-0.142
2016-11-30 07:14:10.297,2.828,-0.060,0.996,-0.040,-0.046,0.230,1.182,-0.141
2016-11-30 07:14:10.308,2.828,-0.061,0.996,-0.040,-0.043,0.230,1.182,-0.141
2016-11-30 07:14:10.320,2.849,-0.061,0.996,-0.040,-0.041,0.230,1.182,-0.140
2016-11-30 07:14:10.331,2.849,-0.062,0.997,-0.040,-0.037,0.229,1.182,-0.140
2016-11-30 07:14:10.342,2.871,-0.062,0.997,-0.041,-0.035,0.229,1.182,-0.139
2016-11-30 07:14:10.353,2.871,-0.063,0.997,-0.041,-0.032,0.229,1.182,-0.139
2016-11-30 07:14:10.364,2.892,-0.064,0.997,-0.041,-0.028,0.229,1.182,-0.138
2016-11-30 07:14:10.375,2.892,-0.065,0.997,-0.041,-0.025,0.229,1.182,-0.138
2016-11-30 07:14:10.387,2.913,-0.066,0.997,-0.042,-0.022,0.229,1.182,-0.137
2016-11-30 07:14:10.398,2.913,-0.066,0.997,-0.042,-0.018,0.229,1.182,-0.137
2016-11-30 07:14:10.409,2.935,-0.067,0.997,-0.042,-0.014,0.229,1.182,-0.136
2016-11-30 07:14:10.420,2.956,-0.067,0.997,-0.043,-0.010,0.229,1.182,-0.136
2016-11-30 07:14:10.431,2.956,-0.067,0.997,-0.044,-0.006,0.229,1.182,-0.135
2016-11-30 07:14:10.442,2.977,-0.067,0.997,-0.044,-0.002,0.229,1.182,-0.135
2016-11-30 07:14:10.454,2.977,-0.068,0.997,-0.044,0.002,0.229,1.182,-0.135
2016-11-30 07:14:10.465,2.999,-0.068,0.997,-0.045,0.006,0.229,1.182,-0.134
2016-11-30 07:14:10.476,2.999,-0.068,0.997,-0.045,0.011,0.229,1.182,-0.133
2016-11-30 07:14:10.487,3.020,-0.068,0.997,-0.045,0.015,0.229,1.181,-0.133
2016-11-30 07:14:10.499,3.020,-0.068,0.996,-0.046,0.019,0.229,1.181,-0.132
2016-11-30 07:14:10.509,3.041,-0.067,0.996,-0.047,0.023,0.229,1.181,-0.132
2016-11-30 07:14:10.521,3.041,-0.067,0.996,-0.047,0.027,0.229,1.181,-0.131
2016-11-30 07:14:10.532,3.063,-0.067,0.996,-0.048,0.030,0.229,1.181,-0.131
