Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 07:37:03.040,0.000,-0.084,-0.788,0.005,0.610,0.157,1.115,-0.107
2016-11-30 07:37:03.051,0.000,-0.084,-0.788,0.005,0.610,0.157,1.115,-0.107
2016-11-30 07:37:03.063,0.021,-0.084,-0.788,0.005,0.610,0.157,1.115,-0.107
2016-11-30 07:37:03.074,0.021,-0.084,-0.788,0.005,0.610,0.157,1.115,-0.107
2016-11-30 07:37:03.085,0.043,-0.084,-0.788,0.005,0.610,0.157,1.115,-0.107
2016-11-30 07:37:03.096,0.064,-0.084,-0.788,0.005,0.610,0.156,1.115,-0.107
2016-11-30 07:37:03.108,0.064,-0.083,-0.788,0.005,0.610,0.156,1.115,-0.107
2016-11-30 07:37:03.119,0.055,-0.083,-0.788,0.005,0.610,0.156,1.115,-0.107
2016-11-30 07:37:03.130,0.055,-0.083,-0.788,0.005,0.610,0.156,1.115,-0.107
2016-11-30 07:37:03.142,0.076,-0.083,-0.788,0.005,0.610,0.157,1.115,-0.107
2016-11-30 07:37:03.153,0.076,-0.083,-0.788,0.005,0.610,0.156,1.115,-0.107
2016-11-30 07:37:03.164,0.097,-0.083,-0.788,0.005,0.610,0.156,1.115,-0.107
2016-11-30 07:37:03.175,0.097,-0.083,-0.788,0.005,0.610,0.156,1.115,-0.107
2016-11-30 07:37:03.186,0.119,-0.083,-0.788,0.005,0.610,0.156,1.115,-0.107
2016-11-30 07:37:03.198,0.119,-0.083,-0.788,0.005,0.610,0.156,1.115,-0.107
2016-11-30 07:37:03.208,0.140,-0.083,-0.788,0.005,0.610,0.156,1.115,-0.107
2016-11-30 07:37:03.220,0.140,-0.083,-0.788,0.005,0.610,0.156,1.115,-0.107
2016-11-30 07:37:03.231,0.161,-0.083,-0.788,0.006,0.610,0.156,1.115,-0.107
2016-11-30 07:37:03.242,0.161,-0.083,-0.788,0.006,0.610,0.156,1.115,-0.107
2016-11-30 07:37:03.253,0.183,-0.082,-0.788,0.006,0.610,0.156,1.115,-0.107
2016-11-30 07:37:03.264,0.183,-0.082,-0.788,0.006,0.610,0.156,1.115,-0.107
2016-11-30 07:37:03.275,0.204,-0.082,-0.788,0.006,0.610,0.156,1.115,-0.107
2016-11-30 07:37:03.287,0.225,-0.082,-0.788,0.006,0.610,0.156,1.115,-0.107
2016-11-30 07:37:03.298,0.225,-0.082,-0.788,0.006,0.610,0.156,1.115,-0.107
2016-11-30 07:37:03.309,0.247,-0.082,-0.788,0.007,0.610,0.156,1.115,-0.107
2016-11-30 07:37:03.320,0.247,-0.083,-0.788,0.007,0.610,0.156,1.115,-0.107
2016-11-30 07:37:03.331,0.268,-0.083,-0.788,0.007,0.610,0.156,1.115,-0.108
2016-11-30 07:37:03.343,0.268,-0.083,-0.788,0.007,0.610,0.156,1.115,-0.107
2016-11-30 07:37:03.354,0.289,-0.083,-0.788,0.007,0.610,0.156,1.115,-0.108
2016-11-30 07:37:03.365,0.289,-0.082,-0.788,0.007,0.610,0.156,1.115,-0.108
2016-11-30 07:37:03.376,0.311,-0.082,-0.788,0.007,0.610,0.156,1.114,-0.108
2016-11-30 07:37:03.387,0.311,-0.082,-0.788,0.007,0.610,0.156,1.114,-0.108
2016-11-30 07:37:03.398,0.332,-0.082,-0.788,0.007,0.610,0.156,1.115,-0.108
2016-11-30 07:37:03.409,0.332,-0.082,-0.788,0.007,0.610,0.156,1.115,-0.108
2016-11-30 07:37:03.420,0.353,-0.082,-0.788,0.007,0.610,0.156,1.115,-0.108
2016-11-30 07:37:03.432,0.353,-0.082,-0.788,0.008,0.610,0.156,1.115,-0.108
2016-11-30 07:37:03.443,0.375,-0.082,-0.788,0.008,0.610,0.156,1.115,-0.108
2016-11-30 07:37:03.454,0.375,-0.082,-0.788,0.008,0.609,0.156,1.115,-0.108
2016-11-30 07:37:03.465,0.396,-0.083,-0.789,0.008,0.609,0.156,1.115,-0.108
2016-11-30 07:37:03.476,0.417,-0.082,-0.789,0.008,0.609,0.156,1.115,-0.108
2016-11-30 07:37:03.487,0.417,-0.082,-0.789,0.008,0.609,0.156,1.115,-0.108
2016-11-30 07:37:03.498,0.439,-0.082,-0.789,0.009,0.609,0.156,1.115,-0.108
2016-11-30 07:37:03.510,0.439,-0.082,-0.789,0.009,0.609,0.156,1.115,-0.108
2016-11-30 07:37:03.521,0.439,-0.082,-0.789,0.008,0.609,0.156,1.115,-0.108
2016-11-30 07:37:03.532,0.460,-0.082,-0.789,0.008,0.609,0.156,1.115,-0.108
2016-11-30 07:37:03.543,0.460,-0.081,-0.789,0.008,0.610,0.157,1.115,-0.108
