Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 07:18:52.160,0.000,0.013,-0.827,0.003,0.561,0.198,1.161,-0.075
2016-11-30 07:18:52.175,0.021,0.013,-0.827,0.004,0.562,0.197,1.161,-0.075
2016-11-30 07:18:52.198,0.043,0.013,-0.827,0.004,0.561,0.197,1.161,-0.075
2016-11-30 07:18:52.220,0.064,0.013,-0.828,0.004,0.561,0.197,1.161,-0.074
2016-11-30 07:18:52.242,0.049,0.013,-0.828,0.004,0.561,0.197,1.161,-0.074
2016-11-30 07:18:52.260,0.071,0.013,-0.828,0.004,0.561,0.197,1.161,-0.075
2016-11-30 07:18:52.271,0.092,0.013,-0.828,0.004,0.561,0.197,1.161,-0.075
2016-11-30 07:18:52.283,0.092,0.013,-0.828,0.004,0.561,0.197,1.161,-0.075
2016-11-30 07:18:52.294,0.113,0.013,-0.828,0.003,0.561,0.197,1.161,-0.074
2016-11-30 07:18:52.305,0.113,0.013,-0.828,0.003,0.561,0.197,1.161,-0.075
2016-11-30 07:18:52.316,0.135,0.013,-0.828,0.003,0.561,0.197,1.161,-0.075
2016-11-30 07:18:52.328,0.135,0.013,-0.828,0.003,0.561,0.197,1.161,-0.075
2016-11-30 07:18:52.339,0.156,0.013,-0.828,0.004,0.561,0.197,1.161,-0.075
2016-11-30 07:18:52.350,0.156,0.013,-0.828,0.004,0.561,0.197,1.161,-0.075
2016-11-30 07:18:52.361,0.177,0.013,-0.828,0.004,0.561,0.197,1.161,-0.075
2016-11-30 07:18:52.373,0.177,0.013,-0.828,0.004,0.561,0.198,1.161,-0.075
2016-11-30 07:18:52.383,0.199,0.013,-0.828,0.003,0.561,0.198,1.161,-0.075
2016-11-30 07:18:52.395,0.199,0.013,-0.828,0.003,0.561,0.198,1.161,-0.075
2016-11-30 07:18:52.406,0.220,0.013,-0.828,0.003,0.561,0.198,1.161,-0.075
2016-11-30 07:18:52.417,0.241,0.013,-0.828,0.004,0.561,0.198,1.161,-0.075
2016-11-30 07:18:52.428,0.241,0.013,-0.828,0.003,0.561,0.198,1.161,-0.075
2016-11-30 07:18:52.439,0.263,0.013,-0.828,0.003,0.561,0.198,1.161,-0.075
2016-11-30 07:18:52.450,0.263,0.013,-0.828,0.003,0.561,0.198,1.161,-0.075
2016-11-30 07:18:52.461,0.284,0.013,-0.828,0.003,0.561,0.198,1.161,-0.075
2016-11-30 07:18:52.473,0.284,0.013,-0.828,0.003,0.561,0.198,1.161,-0.075
2016-11-30 07:18:52.484,0.284,0.013,-0.828,0.004,0.560,0.198,1.161,-0.075
2016-11-30 07:18:52.495,0.305,0.013,-0.828,0.004,0.560,0.198,1.161,-0.075
2016-11-30 07:18:52.506,0.327,0.013,-0.828,0.004,0.560,0.198,1.161,-0.075
2016-11-30 07:18:52.518,0.327,0.013,-0.828,0.003,0.560,0.198,1.161,-0.075
2016-11-30 07:18:52.529,0.348,0.013,-0.828,0.003,0.560,0.198,1.161,-0.075
2016-11-30 07:18:52.540,0.348,0.013,-0.828,0.003,0.560,0.198,1.161,-0.075
2016-11-30 07:18:52.551,0.369,0.013,-0.828,0.003,0.560,0.198,1.161,-0.075
2016-11-30 07:18:52.563,0.369,0.013,-0.828,0.003,0.560,0.198,1.161,-0.075
