Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 07:46:55.987,0.695,-0.047,-0.724,-0.146,0.672,0.143,1.131,-0.067
2016-11-30 07:46:55.998,0.716,-0.047,-0.722,-0.147,0.674,0.143,1.131,-0.066
2016-11-30 07:46:56.009,0.716,-0.047,-0.720,-0.148,0.676,0.143,1.131,-0.065
2016-11-30 07:46:56.020,0.737,-0.047,-0.718,-0.149,0.678,0.143,1.131,-0.065
2016-11-30 07:46:56.031,0.737,-0.046,-0.716,-0.149,0.680,0.143,1.131,-0.064
2016-11-30 07:46:56.043,0.759,-0.046,-0.715,-0.150,0.682,0.144,1.131,-0.064
2016-11-30 07:46:56.054,0.759,-0.046,-0.713,-0.150,0.684,0.144,1.131,-0.063
2016-11-30 07:46:56.065,0.759,-0.046,-0.711,-0.151,0.685,0.144,1.131,-0.063
2016-11-30 07:46:56.076,0.780,-0.046,-0.709,-0.151,0.687,0.144,1.131,-0.062
2016-11-30 07:46:56.088,0.801,-0.046,-0.707,-0.151,0.689,0.144,1.131,-0.062
2016-11-30 07:46:56.098,0.801,-0.046,-0.705,-0.152,0.691,0.144,1.131,-0.061
2016-11-30 07:46:56.109,0.823,-0.045,-0.703,-0.152,0.693,0.144,1.131,-0.061
2016-11-30 07:46:56.121,0.823,-0.045,-0.701,-0.152,0.695,0.144,1.131,-0.060
2016-11-30 07:46:56.132,0.844,-0.044,-0.700,-0.152,0.697,0.145,1.131,-0.060
2016-11-30 07:46:56.144,0.844,-0.044,-0.698,-0.152,0.699,0.145,1.131,-0.060
2016-11-30 07:46:56.154,0.865,-0.043,-0.696,-0.152,0.700,0.145,1.131,-0.059
2016-11-30 07:46:56.165,0.865,-0.043,-0.694,-0.151,0.702,0.145,1.131,-0.059
2016-11-30 07:46:56.177,0.887,-0.043,-0.693,-0.151,0.704,0.146,1.131,-0.058
2016-11-30 07:46:56.188,0.908,-0.042,-0.691,-0.151,0.706,0.146,1.131,-0.058
2016-11-30 07:46:56.199,0.908,-0.042,-0.689,-0.150,0.708,0.146,1.131,-0.057
2016-11-30 07:46:56.210,0.908,-0.042,-0.687,-0.150,0.709,0.147,1.131,-0.057
2016-11-30 07:46:56.221,0.929,-0.042,-0.686,-0.150,0.711,0.147,1.131,-0.057
2016-11-30 07:46:56.232,0.929,-0.042,-0.684,-0.150,0.713,0.147,1.131,-0.056
2016-11-30 07:46:56.243,0.951,-0.043,-0.682,-0.150,0.714,0.147,1.132,-0.056
2016-11-30 07:46:56.255,0.951,-0.044,-0.680,-0.150,0.716,0.148,1.132,-0.055
2016-11-30 07:46:56.266,0.972,-0.044,-0.679,-0.150,0.718,0.148,1.132,-0.055
2016-11-30 07:46:56.277,0.993,-0.045,-0.677,-0.151,0.719,0.148,1.132,-0.055
2016-11-30 07:46:56.288,0.993,-0.045,-0.675,-0.151,0.721,0.148,1.132,-0.054
2016-11-30 07:46:56.299,1.015,-0.045,-0.673,-0.152,0.722,0.149,1.132,-0.054
2016-11-30 07:46:56.311,1.015,-0.046,-0.672,-0.152,0.724,0.149,1.132,-0.053
2016-11-30 07:46:56.322,1.036,-0.046,-0.670,-0.153,0.725,0.150,1.133,-0.053
2016-11-30 07:46:56.333,1.036,-0.047,-0.668,-0.153,0.726,0.150,1.133,-0.053
2016-11-30 07:46:56.344,1.057,-0.047,-0.667,-0.153,0.728,0.150,1.133,-0.052
2016-11-30 07:46:56.355,1.057,-0.047,-0.665,-0.154,0.729,0.150,1.133,-0.052
2016-11-30 07:46:56.367,1.079,-0.048,-0.664,-0.154,0.730,0.150,1.133,-0.052
2016-11-30 07:46:56.378,1.079,-0.048,-0.662,-0.155,0.732,0.151,1.133,-0.051
2016-11-30 07:46:56.389,1.100,-0.048,-0.661,-0.156,0.733,0.151,1.133,-0.051
2016-11-30 07:46:56.400,1.100,-0.048,-0.659,-0.157,0.734,0.151,1.133,-0.051
2016-11-30 07:46:56.411,1.121,-0.048,-0.657,-0.157,0.735,0.151,1.133,-0.051
2016-11-30 07:46:56.423,1.121,-0.047,-0.656,-0.158,0.736,0.151,1.133,-0.051
2016-11-30 07:46:56.433,1.143,-0.047,-0.655,-0.159,0.738,0.151,1.133,-0.051
2016-11-30 07:46:56.445,1.143,-0.046,-0.653,-0.160,0.739,0.151,1.133,-0.051
2016-11-30 07:46:56.456,1.164,-0.045,-0.652,-0.160,0.740,0.151,1.133,-0.050
2016-11-30 07:46:56.467,1.185,-0.045,-0.651,-0.159,0.741,0.151,1.133,-0.050
2016-11-30 07:46:56.478,1.185,-0.045,-0.650,-0.159,0.742,0.151,1.133,-0.050
2016-11-30 07:46:56.489,1.207,-0.044,-0.649,-0.158,0.743,0.151,1.133,-0.050
2016-11-30 07:46:56.501,1.207,-0.044,-0.648,-0.157,0.744,0.151,1.133,-0.050
2016-11-30 07:46:56.512,1.228,-0.044,-0.647,-0.156,0.745,0.151,1.133,-0.051
2016-11-30 07:46:56.523,1.228,-0.043,-0.646,-0.155,0.746,0.151,1.133,-0.051
2016-11-30 07:46:56.534,1.228,-0.043,-0.646,-0.154,0.747,0.151,1.133,-0.051
2016-11-30 07:46:56.545,1.249,-0.043,-0.645,-0.153,0.747,0.151,1.133,-0.051
2016-11-30 07:46:56.557,1.271,-0.043,-0.644,-0.152,0.748,0.150,1.133,-0.051
2016-11-30 07:46:56.568,1.271,-0.043,-0.644,-0.151,0.749,0.150,1.133,-0.051
2016-11-30 07:46:56.579,1.292,-0.043,-0.643,-0.150,0.750,0.150,1.133,-0.051
2016-11-30 07:46:56.590,1.292,-0.043,-0.643,-0.149,0.750,0.150,1.133,-0.052
2016-11-30 07:46:56.601,1.313,-0.046,-0.641,-0.149,0.751,0.149,1.133,-0.052
2016-11-30 07:46:56.612,1.313,-0.049,-0.640,-0.149,0.752,0.149,1.134,-0.052
2016-11-30 07:46:56.623,1.335,-0.055,-0.637,-0.149,0.754,0.149,1.134,-0.052
2016-11-30 07:46:56.635,1.335,-0.057,-0.636,-0.150,0.755,0.149,1.134,-0.051
2016-11-30 07:46:56.645,1.356,-0.058,-0.635,-0.149,0.756,0.149,1.134,-0.051
2016-11-30 07:46:56.657,1.377,-0.059,-0.634,-0.150,0.757,0.149,1.134,-0.051
2016-11-30 07:46:56.668,1.377,-0.061,-0.632,-0.151,0.758,0.149,1.134,-0.051
2016-11-30 07:46:56.679,1.399,-0.062,-0.630,-0.151,0.759,0.149,1.135,-0.051
2016-11-30 07:46:56.691,1.399,-0.061,-0.628,-0.150,0.761,0.149,1.135,-0.050
2016-11-30 07:46:56.702,1.399,-0.060,-0.627,-0.148,0.763,0.149,1.135,-0.050
2016-11-30 07:46:56.713,1.420,-0.059,-0.626,-0.147,0.764,0.149,1.134,-0.050
2016-11-30 07:46:56.724,1.420,-0.059,-0.625,-0.146,0.765,0.149,1.134,-0.050
2016-11-30 07:46:56.735,1.441,-0.058,-0.624,-0.144,0.766,0.149,1.134,-0.050
2016-11-30 07:46:56.747,1.463,-0.058,-0.624,-0.142,0.766,0.149,1.134,-0.050
2016-11-30 07:46:56.757,1.463,-0.058,-0.623,-0.140,0.767,0.149,1.133,-0.050
2016-11-30 07:46:56.769,1.484,-0.058,-0.622,-0.139,0.768,0.149,1.133,-0.050
2016-11-30 07:46:56.780,1.484,-0.057,-0.621,-0.138,0.769,0.149,1.133,-0.050
2016-11-30 07:46:56.791,1.505,-0.057,-0.621,-0.137,0.770,0.149,1.133,-0.050
2016-11-30 07:46:56.802,1.505,-0.056,-0.620,-0.136,0.770,0.149,1.132,-0.050
2016-11-30 07:46:56.813,1.527,-0.056,-0.620,-0.134,0.771,0.148,1.132,-0.050
2016-11-30 07:46:56.824,1.527,-0.055,-0.620,-0.133,0.772,0.148,1.132,-0.050
2016-11-30 07:46:56.835,1.548,-0.055,-0.619,-0.131,0.772,0.148,1.132,-0.050
2016-11-30 07:46:56.847,1.569,-0.056,-0.619,-0.129,0.773,0.148,1.131,-0.050
2016-11-30 07:46:56.858,1.569,-0.056,-0.618,-0.128,0.773,0.147,1.131,-0.050
2016-11-30 07:46:56.869,1.569,-0.055,-0.619,-0.125,0.774,0.147,1.131,-0.050
2016-11-30 07:46:56.880,1.591,-0.055,-0.618,-0.123,0.774,0.147,1.131,-0.050
2016-11-30 07:46:56.892,1.591,-0.054,-0.618,-0.121,0.775,0.147,1.131,-0.050
2016-11-30 07:46:56.903,1.612,-0.053,-0.618,-0.120,0.775,0.147,1.131,-0.051
2016-11-30 07:46:56.914,1.612,-0.053,-0.619,-0.119,0.775,0.147,1.131,-0.051
2016-11-30 07:46:56.925,1.633,-0.054,-0.619,-0.119,0.774,0.146,1.130,-0.051
2016-11-30 07:46:56.936,1.655,-0.056,-0.620,-0.119,0.774,0.146,1.130,-0.051
2016-11-30 07:46:56.948,1.655,-0.057,-0.620,-0.120,0.773,0.146,1.130,-0.051
2016-11-30 07:46:56.958,1.676,-0.059,-0.621,-0.120,0.772,0.146,1.130,-0.051
2016-11-30 07:46:56.970,1.676,-0.061,-0.622,-0.121,0.771,0.146,1.130,-0.051
2016-11-30 07:46:56.981,1.697,-0.062,-0.623,-0.121,0.770,0.146,1.130,-0.051
2016-11-30 07:46:56.992,1.697,-0.063,-0.624,-0.120,0.769,0.146,1.130,-0.051
2016-11-30 07:46:57.003,1.719,-0.063,-0.625,-0.119,0.769,0.146,1.130,-0.052
2016-11-30 07:46:57.014,1.719,-0.064,-0.626,-0.117,0.768,0.145,1.130,-0.052
2016-11-30 07:46:57.026,1.719,-0.065,-0.627,-0.115,0.768,0.145,1.130,-0.052
2016-11-30 07:46:57.037,1.740,-0.066,-0.627,-0.113,0.768,0.145,1.130,-0.052
2016-11-30 07:46:57.048,1.761,-0.066,-0.627,-0.112,0.768,0.145,1.130,-0.052
2016-11-30 07:46:57.059,1.761,-0.066,-0.628,-0.111,0.768,0.145,1.130,-0.052
2016-11-30 07:46:57.070,1.783,-0.065,-0.628,-0.110,0.768,0.144,1.129,-0.052
2016-11-30 07:46:57.082,1.783,-0.063,-0.628,-0.110,0.768,0.144,1.129,-0.052
2016-11-30 07:46:57.092,1.804,-0.062,-0.628,-0.109,0.768,0.144,1.129,-0.052
2016-11-30 07:46:57.104,1.804,-0.061,-0.628,-0.108,0.768,0.144,1.129,-0.052
2016-11-30 07:46:57.115,1.825,-0.061,-0.629,-0.107,0.768,0.143,1.129,-0.052
2016-11-30 07:46:57.126,1.825,-0.061,-0.629,-0.106,0.768,0.143,1.128,-0.052
2016-11-30 07:46:57.137,1.847,-0.062,-0.630,-0.103,0.768,0.142,1.128,-0.052
2016-11-30 07:46:57.149,1.868,-0.063,-0.630,-0.101,0.768,0.142,1.128,-0.052
2016-11-30 07:46:57.160,1.868,-0.065,-0.630,-0.100,0.768,0.142,1.127,-0.051
2016-11-30 07:46:57.170,1.889,-0.066,-0.629,-0.098,0.768,0.141,1.127,-0.051
2016-11-30 07:46:57.182,1.889,-0.068,-0.628,-0.097,0.769,0.140,1.126,-0.051
2016-11-30 07:46:57.193,1.889,-0.069,-0.627,-0.096,0.770,0.140,1.126,-0.051
2016-11-30 07:46:57.204,1.911,-0.070,-0.626,-0.095,0.771,0.139,1.126,-0.051
2016-11-30 07:46:57.215,1.911,-0.070,-0.625,-0.096,0.772,0.139,1.126,-0.051
2016-11-30 07:46:57.226,1.932,-0.070,-0.623,-0.096,0.773,0.138,1.125,-0.050
2016-11-30 07:46:57.237,1.953,-0.070,-0.622,-0.096,0.774,0.138,1.125,-0.050
2016-11-30 07:46:57.249,1.953,-0.070,-0.620,-0.096,0.775,0.137,1.125,-0.050
2016-11-30 07:46:57.260,1.975,-0.070,-0.619,-0.094,0.777,0.137,1.125,-0.049
2016-11-30 07:46:57.272,1.975,-0.070,-0.617,-0.093,0.778,0.137,1.124,-0.049
2016-11-30 07:46:57.283,1.996,-0.070,-0.616,-0.091,0.780,0.137,1.124,-0.048
2016-11-30 07:46:57.294,1.996,-0.070,-0.614,-0.091,0.781,0.136,1.124,-0.048
2016-11-30 07:46:57.305,2.017,-0.069,-0.612,-0.090,0.782,0.136,1.123,-0.048
2016-11-30 07:46:57.316,2.039,-0.067,-0.611,-0.089,0.784,0.136,1.123,-0.047
2016-11-30 07:46:57.327,2.039,-0.064,-0.609,-0.088,0.786,0.136,1.123,-0.047
2016-11-30 07:46:57.338,2.039,-0.061,-0.608,-0.086,0.787,0.136,1.122,-0.047
2016-11-30 07:46:57.349,2.060,-0.059,-0.606,-0.084,0.788,0.136,1.122,-0.046
2016-11-30 07:46:57.360,2.060,-0.057,-0.605,-0.081,0.790,0.136,1.121,-0.046
2016-11-30 07:46:57.372,2.081,-0.054,-0.604,-0.079,0.791,0.136,1.121,-0.045
2016-11-30 07:46:57.383,2.081,-0.052,-0.603,-0.076,0.792,0.136,1.120,-0.045
2016-11-30 07:46:57.394,2.103,-0.049,-0.602,-0.073,0.794,0.135,1.119,-0.045
2016-11-30 07:46:57.406,2.124,-0.047,-0.601,-0.071,0.795,0.135,1.119,-0.045
2016-11-30 07:46:57.416,2.124,-0.045,-0.600,-0.070,0.796,0.135,1.118,-0.044
2016-11-30 07:46:57.427,2.145,-0.043,-0.599,-0.069,0.797,0.135,1.117,-0.044
2016-11-30 07:46:57.439,2.145,-0.043,-0.598,-0.068,0.798,0.134,1.117,-0.044
2016-11-30 07:46:57.450,2.167,-0.043,-0.597,-0.067,0.798,0.134,1.117,-0.044
2016-11-30 07:46:57.461,2.167,-0.043,-0.597,-0.067,0.798,0.134,1.116,-0.044
2016-11-30 07:46:57.472,2.188,-0.043,-0.597,-0.066,0.799,0.134,1.116,-0.044
2016-11-30 07:46:57.484,2.188,-0.041,-0.596,-0.066,0.799,0.133,1.116,-0.044
2016-11-30 07:46:57.495,2.209,-0.040,-0.596,-0.066,0.799,0.133,1.116,-0.044
2016-11-30 07:46:57.507,2.209,-0.040,-0.596,-0.067,0.799,0.133,1.116,-0.044
2016-11-30 07:46:57.518,2.231,-0.040,-0.596,-0.067,0.799,0.133,1.116,-0.044
2016-11-30 07:46:57.529,2.231,-0.040,-0.596,-0.067,0.799,0.133,1.116,-0.044
2016-11-30 07:46:57.539,2.252,-0.041,-0.596,-0.067,0.799,0.134,1.115,-0.044
2016-11-30 07:46:57.551,2.252,-0.042,-0.596,-0.067,0.799,0.134,1.115,-0.044
2016-11-30 07:46:57.562,2.273,-0.044,-0.596,-0.067,0.799,0.134,1.116,-0.044
2016-11-30 07:46:57.573,2.273,-0.045,-0.596,-0.068,0.799,0.134,1.116,-0.044
2016-11-30 07:46:57.584,2.295,-0.046,-0.596,-0.068,0.798,0.135,1.116,-0.045
2016-11-30 07:46:57.595,2.295,-0.047,-0.597,-0.068,0.798,0.135,1.116,-0.045
2016-11-30 07:46:57.606,2.316,-0.048,-0.597,-0.068,0.798,0.135,1.116,-0.045
2016-11-30 07:46:57.618,2.337,-0.049,-0.597,-0.069,0.798,0.136,1.117,-0.045
2016-11-30 07:46:57.629,2.337,-0.050,-0.596,-0.070,0.798,0.136,1.117,-0.045
2016-11-30 07:46:57.640,2.359,-0.051,-0.596,-0.071,0.798,0.137,1.117,-0.045
2016-11-30 07:46:57.651,2.359,-0.052,-0.596,-0.072,0.798,0.137,1.117,-0.045
2016-11-30 07:46:57.662,2.380,-0.053,-0.595,-0.073,0.798,0.138,1.118,-0.045
2016-11-30 07:46:57.674,2.380,-0.054,-0.595,-0.073,0.799,0.139,1.118,-0.045
2016-11-30 07:46:57.685,2.380,-0.055,-0.594,-0.074,0.799,0.139,1.119,-0.045
2016-11-30 07:46:57.696,2.401,-0.056,-0.593,-0.075,0.800,0.140,1.119,-0.045
2016-11-30 07:46:57.707,2.423,-0.057,-0.593,-0.075,0.800,0.141,1.119,-0.045
2016-11-30 07:46:57.718,2.423,-0.057,-0.592,-0.076,0.800,0.141,1.119,-0.044
2016-11-30 07:46:57.729,2.444,-0.058,-0.591,-0.077,0.801,0.142,1.120,-0.044
2016-11-30 07:46:57.740,2.444,-0.058,-0.591,-0.078,0.801,0.143,1.120,-0.044
2016-11-30 07:46:57.752,2.465,-0.059,-0.591,-0.079,0.801,0.143,1.121,-0.044
2016-11-30 07:46:57.763,2.465,-0.060,-0.590,-0.079,0.801,0.144,1.121,-0.044
2016-11-30 07:46:57.774,2.487,-0.061,-0.590,-0.080,0.801,0.145,1.121,-0.044
2016-11-30 07:46:57.785,2.487,-0.062,-0.590,-0.080,0.801,0.146,1.122,-0.044
2016-11-30 07:46:57.796,2.508,-0.062,-0.589,-0.081,0.802,0.146,1.122,-0.044
2016-11-30 07:46:57.808,2.529,-0.062,-0.589,-0.081,0.802,0.147,1.123,-0.044
2016-11-30 07:46:57.819,2.529,-0.063,-0.588,-0.082,0.802,0.148,1.123,-0.043
2016-11-30 07:46:57.830,2.529,-0.063,-0.589,-0.084,0.802,0.149,1.124,-0.043
2016-11-30 07:46:57.841,2.551,-0.063,-0.589,-0.085,0.801,0.149,1.124,-0.043
2016-11-30 07:46:57.853,2.551,-0.064,-0.589,-0.087,0.801,0.150,1.125,-0.043
2016-11-30 07:46:57.863,2.572,-0.064,-0.589,-0.088,0.801,0.151,1.125,-0.043
2016-11-30 07:46:57.875,2.572,-0.065,-0.589,-0.090,0.800,0.152,1.125,-0.042
2016-11-30 07:46:57.886,2.593,-0.066,-0.590,-0.092,0.800,0.153,1.126,-0.042
2016-11-30 07:46:57.897,2.615,-0.067,-0.590,-0.093,0.799,0.153,1.127,-0.042
2016-11-30 07:46:57.908,2.615,-0.067,-0.591,-0.095,0.798,0.154,1.127,-0.042
2016-11-30 07:46:57.919,2.636,-0.069,-0.592,-0.097,0.798,0.155,1.128,-0.042
2016-11-30 07:46:57.930,2.636,-0.070,-0.592,-0.099,0.797,0.156,1.128,-0.042
2016-11-30 07:46:57.941,2.657,-0.072,-0.593,-0.101,0.796,0.157,1.129,-0.042
2016-11-30 07:46:57.953,2.657,-0.074,-0.594,-0.104,0.794,0.158,1.130,-0.042
2016-11-30 07:46:57.964,2.679,-0.077,-0.595,-0.107,0.793,0.160,1.131,-0.041
2016-11-30 07:46:57.975,2.679,-0.079,-0.595,-0.110,0.792,0.161,1.131,-0.041
2016-11-30 07:46:57.986,2.700,-0.082,-0.596,-0.113,0.791,0.162,1.132,-0.041
2016-11-30 07:46:57.997,2.700,-0.085,-0.597,-0.116,0.789,0.163,1.133,-0.041
2016-11-30 07:46:58.009,2.721,-0.088,-0.598,-0.119,0.788,0.165,1.134,-0.041
2016-11-30 07:46:58.020,2.721,-0.090,-0.599,-0.121,0.787,0.166,1.135,-0.041
2016-11-30 07:46:58.031,2.743,-0.093,-0.600,-0.123,0.785,0.167,1.136,-0.042
2016-11-30 07:46:58.043,2.743,-0.095,-0.601,-0.124,0.784,0.169,1.137,-0.042
2016-11-30 07:46:58.054,2.764,-0.096,-0.602,-0.125,0.783,0.170,1.138,-0.042
2016-11-30 07:46:58.064,2.764,-0.098,-0.603,-0.127,0.781,0.171,1.138,-0.042
2016-11-30 07:46:58.075,2.785,-0.099,-0.604,-0.128,0.780,0.173,1.139,-0.042
2016-11-30 07:46:58.087,2.807,-0.099,-0.605,-0.129,0.779,0.174,1.139,-0.042
2016-11-30 07:46:58.098,2.807,-0.099,-0.606,-0.129,0.778,0.175,1.139,-0.043
2016-11-30 07:46:58.109,2.828,-0.099,-0.607,-0.130,0.778,0.177,1.140,-0.043
2016-11-30 07:46:58.120,2.828,-0.099,-0.608,-0.131,0.777,0.178,1.140,-0.043
2016-11-30 07:46:58.131,2.849,-0.098,-0.609,-0.131,0.776,0.179,1.140,-0.043
2016-11-30 07:46:58.143,2.849,-0.097,-0.610,-0.132,0.775,0.180,1.140,-0.044
2016-11-30 07:46:58.153,2.849,-0.096,-0.611,-0.133,0.774,0.181,1.140,-0.044
2016-11-30 07:46:58.164,2.871,-0.095,-0.612,-0.133,0.774,0.182,1.140,-0.044
2016-11-30 07:46:58.176,2.892,-0.095,-0.613,-0.133,0.773,0.183,1.139,-0.044
2016-11-30 07:46:58.187,2.892,-0.096,-0.613,-0.132,0.773,0.184,1.139,-0.044
2016-11-30 07:46:58.198,2.913,-0.098,-0.613,-0.130,0.773,0.185,1.139,-0.044
