Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 07:24:39.322,0.225,-0.017,-0.781,0.041,0.624,0.124,1.127,-0.100
2016-11-30 07:24:39.333,0.247,-0.017,-0.781,0.041,0.624,0.124,1.127,-0.100
2016-11-30 07:24:39.345,0.247,-0.017,-0.781,0.041,0.623,0.124,1.127,-0.100
2016-11-30 07:24:39.356,0.268,-0.017,-0.781,0.041,0.623,0.124,1.127,-0.100
2016-11-30 07:24:39.367,0.289,-0.017,-0.781,0.041,0.623,0.124,1.127,-0.100
2016-11-30 07:24:39.378,0.289,-0.017,-0.781,0.041,0.623,0.124,1.127,-0.100
2016-11-30 07:24:39.389,0.311,-0.017,-0.781,0.041,0.623,0.124,1.127,-0.100
2016-11-30 07:24:39.400,0.311,-0.017,-0.781,0.041,0.623,0.124,1.127,-0.100
2016-11-30 07:24:39.412,0.332,-0.017,-0.781,0.040,0.624,0.123,1.127,-0.100
2016-11-30 07:24:39.423,0.332,-0.017,-0.780,0.040,0.624,0.123,1.127,-0.100
2016-11-30 07:24:39.434,0.353,-0.017,-0.780,0.040,0.624,0.123,1.127,-0.100
2016-11-30 07:24:39.445,0.353,-0.017,-0.780,0.041,0.624,0.124,1.127,-0.100
2016-11-30 07:24:39.456,0.375,-0.017,-0.780,0.041,0.624,0.123,1.127,-0.100
2016-11-30 07:24:39.468,0.375,-0.017,-0.780,0.041,0.625,0.123,1.127,-0.100
2016-11-30 07:24:39.479,0.396,-0.018,-0.779,0.041,0.625,0.123,1.127,-0.100
2016-11-30 07:24:39.490,0.396,-0.018,-0.779,0.041,0.625,0.123,1.127,-0.100
2016-11-30 07:24:39.501,0.417,-0.017,-0.779,0.042,0.626,0.123,1.127,-0.100
2016-11-30 07:24:39.512,0.417,-0.017,-0.778,0.042,0.627,0.123,1.127,-0.100
2016-11-30 07:24:39.523,0.439,-0.017,-0.777,0.042,0.627,0.123,1.127,-0.100
2016-11-30 07:24:39.535,0.439,-0.017,-0.777,0.042,0.628,0.123,1.127,-0.100
2016-11-30 07:24:39.546,0.460,-0.018,-0.776,0.042,0.629,0.123,1.126,-0.100
2016-11-30 07:24:39.557,0.481,-0.018,-0.776,0.042,0.630,0.123,1.126,-0.100
2016-11-30 07:24:39.568,0.481,-0.018,-0.775,0.042,0.630,0.123,1.126,-0.100
2016-11-30 07:24:39.579,0.503,-0.018,-0.774,0.043,0.631,0.123,1.126,-0.100
2016-11-30 07:24:39.590,0.503,-0.018,-0.774,0.043,0.632,0.123,1.126,-0.100
2016-11-30 07:24:39.601,0.524,-0.018,-0.773,0.043,0.633,0.123,1.126,-0.100
2016-11-30 07:24:39.613,0.524,-0.017,-0.772,0.043,0.634,0.123,1.126,-0.100
2016-11-30 07:24:39.624,0.545,-0.017,-0.771,0.043,0.635,0.123,1.127,-0.100
2016-11-30 07:24:39.635,0.545,-0.017,-0.770,0.043,0.636,0.123,1.127,-0.100
2016-11-30 07:24:39.646,0.567,-0.017,-0.769,0.043,0.637,0.123,1.127,-0.100
2016-11-30 07:24:39.658,0.567,-0.017,-0.768,0.043,0.639,0.123,1.127,-0.100
2016-11-30 07:24:39.669,0.588,-0.017,-0.767,0.044,0.641,0.123,1.126,-0.099
2016-11-30 07:24:39.680,0.588,-0.017,-0.765,0.044,0.642,0.123,1.126,-0.099
2016-11-30 07:24:39.691,0.609,-0.016,-0.763,0.044,0.645,0.123,1.126,-0.099
2016-11-30 07:24:39.702,0.609,-0.016,-0.761,0.044,0.647,0.123,1.126,-0.098
2016-11-30 07:24:39.713,0.631,-0.016,-0.759,0.045,0.649,0.123,1.126,-0.098
2016-11-30 07:24:39.724,0.631,-0.015,-0.757,0.045,0.651,0.123,1.126,-0.098
2016-11-30 07:24:39.735,0.652,-0.015,-0.755,0.045,0.654,0.123,1.126,-0.097
2016-11-30 07:24:39.747,0.673,-0.014,-0.753,0.045,0.657,0.123,1.126,-0.097
2016-11-30 07:24:39.758,0.673,-0.013,-0.750,0.045,0.659,0.123,1.126,-0.097
2016-11-30 07:24:39.769,0.695,-0.012,-0.748,0.045,0.662,0.123,1.126,-0.096
2016-11-30 07:24:39.780,0.695,-0.012,-0.745,0.045,0.666,0.123,1.126,-0.096
2016-11-30 07:24:39.791,0.695,-0.011,-0.742,0.045,0.669,0.123,1.126,-0.095
2016-11-30 07:24:39.802,0.716,-0.011,-0.739,0.045,0.672,0.123,1.126,-0.094
2016-11-30 07:24:39.814,0.716,-0.011,-0.736,0.045,0.676,0.123,1.126,-0.094
2016-11-30 07:24:39.825,0.737,-0.010,-0.733,0.045,0.679,0.123,1.127,-0.093
2016-11-30 07:24:39.836,0.759,-0.010,-0.730,0.045,0.682,0.123,1.127,-0.093
2016-11-30 07:24:39.847,0.759,-0.009,-0.726,0.045,0.686,0.123,1.127,-0.092
2016-11-30 07:24:39.859,0.780,-0.008,-0.723,0.045,0.689,0.123,1.127,-0.091
2016-11-30 07:24:39.870,0.780,-0.007,-0.720,0.045,0.693,0.123,1.127,-0.091
2016-11-30 07:24:39.881,0.801,-0.006,-0.716,0.045,0.697,0.123,1.127,-0.090
2016-11-30 07:24:39.892,0.801,-0.005,-0.713,0.045,0.700,0.123,1.127,-0.089
2016-11-30 07:24:39.903,0.823,-0.004,-0.709,0.045,0.704,0.123,1.127,-0.089
2016-11-30 07:24:39.914,0.823,-0.004,-0.705,0.045,0.707,0.123,1.127,-0.088
2016-11-30 07:24:39.925,0.844,-0.003,-0.702,0.045,0.711,0.123,1.127,-0.087
2016-11-30 07:24:39.936,0.865,-0.002,-0.698,0.045,0.714,0.123,1.127,-0.087
2016-11-30 07:24:39.948,0.865,-0.001,-0.695,0.045,0.718,0.123,1.127,-0.086
2016-11-30 07:24:39.959,0.865,-0.001,-0.691,0.045,0.721,0.123,1.127,-0.085
2016-11-30 07:24:39.970,0.887,0.000,-0.688,0.045,0.724,0.123,1.127,-0.085
2016-11-30 07:24:39.981,0.887,0.000,-0.684,0.046,0.728,0.122,1.127,-0.084
2016-11-30 07:24:39.992,0.908,0.001,-0.681,0.046,0.731,0.122,1.127,-0.083
2016-11-30 07:24:40.003,0.908,0.001,-0.678,0.046,0.734,0.122,1.127,-0.083
2016-11-30 07:24:40.014,0.929,0.002,-0.674,0.046,0.737,0.122,1.127,-0.082
2016-11-30 07:24:40.026,0.951,0.002,-0.671,0.046,0.740,0.122,1.127,-0.082
2016-11-30 07:24:40.037,0.951,0.003,-0.667,0.046,0.743,0.122,1.127,-0.081
2016-11-30 07:24:40.048,0.972,0.003,-0.664,0.046,0.746,0.122,1.127,-0.080
2016-11-30 07:24:40.059,0.972,0.004,-0.661,0.046,0.749,0.122,1.127,-0.080
2016-11-30 07:24:40.071,0.993,0.005,-0.658,0.046,0.752,0.122,1.127,-0.079
2016-11-30 07:24:40.082,0.993,0.005,-0.654,0.046,0.755,0.122,1.127,-0.079
2016-11-30 07:24:40.093,1.015,0.006,-0.651,0.046,0.757,0.122,1.126,-0.078
2016-11-30 07:24:40.104,1.015,0.007,-0.648,0.046,0.760,0.122,1.126,-0.078
2016-11-30 07:24:40.115,1.015,0.007,-0.645,0.047,0.762,0.122,1.126,-0.078
2016-11-30 07:24:40.127,1.036,0.008,-0.643,0.047,0.765,0.122,1.126,-0.077
2016-11-30 07:24:40.137,1.057,0.008,-0.640,0.047,0.767,0.122,1.126,-0.077
2016-11-30 07:24:40.149,1.057,0.009,-0.637,0.047,0.769,0.122,1.126,-0.076
2016-11-30 07:24:40.160,1.079,0.009,-0.634,0.048,0.772,0.123,1.126,-0.076
2016-11-30 07:24:40.171,1.079,0.009,-0.632,0.048,0.774,0.123,1.126,-0.075
2016-11-30 07:24:40.182,1.100,0.010,-0.629,0.048,0.776,0.123,1.125,-0.075
2016-11-30 07:24:40.193,1.100,0.010,-0.627,0.049,0.778,0.123,1.125,-0.075
2016-11-30 07:24:40.205,1.121,0.010,-0.625,0.049,0.779,0.123,1.125,-0.075
2016-11-30 07:24:40.216,1.143,0.010,-0.623,0.049,0.781,0.123,1.125,-0.075
2016-11-30 07:24:40.227,1.143,0.010,-0.620,0.049,0.783,0.123,1.125,-0.074
2016-11-30 07:24:40.238,1.164,0.011,-0.618,0.049,0.784,0.124,1.125,-0.074
2016-11-30 07:24:40.249,1.164,0.011,-0.616,0.049,0.786,0.124,1.125,-0.074
2016-11-30 07:24:40.260,1.185,0.011,-0.613,0.050,0.788,0.124,1.125,-0.074
2016-11-30 07:24:40.272,1.185,0.012,-0.611,0.050,0.790,0.125,1.125,-0.073
2016-11-30 07:24:40.283,1.185,0.012,-0.608,0.050,0.792,0.125,1.125,-0.073
2016-11-30 07:24:40.294,1.207,0.012,-0.606,0.050,0.794,0.125,1.125,-0.073
2016-11-30 07:24:40.305,1.207,0.013,-0.603,0.051,0.796,0.126,1.125,-0.072
2016-11-30 07:24:40.316,1.228,0.013,-0.601,0.051,0.798,0.126,1.125,-0.072
2016-11-30 07:24:40.327,1.249,0.014,-0.598,0.051,0.800,0.126,1.125,-0.072
2016-11-30 07:24:40.339,1.249,0.014,-0.595,0.051,0.802,0.126,1.125,-0.072
2016-11-30 07:24:40.350,1.271,0.014,-0.593,0.051,0.804,0.127,1.125,-0.071
2016-11-30 07:24:40.361,1.271,0.015,-0.591,0.052,0.805,0.127,1.125,-0.071
2016-11-30 07:24:40.372,1.292,0.015,-0.588,0.052,0.807,0.127,1.125,-0.071
2016-11-30 07:24:40.383,1.292,0.015,-0.586,0.052,0.808,0.127,1.125,-0.071
2016-11-30 07:24:40.394,1.313,0.015,-0.584,0.053,0.810,0.127,1.125,-0.071
2016-11-30 07:24:40.406,1.335,0.015,-0.582,0.053,0.811,0.127,1.126,-0.071
2016-11-30 07:24:40.417,1.335,0.015,-0.580,0.054,0.813,0.127,1.126,-0.071
2016-11-30 07:24:40.428,1.356,0.015,-0.578,0.054,0.814,0.127,1.126,-0.071
2016-11-30 07:24:40.439,1.356,0.015,-0.577,0.054,0.815,0.128,1.126,-0.070
2016-11-30 07:24:40.450,1.356,0.015,-0.575,0.055,0.816,0.128,1.125,-0.071
2016-11-30 07:24:40.461,1.377,0.015,-0.573,0.055,0.817,0.128,1.125,-0.071
2016-11-30 07:24:40.473,1.377,0.015,-0.572,0.055,0.818,0.128,1.125,-0.070
2016-11-30 07:24:40.484,1.399,0.016,-0.570,0.055,0.820,0.128,1.125,-0.070
2016-11-30 07:24:40.495,1.399,0.016,-0.569,0.056,0.821,0.128,1.125,-0.070
2016-11-30 07:24:40.506,1.420,0.016,-0.567,0.056,0.821,0.128,1.125,-0.070
2016-11-30 07:24:40.517,1.441,0.016,-0.566,0.056,0.822,0.128,1.125,-0.070
2016-11-30 07:24:40.528,1.441,0.016,-0.565,0.056,0.823,0.127,1.125,-0.070
2016-11-30 07:24:40.540,1.463,0.016,-0.564,0.057,0.824,0.127,1.125,-0.070
2016-11-30 07:24:40.551,1.463,0.016,-0.563,0.057,0.825,0.127,1.125,-0.070
2016-11-30 07:24:40.562,1.484,0.016,-0.562,0.057,0.825,0.127,1.125,-0.070
2016-11-30 07:24:40.573,1.484,0.016,-0.561,0.057,0.826,0.127,1.125,-0.070
2016-11-30 07:24:40.584,1.505,0.017,-0.560,0.057,0.827,0.127,1.125,-0.070
2016-11-30 07:24:40.595,1.505,0.017,-0.559,0.058,0.827,0.127,1.125,-0.070
2016-11-30 07:24:40.607,1.527,0.017,-0.558,0.058,0.827,0.126,1.125,-0.070
2016-11-30 07:24:40.618,1.527,0.017,-0.558,0.058,0.828,0.126,1.125,-0.070
2016-11-30 07:24:40.629,1.548,0.018,-0.557,0.058,0.828,0.126,1.125,-0.070
2016-11-30 07:24:40.641,1.548,0.018,-0.557,0.058,0.829,0.126,1.125,-0.070
2016-11-30 07:24:40.651,1.569,0.018,-0.556,0.058,0.829,0.126,1.125,-0.070
2016-11-30 07:24:40.663,1.569,0.018,-0.556,0.058,0.829,0.126,1.125,-0.071
2016-11-30 07:24:40.674,1.591,0.018,-0.555,0.058,0.829,0.126,1.124,-0.071
2016-11-30 07:24:40.685,1.591,0.018,-0.555,0.058,0.830,0.126,1.124,-0.071
2016-11-30 07:24:40.696,1.612,0.019,-0.555,0.058,0.830,0.125,1.124,-0.071
2016-11-30 07:24:40.707,1.633,0.019,-0.554,0.058,0.830,0.125,1.124,-0.071
2016-11-30 07:24:40.718,1.633,0.018,-0.554,0.058,0.830,0.125,1.124,-0.071
2016-11-30 07:24:40.729,1.655,0.018,-0.553,0.059,0.831,0.125,1.124,-0.071
2016-11-30 07:24:40.741,1.655,0.018,-0.553,0.059,0.831,0.125,1.124,-0.071
2016-11-30 07:24:40.752,1.676,0.018,-0.552,0.059,0.832,0.125,1.124,-0.071
2016-11-30 07:24:40.763,1.676,0.019,-0.551,0.059,0.832,0.125,1.124,-0.071
2016-11-30 07:24:40.774,1.676,0.019,-0.550,0.058,0.833,0.125,1.124,-0.071
2016-11-30 07:24:40.786,1.697,0.019,-0.549,0.058,0.834,0.125,1.124,-0.071
2016-11-30 07:24:40.797,1.719,0.019,-0.547,0.058,0.835,0.125,1.124,-0.071
2016-11-30 07:24:40.808,1.719,0.019,-0.545,0.058,0.836,0.126,1.124,-0.071
2016-11-30 07:24:40.819,1.740,0.019,-0.544,0.058,0.837,0.126,1.124,-0.071
2016-11-30 07:24:40.830,1.740,0.019,-0.542,0.058,0.838,0.126,1.124,-0.071
2016-11-30 07:24:40.841,1.761,0.019,-0.540,0.058,0.840,0.126,1.124,-0.071
2016-11-30 07:24:40.853,1.761,0.019,-0.537,0.058,0.841,0.126,1.124,-0.071
2016-11-30 07:24:40.864,1.783,0.020,-0.535,0.058,0.843,0.126,1.124,-0.071
2016-11-30 07:24:40.875,1.783,0.020,-0.532,0.058,0.844,0.126,1.124,-0.071
2016-11-30 07:24:40.886,1.804,0.021,-0.529,0.058,0.846,0.126,1.124,-0.071
2016-11-30 07:24:40.897,1.825,0.021,-0.526,0.058,0.848,0.127,1.124,-0.071
2016-11-30 07:24:40.908,1.825,0.022,-0.523,0.059,0.850,0.127,1.124,-0.071
2016-11-30 07:24:40.919,1.825,0.022,-0.520,0.059,0.852,0.127,1.124,-0.071
2016-11-30 07:24:40.930,1.847,0.023,-0.517,0.060,0.853,0.127,1.124,-0.071
2016-11-30 07:24:40.942,1.847,0.023,-0.514,0.060,0.855,0.127,1.124,-0.070
2016-11-30 07:24:40.953,1.868,0.024,-0.512,0.060,0.857,0.128,1.124,-0.071
2016-11-30 07:24:40.964,1.868,0.024,-0.509,0.061,0.858,0.128,1.124,-0.070
2016-11-30 07:24:40.975,1.889,0.025,-0.506,0.061,0.860,0.128,1.124,-0.070
2016-11-30 07:24:40.987,1.911,0.025,-0.503,0.061,0.862,0.128,1.124,-0.070
2016-11-30 07:24:40.998,1.911,0.026,-0.500,0.061,0.863,0.128,1.124,-0.070
2016-11-30 07:24:41.009,1.932,0.026,-0.498,0.061,0.865,0.128,1.124,-0.070
2016-11-30 07:24:41.020,1.932,0.026,-0.495,0.060,0.866,0.128,1.124,-0.070
2016-11-30 07:24:41.031,1.953,0.026,-0.493,0.060,0.868,0.129,1.124,-0.071
2016-11-30 07:24:41.042,1.953,0.026,-0.491,0.061,0.869,0.129,1.124,-0.071
2016-11-30 07:24:41.053,1.975,0.026,-0.489,0.061,0.870,0.129,1.124,-0.071
2016-11-30 07:24:41.065,1.975,0.026,-0.487,0.061,0.871,0.129,1.124,-0.071
2016-11-30 07:24:41.076,1.996,0.026,-0.485,0.061,0.872,0.129,1.124,-0.071
2016-11-30 07:24:41.087,1.996,0.026,-0.483,0.061,0.873,0.129,1.124,-0.071
2016-11-30 07:24:41.098,2.017,0.026,-0.482,0.061,0.874,0.129,1.124,-0.071
2016-11-30 07:24:41.109,2.017,0.026,-0.480,0.061,0.875,0.129,1.124,-0.071
2016-11-30 07:24:41.121,2.039,0.026,-0.479,0.062,0.875,0.129,1.124,-0.071
2016-11-30 07:24:41.131,2.039,0.026,-0.477,0.062,0.876,0.129,1.124,-0.071
2016-11-30 07:24:41.143,2.060,0.026,-0.476,0.062,0.877,0.130,1.124,-0.071
2016-11-30 07:24:41.154,2.060,0.026,-0.475,0.062,0.878,0.130,1.124,-0.071
2016-11-30 07:24:41.165,2.081,0.026,-0.473,0.062,0.878,0.130,1.124,-0.071
2016-11-30 07:24:41.177,2.103,0.026,-0.472,0.062,0.879,0.130,1.124,-0.071
2016-11-30 07:24:41.188,2.103,0.026,-0.471,0.062,0.879,0.130,1.124,-0.071
2016-11-30 07:24:41.199,2.124,0.026,-0.470,0.062,0.880,0.130,1.124,-0.072
2016-11-30 07:24:41.210,2.124,0.026,-0.470,0.061,0.880,0.130,1.124,-0.072
2016-11-30 07:24:41.221,2.145,0.025,-0.469,0.061,0.881,0.130,1.124,-0.072
2016-11-30 07:24:41.232,2.145,0.025,-0.468,0.061,0.881,0.130,1.124,-0.072
2016-11-30 07:24:41.243,2.167,0.024,-0.467,0.061,0.882,0.130,1.124,-0.072
2016-11-30 07:24:41.255,2.167,0.024,-0.467,0.060,0.882,0.130,1.124,-0.072
2016-11-30 07:24:41.266,2.188,0.023,-0.466,0.060,0.883,0.130,1.124,-0.072
2016-11-30 07:24:41.277,2.188,0.023,-0.465,0.059,0.883,0.131,1.124,-0.073
2016-11-30 07:24:41.288,2.209,0.023,-0.464,0.059,0.883,0.131,1.124,-0.073
2016-11-30 07:24:41.299,2.209,0.022,-0.464,0.058,0.884,0.131,1.124,-0.073
2016-11-30 07:24:41.310,2.231,0.022,-0.463,0.058,0.884,0.131,1.124,-0.073
2016-11-30 07:24:41.321,2.231,0.021,-0.462,0.057,0.885,0.131,1.124,-0.073
2016-11-30 07:24:41.332,2.252,0.020,-0.461,0.057,0.885,0.131,1.125,-0.073
2016-11-30 07:24:41.344,2.252,0.019,-0.460,0.056,0.886,0.132,1.125,-0.073
2016-11-30 07:24:41.355,2.273,0.019,-0.459,0.055,0.887,0.132,1.125,-0.073
2016-11-30 07:24:41.366,2.295,0.018,-0.458,0.054,0.887,0.132,1.125,-0.073
2016-11-30 07:24:41.378,2.295,0.017,-0.456,0.054,0.888,0.132,1.125,-0.073
2016-11-30 07:24:41.389,2.316,0.017,-0.455,0.053,0.889,0.132,1.126,-0.073
2016-11-30 07:24:41.400,2.316,0.016,-0.454,0.052,0.889,0.133,1.126,-0.073
2016-11-30 07:24:41.411,2.316,0.016,-0.452,0.051,0.890,0.133,1.126,-0.073
2016-11-30 07:24:41.422,2.337,0.015,-0.451,0.050,0.891,0.133,1.126,-0.073
2016-11-30 07:24:41.433,2.337,0.015,-0.450,0.049,0.892,0.133,1.126,-0.073
2016-11-30 07:24:41.445,2.359,0.015,-0.448,0.048,0.892,0.134,1.126,-0.073
2016-11-30 07:24:41.456,2.359,0.015,-0.447,0.047,0.893,0.134,1.127,-0.072
2016-11-30 07:24:41.467,2.380,0.014,-0.446,0.046,0.894,0.135,1.127,-0.072
2016-11-30 07:24:41.478,2.401,0.014,-0.445,0.045,0.894,0.135,1.127,-0.072
2016-11-30 07:24:41.489,2.401,0.014,-0.443,0.045,0.895,0.135,1.127,-0.072
2016-11-30 07:24:41.500,2.423,0.014,-0.443,0.044,0.896,0.135,1.127,-0.072
2016-11-30 07:24:41.511,2.423,0.013,-0.442,0.043,0.896,0.136,1.127,-0.072
2016-11-30 07:24:41.522,2.444,0.013,-0.441,0.042,0.897,0.136,1.127,-0.072
2016-11-30 07:24:41.534,2.444,0.013,-0.440,0.042,0.897,0.136,1.127,-0.071
2016-11-30 07:24:41.545,2.465,0.013,-0.440,0.041,0.897,0.136,1.127,-0.071
2016-11-30 07:24:41.556,2.487,0.012,-0.439,0.040,0.898,0.137,1.128,-0.071
2016-11-30 07:24:41.568,2.487,0.012,-0.438,0.040,0.898,0.137,1.128,-0.071
2016-11-30 07:24:41.579,2.487,0.011,-0.438,0.039,0.898,0.137,1.128,-0.071
2016-11-30 07:24:41.590,2.508,0.011,-0.437,0.039,0.898,0.137,1.128,-0.071
2016-11-30 07:24:41.601,2.508,0.010,-0.436,0.038,0.899,0.137,1.128,-0.071
2016-11-30 07:24:41.612,2.529,0.010,-0.436,0.038,0.899,0.138,1.128,-0.071
2016-11-30 07:24:41.623,2.529,0.009,-0.435,0.037,0.899,0.138,1.128,-0.071
2016-11-30 07:24:41.634,2.551,0.009,-0.434,0.037,0.900,0.138,1.128,-0.071
2016-11-30 07:24:41.646,2.551,0.008,-0.434,0.037,0.900,0.138,1.128,-0.070
2016-11-30 07:24:41.657,2.572,0.008,-0.433,0.036,0.901,0.139,1.128,-0.070
2016-11-30 07:24:41.668,2.593,0.007,-0.432,0.036,0.901,0.139,1.129,-0.070
2016-11-30 07:24:41.679,2.593,0.006,-0.430,0.035,0.902,0.139,1.129,-0.070
2016-11-30 07:24:41.690,2.615,0.006,-0.429,0.034,0.903,0.140,1.129,-0.070
2016-11-30 07:24:41.701,2.615,0.006,-0.427,0.034,0.903,0.140,1.129,-0.070
2016-11-30 07:24:41.713,2.636,0.006,-0.426,0.033,0.904,0.140,1.129,-0.069
2016-11-30 07:24:41.724,2.636,0.005,-0.424,0.033,0.905,0.141,1.129,-0.069
2016-11-30 07:24:41.735,2.636,0.005,-0.422,0.033,0.906,0.141,1.130,-0.069
2016-11-30 07:24:41.746,2.657,0.005,-0.420,0.032,0.907,0.142,1.130,-0.069
2016-11-30 07:24:41.758,2.679,0.005,-0.417,0.031,0.908,0.142,1.130,-0.068
2016-11-30 07:24:41.769,2.679,0.005,-0.414,0.030,0.910,0.143,1.130,-0.068
2016-11-30 07:24:41.780,2.700,0.004,-0.412,0.029,0.911,0.143,1.130,-0.067
2016-11-30 07:24:41.791,2.700,0.004,-0.409,0.028,0.912,0.144,1.130,-0.067
2016-11-30 07:24:41.802,2.721,0.003,-0.406,0.027,0.913,0.144,1.130,-0.067
2016-11-30 07:24:41.813,2.721,0.002,-0.403,0.026,0.915,0.145,1.131,-0.066
2016-11-30 07:24:41.824,2.743,0.001,-0.401,0.025,0.916,0.146,1.131,-0.066
2016-11-30 07:24:41.835,2.743,0.000,-0.398,0.024,0.917,0.146,1.131,-0.065
2016-11-30 07:24:41.846,2.764,-0.002,-0.395,0.023,0.918,0.147,1.132,-0.065
2016-11-30 07:24:41.858,2.785,-0.003,-0.393,0.022,0.919,0.148,1.132,-0.064
2016-11-30 07:24:41.869,2.785,-0.004,-0.390,0.021,0.921,0.148,1.132,-0.064
2016-11-30 07:24:41.880,2.807,-0.006,-0.387,0.019,0.922,0.149,1.133,-0.064
2016-11-30 07:24:41.891,2.807,-0.007,-0.385,0.018,0.923,0.150,1.133,-0.063
2016-11-30 07:24:41.902,2.807,-0.009,-0.382,0.016,0.924,0.150,1.134,-0.063
2016-11-30 07:24:41.914,2.828,-0.010,-0.380,0.014,0.925,0.151,1.134,-0.063
2016-11-30 07:24:41.925,2.828,-0.012,-0.377,0.012,0.926,0.152,1.135,-0.063
2016-11-30 07:24:41.936,2.849,-0.014,-0.375,0.010,0.927,0.152,1.135,-0.062
2016-11-30 07:24:41.947,2.871,-0.015,-0.373,0.009,0.928,0.153,1.136,-0.062
2016-11-30 07:24:41.958,2.871,-0.017,-0.370,0.007,0.929,0.154,1.136,-0.062
2016-11-30 07:24:41.969,2.892,-0.019,-0.368,0.005,0.930,0.155,1.137,-0.062
2016-11-30 07:24:41.981,2.892,-0.020,-0.366,0.004,0.930,0.155,1.137,-0.062
2016-11-30 07:24:41.992,2.913,-0.022,-0.364,0.002,0.931,0.156,1.138,-0.062
2016-11-30 07:24:42.003,2.913,-0.024,-0.361,0.001,0.932,0.157,1.138,-0.061
2016-11-30 07:24:42.014,2.935,-0.025,-0.359,0.001,0.933,0.158,1.139,-0.061
2016-11-30 07:24:42.025,2.935,-0.027,-0.356,0.000,0.934,0.159,1.139,-0.061
2016-11-30 07:24:42.036,2.956,-0.029,-0.354,-0.001,0.935,0.160,1.140,-0.061
2016-11-30 07:24:42.048,2.977,-0.031,-0.351,-0.002,0.936,0.161,1.141,-0.061
2016-11-30 07:24:42.059,2.977,-0.033,-0.348,-0.003,0.937,0.162,1.141,-0.061
2016-11-30 07:24:42.070,2.977,-0.035,-0.346,-0.004,0.938,0.163,1.142,-0.061
2016-11-30 07:24:42.081,2.999,-0.038,-0.344,-0.004,0.938,0.163,1.142,-0.061
2016-11-30 07:24:42.092,2.999,-0.040,-0.341,-0.005,0.939,0.164,1.142,-0.061
2016-11-30 07:24:42.104,3.020,-0.042,-0.339,-0.006,0.940,0.165,1.143,-0.061
2016-11-30 07:24:42.115,3.020,-0.044,-0.338,-0.007,0.940,0.166,1.143,-0.061
2016-11-30 07:24:42.126,3.041,-0.046,-0.336,-0.008,0.941,0.166,1.144,-0.061
2016-11-30 07:24:42.137,3.063,-0.048,-0.334,-0.008,0.941,0.167,1.144,-0.061
2016-11-30 07:24:42.148,3.063,-0.051,-0.333,-0.009,0.941,0.168,1.145,-0.061
2016-11-30 07:24:42.159,3.084,-0.053,-0.332,-0.009,0.942,0.168,1.145,-0.061
2016-11-30 07:24:42.170,3.084,-0.055,-0.332,-0.010,0.942,0.169,1.146,-0.061
