Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 07:27:51.480,0.119,-0.019,-0.743,-0.020,0.669,0.131,1.143,-0.137
2016-11-30 07:27:51.491,0.119,-0.019,-0.743,-0.020,0.668,0.131,1.143,-0.137
2016-11-30 07:27:51.502,0.140,-0.019,-0.743,-0.020,0.669,0.131,1.143,-0.137
2016-11-30 07:27:51.513,0.140,-0.019,-0.743,-0.020,0.668,0.131,1.144,-0.137
2016-11-30 07:27:51.524,0.140,-0.019,-0.743,-0.019,0.669,0.131,1.143,-0.137
2016-11-30 07:27:51.535,0.161,-0.019,-0.743,-0.019,0.669,0.131,1.143,-0.137
2016-11-30 07:27:51.547,0.183,-0.019,-0.743,-0.019,0.669,0.131,1.143,-0.137
2016-11-30 07:27:51.558,0.183,-0.019,-0.743,-0.019,0.669,0.131,1.143,-0.137
2016-11-30 07:27:51.568,0.204,-0.018,-0.743,-0.019,0.669,0.131,1.143,-0.137
2016-11-30 07:27:51.580,0.204,-0.018,-0.743,-0.019,0.669,0.131,1.143,-0.137
2016-11-30 07:27:51.591,0.225,-0.018,-0.743,-0.019,0.669,0.131,1.143,-0.137
2016-11-30 07:27:51.602,0.225,-0.018,-0.743,-0.018,0.669,0.131,1.143,-0.137
2016-11-30 07:27:51.613,0.247,-0.017,-0.743,-0.017,0.669,0.131,1.143,-0.137
2016-11-30 07:27:51.625,0.247,-0.017,-0.743,-0.017,0.669,0.131,1.143,-0.137
2016-11-30 07:27:51.636,0.268,-0.016,-0.743,-0.016,0.669,0.131,1.143,-0.138
2016-11-30 07:27:51.647,0.289,-0.016,-0.743,-0.015,0.669,0.131,1.143,-0.137
2016-11-30 07:27:51.658,0.289,-0.015,-0.743,-0.014,0.668,0.130,1.142,-0.138
2016-11-30 07:27:51.669,0.311,-0.014,-0.744,-0.013,0.668,0.130,1.142,-0.138
2016-11-30 07:27:51.681,0.311,-0.014,-0.744,-0.012,0.668,0.130,1.142,-0.138
2016-11-30 07:27:51.692,0.311,-0.013,-0.744,-0.012,0.667,0.130,1.142,-0.138
2016-11-30 07:27:51.703,0.332,-0.012,-0.745,-0.010,0.667,0.130,1.142,-0.138
2016-11-30 07:27:51.714,0.332,-0.012,-0.745,-0.009,0.667,0.130,1.142,-0.138
2016-11-30 07:27:51.725,0.353,-0.011,-0.745,-0.008,0.666,0.130,1.142,-0.138
2016-11-30 07:27:51.737,0.375,-0.010,-0.746,-0.008,0.666,0.130,1.142,-0.138
2016-11-30 07:27:51.748,0.375,-0.010,-0.746,-0.007,0.666,0.130,1.141,-0.138
2016-11-30 07:27:51.758,0.396,-0.009,-0.746,-0.006,0.666,0.130,1.141,-0.138
2016-11-30 07:27:51.769,0.396,-0.008,-0.746,-0.005,0.666,0.129,1.141,-0.138
2016-11-30 07:27:51.781,0.417,-0.008,-0.746,-0.004,0.666,0.129,1.141,-0.138
2016-11-30 07:27:51.792,0.417,-0.007,-0.746,-0.004,0.666,0.129,1.141,-0.138
2016-11-30 07:27:51.803,0.439,-0.006,-0.746,-0.004,0.666,0.129,1.141,-0.138
2016-11-30 07:27:51.814,0.439,-0.006,-0.746,-0.004,0.666,0.129,1.141,-0.138
2016-11-30 07:27:51.825,0.460,-0.006,-0.746,-0.004,0.666,0.129,1.141,-0.138
2016-11-30 07:27:51.837,0.460,-0.006,-0.746,-0.004,0.666,0.129,1.141,-0.138
2016-11-30 07:27:51.848,0.481,-0.006,-0.746,-0.004,0.666,0.129,1.141,-0.138
2016-11-30 07:27:51.860,0.481,-0.006,-0.746,-0.004,0.666,0.128,1.141,-0.138
2016-11-30 07:27:51.870,0.503,-0.006,-0.746,-0.004,0.666,0.128,1.141,-0.138
2016-11-30 07:27:51.882,0.503,-0.006,-0.746,-0.004,0.666,0.128,1.141,-0.138
2016-11-30 07:27:51.893,0.524,-0.006,-0.746,-0.003,0.666,0.127,1.141,-0.139
2016-11-30 07:27:51.904,0.524,-0.006,-0.746,-0.003,0.666,0.127,1.140,-0.139
2016-11-30 07:27:51.915,0.545,-0.006,-0.746,-0.003,0.666,0.127,1.140,-0.139
2016-11-30 07:27:51.927,0.567,-0.005,-0.746,-0.003,0.666,0.127,1.140,-0.139
2016-11-30 07:27:51.937,0.567,-0.005,-0.747,-0.002,0.665,0.127,1.140,-0.139
2016-11-30 07:27:51.948,0.588,-0.005,-0.747,-0.002,0.665,0.126,1.140,-0.139
2016-11-30 07:27:51.960,0.588,-0.005,-0.747,-0.001,0.665,0.126,1.140,-0.139
2016-11-30 07:27:51.970,0.609,-0.004,-0.748,-0.001,0.664,0.126,1.140,-0.140
2016-11-30 07:27:51.982,0.609,-0.004,-0.748,0.000,0.664,0.126,1.140,-0.140
2016-11-30 07:27:51.993,0.631,-0.004,-0.748,0.000,0.663,0.126,1.140,-0.140
2016-11-30 07:27:52.004,0.631,-0.003,-0.749,0.001,0.663,0.126,1.140,-0.141
2016-11-30 07:27:52.015,0.631,-0.003,-0.750,0.001,0.662,0.126,1.140,-0.141
2016-11-30 07:27:52.027,0.652,-0.003,-0.750,0.002,0.661,0.125,1.140,-0.141
2016-11-30 07:27:52.038,0.673,-0.003,-0.751,0.002,0.661,0.125,1.140,-0.142
2016-11-30 07:27:52.049,0.673,-0.004,-0.751,0.003,0.660,0.125,1.140,-0.142
2016-11-30 07:27:52.060,0.695,-0.004,-0.752,0.003,0.659,0.125,1.140,-0.142
2016-11-30 07:27:52.071,0.695,-0.004,-0.752,0.003,0.659,0.124,1.140,-0.142
2016-11-30 07:27:52.082,0.716,-0.004,-0.753,0.004,0.658,0.124,1.140,-0.143
2016-11-30 07:27:52.094,0.716,-0.004,-0.754,0.005,0.657,0.124,1.139,-0.143
2016-11-30 07:27:52.105,0.737,-0.004,-0.754,0.005,0.657,0.123,1.139,-0.144
2016-11-30 07:27:52.116,0.759,-0.004,-0.755,0.006,0.656,0.123,1.139,-0.144
2016-11-30 07:27:52.127,0.759,-0.004,-0.755,0.007,0.656,0.123,1.139,-0.144
2016-11-30 07:27:52.138,0.780,-0.003,-0.756,0.007,0.655,0.123,1.139,-0.145
2016-11-30 07:27:52.150,0.780,-0.004,-0.756,0.008,0.654,0.123,1.139,-0.145
2016-11-30 07:27:52.160,0.780,-0.004,-0.756,0.009,0.654,0.122,1.139,-0.145
2016-11-30 07:27:52.172,0.801,-0.004,-0.757,0.009,0.653,0.122,1.139,-0.146
2016-11-30 07:27:52.184,0.801,-0.004,-0.757,0.010,0.653,0.122,1.139,-0.146
2016-11-30 07:27:52.194,0.823,-0.005,-0.758,0.010,0.652,0.122,1.139,-0.146
2016-11-30 07:27:52.206,0.823,-0.005,-0.758,0.011,0.652,0.122,1.139,-0.147
2016-11-30 07:27:52.217,0.844,-0.005,-0.759,0.011,0.651,0.121,1.138,-0.147
2016-11-30 07:27:52.228,0.865,-0.005,-0.759,0.011,0.651,0.121,1.138,-0.147
2016-11-30 07:27:52.239,0.865,-0.006,-0.759,0.012,0.650,0.121,1.138,-0.147
2016-11-30 07:27:52.250,0.887,-0.006,-0.760,0.012,0.650,0.121,1.138,-0.147
2016-11-30 07:27:52.261,0.887,-0.006,-0.760,0.012,0.650,0.121,1.138,-0.148
2016-11-30 07:27:52.272,0.908,-0.006,-0.760,0.012,0.649,0.121,1.138,-0.148
2016-11-30 07:27:52.284,0.908,-0.006,-0.761,0.012,0.649,0.121,1.138,-0.148
2016-11-30 07:27:52.295,0.929,-0.006,-0.761,0.012,0.649,0.121,1.138,-0.148
2016-11-30 07:27:52.306,0.951,-0.006,-0.761,0.012,0.648,0.121,1.138,-0.149
2016-11-30 07:27:52.318,0.951,-0.007,-0.762,0.012,0.648,0.121,1.138,-0.149
2016-11-30 07:27:52.328,0.951,-0.007,-0.762,0.012,0.647,0.121,1.138,-0.149
2016-11-30 07:27:52.339,0.972,-0.007,-0.762,0.013,0.647,0.121,1.138,-0.149
2016-11-30 07:27:52.351,0.972,-0.007,-0.763,0.013,0.647,0.121,1.138,-0.149
2016-11-30 07:27:52.362,0.993,-0.007,-0.763,0.013,0.646,0.121,1.138,-0.149
2016-11-30 07:27:52.373,0.993,-0.007,-0.763,0.013,0.646,0.121,1.138,-0.149
2016-11-30 07:27:52.384,1.015,-0.007,-0.763,0.013,0.646,0.121,1.138,-0.150
2016-11-30 07:27:52.396,1.015,-0.007,-0.763,0.013,0.646,0.121,1.138,-0.150
2016-11-30 07:27:52.407,1.036,-0.007,-0.764,0.013,0.646,0.121,1.138,-0.150
2016-11-30 07:27:52.418,1.057,-0.007,-0.764,0.014,0.645,0.120,1.138,-0.150
2016-11-30 07:27:52.429,1.057,-0.007,-0.764,0.014,0.645,0.120,1.138,-0.150
2016-11-30 07:27:52.440,1.079,-0.007,-0.764,0.014,0.645,0.120,1.138,-0.150
2016-11-30 07:27:52.452,1.079,-0.007,-0.764,0.014,0.645,0.120,1.138,-0.150
2016-11-30 07:27:52.463,1.100,-0.007,-0.764,0.014,0.645,0.120,1.138,-0.150
2016-11-30 07:27:52.473,1.100,-0.007,-0.764,0.014,0.645,0.120,1.138,-0.150
2016-11-30 07:27:52.484,1.121,-0.006,-0.764,0.014,0.645,0.120,1.138,-0.150
2016-11-30 07:27:52.496,1.121,-0.006,-0.764,0.014,0.645,0.120,1.138,-0.150
2016-11-30 07:27:52.507,1.143,-0.006,-0.764,0.014,0.645,0.120,1.138,-0.149
2016-11-30 07:27:52.518,1.143,-0.006,-0.764,0.014,0.645,0.120,1.138,-0.149
2016-11-30 07:27:52.529,1.164,-0.005,-0.764,0.014,0.645,0.120,1.138,-0.149
2016-11-30 07:27:52.540,1.164,-0.005,-0.764,0.014,0.645,0.120,1.138,-0.149
2016-11-30 07:27:52.551,1.185,-0.005,-0.764,0.014,0.645,0.120,1.138,-0.149
2016-11-30 07:27:52.563,1.185,-0.004,-0.764,0.014,0.645,0.120,1.138,-0.149
2016-11-30 07:27:52.573,1.207,-0.004,-0.764,0.013,0.645,0.120,1.138,-0.148
2016-11-30 07:27:52.585,1.207,-0.003,-0.764,0.013,0.646,0.120,1.138,-0.148
2016-11-30 07:27:52.596,1.228,-0.003,-0.763,0.013,0.646,0.120,1.138,-0.148
2016-11-30 07:27:52.608,1.249,-0.002,-0.763,0.013,0.646,0.120,1.138,-0.148
2016-11-30 07:27:52.619,1.249,-0.002,-0.763,0.013,0.646,0.120,1.138,-0.147
2016-11-30 07:27:52.630,1.271,-0.001,-0.763,0.013,0.646,0.120,1.138,-0.147
2016-11-30 07:27:52.642,1.271,0.000,-0.763,0.013,0.647,0.120,1.138,-0.147
2016-11-30 07:27:52.652,1.271,0.001,-0.763,0.013,0.647,0.120,1.138,-0.147
2016-11-30 07:27:52.663,1.292,0.002,-0.763,0.013,0.647,0.120,1.139,-0.146
2016-11-30 07:27:52.674,1.292,0.003,-0.763,0.013,0.647,0.120,1.139,-0.146
2016-11-30 07:27:52.686,1.313,0.004,-0.763,0.013,0.647,0.120,1.139,-0.146
2016-11-30 07:27:52.697,1.335,0.004,-0.762,0.012,0.647,0.120,1.139,-0.145
2016-11-30 07:27:52.708,1.335,0.005,-0.762,0.012,0.647,0.120,1.139,-0.145
2016-11-30 07:27:52.719,1.356,0.006,-0.762,0.012,0.647,0.120,1.139,-0.145
2016-11-30 07:27:52.731,1.356,0.008,-0.762,0.012,0.647,0.120,1.140,-0.144
2016-11-30 07:27:52.741,1.377,0.009,-0.762,0.011,0.647,0.120,1.140,-0.144
2016-11-30 07:27:52.752,1.377,0.010,-0.762,0.011,0.647,0.120,1.140,-0.144
2016-11-30 07:27:52.763,1.399,0.011,-0.762,0.011,0.647,0.120,1.140,-0.144
2016-11-30 07:27:52.775,1.399,0.013,-0.762,0.010,0.648,0.120,1.140,-0.143
2016-11-30 07:27:52.786,1.420,0.014,-0.762,0.010,0.648,0.120,1.140,-0.143
2016-11-30 07:27:52.798,1.441,0.016,-0.762,0.010,0.648,0.121,1.140,-0.143
2016-11-30 07:27:52.809,1.441,0.017,-0.761,0.009,0.648,0.121,1.140,-0.142
2016-11-30 07:27:52.820,1.441,0.019,-0.761,0.009,0.648,0.121,1.140,-0.142
2016-11-30 07:27:52.831,1.463,0.021,-0.761,0.008,0.649,0.121,1.140,-0.142
2016-11-30 07:27:52.842,1.463,0.022,-0.760,0.008,0.649,0.121,1.140,-0.141
2016-11-30 07:27:52.853,1.484,0.023,-0.760,0.007,0.650,0.121,1.140,-0.141
2016-11-30 07:27:52.864,1.484,0.024,-0.759,0.007,0.650,0.122,1.140,-0.141
2016-11-30 07:27:52.875,1.505,0.026,-0.759,0.007,0.651,0.122,1.140,-0.140
2016-11-30 07:27:52.887,1.527,0.026,-0.758,0.006,0.652,0.122,1.140,-0.140
2016-11-30 07:27:52.897,1.527,0.027,-0.758,0.007,0.652,0.122,1.140,-0.140
2016-11-30 07:27:52.909,1.548,0.027,-0.757,0.007,0.653,0.122,1.140,-0.139
2016-11-30 07:27:52.920,1.548,0.028,-0.756,0.007,0.653,0.122,1.140,-0.139
2016-11-30 07:27:52.931,1.569,0.028,-0.756,0.007,0.654,0.122,1.140,-0.139
2016-11-30 07:27:52.943,1.569,0.028,-0.755,0.007,0.655,0.122,1.140,-0.139
2016-11-30 07:27:52.953,1.591,0.028,-0.755,0.007,0.655,0.122,1.140,-0.139
2016-11-30 07:27:52.965,1.591,0.028,-0.755,0.007,0.655,0.122,1.140,-0.139
2016-11-30 07:27:52.976,1.612,0.028,-0.755,0.006,0.656,0.122,1.140,-0.139
2016-11-30 07:27:52.987,1.612,0.029,-0.754,0.005,0.656,0.122,1.140,-0.139
2016-11-30 07:27:52.998,1.633,0.030,-0.754,0.005,0.656,0.122,1.140,-0.139
2016-11-30 07:27:53.009,1.633,0.030,-0.753,0.005,0.657,0.123,1.140,-0.139
2016-11-30 07:27:53.020,1.655,0.030,-0.753,0.005,0.657,0.123,1.140,-0.139
2016-11-30 07:27:53.032,1.655,0.030,-0.753,0.006,0.657,0.122,1.140,-0.139
2016-11-30 07:27:53.043,1.676,0.030,-0.753,0.006,0.658,0.122,1.140,-0.139
2016-11-30 07:27:53.054,1.676,0.030,-0.753,0.006,0.658,0.122,1.140,-0.139
2016-11-30 07:27:53.065,1.697,0.030,-0.752,0.006,0.658,0.122,1.140,-0.139
2016-11-30 07:27:53.076,1.719,0.030,-0.752,0.006,0.658,0.122,1.140,-0.139
2016-11-30 07:27:53.088,1.719,0.030,-0.752,0.006,0.658,0.122,1.140,-0.139
2016-11-30 07:27:53.099,1.740,0.030,-0.752,0.006,0.659,0.122,1.140,-0.139
2016-11-30 07:27:53.110,1.740,0.030,-0.752,0.005,0.659,0.122,1.140,-0.139
2016-11-30 07:27:53.121,1.761,0.030,-0.752,0.005,0.659,0.121,1.140,-0.139
2016-11-30 07:27:53.132,1.761,0.030,-0.752,0.005,0.659,0.121,1.140,-0.139
2016-11-30 07:27:53.143,1.761,0.030,-0.752,0.005,0.659,0.121,1.140,-0.139
2016-11-30 07:27:53.155,1.783,0.030,-0.752,0.006,0.659,0.121,1.140,-0.139
2016-11-30 07:27:53.167,1.804,0.030,-0.752,0.006,0.659,0.121,1.140,-0.139
2016-11-30 07:27:53.178,1.804,0.031,-0.752,0.006,0.659,0.121,1.140,-0.139
2016-11-30 07:27:53.188,1.825,0.031,-0.751,0.006,0.659,0.121,1.140,-0.139
2016-11-30 07:27:53.200,1.825,0.031,-0.751,0.005,0.659,0.121,1.140,-0.139
2016-11-30 07:27:53.210,1.847,0.031,-0.751,0.005,0.660,0.121,1.140,-0.139
2016-11-30 07:27:53.222,1.847,0.031,-0.751,0.005,0.660,0.121,1.140,-0.139
2016-11-30 07:27:53.233,1.868,0.031,-0.750,0.005,0.660,0.120,1.140,-0.139
2016-11-30 07:27:53.244,1.868,0.031,-0.750,0.005,0.661,0.120,1.140,-0.139
2016-11-30 07:27:53.255,1.889,0.031,-0.750,0.004,0.661,0.120,1.140,-0.139
2016-11-30 07:27:53.267,1.911,0.031,-0.750,0.005,0.661,0.120,1.140,-0.139
2016-11-30 07:27:53.278,1.911,0.030,-0.750,0.005,0.661,0.120,1.140,-0.139
2016-11-30 07:27:53.288,1.932,0.030,-0.750,0.005,0.661,0.120,1.140,-0.140
2016-11-30 07:27:53.300,1.932,0.030,-0.750,0.005,0.661,0.120,1.141,-0.140
2016-11-30 07:27:53.311,1.932,0.030,-0.750,0.005,0.661,0.120,1.140,-0.140
2016-11-30 07:27:53.322,1.953,0.030,-0.750,0.005,0.661,0.120,1.140,-0.140
2016-11-30 07:27:53.334,1.953,0.030,-0.750,0.005,0.661,0.120,1.140,-0.140
2016-11-30 07:27:53.345,1.975,0.030,-0.750,0.005,0.661,0.120,1.140,-0.140
2016-11-30 07:27:53.356,1.996,0.029,-0.750,0.005,0.660,0.120,1.140,-0.141
2016-11-30 07:27:53.367,1.996,0.029,-0.750,0.005,0.660,0.120,1.140,-0.141
2016-11-30 07:27:53.378,2.017,0.029,-0.750,0.005,0.660,0.120,1.140,-0.141
2016-11-30 07:27:53.389,2.017,0.029,-0.750,0.005,0.660,0.120,1.140,-0.141
2016-11-30 07:27:53.400,2.039,0.029,-0.750,0.005,0.660,0.120,1.140,-0.141
2016-11-30 07:27:53.412,2.039,0.029,-0.751,0.005,0.660,0.120,1.140,-0.141
2016-11-30 07:27:53.423,2.060,0.029,-0.751,0.005,0.660,0.120,1.140,-0.142
2016-11-30 07:27:53.434,2.060,0.028,-0.751,0.005,0.660,0.120,1.140,-0.142
2016-11-30 07:27:53.445,2.081,0.028,-0.751,0.006,0.660,0.120,1.140,-0.142
2016-11-30 07:27:53.457,2.081,0.028,-0.751,0.006,0.660,0.120,1.140,-0.142
2016-11-30 07:27:53.467,2.103,0.028,-0.751,0.006,0.660,0.120,1.140,-0.142
2016-11-30 07:27:53.479,2.103,0.028,-0.751,0.007,0.660,0.119,1.140,-0.142
2016-11-30 07:27:53.489,2.124,0.027,-0.751,0.007,0.660,0.119,1.140,-0.142
2016-11-30 07:27:53.500,2.124,0.027,-0.751,0.007,0.660,0.119,1.140,-0.142
2016-11-30 07:27:53.512,2.145,0.027,-0.751,0.007,0.660,0.119,1.140,-0.142
2016-11-30 07:27:53.524,2.145,0.027,-0.751,0.007,0.660,0.119,1.140,-0.143
2016-11-30 07:27:53.534,2.167,0.027,-0.751,0.007,0.660,0.119,1.140,-0.143
2016-11-30 07:27:53.545,2.167,0.026,-0.751,0.007,0.660,0.119,1.140,-0.143
2016-11-30 07:27:53.557,2.188,0.026,-0.751,0.007,0.660,0.119,1.140,-0.143
2016-11-30 07:27:53.568,2.209,0.026,-0.751,0.007,0.660,0.120,1.140,-0.143
2016-11-30 07:27:53.579,2.209,0.026,-0.751,0.007,0.660,0.119,1.140,-0.143
2016-11-30 07:27:53.590,2.231,0.026,-0.751,0.007,0.660,0.120,1.141,-0.143
2016-11-30 07:27:53.601,2.231,0.026,-0.751,0.007,0.659,0.120,1.141,-0.143
2016-11-30 07:27:53.613,2.252,0.026,-0.751,0.007,0.659,0.120,1.141,-0.144
2016-11-30 07:27:53.624,2.252,0.026,-0.751,0.007,0.659,0.120,1.141,-0.144
2016-11-30 07:27:53.635,2.252,0.026,-0.751,0.007,0.659,0.120,1.141,-0.144
2016-11-30 07:27:53.646,2.273,0.026,-0.751,0.006,0.659,0.119,1.141,-0.144
2016-11-30 07:27:53.658,2.295,0.026,-0.751,0.006,0.660,0.119,1.141,-0.144
2016-11-30 07:27:53.668,2.295,0.026,-0.751,0.006,0.660,0.119,1.141,-0.144
2016-11-30 07:27:53.679,2.316,0.026,-0.751,0.006,0.660,0.120,1.141,-0.144
2016-11-30 07:27:53.691,2.316,0.026,-0.751,0.006,0.660,0.120,1.141,-0.144
2016-11-30 07:27:53.702,2.337,0.026,-0.751,0.006,0.660,0.120,1.141,-0.144
2016-11-30 07:27:53.714,2.337,0.026,-0.750,0.006,0.660,0.120,1.141,-0.144
2016-11-30 07:27:53.724,2.359,0.027,-0.750,0.006,0.661,0.119,1.141,-0.144
2016-11-30 07:27:53.735,2.359,0.027,-0.750,0.005,0.661,0.119,1.141,-0.144
2016-11-30 07:27:53.747,2.380,0.027,-0.750,0.005,0.661,0.120,1.141,-0.144
2016-11-30 07:27:53.758,2.401,0.027,-0.749,0.005,0.662,0.120,1.141,-0.144
2016-11-30 07:27:53.769,2.401,0.027,-0.749,0.005,0.662,0.119,1.141,-0.144
2016-11-30 07:27:53.780,2.401,0.027,-0.749,0.005,0.662,0.120,1.141,-0.144
2016-11-30 07:27:53.791,2.423,0.028,-0.749,0.005,0.662,0.120,1.141,-0.144
2016-11-30 07:27:53.803,2.423,0.027,-0.749,0.005,0.662,0.119,1.141,-0.144
2016-11-30 07:27:53.813,2.444,0.028,-0.748,0.005,0.663,0.119,1.141,-0.144
2016-11-30 07:27:53.825,2.444,0.028,-0.748,0.005,0.663,0.120,1.141,-0.144
2016-11-30 07:27:53.836,2.465,0.028,-0.748,0.005,0.663,0.120,1.141,-0.144
2016-11-30 07:27:53.847,2.487,0.028,-0.748,0.005,0.663,0.120,1.141,-0.144
2016-11-30 07:27:53.859,2.487,0.028,-0.748,0.005,0.663,0.119,1.141,-0.144
2016-11-30 07:27:53.869,2.508,0.028,-0.748,0.005,0.663,0.119,1.141,-0.144
2016-11-30 07:27:53.881,2.508,0.029,-0.748,0.005,0.663,0.119,1.141,-0.143
2016-11-30 07:27:53.892,2.529,0.029,-0.748,0.005,0.663,0.119,1.141,-0.143
2016-11-30 07:27:53.903,2.529,0.029,-0.748,0.005,0.663,0.119,1.141,-0.143
2016-11-30 07:27:53.914,2.551,0.030,-0.748,0.004,0.663,0.119,1.141,-0.143
2016-11-30 07:27:53.926,2.572,0.030,-0.748,0.004,0.663,0.119,1.141,-0.143
2016-11-30 07:27:53.937,2.572,0.030,-0.748,0.004,0.663,0.119,1.141,-0.143
2016-11-30 07:27:53.948,2.572,0.030,-0.748,0.004,0.663,0.119,1.141,-0.143
2016-11-30 07:27:53.959,2.593,0.030,-0.748,0.004,0.663,0.120,1.141,-0.143
2016-11-30 07:27:53.970,2.593,0.031,-0.748,0.004,0.664,0.119,1.141,-0.142
2016-11-30 07:27:53.981,2.615,0.031,-0.748,0.004,0.664,0.120,1.141,-0.142
2016-11-30 07:27:53.993,2.615,0.031,-0.748,0.004,0.663,0.120,1.141,-0.142
2016-11-30 07:27:54.003,2.636,0.031,-0.748,0.004,0.663,0.120,1.141,-0.142
2016-11-30 07:27:54.015,2.636,0.031,-0.748,0.004,0.663,0.120,1.141,-0.142
2016-11-30 07:27:54.026,2.657,0.032,-0.748,0.004,0.663,0.120,1.141,-0.142
2016-11-30 07:27:54.037,2.679,0.032,-0.748,0.004,0.663,0.119,1.141,-0.142
2016-11-30 07:27:54.048,2.679,0.032,-0.748,0.004,0.663,0.119,1.141,-0.142
2016-11-30 07:27:54.059,2.700,0.032,-0.748,0.004,0.663,0.119,1.141,-0.141
2016-11-30 07:27:54.070,2.700,0.033,-0.748,0.004,0.663,0.119,1.141,-0.141
2016-11-30 07:27:54.082,2.721,0.033,-0.748,0.004,0.663,0.119,1.141,-0.141
2016-11-30 07:27:54.094,2.721,0.033,-0.748,0.004,0.663,0.119,1.140,-0.141
2016-11-30 07:27:54.104,2.743,0.034,-0.748,0.004,0.663,0.119,1.140,-0.141
2016-11-30 07:27:54.116,2.743,0.034,-0.748,0.003,0.663,0.119,1.140,-0.141
2016-11-30 07:27:54.126,2.764,0.034,-0.748,0.003,0.663,0.119,1.140,-0.141
2016-11-30 07:27:54.138,2.764,0.035,-0.747,0.003,0.664,0.119,1.140,-0.141
2016-11-30 07:27:54.149,2.785,0.035,-0.747,0.003,0.664,0.119,1.140,-0.141
2016-11-30 07:27:54.160,2.785,0.035,-0.747,0.003,0.664,0.119,1.141,-0.141
2016-11-30 07:27:54.171,2.807,0.035,-0.747,0.003,0.664,0.119,1.141,-0.141
2016-11-30 07:27:54.182,2.807,0.034,-0.747,0.004,0.664,0.119,1.140,-0.141
2016-11-30 07:27:54.194,2.828,0.034,-0.747,0.004,0.664,0.119,1.140,-0.141
2016-11-30 07:27:54.204,2.828,0.034,-0.747,0.004,0.664,0.119,1.140,-0.141
2016-11-30 07:27:54.216,2.849,0.034,-0.747,0.005,0.664,0.119,1.140,-0.141
2016-11-30 07:27:54.227,2.871,0.034,-0.747,0.005,0.664,0.119,1.140,-0.141
2016-11-30 07:27:54.238,2.871,0.034,-0.747,0.005,0.664,0.118,1.140,-0.141
2016-11-30 07:27:54.249,2.892,0.034,-0.747,0.005,0.663,0.119,1.140,-0.141
2016-11-30 07:27:54.260,2.892,0.034,-0.747,0.005,0.663,0.118,1.140,-0.141
2016-11-30 07:27:54.271,2.892,0.034,-0.747,0.005,0.663,0.119,1.140,-0.141
2016-11-30 07:27:54.283,2.913,0.034,-0.747,0.005,0.664,0.119,1.140,-0.141
2016-11-30 07:27:54.294,2.913,0.034,-0.747,0.005,0.664,0.118,1.140,-0.141
2016-11-30 07:27:54.305,2.935,0.034,-0.747,0.005,0.664,0.118,1.140,-0.141
2016-11-30 07:27:54.316,2.956,0.034,-0.747,0.005,0.664,0.118,1.140,-0.141
2016-11-30 07:27:54.328,2.956,0.034,-0.747,0.005,0.664,0.118,1.140,-0.141
2016-11-30 07:27:54.338,2.977,0.034,-0.747,0.005,0.664,0.118,1.140,-0.141
2016-11-30 07:27:54.350,2.977,0.035,-0.746,0.005,0.665,0.119,1.140,-0.141
