Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-26 02:03:04.735,0.609,-0.102,-0.149,-0.084,0.980,0.226,1.252,-0.345
2016-11-26 02:03:04.746,0.631,-0.102,-0.150,-0.084,0.980,0.225,1.252,-0.345
2016-11-26 02:03:04.758,0.631,-0.102,-0.150,-0.084,0.980,0.225,1.252,-0.345
2016-11-26 02:03:04.769,0.652,-0.101,-0.150,-0.084,0.980,0.225,1.252,-0.345
2016-11-26 02:03:04.781,0.673,-0.101,-0.151,-0.084,0.980,0.225,1.252,-0.345
2016-11-26 02:03:04.792,0.673,-0.100,-0.152,-0.084,0.980,0.225,1.252,-0.345
2016-11-26 02:03:04.802,0.695,-0.100,-0.152,-0.084,0.980,0.225,1.252,-0.344
2016-11-26 02:03:04.813,0.695,-0.100,-0.153,-0.084,0.980,0.225,1.252,-0.344
2016-11-26 02:03:04.825,0.695,-0.099,-0.154,-0.084,0.979,0.225,1.252,-0.344
2016-11-26 02:03:04.836,0.716,-0.098,-0.156,-0.084,0.979,0.225,1.252,-0.344
2016-11-26 02:03:04.848,0.716,-0.098,-0.157,-0.084,0.979,0.225,1.252,-0.344
2016-11-26 02:03:04.858,0.737,-0.097,-0.159,-0.084,0.979,0.224,1.252,-0.344
2016-11-26 02:03:04.870,0.759,-0.095,-0.160,-0.084,0.979,0.224,1.252,-0.344
2016-11-26 02:03:04.880,0.759,-0.094,-0.162,-0.084,0.979,0.224,1.252,-0.344
2016-11-26 02:03:04.891,0.780,-0.094,-0.164,-0.083,0.979,0.224,1.252,-0.344
2016-11-26 02:03:04.903,0.780,-0.093,-0.166,-0.083,0.978,0.224,1.252,-0.344
2016-11-26 02:03:04.914,0.801,-0.092,-0.167,-0.083,0.978,0.223,1.252,-0.344
2016-11-26 02:03:04.925,0.801,-0.092,-0.169,-0.083,0.978,0.223,1.252,-0.344
2016-11-26 02:03:04.936,0.823,-0.091,-0.171,-0.083,0.978,0.223,1.252,-0.344
2016-11-26 02:03:04.948,0.823,-0.091,-0.173,-0.083,0.977,0.223,1.252,-0.344
2016-11-26 02:03:04.958,0.844,-0.090,-0.175,-0.083,0.977,0.223,1.252,-0.344
2016-11-26 02:03:04.970,0.865,-0.089,-0.177,-0.083,0.977,0.223,1.252,-0.344
2016-11-26 02:03:04.981,0.865,-0.089,-0.180,-0.084,0.976,0.222,1.252,-0.344
2016-11-26 02:03:04.992,0.865,-0.088,-0.182,-0.084,0.976,0.222,1.252,-0.343
2016-11-26 02:03:05.003,0.887,-0.088,-0.184,-0.084,0.975,0.222,1.252,-0.343
2016-11-26 02:03:05.015,0.887,-0.088,-0.186,-0.085,0.975,0.221,1.252,-0.343
2016-11-26 02:03:05.025,0.908,-0.087,-0.189,-0.086,0.974,0.221,1.252,-0.343
2016-11-26 02:03:05.037,0.908,-0.087,-0.191,-0.088,0.974,0.221,1.252,-0.343
2016-11-26 02:03:05.048,0.929,-0.086,-0.193,-0.088,0.973,0.221,1.252,-0.343
2016-11-26 02:03:05.059,0.929,-0.086,-0.195,-0.089,0.973,0.221,1.251,-0.342
2016-11-26 02:03:05.071,0.951,-0.085,-0.198,-0.089,0.972,0.220,1.251,-0.342
2016-11-26 02:03:05.082,0.972,-0.085,-0.201,-0.090,0.972,0.220,1.251,-0.342
2016-11-26 02:03:05.093,0.993,-0.084,-0.203,-0.090,0.971,0.220,1.251,-0.342
2016-11-26 02:03:05.104,0.993,-0.083,-0.206,-0.091,0.971,0.220,1.251,-0.341
2016-11-26 02:03:05.115,0.993,-0.082,-0.208,-0.092,0.970,0.220,1.251,-0.341
2016-11-26 02:03:05.126,1.015,-0.082,-0.211,-0.094,0.970,0.219,1.251,-0.341
2016-11-26 02:03:05.138,1.015,-0.081,-0.213,-0.095,0.969,0.219,1.250,-0.341
2016-11-26 02:03:05.149,1.015,-0.080,-0.215,-0.096,0.969,0.219,1.250,-0.340
2016-11-26 02:03:05.160,1.036,-0.079,-0.217,-0.097,0.968,0.218,1.250,-0.340
2016-11-26 02:03:05.171,1.057,-0.077,-0.220,-0.098,0.968,0.218,1.250,-0.339
2016-11-26 02:03:05.182,1.057,-0.076,-0.222,-0.098,0.967,0.218,1.250,-0.339
2016-11-26 02:03:05.193,1.079,-0.074,-0.224,-0.098,0.967,0.218,1.250,-0.339
2016-11-26 02:03:05.205,1.079,-0.073,-0.227,-0.098,0.966,0.217,1.249,-0.338
2016-11-26 02:03:05.215,1.100,-0.071,-0.229,-0.098,0.966,0.217,1.249,-0.338
2016-11-26 02:03:05.226,1.100,-0.068,-0.231,-0.098,0.965,0.216,1.249,-0.338
2016-11-26 02:03:05.238,1.121,-0.066,-0.234,-0.098,0.965,0.216,1.248,-0.337
2016-11-26 02:03:05.249,1.121,-0.063,-0.236,-0.098,0.965,0.216,1.248,-0.337
2016-11-26 02:03:05.260,1.143,-0.061,-0.238,-0.097,0.965,0.215,1.248,-0.337
2016-11-26 02:03:05.271,1.164,-0.058,-0.240,-0.096,0.964,0.215,1.248,-0.337
2016-11-26 02:03:05.282,1.164,-0.055,-0.242,-0.094,0.964,0.215,1.247,-0.337
2016-11-26 02:03:05.293,1.185,-0.052,-0.244,-0.093,0.964,0.214,1.247,-0.336
2016-11-26 02:03:05.305,1.185,-0.049,-0.247,-0.091,0.964,0.214,1.247,-0.336
2016-11-26 02:03:05.316,1.185,-0.046,-0.249,-0.090,0.963,0.213,1.246,-0.336
2016-11-26 02:03:05.327,1.207,-0.043,-0.251,-0.088,0.963,0.213,1.246,-0.336
2016-11-26 02:03:05.339,1.207,-0.040,-0.254,-0.087,0.963,0.213,1.245,-0.336
2016-11-26 02:03:05.349,1.228,-0.038,-0.257,-0.085,0.962,0.212,1.245,-0.336
2016-11-26 02:03:05.361,1.249,-0.035,-0.259,-0.084,0.961,0.212,1.244,-0.336
2016-11-26 02:03:05.372,1.249,-0.033,-0.263,-0.083,0.961,0.211,1.244,-0.336
2016-11-26 02:03:05.383,1.271,-0.030,-0.266,-0.082,0.960,0.211,1.243,-0.336
2016-11-26 02:03:05.394,1.271,-0.027,-0.269,-0.081,0.959,0.211,1.243,-0.336
2016-11-26 02:03:05.405,1.292,-0.025,-0.273,-0.080,0.958,0.210,1.243,-0.336
2016-11-26 02:03:05.416,1.292,-0.022,-0.276,-0.079,0.958,0.210,1.242,-0.336
2016-11-26 02:03:05.428,1.313,-0.019,-0.280,-0.078,0.957,0.209,1.242,-0.337
2016-11-26 02:03:05.439,1.313,-0.016,-0.284,-0.077,0.956,0.209,1.242,-0.337
2016-11-26 02:03:05.450,1.335,-0.012,-0.288,-0.077,0.955,0.208,1.241,-0.338
2016-11-26 02:03:05.461,1.356,-0.009,-0.291,-0.076,0.954,0.208,1.241,-0.338
2016-11-26 02:03:05.472,1.356,-0.005,-0.295,-0.076,0.952,0.208,1.240,-0.338
2016-11-26 02:03:05.483,1.356,-0.001,-0.299,-0.077,0.951,0.208,1.240,-0.339
2016-11-26 02:03:05.494,1.377,0.004,-0.303,-0.077,0.950,0.208,1.239,-0.339
2016-11-26 02:03:05.506,1.377,0.008,-0.306,-0.077,0.949,0.208,1.239,-0.340
2016-11-26 02:03:05.517,1.399,0.012,-0.310,-0.078,0.947,0.208,1.238,-0.340
2016-11-26 02:03:05.528,1.399,0.016,-0.314,-0.078,0.946,0.208,1.238,-0.341
2016-11-26 02:03:05.539,1.420,0.021,-0.317,-0.079,0.945,0.208,1.237,-0.342
2016-11-26 02:03:05.551,1.441,0.025,-0.321,-0.079,0.943,0.208,1.237,-0.342
2016-11-26 02:03:05.562,1.441,0.029,-0.325,-0.078,0.942,0.208,1.236,-0.343
2016-11-26 02:03:05.573,1.463,0.032,-0.328,-0.077,0.941,0.208,1.236,-0.344
2016-11-26 02:03:05.584,1.463,0.034,-0.332,-0.076,0.940,0.208,1.236,-0.344
2016-11-26 02:03:05.595,1.484,0.036,-0.334,-0.075,0.939,0.208,1.235,-0.345
2016-11-26 02:03:05.607,1.484,0.038,-0.337,-0.073,0.938,0.208,1.235,-0.345
2016-11-26 02:03:05.617,1.505,0.040,-0.340,-0.072,0.937,0.208,1.235,-0.346
2016-11-26 02:03:05.629,1.505,0.042,-0.343,-0.071,0.936,0.209,1.235,-0.346
2016-11-26 02:03:05.640,1.505,0.044,-0.345,-0.069,0.935,0.209,1.234,-0.347
2016-11-26 02:03:05.651,1.548,0.046,-0.348,-0.068,0.934,0.209,1.234,-0.347
2016-11-26 02:03:05.662,1.548,0.049,-0.352,-0.067,0.932,0.209,1.234,-0.348
2016-11-26 02:03:05.673,1.548,0.051,-0.355,-0.066,0.931,0.209,1.233,-0.349
2016-11-26 02:03:05.685,1.569,0.055,-0.358,-0.065,0.930,0.209,1.233,-0.349
2016-11-26 02:03:05.696,1.569,0.058,-0.361,-0.065,0.928,0.209,1.233,-0.350
2016-11-26 02:03:05.707,1.591,0.061,-0.364,-0.065,0.927,0.209,1.232,-0.351
2016-11-26 02:03:05.718,1.591,0.064,-0.367,-0.064,0.926,0.209,1.232,-0.351
2016-11-26 02:03:05.729,1.612,0.064,-0.370,-0.064,0.925,0.208,1.232,-0.352
2016-11-26 02:03:05.741,1.633,0.064,-0.373,-0.065,0.924,0.208,1.232,-0.352
2016-11-26 02:03:05.752,1.633,0.063,-0.375,-0.065,0.922,0.208,1.232,-0.352
2016-11-26 02:03:05.763,1.655,0.063,-0.378,-0.066,0.921,0.208,1.232,-0.353
2016-11-26 02:03:05.774,1.655,0.062,-0.380,-0.066,0.920,0.207,1.232,-0.353
2016-11-26 02:03:05.785,1.676,0.062,-0.382,-0.066,0.920,0.207,1.232,-0.354
2016-11-26 02:03:05.797,1.676,0.062,-0.385,-0.066,0.919,0.207,1.232,-0.354
2016-11-26 02:03:05.807,1.676,0.062,-0.387,-0.066,0.918,0.207,1.232,-0.355
2016-11-26 02:03:05.818,1.697,0.062,-0.389,-0.066,0.917,0.207,1.232,-0.355
2016-11-26 02:03:05.829,1.697,0.062,-0.391,-0.065,0.916,0.207,1.232,-0.356
2016-11-26 02:03:05.841,1.719,0.062,-0.393,-0.065,0.915,0.206,1.232,-0.356
2016-11-26 02:03:05.853,1.740,0.062,-0.395,-0.064,0.914,0.207,1.231,-0.357
2016-11-26 02:03:05.864,1.740,0.062,-0.397,-0.063,0.914,0.207,1.231,-0.357
2016-11-26 02:03:05.874,1.761,0.062,-0.399,-0.062,0.913,0.206,1.231,-0.358
2016-11-26 02:03:05.886,1.761,0.062,-0.401,-0.062,0.912,0.206,1.231,-0.358
2016-11-26 02:03:05.897,1.783,0.063,-0.403,-0.062,0.911,0.206,1.232,-0.358
2016-11-26 02:03:05.908,1.783,0.062,-0.405,-0.061,0.910,0.206,1.232,-0.359
2016-11-26 02:03:05.919,1.804,0.062,-0.407,-0.061,0.909,0.206,1.231,-0.359
2016-11-26 02:03:05.931,1.825,0.062,-0.409,-0.061,0.908,0.206,1.231,-0.359
2016-11-26 02:03:05.941,1.825,0.062,-0.411,-0.061,0.908,0.206,1.231,-0.359
2016-11-26 02:03:05.952,1.825,0.062,-0.413,-0.062,0.907,0.205,1.231,-0.360
2016-11-26 02:03:05.964,1.847,0.063,-0.415,-0.062,0.906,0.205,1.231,-0.360
2016-11-26 02:03:05.975,1.847,0.063,-0.417,-0.061,0.905,0.205,1.231,-0.360
2016-11-26 02:03:05.986,1.868,0.063,-0.419,-0.061,0.904,0.205,1.231,-0.360
2016-11-26 02:03:05.998,1.868,0.063,-0.421,-0.060,0.903,0.205,1.231,-0.360
2016-11-26 02:03:06.008,1.889,0.063,-0.424,-0.060,0.902,0.204,1.231,-0.361
2016-11-26 02:03:06.019,1.889,0.063,-0.426,-0.060,0.901,0.204,1.231,-0.361
2016-11-26 02:03:06.031,1.911,0.062,-0.428,-0.060,0.900,0.204,1.232,-0.361
2016-11-26 02:03:06.043,1.932,0.062,-0.430,-0.060,0.899,0.203,1.231,-0.361
2016-11-26 02:03:06.054,1.932,0.062,-0.432,-0.060,0.898,0.203,1.231,-0.361
2016-11-26 02:03:06.065,1.953,0.062,-0.434,-0.060,0.897,0.203,1.232,-0.361
2016-11-26 02:03:06.077,1.953,0.062,-0.436,-0.059,0.896,0.202,1.232,-0.361
2016-11-26 02:03:06.087,1.975,0.062,-0.438,-0.059,0.895,0.202,1.232,-0.362
2016-11-26 02:03:06.098,1.996,0.062,-0.440,-0.058,0.894,0.202,1.232,-0.362
2016-11-26 02:03:06.109,1.996,0.062,-0.442,-0.058,0.893,0.201,1.231,-0.362
2016-11-26 02:03:06.120,1.996,0.063,-0.444,-0.058,0.892,0.201,1.231,-0.362
2016-11-26 02:03:06.131,2.017,0.063,-0.445,-0.057,0.891,0.201,1.231,-0.362
2016-11-26 02:03:06.143,2.017,0.063,-0.447,-0.057,0.890,0.201,1.231,-0.362
2016-11-26 02:03:06.153,2.039,0.064,-0.449,-0.057,0.889,0.200,1.231,-0.363
2016-11-26 02:03:06.165,2.039,0.064,-0.451,-0.056,0.888,0.200,1.231,-0.363
2016-11-26 02:03:06.176,2.060,0.064,-0.453,-0.056,0.888,0.200,1.231,-0.363
2016-11-26 02:03:06.187,2.060,0.064,-0.454,-0.055,0.887,0.199,1.231,-0.363
2016-11-26 02:03:06.198,2.081,0.065,-0.456,-0.055,0.886,0.199,1.231,-0.363
2016-11-26 02:03:06.210,2.081,0.065,-0.458,-0.055,0.885,0.199,1.231,-0.363
2016-11-26 02:03:06.221,2.103,0.065,-0.459,-0.055,0.884,0.198,1.231,-0.363
2016-11-26 02:03:06.233,2.124,0.065,-0.461,-0.055,0.884,0.198,1.231,-0.363
2016-11-26 02:03:06.243,2.124,0.065,-0.462,-0.054,0.883,0.198,1.231,-0.363
2016-11-26 02:03:06.254,2.145,0.065,-0.463,-0.054,0.882,0.198,1.231,-0.363
2016-11-26 02:03:06.266,2.145,0.066,-0.465,-0.054,0.881,0.197,1.230,-0.363
2016-11-26 02:03:06.277,2.167,0.066,-0.466,-0.054,0.881,0.197,1.230,-0.363
2016-11-26 02:03:06.288,2.167,0.066,-0.467,-0.053,0.880,0.197,1.230,-0.363
2016-11-26 02:03:06.299,2.167,0.067,-0.468,-0.053,0.880,0.196,1.230,-0.363
2016-11-26 02:03:06.310,2.188,0.067,-0.469,-0.052,0.879,0.196,1.230,-0.364
2016-11-26 02:03:06.322,2.209,0.068,-0.471,-0.052,0.878,0.196,1.230,-0.364
2016-11-26 02:03:06.333,2.209,0.068,-0.472,-0.051,0.878,0.196,1.230,-0.364
2016-11-26 02:03:06.343,2.231,0.068,-0.473,-0.051,0.877,0.196,1.230,-0.364
2016-11-26 02:03:06.355,2.231,0.069,-0.475,-0.051,0.876,0.196,1.230,-0.364
2016-11-26 02:03:06.366,2.252,0.069,-0.476,-0.051,0.875,0.195,1.230,-0.364
2016-11-26 02:03:06.377,2.252,0.070,-0.477,-0.051,0.875,0.195,1.229,-0.364
2016-11-26 02:03:06.388,2.273,0.070,-0.478,-0.051,0.874,0.195,1.229,-0.364
2016-11-26 02:03:06.400,2.273,0.071,-0.479,-0.051,0.873,0.195,1.229,-0.364
2016-11-26 02:03:06.410,2.295,0.071,-0.481,-0.051,0.873,0.195,1.229,-0.364
2016-11-26 02:03:06.422,2.316,0.071,-0.482,-0.050,0.872,0.195,1.229,-0.364
2016-11-26 02:03:06.433,2.316,0.070,-0.483,-0.051,0.871,0.195,1.229,-0.364
2016-11-26 02:03:06.444,2.316,0.070,-0.484,-0.051,0.871,0.195,1.229,-0.364
2016-11-26 02:03:06.455,2.337,0.071,-0.485,-0.051,0.870,0.195,1.229,-0.364
2016-11-26 02:03:06.467,2.337,0.071,-0.486,-0.050,0.870,0.195,1.229,-0.364
2016-11-26 02:03:06.478,2.359,0.071,-0.487,-0.050,0.869,0.194,1.229,-0.365
2016-11-26 02:03:06.489,2.359,0.072,-0.488,-0.050,0.869,0.194,1.229,-0.365
2016-11-26 02:03:06.500,2.380,0.072,-0.489,-0.050,0.868,0.194,1.229,-0.365
2016-11-26 02:03:06.511,2.401,0.073,-0.490,-0.049,0.867,0.194,1.229,-0.365
2016-11-26 02:03:06.523,2.401,0.073,-0.491,-0.049,0.867,0.194,1.229,-0.365
2016-11-26 02:03:06.533,2.423,0.074,-0.492,-0.049,0.866,0.194,1.229,-0.365
2016-11-26 02:03:06.544,2.423,0.074,-0.493,-0.049,0.866,0.194,1.229,-0.365
2016-11-26 02:03:06.556,2.444,0.074,-0.494,-0.049,0.865,0.194,1.229,-0.365
2016-11-26 02:03:06.567,2.444,0.074,-0.495,-0.049,0.865,0.194,1.229,-0.365
2016-11-26 02:03:06.578,2.465,0.074,-0.495,-0.049,0.864,0.194,1.229,-0.365
2016-11-26 02:03:06.589,2.465,0.074,-0.496,-0.049,0.864,0.194,1.229,-0.365
2016-11-26 02:03:06.601,2.487,0.074,-0.497,-0.049,0.863,0.194,1.229,-0.365
2016-11-26 02:03:06.612,2.487,0.074,-0.498,-0.049,0.863,0.194,1.229,-0.365
2016-11-26 02:03:06.623,2.508,0.074,-0.499,-0.049,0.862,0.194,1.229,-0.365
2016-11-26 02:03:06.634,2.508,0.073,-0.500,-0.049,0.862,0.194,1.229,-0.366
2016-11-26 02:03:06.645,2.529,0.074,-0.500,-0.049,0.861,0.194,1.229,-0.366
2016-11-26 02:03:06.656,2.529,0.074,-0.501,-0.049,0.861,0.194,1.229,-0.366
2016-11-26 02:03:06.667,2.551,0.074,-0.501,-0.049,0.861,0.194,1.229,-0.366
2016-11-26 02:03:06.679,2.551,0.075,-0.501,-0.049,0.861,0.194,1.229,-0.366
2016-11-26 02:03:06.690,2.572,0.074,-0.501,-0.049,0.861,0.194,1.229,-0.366
2016-11-26 02:03:06.701,2.593,0.074,-0.501,-0.049,0.861,0.194,1.229,-0.366
2016-11-26 02:03:06.712,2.593,0.074,-0.501,-0.050,0.861,0.194,1.229,-0.366
2016-11-26 02:03:06.723,2.615,0.074,-0.501,-0.050,0.861,0.194,1.229,-0.366
2016-11-26 02:03:06.735,2.615,0.074,-0.501,-0.051,0.861,0.194,1.229,-0.366
2016-11-26 02:03:06.745,2.636,0.074,-0.500,-0.051,0.861,0.195,1.229,-0.366
2016-11-26 02:03:06.757,2.636,0.074,-0.500,-0.051,0.861,0.195,1.229,-0.366
2016-11-26 02:03:06.768,2.636,0.073,-0.500,-0.051,0.862,0.195,1.229,-0.366
2016-11-26 02:03:06.779,2.657,0.073,-0.499,-0.051,0.862,0.195,1.230,-0.365
2016-11-26 02:03:06.791,2.679,0.073,-0.498,-0.052,0.862,0.195,1.230,-0.365
2016-11-26 02:03:06.802,2.679,0.072,-0.498,-0.052,0.863,0.195,1.230,-0.365
2016-11-26 02:03:06.813,2.700,0.072,-0.497,-0.052,0.863,0.195,1.230,-0.365
2016-11-26 02:03:06.824,2.700,0.072,-0.496,-0.053,0.864,0.195,1.230,-0.365
2016-11-26 02:03:06.835,2.721,0.072,-0.495,-0.054,0.864,0.195,1.230,-0.365
2016-11-26 02:03:06.847,2.721,0.071,-0.495,-0.054,0.864,0.195,1.230,-0.365
2016-11-26 02:03:06.857,2.743,0.072,-0.494,-0.054,0.865,0.195,1.230,-0.365
2016-11-26 02:03:06.869,2.743,0.072,-0.494,-0.053,0.865,0.195,1.230,-0.365
2016-11-26 02:03:06.880,2.764,0.072,-0.493,-0.054,0.866,0.195,1.230,-0.365
2016-11-26 02:03:06.891,2.785,0.072,-0.492,-0.054,0.866,0.195,1.230,-0.365
2016-11-26 02:03:06.902,2.785,0.071,-0.491,-0.054,0.866,0.195,1.230,-0.365
2016-11-26 02:03:06.913,2.807,0.071,-0.490,-0.054,0.867,0.195,1.230,-0.365
2016-11-26 02:03:06.925,2.807,0.071,-0.489,-0.054,0.867,0.195,1.230,-0.365
2016-11-26 02:03:06.935,2.807,0.072,-0.489,-0.053,0.868,0.195,1.230,-0.365
2016-11-26 02:03:06.946,2.828,0.071,-0.487,-0.054,0.869,0.195,1.230,-0.364
2016-11-26 02:03:06.958,2.828,0.071,-0.486,-0.054,0.869,0.195,1.230,-0.364
2016-11-26 02:03:06.969,2.849,0.070,-0.485,-0.054,0.870,0.195,1.230,-0.364
2016-11-26 02:03:06.981,2.871,0.070,-0.483,-0.054,0.871,0.195,1.230,-0.364
2016-11-26 02:03:06.992,2.871,0.070,-0.482,-0.054,0.872,0.195,1.230,-0.364
2016-11-26 02:03:07.003,2.892,0.070,-0.481,-0.054,0.873,0.196,1.230,-0.364
2016-11-26 02:03:07.014,2.892,0.070,-0.479,-0.053,0.873,0.196,1.230,-0.363
2016-11-26 02:03:07.025,2.913,0.071,-0.478,-0.052,0.874,0.196,1.230,-0.363
2016-11-26 02:03:07.036,2.913,0.071,-0.476,-0.052,0.875,0.196,1.229,-0.363
2016-11-26 02:03:07.047,2.935,0.071,-0.475,-0.052,0.876,0.196,1.230,-0.363
2016-11-26 02:03:07.059,2.935,0.071,-0.473,-0.052,0.877,0.196,1.229,-0.362
2016-11-26 02:03:07.069,2.956,0.071,-0.472,-0.052,0.877,0.196,1.229,-0.362
2016-11-26 02:03:07.081,2.977,0.071,-0.470,-0.053,0.878,0.196,1.229,-0.362
2016-11-26 02:03:07.092,2.977,0.071,-0.468,-0.053,0.879,0.196,1.229,-0.362
2016-11-26 02:03:07.103,2.977,0.071,-0.467,-0.053,0.880,0.196,1.229,-0.361
2016-11-26 02:03:07.114,2.999,0.070,-0.465,-0.054,0.881,0.196,1.229,-0.361
2016-11-26 02:03:07.125,2.999,0.070,-0.463,-0.054,0.882,0.196,1.229,-0.361
2016-11-26 02:03:07.136,3.020,0.070,-0.461,-0.054,0.883,0.196,1.229,-0.361
2016-11-26 02:03:07.148,3.020,0.070,-0.459,-0.054,0.884,0.196,1.229,-0.360
