Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-26 02:11:09.579,0.000,-0.114,-0.138,-0.081,0.981,0.235,1.247,-0.414
2016-11-26 02:11:09.593,0.021,-0.114,-0.138,-0.081,0.981,0.235,1.247,-0.414
2016-11-26 02:11:09.616,0.043,-0.114,-0.138,-0.081,0.981,0.235,1.247,-0.414
2016-11-26 02:11:09.639,0.064,-0.114,-0.138,-0.081,0.980,0.235,1.247,-0.414
2016-11-26 02:11:09.661,0.085,-0.114,-0.138,-0.081,0.981,0.235,1.247,-0.414
2016-11-26 02:11:09.680,0.055,-0.114,-0.138,-0.081,0.980,0.235,1.247,-0.414
2016-11-26 02:11:09.690,0.076,-0.114,-0.138,-0.081,0.980,0.235,1.247,-0.414
2016-11-26 02:11:09.702,0.076,-0.114,-0.138,-0.081,0.981,0.235,1.247,-0.414
2016-11-26 02:11:09.713,0.097,-0.113,-0.138,-0.081,0.981,0.235,1.247,-0.414
2016-11-26 02:11:09.724,0.097,-0.113,-0.138,-0.081,0.981,0.235,1.247,-0.414
2016-11-26 02:11:09.735,0.097,-0.113,-0.138,-0.081,0.981,0.235,1.247,-0.413
2016-11-26 02:11:09.746,0.119,-0.113,-0.138,-0.081,0.981,0.235,1.247,-0.413
2016-11-26 02:11:09.757,0.119,-0.113,-0.138,-0.081,0.981,0.235,1.247,-0.413
2016-11-26 02:11:09.768,0.140,-0.113,-0.138,-0.081,0.981,0.235,1.247,-0.413
2016-11-26 02:11:09.780,0.161,-0.113,-0.138,-0.081,0.981,0.234,1.247,-0.413
2016-11-26 02:11:09.790,0.161,-0.113,-0.138,-0.081,0.981,0.235,1.247,-0.414
2016-11-26 02:11:09.802,0.183,-0.113,-0.138,-0.081,0.981,0.235,1.247,-0.413
2016-11-26 02:11:09.814,0.183,-0.113,-0.138,-0.081,0.981,0.235,1.247,-0.413
2016-11-26 02:11:09.824,0.204,-0.113,-0.138,-0.081,0.981,0.235,1.247,-0.413
2016-11-26 02:11:09.836,0.204,-0.113,-0.138,-0.081,0.981,0.235,1.247,-0.413
2016-11-26 02:11:09.847,0.225,-0.113,-0.138,-0.081,0.981,0.235,1.247,-0.414
2016-11-26 02:11:09.858,0.225,-0.113,-0.138,-0.081,0.981,0.235,1.247,-0.414
2016-11-26 02:11:09.869,0.247,-0.113,-0.138,-0.081,0.981,0.235,1.247,-0.414
2016-11-26 02:11:09.880,0.247,-0.114,-0.138,-0.081,0.981,0.235,1.247,-0.414
2016-11-26 02:11:09.891,0.268,-0.114,-0.138,-0.081,0.981,0.235,1.247,-0.414
2016-11-26 02:11:09.903,0.268,-0.114,-0.138,-0.081,0.981,0.235,1.247,-0.414
2016-11-26 02:11:09.913,0.289,-0.114,-0.138,-0.081,0.981,0.235,1.247,-0.414
2016-11-26 02:11:09.925,0.289,-0.114,-0.138,-0.081,0.981,0.235,1.247,-0.414
2016-11-26 02:11:09.936,0.311,-0.114,-0.138,-0.081,0.981,0.235,1.247,-0.414
2016-11-26 02:11:09.947,0.311,-0.114,-0.138,-0.081,0.981,0.235,1.247,-0.414
2016-11-26 02:11:09.958,0.332,-0.114,-0.138,-0.081,0.981,0.235,1.247,-0.414
2016-11-26 02:11:09.969,0.332,-0.114,-0.138,-0.081,0.981,0.235,1.247,-0.414
2016-11-26 02:11:09.981,0.353,-0.114,-0.138,-0.081,0.981,0.235,1.247,-0.413
2016-11-26 02:11:09.992,0.375,-0.114,-0.138,-0.081,0.981,0.235,1.247,-0.413
2016-11-26 02:11:10.004,0.375,-0.114,-0.138,-0.081,0.981,0.235,1.247,-0.413
2016-11-26 02:11:10.014,0.396,-0.114,-0.138,-0.081,0.981,0.235,1.247,-0.413
2016-11-26 02:11:10.025,0.396,-0.114,-0.138,-0.081,0.980,0.235,1.247,-0.413
2016-11-26 02:11:10.037,0.417,-0.114,-0.138,-0.081,0.981,0.235,1.247,-0.413
2016-11-26 02:11:10.048,0.417,-0.114,-0.138,-0.081,0.981,0.235,1.247,-0.413
2016-11-26 02:11:10.059,0.417,-0.114,-0.138,-0.080,0.981,0.235,1.247,-0.413
2016-11-26 02:11:10.070,0.439,-0.114,-0.138,-0.080,0.981,0.235,1.247,-0.413
2016-11-26 02:11:10.081,0.460,-0.114,-0.138,-0.080,0.981,0.235,1.247,-0.413
2016-11-26 02:11:10.092,0.460,-0.114,-0.138,-0.080,0.981,0.235,1.247,-0.413
2016-11-26 02:11:10.103,0.481,-0.114,-0.138,-0.080,0.981,0.235,1.247,-0.414
2016-11-26 02:11:10.115,0.481,-0.113,-0.138,-0.080,0.981,0.235,1.247,-0.413
2016-11-26 02:11:10.126,0.503,-0.113,-0.138,-0.080,0.981,0.235,1.247,-0.413
2016-11-26 02:11:10.138,0.503,-0.113,-0.138,-0.080,0.981,0.235,1.247,-0.413
2016-11-26 02:11:10.148,0.524,-0.113,-0.138,-0.080,0.981,0.235,1.247,-0.413
2016-11-26 02:11:10.159,0.524,-0.113,-0.138,-0.080,0.981,0.235,1.247,-0.413
2016-11-26 02:11:10.170,0.545,-0.113,-0.138,-0.080,0.981,0.235,1.247,-0.413
2016-11-26 02:11:10.182,0.567,-0.113,-0.138,-0.080,0.981,0.235,1.247,-0.413
2016-11-26 02:11:10.193,0.567,-0.113,-0.138,-0.080,0.981,0.235,1.247,-0.413
2016-11-26 02:11:10.204,0.588,-0.113,-0.138,-0.080,0.981,0.235,1.247,-0.413
2016-11-26 02:11:10.216,0.588,-0.113,-0.138,-0.080,0.981,0.235,1.247,-0.413
2016-11-26 02:11:10.226,0.588,-0.113,-0.138,-0.080,0.981,0.235,1.247,-0.413
2016-11-26 02:11:10.238,0.609,-0.113,-0.137,-0.080,0.981,0.235,1.247,-0.413
2016-11-26 02:11:10.249,0.609,-0.113,-0.137,-0.080,0.981,0.235,1.247,-0.413
2016-11-26 02:11:10.260,0.631,-0.113,-0.137,-0.080,0.981,0.235,1.247,-0.413
2016-11-26 02:11:10.271,0.652,-0.113,-0.137,-0.080,0.981,0.235,1.247,-0.413
2016-11-26 02:11:10.282,0.652,-0.113,-0.137,-0.081,0.981,0.235,1.247,-0.413
2016-11-26 02:11:10.293,0.673,-0.113,-0.137,-0.081,0.981,0.235,1.247,-0.413
2016-11-26 02:11:10.305,0.673,-0.113,-0.137,-0.080,0.981,0.235,1.247,-0.413
2016-11-26 02:11:10.315,0.695,-0.113,-0.137,-0.080,0.981,0.235,1.247,-0.413
2016-11-26 02:11:10.326,0.695,-0.113,-0.137,-0.080,0.981,0.235,1.247,-0.413
2016-11-26 02:11:10.338,0.716,-0.113,-0.137,-0.081,0.981,0.234,1.247,-0.413
2016-11-26 02:11:10.349,0.716,-0.113,-0.137,-0.081,0.981,0.234,1.247,-0.413
2016-11-26 02:11:10.360,0.737,-0.113,-0.137,-0.081,0.981,0.234,1.247,-0.413
2016-11-26 02:11:10.371,0.737,-0.113,-0.137,-0.081,0.981,0.234,1.247,-0.413
2016-11-26 02:11:10.383,0.759,-0.113,-0.137,-0.080,0.981,0.234,1.247,-0.413
2016-11-26 02:11:10.394,0.759,-0.112,-0.136,-0.080,0.981,0.234,1.247,-0.413
2016-11-26 02:11:10.405,0.780,-0.112,-0.136,-0.080,0.981,0.234,1.247,-0.412
2016-11-26 02:11:10.416,0.780,-0.112,-0.136,-0.080,0.981,0.234,1.247,-0.413
2016-11-26 02:11:10.427,0.801,-0.112,-0.136,-0.080,0.981,0.234,1.247,-0.412
2016-11-26 02:11:10.439,0.801,-0.112,-0.136,-0.080,0.981,0.234,1.247,-0.412
2016-11-26 02:11:10.449,0.823,-0.112,-0.136,-0.080,0.981,0.234,1.246,-0.412
2016-11-26 02:11:10.461,0.844,-0.112,-0.136,-0.080,0.981,0.234,1.246,-0.412
2016-11-26 02:11:10.472,0.844,-0.112,-0.136,-0.080,0.981,0.234,1.246,-0.412
2016-11-26 02:11:10.483,0.865,-0.112,-0.136,-0.080,0.981,0.234,1.246,-0.412
2016-11-26 02:11:10.494,0.865,-0.111,-0.136,-0.080,0.981,0.234,1.246,-0.412
2016-11-26 02:11:10.505,0.887,-0.111,-0.135,-0.080,0.981,0.234,1.246,-0.412
2016-11-26 02:11:10.517,0.887,-0.111,-0.135,-0.080,0.981,0.234,1.246,-0.412
2016-11-26 02:11:10.527,0.908,-0.111,-0.135,-0.079,0.981,0.234,1.246,-0.411
2016-11-26 02:11:10.539,0.908,-0.111,-0.135,-0.079,0.981,0.234,1.246,-0.411
2016-11-26 02:11:10.550,0.929,-0.110,-0.135,-0.079,0.981,0.234,1.246,-0.411
2016-11-26 02:11:10.561,0.929,-0.110,-0.135,-0.079,0.981,0.234,1.246,-0.411
2016-11-26 02:11:10.573,0.951,-0.110,-0.135,-0.079,0.982,0.234,1.246,-0.411
2016-11-26 02:11:10.584,0.951,-0.110,-0.136,-0.079,0.981,0.234,1.246,-0.411
2016-11-26 02:11:10.595,0.972,-0.110,-0.136,-0.079,0.981,0.234,1.246,-0.411
2016-11-26 02:11:10.607,0.972,-0.110,-0.135,-0.079,0.981,0.234,1.246,-0.411
2016-11-26 02:11:10.617,0.993,-0.110,-0.136,-0.079,0.981,0.234,1.246,-0.411
2016-11-26 02:11:10.628,0.993,-0.110,-0.136,-0.079,0.981,0.234,1.246,-0.411
2016-11-26 02:11:10.639,1.015,-0.110,-0.135,-0.078,0.982,0.234,1.246,-0.411
2016-11-26 02:11:10.651,1.036,-0.110,-0.135,-0.078,0.982,0.234,1.246,-0.410
2016-11-26 02:11:10.662,1.036,-0.110,-0.135,-0.079,0.982,0.234,1.246,-0.410
2016-11-26 02:11:10.673,1.057,-0.110,-0.135,-0.079,0.982,0.234,1.246,-0.410
2016-11-26 02:11:10.684,1.057,-0.110,-0.135,-0.079,0.982,0.234,1.246,-0.410
2016-11-26 02:11:10.695,1.057,-0.109,-0.135,-0.079,0.982,0.235,1.246,-0.410
2016-11-26 02:11:10.706,1.079,-0.109,-0.135,-0.079,0.982,0.235,1.246,-0.410
2016-11-26 02:11:10.718,1.079,-0.110,-0.135,-0.079,0.982,0.235,1.246,-0.410
2016-11-26 02:11:10.728,1.100,-0.110,-0.134,-0.079,0.982,0.235,1.246,-0.410
2016-11-26 02:11:10.740,1.121,-0.110,-0.135,-0.079,0.982,0.235,1.246,-0.410
2016-11-26 02:11:10.751,1.121,-0.110,-0.134,-0.080,0.982,0.235,1.246,-0.410
2016-11-26 02:11:10.763,1.143,-0.110,-0.134,-0.080,0.982,0.235,1.246,-0.410
2016-11-26 02:11:10.774,1.143,-0.110,-0.134,-0.080,0.982,0.235,1.246,-0.410
2016-11-26 02:11:10.785,1.164,-0.109,-0.134,-0.080,0.982,0.235,1.246,-0.410
2016-11-26 02:11:10.796,1.164,-0.109,-0.134,-0.080,0.982,0.235,1.246,-0.410
2016-11-26 02:11:10.807,1.185,-0.109,-0.134,-0.080,0.982,0.235,1.246,-0.410
2016-11-26 02:11:10.818,1.185,-0.109,-0.134,-0.080,0.982,0.235,1.246,-0.410
2016-11-26 02:11:10.829,1.207,-0.109,-0.134,-0.080,0.982,0.235,1.246,-0.410
2016-11-26 02:11:10.841,1.228,-0.109,-0.134,-0.080,0.982,0.235,1.246,-0.410
2016-11-26 02:11:10.852,1.228,-0.109,-0.134,-0.080,0.982,0.235,1.246,-0.410
2016-11-26 02:11:10.863,1.228,-0.109,-0.134,-0.080,0.982,0.235,1.246,-0.410
2016-11-26 02:11:10.874,1.249,-0.109,-0.134,-0.080,0.982,0.235,1.246,-0.410
2016-11-26 02:11:10.885,1.249,-0.109,-0.134,-0.080,0.982,0.235,1.246,-0.410
2016-11-26 02:11:10.896,1.271,-0.109,-0.134,-0.080,0.982,0.235,1.246,-0.410
2016-11-26 02:11:10.908,1.271,-0.109,-0.134,-0.080,0.982,0.235,1.246,-0.410
2016-11-26 02:11:10.918,1.292,-0.108,-0.134,-0.080,0.982,0.235,1.246,-0.409
2016-11-26 02:11:10.930,1.292,-0.108,-0.133,-0.080,0.982,0.235,1.246,-0.409
2016-11-26 02:11:10.941,1.313,-0.108,-0.133,-0.081,0.982,0.235,1.246,-0.409
2016-11-26 02:11:10.953,1.335,-0.108,-0.133,-0.081,0.982,0.235,1.246,-0.409
2016-11-26 02:11:10.963,1.335,-0.108,-0.133,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:10.975,1.356,-0.108,-0.133,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:10.986,1.356,-0.108,-0.133,-0.081,0.982,0.236,1.246,-0.409
