Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-26 02:36:39.673,0.469,-0.017,-0.624,0.009,0.781,0.347,1.225,-0.349
2016-11-26 02:36:39.684,0.491,-0.017,-0.625,0.009,0.780,0.347,1.225,-0.350
2016-11-26 02:36:39.695,0.491,-0.017,-0.627,0.008,0.779,0.346,1.225,-0.350
2016-11-26 02:36:39.708,0.512,-0.017,-0.628,0.008,0.778,0.346,1.225,-0.350
2016-11-26 02:36:39.718,0.512,-0.017,-0.630,0.008,0.776,0.346,1.225,-0.351
2016-11-26 02:36:39.730,0.533,-0.016,-0.632,0.007,0.775,0.346,1.226,-0.351
2016-11-26 02:36:39.741,0.555,-0.016,-0.634,0.007,0.773,0.346,1.226,-0.352
2016-11-26 02:36:39.752,0.555,-0.016,-0.636,0.007,0.771,0.346,1.226,-0.352
2016-11-26 02:36:39.764,0.576,-0.015,-0.638,0.008,0.770,0.345,1.226,-0.353
2016-11-26 02:36:39.774,0.576,-0.015,-0.640,0.008,0.768,0.346,1.225,-0.353
2016-11-26 02:36:39.785,0.597,-0.014,-0.643,0.009,0.766,0.345,1.225,-0.354
2016-11-26 02:36:39.797,0.597,-0.014,-0.645,0.009,0.764,0.345,1.225,-0.354
2016-11-26 02:36:39.807,0.619,-0.013,-0.647,0.010,0.762,0.345,1.225,-0.354
2016-11-26 02:36:39.819,0.619,-0.013,-0.650,0.010,0.760,0.345,1.225,-0.355
2016-11-26 02:36:39.830,0.640,-0.012,-0.652,0.011,0.758,0.345,1.225,-0.356
2016-11-26 02:36:39.841,0.640,-0.011,-0.655,0.011,0.755,0.345,1.224,-0.356
2016-11-26 02:36:39.852,0.661,-0.011,-0.658,0.011,0.753,0.344,1.224,-0.357
2016-11-26 02:36:39.863,0.661,-0.010,-0.660,0.011,0.751,0.344,1.224,-0.357
2016-11-26 02:36:39.875,0.683,-0.009,-0.663,0.012,0.748,0.344,1.224,-0.358
2016-11-26 02:36:39.886,0.683,-0.008,-0.666,0.012,0.746,0.343,1.224,-0.359
2016-11-26 02:36:39.897,0.704,-0.008,-0.669,0.013,0.743,0.343,1.224,-0.359
2016-11-26 02:36:39.908,0.704,-0.007,-0.671,0.013,0.741,0.343,1.224,-0.360
2016-11-26 02:36:39.919,0.725,-0.006,-0.674,0.014,0.739,0.343,1.224,-0.360
2016-11-26 02:36:39.931,0.747,-0.006,-0.676,0.014,0.737,0.342,1.224,-0.361
2016-11-26 02:36:39.941,0.747,-0.005,-0.679,0.015,0.734,0.342,1.224,-0.361
2016-11-26 02:36:39.953,0.768,-0.005,-0.681,0.015,0.732,0.342,1.224,-0.362
2016-11-26 02:36:39.964,0.768,-0.005,-0.683,0.015,0.730,0.341,1.223,-0.362
2016-11-26 02:36:39.975,0.768,-0.004,-0.685,0.015,0.728,0.341,1.223,-0.363
2016-11-26 02:36:39.986,0.789,-0.004,-0.688,0.016,0.726,0.341,1.223,-0.363
2016-11-26 02:36:39.997,0.789,-0.004,-0.690,0.016,0.724,0.340,1.223,-0.364
2016-11-26 02:36:40.008,0.811,-0.003,-0.691,0.016,0.722,0.340,1.223,-0.364
2016-11-26 02:36:40.019,0.811,-0.003,-0.693,0.017,0.721,0.340,1.223,-0.365
2016-11-26 02:36:40.031,0.832,-0.003,-0.694,0.017,0.719,0.340,1.223,-0.365
2016-11-26 02:36:40.042,0.853,-0.002,-0.696,0.017,0.718,0.339,1.223,-0.365
2016-11-26 02:36:40.053,0.853,-0.002,-0.697,0.017,0.717,0.339,1.223,-0.365
2016-11-26 02:36:40.064,0.875,-0.001,-0.698,0.017,0.716,0.339,1.223,-0.366
2016-11-26 02:36:40.075,0.875,-0.001,-0.699,0.018,0.715,0.339,1.223,-0.366
2016-11-26 02:36:40.087,0.896,-0.001,-0.700,0.018,0.714,0.338,1.223,-0.366
2016-11-26 02:36:40.098,0.896,-0.001,-0.701,0.018,0.713,0.338,1.223,-0.367
2016-11-26 02:36:40.109,0.917,0.000,-0.702,0.018,0.712,0.338,1.223,-0.367
2016-11-26 02:36:40.120,0.939,0.000,-0.703,0.018,0.711,0.337,1.223,-0.367
2016-11-26 02:36:40.131,0.939,0.000,-0.703,0.018,0.710,0.337,1.223,-0.367
2016-11-26 02:36:40.142,0.939,0.000,-0.704,0.018,0.710,0.337,1.223,-0.368
2016-11-26 02:36:40.154,0.960,0.001,-0.705,0.018,0.709,0.336,1.223,-0.368
2016-11-26 02:36:40.165,0.960,0.001,-0.705,0.018,0.709,0.336,1.223,-0.368
2016-11-26 02:36:40.176,0.981,0.002,-0.705,0.019,0.709,0.336,1.223,-0.368
2016-11-26 02:36:40.187,0.981,0.002,-0.705,0.019,0.709,0.335,1.223,-0.368
2016-11-26 02:36:40.198,1.003,0.003,-0.705,0.019,0.709,0.335,1.223,-0.368
2016-11-26 02:36:40.209,1.003,0.003,-0.706,0.020,0.708,0.335,1.223,-0.368
2016-11-26 02:36:40.220,1.024,0.004,-0.706,0.021,0.708,0.335,1.223,-0.368
2016-11-26 02:36:40.232,1.045,0.004,-0.706,0.021,0.708,0.335,1.223,-0.369
2016-11-26 02:36:40.243,1.045,0.004,-0.706,0.022,0.708,0.334,1.223,-0.369
2016-11-26 02:36:40.254,1.067,0.004,-0.706,0.022,0.708,0.334,1.223,-0.369
2016-11-26 02:36:40.265,1.067,0.004,-0.706,0.022,0.708,0.334,1.223,-0.369
2016-11-26 02:36:40.277,1.088,0.005,-0.706,0.023,0.708,0.334,1.223,-0.369
2016-11-26 02:36:40.288,1.088,0.005,-0.706,0.023,0.708,0.334,1.223,-0.369
2016-11-26 02:36:40.299,1.109,0.005,-0.706,0.023,0.708,0.334,1.222,-0.370
2016-11-26 02:36:40.310,1.109,0.005,-0.706,0.024,0.708,0.333,1.222,-0.370
2016-11-26 02:36:40.321,1.131,0.004,-0.706,0.024,0.707,0.333,1.222,-0.370
2016-11-26 02:36:40.332,1.131,0.004,-0.707,0.025,0.707,0.333,1.222,-0.371
2016-11-26 02:36:40.343,1.152,0.004,-0.707,0.025,0.707,0.333,1.222,-0.371
2016-11-26 02:36:40.355,1.152,0.003,-0.707,0.025,0.707,0.333,1.222,-0.371
2016-11-26 02:36:40.366,1.173,0.003,-0.707,0.025,0.707,0.333,1.222,-0.371
2016-11-26 02:36:40.377,1.173,0.003,-0.707,0.026,0.706,0.332,1.222,-0.371
2016-11-26 02:36:40.388,1.195,0.003,-0.708,0.026,0.706,0.332,1.222,-0.371
2016-11-26 02:36:40.399,1.195,0.004,-0.708,0.027,0.706,0.332,1.222,-0.371
2016-11-26 02:36:40.411,1.216,0.004,-0.708,0.027,0.706,0.332,1.222,-0.371
2016-11-26 02:36:40.422,1.237,0.005,-0.708,0.028,0.706,0.332,1.222,-0.371
2016-11-26 02:36:40.432,1.237,0.006,-0.708,0.028,0.706,0.332,1.221,-0.372
2016-11-26 02:36:40.444,1.259,0.006,-0.708,0.029,0.706,0.332,1.221,-0.372
2016-11-26 02:36:40.455,1.259,0.007,-0.708,0.029,0.705,0.332,1.221,-0.372
2016-11-26 02:36:40.466,1.259,0.008,-0.708,0.030,0.705,0.332,1.221,-0.372
2016-11-26 02:36:40.478,1.280,0.008,-0.708,0.030,0.705,0.332,1.221,-0.372
2016-11-26 02:36:40.489,1.280,0.008,-0.708,0.030,0.705,0.332,1.221,-0.372
2016-11-26 02:36:40.500,1.301,0.009,-0.708,0.030,0.705,0.332,1.221,-0.372
2016-11-26 02:36:40.511,1.323,0.009,-0.708,0.031,0.705,0.332,1.221,-0.372
2016-11-26 02:36:40.522,1.323,0.008,-0.708,0.031,0.705,0.333,1.221,-0.373
2016-11-26 02:36:40.534,1.344,0.008,-0.708,0.031,0.705,0.333,1.221,-0.373
2016-11-26 02:36:40.550,1.344,0.007,-0.709,0.031,0.705,0.333,1.221,-0.373
2016-11-26 02:36:40.558,1.365,0.007,-0.709,0.031,0.705,0.333,1.221,-0.373
2016-11-26 02:36:40.567,1.365,0.007,-0.709,0.031,0.704,0.333,1.221,-0.373
2016-11-26 02:36:40.578,1.387,0.006,-0.709,0.031,0.704,0.333,1.221,-0.373
2016-11-26 02:36:40.589,1.387,0.006,-0.710,0.031,0.704,0.333,1.221,-0.374
2016-11-26 02:36:40.600,1.408,0.005,-0.710,0.031,0.703,0.333,1.221,-0.374
2016-11-26 02:36:40.611,1.429,0.005,-0.711,0.031,0.703,0.334,1.221,-0.374
2016-11-26 02:36:40.622,1.429,0.005,-0.711,0.030,0.702,0.334,1.221,-0.374
2016-11-26 02:36:40.633,1.429,0.005,-0.711,0.030,0.702,0.334,1.221,-0.374
2016-11-26 02:36:40.645,1.451,0.005,-0.712,0.030,0.702,0.334,1.221,-0.374
2016-11-26 02:36:40.657,1.451,0.004,-0.712,0.030,0.701,0.334,1.221,-0.374
2016-11-26 02:36:40.667,1.472,0.004,-0.713,0.030,0.701,0.334,1.221,-0.375
2016-11-26 02:36:40.679,1.472,0.004,-0.713,0.030,0.701,0.335,1.221,-0.375
2016-11-26 02:36:40.690,1.493,0.004,-0.713,0.030,0.700,0.335,1.221,-0.375
2016-11-26 02:36:40.701,1.515,0.004,-0.713,0.030,0.700,0.335,1.221,-0.375
2016-11-26 02:36:40.712,1.515,0.004,-0.713,0.030,0.700,0.335,1.221,-0.375
2016-11-26 02:36:40.723,1.536,0.004,-0.713,0.030,0.700,0.335,1.221,-0.375
2016-11-26 02:36:40.734,1.536,0.004,-0.713,0.030,0.700,0.335,1.221,-0.375
2016-11-26 02:36:40.746,1.557,0.004,-0.713,0.030,0.700,0.335,1.221,-0.375
2016-11-26 02:36:40.757,1.557,0.004,-0.713,0.030,0.701,0.335,1.221,-0.375
2016-11-26 02:36:40.768,1.557,0.004,-0.713,0.030,0.701,0.335,1.221,-0.375
2016-11-26 02:36:40.779,1.557,0.004,-0.712,0.030,0.701,0.335,1.221,-0.375
2016-11-26 02:36:40.790,1.579,0.004,-0.712,0.030,0.702,0.335,1.221,-0.374
2016-11-26 02:36:40.801,1.579,0.004,-0.712,0.029,0.702,0.335,1.221,-0.374
2016-11-26 02:36:40.812,1.600,0.004,-0.711,0.029,0.702,0.335,1.221,-0.374
2016-11-26 02:36:40.824,1.600,0.004,-0.711,0.029,0.703,0.335,1.221,-0.374
2016-11-26 02:36:40.835,1.621,0.004,-0.711,0.029,0.703,0.335,1.221,-0.374
2016-11-26 02:36:40.847,1.621,0.005,-0.710,0.029,0.703,0.335,1.221,-0.373
2016-11-26 02:36:40.858,1.643,0.005,-0.710,0.028,0.704,0.335,1.221,-0.373
2016-11-26 02:36:40.869,1.643,0.005,-0.709,0.028,0.704,0.335,1.221,-0.373
2016-11-26 02:36:40.880,1.664,0.005,-0.709,0.028,0.704,0.335,1.221,-0.373
2016-11-26 02:36:40.891,1.685,0.005,-0.709,0.027,0.705,0.335,1.221,-0.373
2016-11-26 02:36:40.902,1.685,0.005,-0.709,0.027,0.705,0.335,1.221,-0.373
2016-11-26 02:36:40.913,1.707,0.005,-0.709,0.027,0.705,0.335,1.221,-0.373
2016-11-26 02:36:40.924,1.707,0.005,-0.708,0.027,0.705,0.335,1.221,-0.372
2016-11-26 02:36:40.936,1.728,0.005,-0.708,0.027,0.705,0.335,1.221,-0.372
2016-11-26 02:36:40.947,1.728,0.005,-0.708,0.027,0.705,0.335,1.221,-0.372
2016-11-26 02:36:40.958,1.728,0.005,-0.708,0.027,0.705,0.335,1.221,-0.372
2016-11-26 02:36:40.969,1.749,0.005,-0.708,0.027,0.705,0.334,1.221,-0.372
2016-11-26 02:36:40.980,1.771,0.005,-0.709,0.027,0.705,0.334,1.222,-0.372
2016-11-26 02:36:40.991,1.771,0.005,-0.709,0.027,0.705,0.334,1.221,-0.372
2016-11-26 02:36:41.002,1.792,0.005,-0.709,0.027,0.705,0.334,1.221,-0.372
2016-11-26 02:36:41.014,1.792,0.005,-0.709,0.026,0.705,0.334,1.221,-0.372
2016-11-26 02:36:41.025,1.813,0.005,-0.709,0.026,0.705,0.334,1.221,-0.372
2016-11-26 02:36:41.036,1.813,0.005,-0.709,0.026,0.704,0.334,1.221,-0.372
2016-11-26 02:36:41.047,1.835,0.005,-0.709,0.026,0.704,0.334,1.221,-0.372
2016-11-26 02:36:41.058,1.835,0.005,-0.710,0.026,0.704,0.334,1.221,-0.372
2016-11-26 02:36:41.069,1.856,0.006,-0.709,0.027,0.704,0.334,1.221,-0.372
2016-11-26 02:36:41.081,1.877,0.006,-0.710,0.027,0.704,0.334,1.221,-0.372
2016-11-26 02:36:41.092,1.877,0.006,-0.709,0.027,0.704,0.334,1.221,-0.372
2016-11-26 02:36:41.103,1.899,0.006,-0.709,0.027,0.704,0.334,1.221,-0.372
2016-11-26 02:36:41.114,1.899,0.006,-0.709,0.027,0.704,0.334,1.221,-0.372
2016-11-26 02:36:41.125,1.899,0.006,-0.709,0.027,0.705,0.334,1.221,-0.372
2016-11-26 02:36:41.137,1.920,0.006,-0.709,0.027,0.705,0.334,1.221,-0.372
2016-11-26 02:36:41.148,1.920,0.006,-0.709,0.027,0.705,0.334,1.221,-0.371
2016-11-26 02:36:41.159,1.941,0.006,-0.708,0.027,0.705,0.334,1.221,-0.371
2016-11-26 02:36:41.170,1.963,0.006,-0.708,0.026,0.706,0.334,1.221,-0.371
2016-11-26 02:36:41.181,1.963,0.006,-0.708,0.026,0.706,0.335,1.221,-0.371
2016-11-26 02:36:41.192,1.984,0.006,-0.708,0.026,0.706,0.335,1.221,-0.371
2016-11-26 02:36:41.204,1.984,0.006,-0.707,0.026,0.706,0.335,1.221,-0.371
2016-11-26 02:36:41.215,2.005,0.006,-0.707,0.026,0.707,0.335,1.221,-0.371
2016-11-26 02:36:41.226,2.005,0.006,-0.707,0.026,0.707,0.335,1.221,-0.371
2016-11-26 02:36:41.237,2.027,0.006,-0.707,0.025,0.707,0.335,1.221,-0.371
2016-11-26 02:36:41.249,2.027,0.006,-0.706,0.025,0.707,0.335,1.221,-0.371
2016-11-26 02:36:41.260,2.048,0.006,-0.706,0.025,0.708,0.335,1.221,-0.371
2016-11-26 02:36:41.271,2.048,0.006,-0.706,0.025,0.708,0.335,1.221,-0.371
2016-11-26 02:36:41.282,2.069,0.006,-0.706,0.025,0.708,0.335,1.221,-0.371
2016-11-26 02:36:41.293,2.069,0.006,-0.706,0.025,0.708,0.335,1.221,-0.370
2016-11-26 02:36:41.304,2.091,0.005,-0.706,0.024,0.708,0.335,1.221,-0.371
2016-11-26 02:36:41.315,2.091,0.005,-0.706,0.024,0.708,0.335,1.221,-0.371
2016-11-26 02:36:41.327,2.112,0.005,-0.706,0.024,0.708,0.335,1.222,-0.371
2016-11-26 02:36:41.337,2.112,0.005,-0.706,0.024,0.708,0.335,1.222,-0.371
2016-11-26 02:36:41.349,2.133,0.005,-0.706,0.023,0.708,0.335,1.222,-0.371
2016-11-26 02:36:41.360,2.155,0.005,-0.706,0.023,0.708,0.336,1.222,-0.371
2016-11-26 02:36:41.371,2.155,0.005,-0.706,0.023,0.708,0.335,1.222,-0.371
2016-11-26 02:36:41.382,2.176,0.005,-0.706,0.023,0.707,0.335,1.222,-0.371
2016-11-26 02:36:41.393,2.176,0.006,-0.707,0.023,0.707,0.335,1.222,-0.371
2016-11-26 02:36:41.405,2.197,0.006,-0.707,0.023,0.707,0.335,1.222,-0.371
2016-11-26 02:36:41.416,2.197,0.006,-0.707,0.023,0.707,0.335,1.222,-0.371
2016-11-26 02:36:41.427,2.219,0.006,-0.707,0.023,0.707,0.335,1.222,-0.371
2016-11-26 02:36:41.438,2.219,0.006,-0.707,0.023,0.706,0.336,1.222,-0.371
2016-11-26 02:36:41.449,2.219,0.006,-0.708,0.023,0.706,0.336,1.222,-0.371
2016-11-26 02:36:41.460,2.240,0.006,-0.708,0.023,0.706,0.335,1.222,-0.371
2016-11-26 02:36:41.471,2.261,0.006,-0.708,0.023,0.706,0.335,1.222,-0.371
2016-11-26 02:36:41.483,2.261,0.006,-0.708,0.023,0.705,0.335,1.222,-0.371
2016-11-26 02:36:41.494,2.283,0.005,-0.709,0.023,0.705,0.335,1.222,-0.371
2016-11-26 02:36:41.505,2.283,0.005,-0.709,0.023,0.705,0.335,1.222,-0.371
2016-11-26 02:36:41.516,2.304,0.005,-0.709,0.022,0.705,0.335,1.222,-0.371
2016-11-26 02:36:41.527,2.304,0.005,-0.710,0.022,0.704,0.335,1.222,-0.372
2016-11-26 02:36:41.539,2.325,0.006,-0.710,0.022,0.704,0.334,1.222,-0.372
2016-11-26 02:36:41.550,2.347,0.006,-0.711,0.022,0.703,0.334,1.222,-0.372
2016-11-26 02:36:41.561,2.347,0.006,-0.712,0.021,0.701,0.334,1.222,-0.372
2016-11-26 02:36:41.572,2.368,0.007,-0.714,0.021,0.700,0.334,1.222,-0.373
2016-11-26 02:36:41.583,2.368,0.007,-0.715,0.020,0.699,0.334,1.222,-0.373
2016-11-26 02:36:41.595,2.389,0.007,-0.716,0.020,0.697,0.334,1.222,-0.374
2016-11-26 02:36:41.606,2.389,0.008,-0.718,0.020,0.695,0.334,1.222,-0.374
2016-11-26 02:36:41.617,2.389,0.008,-0.720,0.019,0.693,0.334,1.222,-0.375
2016-11-26 02:36:41.628,2.411,0.008,-0.722,0.019,0.691,0.334,1.222,-0.375
2016-11-26 02:36:41.639,2.411,0.008,-0.724,0.019,0.689,0.334,1.222,-0.376
2016-11-26 02:36:41.650,2.432,0.009,-0.727,0.019,0.686,0.334,1.222,-0.376
2016-11-26 02:36:41.662,2.453,0.009,-0.730,0.018,0.684,0.334,1.222,-0.377
2016-11-26 02:36:41.673,0.026,0.010,-0.732,0.018,0.681,0.334,1.222,-0.378
2016-11-26 02:36:41.684,0.047,0.011,-0.735,0.018,0.677,0.334,1.222,-0.379
2016-11-26 02:36:41.695,0.047,0.011,-0.738,0.017,0.674,0.334,1.222,-0.379
2016-11-26 02:36:41.706,0.068,0.012,-0.742,0.017,0.670,0.334,1.222,-0.380
2016-11-26 02:36:41.717,0.068,0.013,-0.745,0.017,0.667,0.334,1.222,-0.381
2016-11-26 02:36:41.728,0.090,0.014,-0.749,0.017,0.663,0.333,1.222,-0.382
2016-11-26 02:36:41.739,0.090,0.016,-0.752,0.017,0.659,0.333,1.222,-0.383
2016-11-26 02:36:41.750,0.111,0.017,-0.756,0.017,0.654,0.333,1.222,-0.384
2016-11-26 02:36:41.762,0.111,0.019,-0.759,0.017,0.650,0.333,1.221,-0.385
2016-11-26 02:36:41.773,0.132,0.020,-0.763,0.018,0.646,0.334,1.221,-0.386
2016-11-26 02:36:41.784,0.132,0.022,-0.767,0.019,0.642,0.334,1.221,-0.387
2016-11-26 02:36:41.795,0.154,0.023,-0.770,0.019,0.637,0.334,1.221,-0.388
2016-11-26 02:36:41.807,0.154,0.024,-0.774,0.020,0.633,0.334,1.220,-0.389
2016-11-26 02:36:41.818,0.175,0.026,-0.777,0.020,0.628,0.334,1.220,-0.390
2016-11-26 02:36:41.829,0.175,0.027,-0.781,0.021,0.624,0.334,1.220,-0.391
2016-11-26 02:36:41.840,0.196,0.028,-0.784,0.021,0.620,0.334,1.220,-0.391
2016-11-26 02:36:41.851,0.218,0.029,-0.787,0.022,0.616,0.334,1.220,-0.392
2016-11-26 02:36:41.862,0.218,0.030,-0.790,0.023,0.612,0.334,1.219,-0.393
2016-11-26 02:36:41.874,0.239,0.031,-0.793,0.023,0.608,0.335,1.219,-0.394
2016-11-26 02:36:41.884,0.239,0.031,-0.795,0.024,0.605,0.335,1.219,-0.395
2016-11-26 02:36:41.896,0.260,0.031,-0.798,0.025,0.601,0.335,1.219,-0.396
2016-11-26 02:36:41.907,0.260,0.031,-0.800,0.025,0.598,0.335,1.219,-0.396
2016-11-26 02:36:41.918,0.282,0.031,-0.802,0.026,0.596,0.335,1.219,-0.397
2016-11-26 02:36:41.929,0.282,0.031,-0.804,0.027,0.593,0.336,1.219,-0.397
2016-11-26 02:36:41.940,0.303,0.031,-0.805,0.027,0.591,0.336,1.218,-0.398
2016-11-26 02:36:41.951,0.303,0.031,-0.807,0.028,0.589,0.336,1.218,-0.398
2016-11-26 02:36:41.963,0.324,0.031,-0.808,0.028,0.588,0.337,1.218,-0.399
2016-11-26 02:36:41.974,0.324,0.030,-0.809,0.029,0.586,0.337,1.218,-0.399
2016-11-26 02:36:41.985,0.346,0.030,-0.810,0.030,0.585,0.337,1.218,-0.399
2016-11-26 02:36:41.997,0.346,0.030,-0.810,0.031,0.585,0.337,1.218,-0.399
2016-11-26 02:36:42.007,0.367,0.030,-0.810,0.031,0.584,0.337,1.218,-0.399
2016-11-26 02:36:42.019,0.367,0.029,-0.810,0.031,0.585,0.337,1.218,-0.399
2016-11-26 02:36:42.030,0.388,0.028,-0.810,0.031,0.585,0.338,1.218,-0.399
2016-11-26 02:36:42.041,0.410,0.027,-0.810,0.031,0.585,0.338,1.218,-0.399
2016-11-26 02:36:42.052,0.410,0.026,-0.809,0.032,0.586,0.338,1.218,-0.399
2016-11-26 02:36:42.063,0.431,0.025,-0.809,0.032,0.587,0.338,1.218,-0.399
2016-11-26 02:36:42.074,0.431,0.024,-0.808,0.032,0.587,0.338,1.218,-0.399
2016-11-26 02:36:42.086,0.431,0.024,-0.808,0.032,0.588,0.338,1.218,-0.399
2016-11-26 02:36:42.097,0.452,0.023,-0.807,0.031,0.589,0.338,1.218,-0.399
2016-11-26 02:36:42.108,0.452,0.023,-0.806,0.031,0.590,0.339,1.218,-0.398
2016-11-26 02:36:42.119,0.474,0.022,-0.806,0.030,0.591,0.339,1.218,-0.398
2016-11-26 02:36:42.130,0.495,0.022,-0.805,0.030,0.592,0.339,1.219,-0.398
2016-11-26 02:36:42.141,0.495,0.021,-0.804,0.030,0.593,0.339,1.219,-0.398
2016-11-26 02:36:42.152,0.516,0.021,-0.803,0.030,0.594,0.339,1.219,-0.397
2016-11-26 02:36:42.164,0.516,0.021,-0.803,0.029,0.595,0.339,1.219,-0.397
2016-11-26 02:36:42.175,0.538,0.021,-0.802,0.029,0.596,0.339,1.219,-0.397
2016-11-26 02:36:42.186,0.538,0.021,-0.802,0.028,0.596,0.339,1.219,-0.397
2016-11-26 02:36:42.197,0.559,0.021,-0.802,0.028,0.597,0.339,1.219,-0.397
2016-11-26 02:36:42.208,0.559,0.021,-0.801,0.028,0.597,0.339,1.219,-0.397
2016-11-26 02:36:42.220,0.580,0.021,-0.801,0.027,0.598,0.339,1.219,-0.397
2016-11-26 02:36:42.231,0.602,0.021,-0.801,0.027,0.598,0.339,1.219,-0.396
2016-11-26 02:36:42.242,0.602,0.021,-0.800,0.027,0.599,0.339,1.219,-0.396
2016-11-26 02:36:42.253,0.602,0.021,-0.800,0.027,0.599,0.339,1.219,-0.396
2016-11-26 02:36:42.264,0.623,0.022,-0.800,0.027,0.599,0.339,1.219,-0.396
2016-11-26 02:36:42.275,0.623,0.022,-0.800,0.027,0.599,0.339,1.219,-0.395
2016-11-26 02:36:42.286,0.644,0.023,-0.800,0.026,0.600,0.339,1.219,-0.395
2016-11-26 02:36:42.298,0.644,0.023,-0.800,0.026,0.600,0.339,1.219,-0.395
2016-11-26 02:36:42.309,0.666,0.023,-0.800,0.026,0.600,0.339,1.219,-0.395
2016-11-26 02:36:42.320,0.687,0.023,-0.799,0.026,0.600,0.339,1.219,-0.395
