Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-26 02:08:07.832,0.021,-0.128,-0.111,-0.052,0.984,0.258,1.252,-0.396
2016-11-26 02:08:07.843,0.021,-0.128,-0.111,-0.052,0.984,0.258,1.253,-0.396
2016-11-26 02:08:07.855,0.043,-0.128,-0.112,-0.052,0.984,0.258,1.253,-0.396
2016-11-26 02:08:07.866,0.043,-0.128,-0.112,-0.052,0.984,0.258,1.253,-0.396
2016-11-26 02:08:07.878,0.064,-0.128,-0.112,-0.052,0.984,0.258,1.253,-0.396
2016-11-26 02:08:07.888,0.033,-0.128,-0.112,-0.052,0.984,0.258,1.253,-0.396
2016-11-26 02:08:07.899,0.033,-0.128,-0.112,-0.052,0.984,0.258,1.252,-0.396
2016-11-26 02:08:07.910,0.055,-0.128,-0.112,-0.051,0.984,0.258,1.252,-0.396
2016-11-26 02:08:07.921,0.076,-0.128,-0.112,-0.051,0.984,0.258,1.252,-0.396
2016-11-26 02:08:07.933,0.076,-0.128,-0.112,-0.051,0.984,0.258,1.252,-0.396
2016-11-26 02:08:07.944,0.097,-0.128,-0.112,-0.051,0.984,0.258,1.252,-0.396
2016-11-26 02:08:07.955,0.097,-0.128,-0.113,-0.051,0.984,0.258,1.252,-0.396
2016-11-26 02:08:07.966,0.119,-0.128,-0.113,-0.051,0.984,0.258,1.252,-0.396
2016-11-26 02:08:07.977,0.119,-0.128,-0.113,-0.051,0.984,0.258,1.252,-0.396
2016-11-26 02:08:07.988,0.119,-0.128,-0.113,-0.051,0.984,0.258,1.252,-0.396
2016-11-26 02:08:07.999,0.140,-0.128,-0.113,-0.051,0.984,0.258,1.252,-0.396
2016-11-26 02:08:08.011,0.161,-0.127,-0.113,-0.051,0.984,0.258,1.252,-0.396
2016-11-26 02:08:08.022,0.183,-0.127,-0.113,-0.051,0.984,0.258,1.252,-0.395
2016-11-26 02:08:08.033,0.183,-0.127,-0.113,-0.051,0.984,0.258,1.252,-0.395
2016-11-26 02:08:08.045,0.183,-0.127,-0.113,-0.051,0.984,0.258,1.252,-0.395
2016-11-26 02:08:08.056,0.204,-0.127,-0.114,-0.051,0.984,0.258,1.252,-0.395
2016-11-26 02:08:08.067,0.204,-0.126,-0.113,-0.051,0.984,0.258,1.252,-0.395
2016-11-26 02:08:08.078,0.225,-0.126,-0.113,-0.051,0.984,0.258,1.252,-0.395
2016-11-26 02:08:08.089,0.225,-0.126,-0.113,-0.051,0.984,0.258,1.252,-0.395
2016-11-26 02:08:08.100,0.247,-0.126,-0.113,-0.051,0.984,0.258,1.252,-0.395
2016-11-26 02:08:08.112,0.268,-0.126,-0.113,-0.051,0.984,0.258,1.252,-0.395
2016-11-26 02:08:08.123,0.268,-0.125,-0.113,-0.051,0.984,0.258,1.252,-0.395
2016-11-26 02:08:08.134,0.289,-0.125,-0.113,-0.051,0.984,0.258,1.252,-0.395
2016-11-26 02:08:08.145,0.289,-0.125,-0.113,-0.051,0.984,0.258,1.252,-0.395
2016-11-26 02:08:08.156,0.311,-0.125,-0.113,-0.051,0.984,0.258,1.252,-0.394
2016-11-26 02:08:08.167,0.311,-0.125,-0.113,-0.051,0.984,0.258,1.252,-0.394
2016-11-26 02:08:08.178,0.311,-0.125,-0.112,-0.052,0.984,0.259,1.252,-0.394
2016-11-26 02:08:08.189,0.332,-0.125,-0.112,-0.052,0.984,0.259,1.252,-0.394
2016-11-26 02:08:08.200,0.353,-0.125,-0.112,-0.052,0.984,0.259,1.252,-0.394
2016-11-26 02:08:08.212,0.353,-0.125,-0.112,-0.052,0.984,0.259,1.252,-0.394
2016-11-26 02:08:08.223,0.375,-0.125,-0.111,-0.053,0.985,0.259,1.252,-0.394
2016-11-26 02:08:08.235,0.375,-0.125,-0.111,-0.053,0.985,0.259,1.252,-0.394
2016-11-26 02:08:08.246,0.396,-0.125,-0.111,-0.053,0.985,0.259,1.252,-0.394
2016-11-26 02:08:08.257,0.396,-0.125,-0.111,-0.053,0.985,0.259,1.252,-0.394
2016-11-26 02:08:08.268,0.417,-0.125,-0.110,-0.053,0.985,0.259,1.252,-0.394
2016-11-26 02:08:08.279,0.417,-0.125,-0.110,-0.053,0.985,0.259,1.252,-0.394
2016-11-26 02:08:08.290,0.439,-0.126,-0.109,-0.052,0.985,0.260,1.252,-0.394
2016-11-26 02:08:08.302,0.460,-0.127,-0.108,-0.052,0.985,0.260,1.252,-0.394
2016-11-26 02:08:08.312,0.460,-0.128,-0.107,-0.052,0.985,0.260,1.252,-0.394
2016-11-26 02:08:08.323,0.481,-0.128,-0.106,-0.052,0.985,0.260,1.253,-0.394
2016-11-26 02:08:08.335,0.481,-0.129,-0.104,-0.051,0.985,0.260,1.253,-0.394
2016-11-26 02:08:08.346,0.503,-0.130,-0.103,-0.051,0.985,0.260,1.253,-0.394
2016-11-26 02:08:08.357,0.503,-0.130,-0.101,-0.050,0.985,0.261,1.253,-0.394
2016-11-26 02:08:08.368,0.503,-0.131,-0.099,-0.050,0.985,0.261,1.253,-0.394
2016-11-26 02:08:08.379,0.503,-0.131,-0.097,-0.049,0.985,0.261,1.253,-0.394
2016-11-26 02:08:08.390,0.545,-0.132,-0.094,-0.048,0.986,0.261,1.253,-0.394
2016-11-26 02:08:08.402,0.545,-0.133,-0.092,-0.048,0.986,0.262,1.253,-0.394
2016-11-26 02:08:08.413,0.567,-0.134,-0.089,-0.047,0.986,0.262,1.253,-0.394
2016-11-26 02:08:08.424,0.567,-0.135,-0.086,-0.047,0.986,0.262,1.253,-0.394
2016-11-26 02:08:08.435,0.588,-0.137,-0.082,-0.046,0.986,0.262,1.253,-0.394
2016-11-26 02:08:08.447,0.588,-0.138,-0.079,-0.045,0.986,0.263,1.254,-0.394
2016-11-26 02:08:08.457,0.609,-0.140,-0.075,-0.044,0.986,0.263,1.254,-0.394
2016-11-26 02:08:08.469,0.609,-0.142,-0.071,-0.043,0.986,0.263,1.254,-0.394
2016-11-26 02:08:08.480,0.631,-0.144,-0.068,-0.042,0.986,0.263,1.254,-0.393
2016-11-26 02:08:08.491,0.652,-0.147,-0.064,-0.042,0.986,0.264,1.255,-0.394
2016-11-26 02:08:08.503,0.652,-0.150,-0.059,-0.042,0.986,0.264,1.255,-0.393
