Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-26 01:56:42.287,0.247,-0.021,-0.138,-0.012,0.990,0.217,1.271,-0.331
2016-11-26 01:56:42.299,0.247,-0.021,-0.138,-0.012,0.990,0.217,1.271,-0.331
2016-11-26 01:56:42.310,0.268,-0.021,-0.139,-0.013,0.990,0.217,1.271,-0.331
2016-11-26 01:56:42.321,0.289,-0.021,-0.139,-0.013,0.990,0.217,1.271,-0.331
2016-11-26 01:56:42.332,0.289,-0.021,-0.139,-0.013,0.990,0.217,1.271,-0.331
2016-11-26 01:56:42.343,0.289,-0.021,-0.139,-0.013,0.990,0.217,1.271,-0.331
2016-11-26 01:56:42.354,0.311,-0.021,-0.139,-0.013,0.990,0.217,1.271,-0.331
2016-11-26 01:56:42.366,0.311,-0.021,-0.139,-0.013,0.990,0.217,1.271,-0.331
2016-11-26 01:56:42.376,0.332,-0.021,-0.140,-0.013,0.990,0.217,1.271,-0.331
2016-11-26 01:56:42.387,0.332,-0.021,-0.140,-0.013,0.990,0.218,1.271,-0.331
2016-11-26 01:56:42.399,0.353,-0.022,-0.140,-0.014,0.990,0.218,1.271,-0.331
2016-11-26 01:56:42.410,0.375,-0.022,-0.140,-0.014,0.990,0.218,1.271,-0.331
2016-11-26 01:56:42.422,0.375,-0.022,-0.140,-0.014,0.990,0.218,1.271,-0.331
2016-11-26 01:56:42.432,0.396,-0.022,-0.140,-0.014,0.990,0.218,1.271,-0.331
2016-11-26 01:56:42.443,0.396,-0.022,-0.140,-0.014,0.990,0.218,1.271,-0.331
2016-11-26 01:56:42.454,0.417,-0.022,-0.140,-0.014,0.990,0.218,1.271,-0.331
2016-11-26 01:56:42.466,0.417,-0.022,-0.140,-0.015,0.990,0.218,1.271,-0.331
2016-11-26 01:56:42.477,0.439,-0.022,-0.140,-0.015,0.990,0.219,1.271,-0.331
2016-11-26 01:56:42.489,0.439,-0.022,-0.140,-0.015,0.990,0.219,1.271,-0.331
2016-11-26 01:56:42.499,0.460,-0.022,-0.141,-0.015,0.990,0.219,1.271,-0.331
2016-11-26 01:56:42.510,0.460,-0.022,-0.141,-0.015,0.990,0.219,1.271,-0.331
2016-11-26 01:56:42.522,0.481,-0.022,-0.141,-0.015,0.990,0.219,1.271,-0.331
2016-11-26 01:56:42.533,0.481,-0.022,-0.142,-0.016,0.990,0.219,1.271,-0.331
2016-11-26 01:56:42.544,0.503,-0.022,-0.142,-0.016,0.989,0.219,1.271,-0.331
2016-11-26 01:56:42.556,0.503,-0.022,-0.143,-0.017,0.989,0.220,1.271,-0.331
2016-11-26 01:56:42.566,0.524,-0.022,-0.143,-0.017,0.989,0.220,1.271,-0.331
2016-11-26 01:56:42.577,0.524,-0.023,-0.144,-0.018,0.989,0.220,1.271,-0.331
2016-11-26 01:56:42.588,0.545,-0.023,-0.145,-0.018,0.989,0.220,1.271,-0.331
2016-11-26 01:56:42.600,0.567,-0.023,-0.146,-0.019,0.989,0.220,1.271,-0.331
2016-11-26 01:56:42.611,0.567,-0.024,-0.147,-0.019,0.989,0.220,1.271,-0.331
2016-11-26 01:56:42.622,0.588,-0.024,-0.148,-0.019,0.988,0.220,1.271,-0.331
2016-11-26 01:56:42.633,0.588,-0.024,-0.149,-0.019,0.988,0.220,1.271,-0.331
2016-11-26 01:56:42.644,0.609,-0.024,-0.150,-0.020,0.988,0.220,1.271,-0.332
2016-11-26 01:56:42.656,0.609,-0.024,-0.151,-0.020,0.988,0.220,1.271,-0.332
2016-11-26 01:56:42.667,0.609,-0.024,-0.151,-0.020,0.988,0.220,1.271,-0.331
2016-11-26 01:56:42.678,0.631,-0.024,-0.151,-0.021,0.988,0.220,1.272,-0.332
2016-11-26 01:56:42.689,0.631,-0.024,-0.151,-0.021,0.988,0.220,1.272,-0.332
2016-11-26 01:56:42.700,0.652,-0.024,-0.151,-0.021,0.988,0.220,1.272,-0.332
2016-11-26 01:56:42.712,0.673,-0.024,-0.151,-0.021,0.988,0.220,1.272,-0.331
2016-11-26 01:56:42.723,0.673,-0.024,-0.150,-0.021,0.988,0.221,1.272,-0.332
2016-11-26 01:56:42.734,0.695,-0.024,-0.150,-0.021,0.988,0.221,1.272,-0.332
2016-11-26 01:56:42.745,0.695,-0.024,-0.149,-0.022,0.988,0.221,1.272,-0.332
2016-11-26 01:56:42.756,0.716,-0.024,-0.149,-0.022,0.988,0.222,1.272,-0.332
2016-11-26 01:56:42.767,0.716,-0.024,-0.148,-0.022,0.988,0.222,1.272,-0.332
2016-11-26 01:56:42.778,0.737,-0.024,-0.148,-0.023,0.988,0.222,1.272,-0.332
2016-11-26 01:56:42.790,0.759,-0.024,-0.148,-0.023,0.988,0.222,1.272,-0.332
2016-11-26 01:56:42.801,0.759,-0.024,-0.148,-0.023,0.988,0.222,1.272,-0.332
2016-11-26 01:56:42.812,0.780,-0.024,-0.148,-0.023,0.988,0.222,1.272,-0.332
2016-11-26 01:56:42.823,0.780,-0.025,-0.149,-0.024,0.988,0.222,1.272,-0.332
2016-11-26 01:56:42.834,0.780,-0.025,-0.150,-0.024,0.988,0.223,1.272,-0.332
2016-11-26 01:56:42.845,0.801,-0.025,-0.152,-0.024,0.988,0.222,1.272,-0.332
2016-11-26 01:56:42.857,0.801,-0.025,-0.153,-0.025,0.988,0.222,1.272,-0.332
2016-11-26 01:56:42.868,0.823,-0.025,-0.155,-0.025,0.987,0.223,1.272,-0.332
2016-11-26 01:56:42.879,0.823,-0.026,-0.157,-0.026,0.987,0.223,1.272,-0.332
2016-11-26 01:56:42.890,0.844,-0.026,-0.159,-0.026,0.987,0.222,1.272,-0.332
2016-11-26 01:56:42.902,0.865,-0.027,-0.162,-0.027,0.986,0.222,1.272,-0.332
2016-11-26 01:56:42.912,0.865,-0.027,-0.165,-0.027,0.986,0.222,1.272,-0.332
2016-11-26 01:56:42.924,0.887,-0.028,-0.168,-0.028,0.985,0.222,1.272,-0.333
2016-11-26 01:56:42.935,0.887,-0.028,-0.172,-0.029,0.984,0.222,1.272,-0.333
2016-11-26 01:56:42.946,0.908,-0.029,-0.176,-0.030,0.984,0.222,1.272,-0.333
2016-11-26 01:56:42.958,0.908,-0.030,-0.179,-0.031,0.983,0.222,1.272,-0.333
2016-11-26 01:56:42.968,0.929,-0.031,-0.184,-0.033,0.982,0.222,1.272,-0.333
2016-11-26 01:56:42.979,0.929,-0.031,-0.188,-0.034,0.981,0.222,1.272,-0.333
2016-11-26 01:56:42.991,0.951,-0.031,-0.191,-0.036,0.980,0.222,1.272,-0.333
2016-11-26 01:56:43.002,0.951,-0.031,-0.195,-0.037,0.980,0.222,1.273,-0.333
2016-11-26 01:56:43.013,0.972,-0.032,-0.198,-0.038,0.979,0.222,1.273,-0.333
2016-11-26 01:56:43.025,0.972,-0.032,-0.201,-0.039,0.978,0.222,1.273,-0.333
2016-11-26 01:56:43.036,0.993,-0.032,-0.204,-0.040,0.978,0.222,1.272,-0.333
2016-11-26 01:56:43.047,0.993,-0.032,-0.206,-0.041,0.977,0.222,1.272,-0.333
2016-11-26 01:56:43.058,1.015,-0.032,-0.208,-0.041,0.977,0.222,1.272,-0.333
2016-11-26 01:56:43.070,1.015,-0.031,-0.210,-0.042,0.976,0.222,1.272,-0.333
2016-11-26 01:56:43.080,1.036,-0.031,-0.211,-0.043,0.976,0.222,1.272,-0.333
2016-11-26 01:56:43.092,1.057,-0.031,-0.212,-0.043,0.976,0.223,1.272,-0.333
2016-11-26 01:56:43.103,1.057,-0.031,-0.213,-0.044,0.976,0.223,1.272,-0.333
2016-11-26 01:56:43.114,1.079,-0.030,-0.213,-0.044,0.976,0.223,1.272,-0.333
2016-11-26 01:56:43.126,1.079,-0.030,-0.214,-0.044,0.975,0.223,1.272,-0.333
2016-11-26 01:56:43.136,1.100,-0.029,-0.215,-0.045,0.975,0.223,1.272,-0.333
2016-11-26 01:56:43.147,1.100,-0.028,-0.216,-0.045,0.975,0.223,1.272,-0.333
2016-11-26 01:56:43.158,1.100,-0.028,-0.217,-0.045,0.975,0.223,1.272,-0.333
2016-11-26 01:56:43.170,1.121,-0.028,-0.219,-0.045,0.974,0.224,1.272,-0.333
2016-11-26 01:56:43.181,1.143,-0.028,-0.221,-0.045,0.974,0.224,1.272,-0.333
2016-11-26 01:56:43.192,1.143,-0.028,-0.224,-0.045,0.973,0.224,1.272,-0.334
2016-11-26 01:56:43.203,1.164,-0.029,-0.226,-0.045,0.973,0.223,1.272,-0.334
2016-11-26 01:56:43.214,1.164,-0.029,-0.229,-0.045,0.972,0.223,1.272,-0.334
2016-11-26 01:56:43.225,1.185,-0.029,-0.231,-0.045,0.971,0.223,1.272,-0.334
2016-11-26 01:56:43.237,1.185,-0.029,-0.234,-0.045,0.971,0.223,1.272,-0.334
2016-11-26 01:56:43.248,1.207,-0.029,-0.236,-0.045,0.970,0.223,1.272,-0.334
2016-11-26 01:56:43.259,1.207,-0.029,-0.239,-0.045,0.970,0.223,1.272,-0.334
2016-11-26 01:56:43.270,1.228,-0.028,-0.241,-0.045,0.969,0.223,1.272,-0.335
2016-11-26 01:56:43.281,1.249,-0.028,-0.243,-0.045,0.969,0.223,1.272,-0.335
2016-11-26 01:56:43.293,1.249,-0.028,-0.245,-0.045,0.968,0.223,1.272,-0.335
2016-11-26 01:56:43.303,1.271,-0.028,-0.247,-0.045,0.967,0.223,1.272,-0.335
2016-11-26 01:56:43.315,1.271,-0.028,-0.249,-0.045,0.967,0.223,1.272,-0.335
2016-11-26 01:56:43.326,1.271,-0.028,-0.251,-0.045,0.967,0.223,1.272,-0.335
2016-11-26 01:56:43.337,1.292,-0.027,-0.252,-0.045,0.966,0.223,1.272,-0.336
2016-11-26 01:56:43.348,1.292,-0.026,-0.253,-0.045,0.966,0.224,1.272,-0.336
2016-11-26 01:56:43.359,1.313,-0.026,-0.254,-0.044,0.966,0.224,1.271,-0.336
2016-11-26 01:56:43.371,1.335,-0.025,-0.254,-0.044,0.966,0.224,1.271,-0.336
2016-11-26 01:56:43.381,1.335,-0.024,-0.254,-0.044,0.966,0.224,1.271,-0.336
2016-11-26 01:56:43.392,1.356,-0.023,-0.254,-0.044,0.966,0.225,1.271,-0.336
2016-11-26 01:56:43.404,1.356,-0.023,-0.254,-0.043,0.966,0.225,1.271,-0.336
2016-11-26 01:56:43.415,1.377,-0.022,-0.253,-0.043,0.966,0.226,1.271,-0.336
2016-11-26 01:56:43.427,1.377,-0.022,-0.252,-0.042,0.967,0.226,1.270,-0.336
2016-11-26 01:56:43.437,1.399,-0.021,-0.251,-0.042,0.967,0.226,1.270,-0.336
2016-11-26 01:56:43.449,1.399,-0.020,-0.250,-0.041,0.967,0.227,1.270,-0.336
2016-11-26 01:56:43.460,1.420,-0.019,-0.248,-0.041,0.968,0.227,1.270,-0.336
2016-11-26 01:56:43.471,1.420,-0.018,-0.246,-0.041,0.968,0.228,1.269,-0.336
2016-11-26 01:56:43.482,1.441,-0.017,-0.245,-0.040,0.969,0.228,1.269,-0.336
2016-11-26 01:56:43.494,1.441,-0.016,-0.243,-0.040,0.969,0.229,1.269,-0.335
2016-11-26 01:56:43.504,1.463,-0.015,-0.240,-0.039,0.970,0.229,1.269,-0.335
2016-11-26 01:56:43.516,1.463,-0.014,-0.238,-0.039,0.970,0.229,1.269,-0.335
2016-11-26 01:56:43.527,1.484,-0.013,-0.235,-0.038,0.971,0.230,1.269,-0.334
2016-11-26 01:56:43.538,1.484,-0.011,-0.232,-0.038,0.972,0.230,1.268,-0.334
2016-11-26 01:56:43.549,1.505,-0.009,-0.228,-0.037,0.973,0.231,1.268,-0.334
2016-11-26 01:56:43.561,1.527,-0.007,-0.225,-0.037,0.974,0.232,1.268,-0.334
2016-11-26 01:56:43.571,1.527,-0.005,-0.221,-0.036,0.975,0.232,1.268,-0.333
2016-11-26 01:56:43.582,1.548,-0.004,-0.217,-0.035,0.976,0.233,1.268,-0.333
2016-11-26 01:56:43.594,1.548,-0.003,-0.213,-0.035,0.976,0.233,1.268,-0.333
2016-11-26 01:56:43.605,1.569,-0.002,-0.209,-0.034,0.977,0.234,1.267,-0.332
2016-11-26 01:56:43.617,1.569,-0.002,-0.206,-0.034,0.978,0.235,1.267,-0.332
2016-11-26 01:56:43.627,1.591,-0.001,-0.202,-0.033,0.979,0.235,1.267,-0.332
2016-11-26 01:56:43.639,1.591,0.000,-0.199,-0.033,0.980,0.236,1.267,-0.332
2016-11-26 01:56:43.650,1.591,0.000,-0.195,-0.032,0.980,0.236,1.267,-0.332
2016-11-26 01:56:43.661,1.612,0.000,-0.191,-0.032,0.981,0.237,1.267,-0.331
2016-11-26 01:56:43.672,1.633,0.001,-0.188,-0.031,0.982,0.237,1.267,-0.331
2016-11-26 01:56:43.683,1.633,0.001,-0.184,-0.031,0.982,0.238,1.267,-0.331
2016-11-26 01:56:43.694,1.655,0.000,-0.180,-0.031,0.983,0.238,1.267,-0.331
2016-11-26 01:56:43.706,1.655,0.001,-0.177,-0.030,0.984,0.239,1.267,-0.330
2016-11-26 01:56:43.717,1.676,0.001,-0.174,-0.030,0.984,0.239,1.267,-0.330
2016-11-26 01:56:43.728,1.676,0.000,-0.170,-0.029,0.985,0.240,1.267,-0.330
2016-11-26 01:56:43.739,1.697,0.000,-0.166,-0.029,0.986,0.240,1.267,-0.330
2016-11-26 01:56:43.750,1.719,-0.001,-0.163,-0.028,0.986,0.240,1.267,-0.330
2016-11-26 01:56:43.762,1.719,-0.001,-0.159,-0.028,0.987,0.240,1.267,-0.329
2016-11-26 01:56:43.772,1.740,-0.002,-0.155,-0.027,0.988,0.241,1.267,-0.329
2016-11-26 01:56:43.784,1.740,-0.002,-0.151,-0.027,0.988,0.241,1.267,-0.329
2016-11-26 01:56:43.795,1.761,-0.003,-0.147,-0.026,0.989,0.241,1.267,-0.329
2016-11-26 01:56:43.806,1.761,-0.003,-0.143,-0.025,0.989,0.241,1.268,-0.329
2016-11-26 01:56:43.817,1.761,-0.004,-0.140,-0.024,0.990,0.241,1.268,-0.328
2016-11-26 01:56:43.829,1.783,-0.005,-0.136,-0.024,0.990,0.241,1.268,-0.328
2016-11-26 01:56:43.840,1.783,-0.005,-0.132,-0.023,0.991,0.242,1.268,-0.328
2016-11-26 01:56:43.851,1.804,-0.006,-0.128,-0.023,0.991,0.242,1.268,-0.327
2016-11-26 01:56:43.862,1.825,-0.006,-0.125,-0.023,0.992,0.242,1.268,-0.327
2016-11-26 01:56:43.873,1.825,-0.007,-0.122,-0.022,0.992,0.242,1.268,-0.327
2016-11-26 01:56:43.884,1.847,-0.007,-0.119,-0.022,0.993,0.242,1.268,-0.327
2016-11-26 01:56:43.896,1.847,-0.007,-0.116,-0.022,0.993,0.242,1.268,-0.327
2016-11-26 01:56:43.907,1.868,-0.008,-0.113,-0.022,0.993,0.242,1.268,-0.326
2016-11-26 01:56:43.917,1.868,-0.008,-0.110,-0.022,0.994,0.242,1.268,-0.326
2016-11-26 01:56:43.929,1.889,-0.008,-0.108,-0.021,0.994,0.242,1.268,-0.326
2016-11-26 01:56:43.940,1.911,-0.008,-0.106,-0.021,0.994,0.242,1.268,-0.326
2016-11-26 01:56:43.951,1.911,-0.008,-0.104,-0.021,0.994,0.241,1.268,-0.325
2016-11-26 01:56:43.962,1.911,-0.008,-0.101,-0.021,0.995,0.241,1.268,-0.325
2016-11-26 01:56:43.973,1.932,-0.008,-0.099,-0.021,0.995,0.241,1.268,-0.325
2016-11-26 01:56:43.985,1.932,-0.008,-0.097,-0.021,0.995,0.240,1.268,-0.325
2016-11-26 01:56:43.996,1.953,-0.008,-0.095,-0.021,0.995,0.240,1.268,-0.325
2016-11-26 01:56:44.007,1.953,-0.008,-0.093,-0.021,0.995,0.239,1.268,-0.325
2016-11-26 01:56:44.018,1.975,-0.008,-0.091,-0.021,0.996,0.239,1.268,-0.324
2016-11-26 01:56:44.030,1.975,-0.008,-0.089,-0.021,0.996,0.239,1.268,-0.324
2016-11-26 01:56:44.040,1.996,-0.008,-0.087,-0.021,0.996,0.238,1.268,-0.324
2016-11-26 01:56:44.052,2.017,-0.009,-0.085,-0.021,0.996,0.238,1.268,-0.324
2016-11-26 01:56:44.063,2.017,-0.009,-0.082,-0.021,0.996,0.238,1.268,-0.324
2016-11-26 01:56:44.074,2.039,-0.009,-0.080,-0.021,0.997,0.237,1.268,-0.324
2016-11-26 01:56:44.086,2.039,-0.009,-0.077,-0.020,0.997,0.237,1.268,-0.324
2016-11-26 01:56:44.096,2.060,-0.009,-0.073,-0.020,0.997,0.237,1.268,-0.323
2016-11-26 01:56:44.108,2.060,-0.009,-0.070,-0.020,0.997,0.237,1.268,-0.323
2016-11-26 01:56:44.119,2.081,-0.008,-0.067,-0.019,0.998,0.236,1.268,-0.323
2016-11-26 01:56:44.130,2.081,-0.008,-0.063,-0.019,0.998,0.236,1.268,-0.323
2016-11-26 01:56:44.141,2.103,-0.008,-0.059,-0.018,0.998,0.236,1.268,-0.323
2016-11-26 01:56:44.152,2.103,-0.008,-0.056,-0.018,0.998,0.236,1.268,-0.323
2016-11-26 01:56:44.163,2.124,-0.008,-0.052,-0.017,0.998,0.236,1.268,-0.322
2016-11-26 01:56:44.175,2.124,-0.007,-0.049,-0.017,0.999,0.236,1.268,-0.322
2016-11-26 01:56:44.186,2.145,-0.007,-0.046,-0.016,0.999,0.235,1.268,-0.322
2016-11-26 01:56:44.197,2.145,-0.007,-0.042,-0.016,0.999,0.235,1.268,-0.322
2016-11-26 01:56:44.208,2.167,-0.007,-0.039,-0.016,0.999,0.235,1.268,-0.322
2016-11-26 01:56:44.219,2.167,-0.007,-0.036,-0.015,0.999,0.235,1.268,-0.322
2016-11-26 01:56:44.231,2.188,-0.007,-0.033,-0.015,0.999,0.235,1.268,-0.321
2016-11-26 01:56:44.242,2.209,-0.007,-0.030,-0.015,0.999,0.234,1.268,-0.321
2016-11-26 01:56:44.253,2.209,-0.007,-0.028,-0.014,0.999,0.234,1.268,-0.321
2016-11-26 01:56:44.264,2.231,-0.007,-0.025,-0.014,1.000,0.234,1.268,-0.321
2016-11-26 01:56:44.275,2.231,-0.006,-0.021,-0.014,1.000,0.234,1.268,-0.321
2016-11-26 01:56:44.286,2.231,-0.005,-0.018,-0.015,1.000,0.234,1.268,-0.321
2016-11-26 01:56:44.297,2.252,-0.004,-0.013,-0.015,1.000,0.234,1.267,-0.321
2016-11-26 01:56:44.309,2.252,-0.002,-0.008,-0.016,1.000,0.235,1.267,-0.320
2016-11-26 01:56:44.320,2.273,0.001,-0.003,-0.016,1.000,0.235,1.266,-0.320
2016-11-26 01:56:44.331,2.295,0.003,0.003,-0.017,1.000,0.236,1.266,-0.320
2016-11-26 01:56:44.342,2.295,0.007,0.009,-0.018,1.000,0.236,1.266,-0.319
2016-11-26 01:56:44.353,2.316,0.010,0.015,-0.019,1.000,0.237,1.265,-0.319
2016-11-26 01:56:44.365,2.316,0.013,0.022,-0.020,0.999,0.238,1.265,-0.319
2016-11-26 01:56:44.376,2.337,0.016,0.030,-0.021,0.999,0.239,1.264,-0.319
2016-11-26 01:56:44.387,2.337,0.020,0.037,-0.022,0.999,0.240,1.264,-0.319
2016-11-26 01:56:44.398,2.359,0.025,0.045,-0.022,0.998,0.240,1.263,-0.318
2016-11-26 01:56:44.409,2.359,0.030,0.053,-0.023,0.998,0.241,1.262,-0.318
2016-11-26 01:56:44.420,2.380,0.035,0.061,-0.024,0.997,0.242,1.262,-0.318
2016-11-26 01:56:44.432,2.401,0.040,0.069,-0.025,0.996,0.243,1.261,-0.318
2016-11-26 01:56:44.443,2.401,0.046,0.077,-0.027,0.996,0.244,1.260,-0.318
2016-11-26 01:56:44.454,2.401,0.051,0.085,-0.029,0.995,0.245,1.260,-0.318
2016-11-26 01:56:44.465,2.423,0.056,0.092,-0.030,0.994,0.246,1.259,-0.318
2016-11-26 01:56:44.476,2.423,0.060,0.098,-0.032,0.993,0.247,1.259,-0.317
2016-11-26 01:56:44.487,2.444,0.065,0.105,-0.033,0.992,0.248,1.258,-0.317
2016-11-26 01:56:44.499,2.444,0.069,0.111,-0.034,0.991,0.249,1.257,-0.317
2016-11-26 01:56:44.509,2.465,0.073,0.117,-0.035,0.990,0.250,1.257,-0.317
2016-11-26 01:56:44.521,2.487,0.076,0.123,-0.036,0.989,0.251,1.257,-0.316
2016-11-26 01:56:44.532,2.487,0.079,0.129,-0.036,0.988,0.251,1.256,-0.316
2016-11-26 01:56:44.543,2.508,0.082,0.135,-0.037,0.987,0.252,1.256,-0.316
2016-11-26 01:56:44.555,2.508,0.085,0.140,-0.038,0.986,0.253,1.255,-0.316
2016-11-26 01:56:44.566,2.529,0.087,0.145,-0.039,0.985,0.254,1.255,-0.315
2016-11-26 01:56:44.577,2.529,0.089,0.149,-0.040,0.984,0.255,1.255,-0.315
2016-11-26 01:56:44.588,2.551,0.091,0.154,-0.041,0.983,0.256,1.255,-0.315
2016-11-26 01:56:44.599,2.551,0.092,0.158,-0.041,0.982,0.256,1.254,-0.315
2016-11-26 01:56:44.610,2.572,0.092,0.162,-0.041,0.982,0.257,1.254,-0.314
2016-11-26 01:56:44.622,2.572,0.093,0.166,-0.041,0.981,0.258,1.254,-0.314
2016-11-26 01:56:44.632,2.593,0.093,0.170,-0.041,0.980,0.258,1.254,-0.313
2016-11-26 01:56:44.644,2.593,0.094,0.173,-0.041,0.980,0.259,1.254,-0.313
2016-11-26 01:56:44.655,2.615,0.094,0.176,-0.042,0.979,0.260,1.254,-0.313
2016-11-26 01:56:44.666,2.615,0.094,0.179,-0.042,0.978,0.260,1.254,-0.312
2016-11-26 01:56:44.677,2.636,0.094,0.181,-0.043,0.978,0.261,1.254,-0.312
2016-11-26 01:56:44.688,2.636,0.094,0.184,-0.043,0.978,0.261,1.255,-0.312
2016-11-26 01:56:44.699,2.657,0.094,0.186,-0.043,0.977,0.262,1.255,-0.311
2016-11-26 01:56:44.711,2.679,0.094,0.188,-0.043,0.977,0.263,1.255,-0.311
2016-11-26 01:56:44.722,2.679,0.094,0.191,-0.043,0.976,0.263,1.255,-0.311
2016-11-26 01:56:44.733,2.700,0.095,0.194,-0.043,0.975,0.264,1.255,-0.311
2016-11-26 01:56:44.744,2.700,0.096,0.198,-0.044,0.975,0.265,1.254,-0.310
2016-11-26 01:56:44.756,2.721,0.097,0.202,-0.045,0.974,0.266,1.254,-0.310
2016-11-26 01:56:44.767,2.721,0.098,0.206,-0.045,0.973,0.267,1.254,-0.310
2016-11-26 01:56:44.778,2.721,0.099,0.210,-0.046,0.972,0.267,1.254,-0.310
2016-11-26 01:56:44.789,2.743,0.101,0.215,-0.047,0.970,0.268,1.254,-0.310
2016-11-26 01:56:44.801,2.764,0.101,0.221,-0.048,0.969,0.270,1.253,-0.310
2016-11-26 01:56:44.812,2.764,0.102,0.227,-0.049,0.967,0.271,1.253,-0.309
2016-11-26 01:56:44.822,2.785,0.103,0.234,-0.048,0.966,0.272,1.253,-0.309
2016-11-26 01:56:44.834,2.785,0.104,0.241,-0.048,0.964,0.273,1.253,-0.309
2016-11-26 01:56:44.845,2.807,0.105,0.248,-0.047,0.962,0.274,1.252,-0.309
2016-11-26 01:56:44.856,2.807,0.106,0.255,-0.047,0.960,0.276,1.252,-0.309
2016-11-26 01:56:44.867,2.828,0.106,0.262,-0.046,0.958,0.277,1.252,-0.309
2016-11-26 01:56:44.878,2.828,0.106,0.270,-0.045,0.956,0.278,1.252,-0.309
2016-11-26 01:56:44.889,2.849,0.106,0.276,-0.043,0.954,0.279,1.252,-0.309
2016-11-26 01:56:44.901,2.871,0.106,0.283,-0.042,0.952,0.280,1.252,-0.310
2016-11-26 01:56:44.912,2.871,0.105,0.291,-0.040,0.950,0.281,1.252,-0.310
2016-11-26 01:56:44.923,2.892,0.104,0.298,-0.038,0.948,0.282,1.252,-0.310
2016-11-26 01:56:44.934,2.892,0.102,0.306,-0.035,0.946,0.283,1.252,-0.311
2016-11-26 01:56:44.945,2.892,0.101,0.315,-0.033,0.943,0.284,1.252,-0.311
2016-11-26 01:56:44.957,2.913,0.099,0.323,-0.031,0.941,0.285,1.252,-0.311
2016-11-26 01:56:44.968,2.913,0.098,0.332,-0.028,0.938,0.286,1.253,-0.312
2016-11-26 01:56:44.979,2.935,0.097,0.340,-0.026,0.935,0.287,1.253,-0.312
2016-11-26 01:56:44.990,2.956,0.096,0.349,-0.024,0.932,0.288,1.253,-0.313
2016-11-26 01:56:45.001,2.956,0.095,0.356,-0.021,0.929,0.289,1.253,-0.313
2016-11-26 01:56:45.013,2.977,0.094,0.364,-0.019,0.927,0.290,1.254,-0.314
2016-11-26 01:56:45.024,2.977,0.092,0.371,-0.017,0.924,0.290,1.254,-0.315
2016-11-26 01:56:45.035,2.999,0.091,0.377,-0.015,0.922,0.291,1.254,-0.315
2016-11-26 01:56:45.046,2.999,0.089,0.383,-0.013,0.919,0.292,1.255,-0.316
2016-11-26 01:56:45.057,3.020,0.088,0.389,-0.011,0.917,0.292,1.255,-0.316
2016-11-26 01:56:45.069,3.020,0.087,0.395,-0.009,0.915,0.293,1.255,-0.317
2016-11-26 01:56:45.079,3.041,0.085,0.400,-0.007,0.912,0.294,1.256,-0.318
