Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-26 02:33:44.383,0.597,0.023,-0.630,-0.061,0.774,0.250,1.221,-0.318
2016-11-26 02:33:44.394,0.597,0.023,-0.630,-0.061,0.774,0.250,1.221,-0.318
2016-11-26 02:33:44.405,0.619,0.023,-0.629,-0.062,0.774,0.250,1.221,-0.318
2016-11-26 02:33:44.416,0.619,0.023,-0.629,-0.062,0.774,0.250,1.221,-0.318
2016-11-26 02:33:44.428,0.640,0.024,-0.629,-0.062,0.774,0.250,1.221,-0.319
2016-11-26 02:33:44.439,0.640,0.024,-0.629,-0.063,0.775,0.249,1.221,-0.319
2016-11-26 02:33:44.450,0.661,0.024,-0.628,-0.063,0.775,0.249,1.221,-0.319
2016-11-26 02:33:44.461,0.661,0.024,-0.628,-0.064,0.775,0.249,1.221,-0.319
2016-11-26 02:33:44.472,0.683,0.024,-0.628,-0.064,0.776,0.249,1.221,-0.319
2016-11-26 02:33:44.483,0.683,0.024,-0.627,-0.064,0.776,0.249,1.221,-0.319
2016-11-26 02:33:44.495,0.704,0.025,-0.626,-0.064,0.776,0.249,1.220,-0.319
2016-11-26 02:33:44.506,0.704,0.025,-0.626,-0.063,0.777,0.249,1.220,-0.319
2016-11-26 02:33:44.517,0.725,0.026,-0.626,-0.063,0.777,0.249,1.220,-0.319
2016-11-26 02:33:44.528,0.725,0.026,-0.625,-0.063,0.777,0.249,1.220,-0.319
2016-11-26 02:33:44.540,0.747,0.027,-0.625,-0.062,0.778,0.248,1.220,-0.319
2016-11-26 02:33:44.551,0.768,0.027,-0.625,-0.062,0.778,0.248,1.220,-0.319
2016-11-26 02:33:44.562,0.768,0.028,-0.624,-0.062,0.778,0.248,1.220,-0.319
2016-11-26 02:33:44.573,0.789,0.028,-0.624,-0.062,0.779,0.248,1.221,-0.319
2016-11-26 02:33:44.584,0.789,0.028,-0.624,-0.062,0.779,0.248,1.221,-0.319
2016-11-26 02:33:44.595,0.811,0.029,-0.623,-0.062,0.779,0.248,1.221,-0.319
2016-11-26 02:33:44.606,0.811,0.029,-0.623,-0.062,0.779,0.248,1.221,-0.319
2016-11-26 02:33:44.617,0.832,0.030,-0.622,-0.062,0.780,0.248,1.221,-0.319
2016-11-26 02:33:44.628,0.832,0.030,-0.622,-0.062,0.780,0.248,1.221,-0.319
2016-11-26 02:33:44.639,0.832,0.031,-0.621,-0.062,0.781,0.248,1.221,-0.319
2016-11-26 02:33:44.650,0.853,0.031,-0.621,-0.061,0.781,0.248,1.221,-0.320
2016-11-26 02:33:44.662,0.875,0.032,-0.620,-0.061,0.782,0.247,1.221,-0.320
2016-11-26 02:33:44.673,0.875,0.032,-0.620,-0.060,0.782,0.247,1.221,-0.320
2016-11-26 02:33:44.685,0.896,0.032,-0.619,-0.060,0.782,0.247,1.221,-0.320
2016-11-26 02:33:44.696,0.896,0.033,-0.619,-0.059,0.783,0.247,1.221,-0.320
2016-11-26 02:33:44.707,0.917,0.033,-0.619,-0.058,0.783,0.247,1.221,-0.320
2016-11-26 02:33:44.718,0.917,0.033,-0.619,-0.057,0.783,0.247,1.220,-0.320
2016-11-26 02:33:44.729,0.939,0.033,-0.619,-0.057,0.783,0.247,1.220,-0.320
2016-11-26 02:33:44.741,0.036,0.033,-0.619,-0.056,0.783,0.248,1.220,-0.321
2016-11-26 02:33:44.751,0.036,0.033,-0.619,-0.056,0.782,0.248,1.220,-0.321
2016-11-26 02:33:44.762,0.057,0.033,-0.620,-0.056,0.782,0.248,1.220,-0.321
2016-11-26 02:33:44.774,0.057,0.033,-0.620,-0.055,0.782,0.247,1.220,-0.321
2016-11-26 02:33:44.785,0.057,0.032,-0.621,-0.055,0.781,0.247,1.220,-0.322
2016-11-26 02:33:44.796,0.079,0.032,-0.622,-0.054,0.781,0.247,1.219,-0.322
2016-11-26 02:33:44.807,0.079,0.032,-0.623,-0.053,0.780,0.247,1.219,-0.323
2016-11-26 02:33:44.818,0.100,0.031,-0.624,-0.052,0.779,0.247,1.219,-0.323
2016-11-26 02:33:44.829,0.100,0.031,-0.625,-0.051,0.778,0.247,1.219,-0.323
2016-11-26 02:33:44.841,0.121,0.031,-0.626,-0.050,0.777,0.247,1.220,-0.323
2016-11-26 02:33:44.852,0.143,0.031,-0.627,-0.049,0.777,0.247,1.220,-0.324
2016-11-26 02:33:44.863,0.143,0.031,-0.629,-0.048,0.776,0.247,1.220,-0.324
2016-11-26 02:33:44.874,0.164,0.030,-0.630,-0.048,0.775,0.247,1.219,-0.324
2016-11-26 02:33:44.886,0.164,0.030,-0.631,-0.047,0.774,0.247,1.219,-0.324
2016-11-26 02:33:44.897,0.185,0.030,-0.632,-0.046,0.773,0.247,1.219,-0.325
2016-11-26 02:33:44.908,0.185,0.030,-0.633,-0.046,0.772,0.247,1.219,-0.325
2016-11-26 02:33:44.919,0.207,0.030,-0.634,-0.046,0.771,0.247,1.219,-0.325
2016-11-26 02:33:44.930,0.228,0.030,-0.635,-0.046,0.771,0.247,1.219,-0.325
2016-11-26 02:33:44.941,0.228,0.030,-0.636,-0.045,0.770,0.247,1.219,-0.325
2016-11-26 02:33:44.952,0.228,0.030,-0.637,-0.046,0.769,0.247,1.219,-0.326
2016-11-26 02:33:44.964,0.249,0.030,-0.637,-0.045,0.769,0.247,1.219,-0.326
2016-11-26 02:33:44.975,0.249,0.030,-0.638,-0.045,0.768,0.247,1.219,-0.326
2016-11-26 02:33:44.986,0.271,0.030,-0.639,-0.046,0.767,0.247,1.219,-0.326
2016-11-26 02:33:44.997,0.271,0.030,-0.640,-0.046,0.767,0.248,1.219,-0.326
2016-11-26 02:33:45.008,0.292,0.030,-0.641,-0.046,0.766,0.248,1.219,-0.326
2016-11-26 02:33:45.019,0.292,0.029,-0.641,-0.046,0.765,0.248,1.220,-0.326
2016-11-26 02:33:45.030,0.313,0.029,-0.642,-0.046,0.764,0.248,1.220,-0.327
2016-11-26 02:33:45.041,0.335,0.029,-0.644,-0.046,0.763,0.248,1.220,-0.327
2016-11-26 02:33:45.052,0.335,0.029,-0.645,-0.045,0.762,0.248,1.220,-0.327
2016-11-26 02:33:45.064,0.356,0.029,-0.647,-0.045,0.761,0.248,1.220,-0.327
2016-11-26 02:33:45.075,0.356,0.029,-0.649,-0.045,0.759,0.248,1.220,-0.327
2016-11-26 02:33:45.087,0.377,0.029,-0.651,-0.045,0.757,0.248,1.220,-0.328
2016-11-26 02:33:45.098,0.377,0.029,-0.655,-0.045,0.754,0.248,1.220,-0.328
2016-11-26 02:33:45.109,0.377,0.029,-0.659,-0.045,0.751,0.248,1.220,-0.329
2016-11-26 02:33:45.120,0.399,0.029,-0.663,-0.045,0.747,0.248,1.220,-0.329
2016-11-26 02:33:45.131,0.420,0.030,-0.668,-0.045,0.742,0.248,1.221,-0.330
2016-11-26 02:33:45.142,0.420,0.031,-0.672,-0.046,0.738,0.248,1.220,-0.331
2016-11-26 02:33:45.153,0.441,0.032,-0.678,-0.046,0.733,0.247,1.220,-0.331
2016-11-26 02:33:45.164,0.441,0.033,-0.683,-0.046,0.729,0.247,1.220,-0.332
2016-11-26 02:33:45.175,0.463,0.034,-0.688,-0.045,0.724,0.247,1.220,-0.333
2016-11-26 02:33:45.187,0.463,0.036,-0.693,-0.045,0.719,0.247,1.220,-0.334
2016-11-26 02:33:45.198,0.484,0.038,-0.699,-0.044,0.713,0.248,1.220,-0.335
2016-11-26 02:33:45.209,0.484,0.040,-0.705,-0.044,0.707,0.248,1.220,-0.336
2016-11-26 02:33:45.220,0.505,0.042,-0.711,-0.043,0.701,0.248,1.220,-0.337
2016-11-26 02:33:45.231,0.527,0.045,-0.717,-0.043,0.694,0.248,1.219,-0.338
2016-11-26 02:33:45.243,0.527,0.047,-0.723,-0.043,0.688,0.248,1.219,-0.339
2016-11-26 02:33:45.254,0.548,0.049,-0.728,-0.044,0.682,0.248,1.219,-0.340
2016-11-26 02:33:45.265,0.548,0.050,-0.734,-0.045,0.676,0.248,1.219,-0.341
2016-11-26 02:33:45.276,0.548,0.051,-0.739,-0.045,0.670,0.248,1.219,-0.342
2016-11-26 02:33:45.287,0.569,0.053,-0.744,-0.046,0.664,0.249,1.219,-0.343
2016-11-26 02:33:45.298,0.569,0.055,-0.749,-0.047,0.658,0.249,1.219,-0.344
2016-11-26 02:33:45.310,0.569,0.056,-0.754,-0.047,0.653,0.249,1.219,-0.345
2016-11-26 02:33:45.321,0.591,0.057,-0.759,-0.047,0.647,0.249,1.219,-0.346
2016-11-26 02:33:45.332,0.591,0.058,-0.763,-0.048,0.642,0.249,1.219,-0.346
2016-11-26 02:33:45.343,0.612,0.058,-0.767,-0.048,0.637,0.250,1.219,-0.347
2016-11-26 02:33:45.354,0.612,0.059,-0.771,-0.049,0.633,0.250,1.219,-0.348
2016-11-26 02:33:45.365,0.633,0.060,-0.774,-0.049,0.629,0.250,1.219,-0.348
2016-11-26 02:33:45.376,0.633,0.061,-0.777,-0.048,0.625,0.250,1.219,-0.349
2016-11-26 02:33:45.388,0.655,0.061,-0.780,-0.048,0.621,0.251,1.219,-0.349
2016-11-26 02:33:45.399,0.655,0.062,-0.783,-0.048,0.618,0.251,1.219,-0.350
2016-11-26 02:33:45.410,0.676,0.062,-0.785,-0.047,0.614,0.251,1.219,-0.350
2016-11-26 02:33:45.421,0.697,0.062,-0.788,-0.047,0.611,0.252,1.219,-0.351
2016-11-26 02:33:45.433,0.697,0.062,-0.790,-0.047,0.608,0.252,1.219,-0.351
2016-11-26 02:33:45.444,0.697,0.062,-0.792,-0.047,0.605,0.252,1.219,-0.352
2016-11-26 02:33:45.455,0.719,0.062,-0.795,-0.046,0.602,0.252,1.219,-0.352
2016-11-26 02:33:45.466,0.719,0.062,-0.797,-0.046,0.599,0.252,1.219,-0.352
2016-11-26 02:33:45.477,0.740,0.062,-0.799,-0.046,0.597,0.253,1.219,-0.353
2016-11-26 02:33:45.488,0.740,0.062,-0.801,-0.045,0.594,0.253,1.219,-0.353
2016-11-26 02:33:45.499,0.761,0.063,-0.802,-0.045,0.592,0.253,1.219,-0.353
2016-11-26 02:33:45.511,0.783,0.062,-0.804,-0.045,0.589,0.253,1.219,-0.353
2016-11-26 02:33:45.522,0.783,0.062,-0.806,-0.045,0.587,0.253,1.219,-0.354
2016-11-26 02:33:45.533,0.804,0.062,-0.807,-0.045,0.585,0.253,1.219,-0.354
2016-11-26 02:33:45.544,0.804,0.062,-0.809,-0.045,0.583,0.253,1.219,-0.354
2016-11-26 02:33:45.555,0.825,0.062,-0.810,-0.045,0.581,0.253,1.219,-0.354
2016-11-26 02:33:45.566,0.825,0.063,-0.811,-0.044,0.580,0.253,1.219,-0.354
2016-11-26 02:33:45.577,0.847,0.063,-0.813,-0.044,0.578,0.254,1.219,-0.355
2016-11-26 02:33:45.589,0.847,0.063,-0.814,-0.044,0.576,0.254,1.219,-0.355
2016-11-26 02:33:45.600,0.868,0.063,-0.815,-0.044,0.574,0.253,1.219,-0.355
2016-11-26 02:33:45.611,0.868,0.063,-0.816,-0.043,0.573,0.253,1.219,-0.355
2016-11-26 02:33:45.623,0.889,0.063,-0.818,-0.043,0.571,0.253,1.219,-0.355
2016-11-26 02:33:45.634,0.889,0.063,-0.819,-0.043,0.569,0.253,1.219,-0.355
2016-11-26 02:33:45.645,0.911,0.063,-0.820,-0.043,0.568,0.253,1.219,-0.356
2016-11-26 02:33:45.656,0.911,0.063,-0.821,-0.043,0.566,0.253,1.219,-0.356
2016-11-26 02:33:45.667,0.932,0.063,-0.822,-0.042,0.564,0.253,1.219,-0.356
2016-11-26 02:33:45.678,0.932,0.063,-0.823,-0.042,0.563,0.253,1.219,-0.356
2016-11-26 02:33:45.689,0.953,0.063,-0.824,-0.042,0.562,0.253,1.219,-0.356
2016-11-26 02:33:45.701,0.975,0.063,-0.825,-0.042,0.560,0.253,1.219,-0.356
2016-11-26 02:33:45.712,0.975,0.062,-0.826,-0.042,0.559,0.253,1.219,-0.356
2016-11-26 02:33:45.723,0.996,0.063,-0.827,-0.042,0.558,0.253,1.219,-0.356
2016-11-26 02:33:45.734,0.996,0.063,-0.828,-0.042,0.556,0.253,1.219,-0.356
2016-11-26 02:33:45.745,1.017,0.063,-0.829,-0.042,0.555,0.252,1.219,-0.356
2016-11-26 02:33:45.757,1.017,0.063,-0.829,-0.042,0.554,0.252,1.219,-0.356
2016-11-26 02:33:45.767,1.017,0.062,-0.830,-0.041,0.552,0.252,1.219,-0.356
2016-11-26 02:33:45.779,1.039,0.062,-0.831,-0.041,0.551,0.252,1.219,-0.356
2016-11-26 02:33:45.790,1.060,0.062,-0.832,-0.041,0.550,0.252,1.219,-0.356
2016-11-26 02:33:45.802,1.060,0.062,-0.833,-0.041,0.549,0.252,1.219,-0.356
2016-11-26 02:33:45.812,1.081,0.062,-0.834,-0.040,0.547,0.252,1.219,-0.356
2016-11-26 02:33:45.824,1.081,0.062,-0.834,-0.040,0.546,0.252,1.219,-0.356
2016-11-26 02:33:45.835,1.103,0.063,-0.835,-0.040,0.545,0.252,1.219,-0.356
2016-11-26 02:33:45.846,1.103,0.063,-0.836,-0.040,0.544,0.252,1.219,-0.356
2016-11-26 02:33:45.857,1.124,0.063,-0.837,-0.040,0.543,0.252,1.219,-0.356
2016-11-26 02:33:45.868,1.124,0.063,-0.837,-0.040,0.542,0.252,1.219,-0.356
2016-11-26 02:33:45.879,1.145,0.063,-0.838,-0.040,0.540,0.252,1.219,-0.356
2016-11-26 02:33:45.890,1.167,0.063,-0.839,-0.040,0.539,0.252,1.219,-0.356
2016-11-26 02:33:45.902,1.167,0.063,-0.840,-0.040,0.538,0.252,1.219,-0.356
2016-11-26 02:33:45.913,1.167,0.063,-0.840,-0.040,0.537,0.251,1.219,-0.356
2016-11-26 02:33:45.924,1.188,0.063,-0.841,-0.040,0.536,0.251,1.219,-0.356
2016-11-26 02:33:45.935,1.188,0.063,-0.842,-0.040,0.534,0.251,1.219,-0.356
2016-11-26 02:33:45.946,1.209,0.063,-0.843,-0.040,0.533,0.251,1.219,-0.356
2016-11-26 02:33:45.958,1.209,0.063,-0.843,-0.040,0.532,0.251,1.219,-0.356
2016-11-26 02:33:45.968,1.231,0.063,-0.844,-0.040,0.531,0.251,1.219,-0.356
2016-11-26 02:33:45.980,1.231,0.063,-0.845,-0.040,0.530,0.251,1.219,-0.357
2016-11-26 02:33:45.991,1.252,0.063,-0.846,-0.040,0.529,0.251,1.219,-0.357
2016-11-26 02:33:46.003,1.273,0.063,-0.846,-0.039,0.528,0.251,1.219,-0.357
2016-11-26 02:33:46.013,1.273,0.063,-0.847,-0.039,0.527,0.251,1.219,-0.357
2016-11-26 02:33:46.025,1.295,0.064,-0.847,-0.039,0.526,0.251,1.219,-0.357
2016-11-26 02:33:46.036,1.295,0.064,-0.848,-0.039,0.524,0.251,1.218,-0.357
2016-11-26 02:33:46.047,1.316,0.064,-0.849,-0.039,0.523,0.251,1.218,-0.357
2016-11-26 02:33:46.058,1.316,0.064,-0.849,-0.038,0.523,0.251,1.218,-0.357
2016-11-26 02:33:46.069,1.337,0.065,-0.850,-0.038,0.521,0.251,1.218,-0.357
2016-11-26 02:33:46.081,1.337,0.065,-0.851,-0.038,0.520,0.251,1.218,-0.357
2016-11-26 02:33:46.091,1.359,0.065,-0.851,-0.038,0.519,0.251,1.218,-0.357
2016-11-26 02:33:46.103,1.359,0.065,-0.852,-0.037,0.518,0.251,1.218,-0.357
2016-11-26 02:33:46.114,1.380,0.065,-0.852,-0.037,0.517,0.251,1.218,-0.358
2016-11-26 02:33:46.125,1.380,0.065,-0.853,-0.037,0.517,0.250,1.218,-0.358
2016-11-26 02:33:46.136,1.401,0.065,-0.853,-0.037,0.516,0.250,1.218,-0.358
2016-11-26 02:33:46.148,1.401,0.065,-0.854,-0.037,0.515,0.250,1.218,-0.358
2016-11-26 02:33:46.158,1.423,0.065,-0.854,-0.037,0.514,0.250,1.218,-0.358
2016-11-26 02:33:46.169,1.423,0.065,-0.855,-0.036,0.514,0.250,1.218,-0.358
2016-11-26 02:33:46.181,1.444,0.065,-0.855,-0.036,0.513,0.250,1.218,-0.358
2016-11-26 02:33:46.193,1.465,0.065,-0.856,-0.036,0.512,0.250,1.218,-0.358
2016-11-26 02:33:46.203,1.465,0.064,-0.856,-0.036,0.511,0.250,1.218,-0.358
2016-11-26 02:33:46.215,1.487,0.064,-0.857,-0.036,0.510,0.250,1.218,-0.359
2016-11-26 02:33:46.226,1.487,0.064,-0.857,-0.036,0.510,0.250,1.218,-0.359
2016-11-26 02:33:46.237,1.508,0.064,-0.858,-0.036,0.509,0.250,1.218,-0.359
2016-11-26 02:33:46.248,1.508,0.064,-0.858,-0.036,0.508,0.250,1.218,-0.359
2016-11-26 02:33:46.259,1.508,0.063,-0.859,-0.036,0.508,0.250,1.218,-0.359
2016-11-26 02:33:46.270,1.529,0.063,-0.859,-0.036,0.507,0.250,1.218,-0.359
2016-11-26 02:33:46.282,1.551,0.063,-0.860,-0.036,0.506,0.250,1.218,-0.359
2016-11-26 02:33:46.293,1.551,0.063,-0.860,-0.036,0.505,0.250,1.218,-0.360
2016-11-26 02:33:46.304,1.572,0.063,-0.861,-0.036,0.504,0.250,1.218,-0.360
2016-11-26 02:33:46.315,1.572,0.062,-0.861,-0.036,0.503,0.250,1.218,-0.360
2016-11-26 02:33:46.326,1.593,0.062,-0.862,-0.036,0.502,0.250,1.218,-0.360
2016-11-26 02:33:46.337,1.593,0.062,-0.862,-0.036,0.502,0.250,1.218,-0.360
2016-11-26 02:33:46.348,1.615,0.062,-0.863,-0.036,0.501,0.250,1.218,-0.360
2016-11-26 02:33:46.360,1.636,0.062,-0.863,-0.035,0.500,0.250,1.218,-0.361
2016-11-26 02:33:46.371,1.636,-0.062,0.863,0.035,-0.499,0.251,1.218,-0.361
2016-11-26 02:33:46.382,1.657,-0.062,0.864,0.035,-0.499,0.250,1.218,-0.361
2016-11-26 02:33:46.394,1.657,-0.062,0.864,0.035,-0.498,0.251,1.218,-0.361
2016-11-26 02:33:46.404,1.657,-0.062,0.865,0.035,-0.497,0.251,1.218,-0.361
2016-11-26 02:33:46.416,1.679,-0.063,0.865,0.035,-0.497,0.251,1.218,-0.361
2016-11-26 02:33:46.427,1.679,-0.063,0.865,0.034,-0.496,0.251,1.218,-0.361
2016-11-26 02:33:46.438,1.700,-0.063,0.865,0.034,-0.496,0.251,1.217,-0.361
2016-11-26 02:33:46.450,1.700,-0.063,0.866,0.034,-0.496,0.251,1.217,-0.361
2016-11-26 02:33:46.460,1.721,-0.064,0.866,0.033,-0.496,0.251,1.217,-0.361
2016-11-26 02:33:46.471,1.743,-0.064,0.866,0.033,-0.495,0.251,1.217,-0.361
2016-11-26 02:33:46.482,1.743,-0.064,0.866,0.032,-0.495,0.251,1.217,-0.361
2016-11-26 02:33:46.494,1.764,-0.064,0.866,0.032,-0.495,0.251,1.217,-0.361
2016-11-26 02:33:46.505,1.764,-0.064,0.866,0.032,-0.495,0.251,1.217,-0.361
2016-11-26 02:33:46.516,1.785,-0.064,0.866,0.031,-0.495,0.251,1.217,-0.361
2016-11-26 02:33:46.527,1.785,-0.064,0.866,0.031,-0.495,0.251,1.217,-0.362
2016-11-26 02:33:46.538,1.807,-0.064,0.866,0.031,-0.495,0.251,1.217,-0.362
2016-11-26 02:33:46.549,1.807,-0.064,0.866,0.030,-0.495,0.251,1.217,-0.362
2016-11-26 02:33:46.561,1.828,-0.064,0.866,0.030,-0.494,0.251,1.217,-0.362
2016-11-26 02:33:46.572,1.828,-0.064,0.866,0.030,-0.494,0.251,1.217,-0.362
2016-11-26 02:33:46.583,1.849,-0.064,0.866,0.029,-0.494,0.251,1.217,-0.362
2016-11-26 02:33:46.595,1.849,-0.064,0.866,0.029,-0.494,0.251,1.217,-0.362
2016-11-26 02:33:46.606,1.871,-0.064,0.866,0.029,-0.494,0.251,1.217,-0.362
2016-11-26 02:33:46.617,1.871,-0.064,0.866,0.029,-0.494,0.251,1.217,-0.362
2016-11-26 02:33:46.628,1.892,-0.064,0.866,0.029,-0.494,0.251,1.217,-0.363
2016-11-26 02:33:46.639,1.892,-0.065,0.866,0.029,-0.494,0.251,1.217,-0.363
2016-11-26 02:33:46.650,1.913,-0.065,0.866,0.029,-0.494,0.251,1.217,-0.363
2016-11-26 02:33:46.661,1.935,-0.065,0.867,0.029,-0.494,0.252,1.217,-0.363
2016-11-26 02:33:46.672,1.935,-0.065,0.867,0.029,-0.494,0.252,1.216,-0.363
2016-11-26 02:33:46.683,1.956,-0.065,0.867,0.029,-0.494,0.252,1.216,-0.363
2016-11-26 02:33:46.695,1.956,-0.065,0.867,0.028,-0.494,0.252,1.216,-0.364
2016-11-26 02:33:46.706,1.977,-0.065,0.867,0.028,-0.494,0.252,1.216,-0.364
2016-11-26 02:33:46.717,1.977,-0.065,0.867,0.028,-0.494,0.252,1.216,-0.364
2016-11-26 02:33:46.728,1.977,-0.065,0.867,0.028,-0.494,0.252,1.216,-0.364
2016-11-26 02:33:46.739,1.999,-0.065,0.867,0.028,-0.494,0.252,1.216,-0.364
2016-11-26 02:33:46.751,2.020,-0.065,0.867,0.028,-0.494,0.252,1.216,-0.364
2016-11-26 02:33:46.762,2.020,-0.065,0.867,0.028,-0.494,0.253,1.216,-0.365
2016-11-26 02:33:46.773,2.041,-0.065,0.866,0.027,-0.494,0.253,1.216,-0.365
2016-11-26 02:33:46.785,2.041,-0.066,0.866,0.027,-0.494,0.253,1.216,-0.365
2016-11-26 02:33:46.795,2.063,-0.066,0.867,0.027,-0.494,0.253,1.216,-0.365
2016-11-26 02:33:46.807,2.063,-0.066,0.867,0.027,-0.494,0.253,1.216,-0.365
2016-11-26 02:33:46.818,2.084,-0.066,0.867,0.026,-0.493,0.253,1.216,-0.365
2016-11-26 02:33:46.829,2.084,-0.066,0.867,0.026,-0.493,0.254,1.216,-0.366
2016-11-26 02:33:46.840,2.105,-0.066,0.867,0.025,-0.493,0.254,1.216,-0.366
2016-11-26 02:33:46.851,2.127,-0.067,0.868,0.025,-0.492,0.254,1.216,-0.366
2016-11-26 02:33:46.862,2.127,-0.068,0.868,0.025,-0.491,0.254,1.215,-0.366
2016-11-26 02:33:46.873,2.148,-0.068,0.868,0.024,-0.491,0.255,1.215,-0.367
2016-11-26 02:33:46.884,2.148,-0.069,0.869,0.024,-0.490,0.255,1.215,-0.367
2016-11-26 02:33:46.895,2.148,-0.069,0.869,0.023,-0.489,0.255,1.215,-0.367
2016-11-26 02:33:46.907,2.169,-0.070,0.869,0.023,-0.489,0.255,1.215,-0.368
