Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 11:44:29.645,1.237,0.134,-0.270,-0.020,0.953,-0.151,1.107,-0.266
2016-12-01 11:44:29.656,1.259,0.135,-0.275,-0.019,0.952,-0.150,1.107,-0.266
2016-12-01 11:44:29.667,1.259,0.135,-0.280,-0.019,0.950,-0.150,1.107,-0.265
2016-12-01 11:44:29.679,1.280,0.135,-0.286,-0.019,0.949,-0.150,1.108,-0.265
2016-12-01 11:44:29.691,1.301,0.135,-0.291,-0.018,0.947,-0.149,1.108,-0.265
2016-12-01 11:44:29.701,1.301,0.136,-0.297,-0.017,0.945,-0.149,1.108,-0.265
2016-12-01 11:44:29.712,1.323,0.136,-0.302,-0.015,0.943,-0.148,1.108,-0.265
2016-12-01 11:44:29.723,1.323,0.136,-0.307,-0.014,0.942,-0.148,1.108,-0.264
2016-12-01 11:44:29.734,1.323,0.135,-0.312,-0.014,0.940,-0.147,1.108,-0.264
2016-12-01 11:44:29.746,1.344,0.135,-0.317,-0.015,0.939,-0.147,1.109,-0.264
2016-12-01 11:44:29.756,1.344,0.133,-0.321,-0.017,0.937,-0.146,1.109,-0.264
2016-12-01 11:44:29.768,1.365,0.132,-0.326,-0.017,0.936,-0.146,1.110,-0.264
2016-12-01 11:44:29.779,1.387,0.132,-0.332,-0.017,0.934,-0.145,1.110,-0.264
2016-12-01 11:44:29.790,1.387,0.131,-0.337,-0.017,0.932,-0.144,1.111,-0.264
2016-12-01 11:44:29.801,1.408,0.130,-0.343,-0.016,0.930,-0.144,1.111,-0.264
2016-12-01 11:44:29.812,1.408,0.130,-0.349,-0.015,0.928,-0.143,1.111,-0.264
2016-12-01 11:44:29.823,1.429,0.129,-0.355,-0.014,0.926,-0.143,1.112,-0.264
2016-12-01 11:44:29.835,1.429,0.128,-0.361,-0.014,0.923,-0.142,1.113,-0.263
2016-12-01 11:44:29.846,1.451,0.127,-0.368,-0.014,0.921,-0.142,1.113,-0.263
2016-12-01 11:44:29.857,1.451,0.126,-0.374,-0.015,0.919,-0.141,1.114,-0.263
2016-12-01 11:44:29.868,1.472,0.126,-0.381,-0.016,0.916,-0.141,1.114,-0.263
2016-12-01 11:44:29.879,1.472,0.125,-0.388,-0.016,0.913,-0.140,1.115,-0.264
2016-12-01 11:44:29.890,1.493,0.124,-0.395,-0.016,0.910,-0.139,1.115,-0.263
2016-12-01 11:44:29.901,1.493,0.123,-0.402,-0.015,0.907,-0.139,1.116,-0.264
2016-12-01 11:44:29.913,1.515,0.122,-0.409,-0.014,0.904,-0.138,1.116,-0.263
2016-12-01 11:44:29.923,0.026,0.120,-0.416,-0.014,0.901,-0.138,1.117,-0.263
2016-12-01 11:44:29.935,0.047,0.118,-0.423,-0.013,0.898,-0.137,1.117,-0.263
2016-12-01 11:44:29.946,0.047,0.116,-0.430,-0.014,0.895,-0.136,1.118,-0.263
2016-12-01 11:44:29.957,0.068,0.114,-0.436,-0.015,0.893,-0.136,1.119,-0.263
2016-12-01 11:44:29.969,0.090,0.111,-0.442,-0.017,0.890,-0.135,1.119,-0.263
2016-12-01 11:44:29.980,0.090,0.107,-0.448,-0.019,0.887,-0.135,1.120,-0.263
2016-12-01 11:44:29.991,0.111,0.103,-0.455,-0.020,0.884,-0.134,1.120,-0.263
2016-12-01 11:44:30.002,0.111,0.101,-0.462,-0.021,0.881,-0.133,1.121,-0.263
2016-12-01 11:44:30.013,0.132,0.098,-0.468,-0.023,0.878,-0.133,1.122,-0.263
2016-12-01 11:44:30.024,0.132,0.096,-0.474,-0.025,0.875,-0.132,1.122,-0.263
2016-12-01 11:44:30.035,0.154,0.093,-0.480,-0.028,0.872,-0.132,1.123,-0.263
2016-12-01 11:44:30.047,0.154,0.091,-0.486,-0.030,0.869,-0.131,1.124,-0.263
2016-12-01 11:44:30.058,0.175,0.088,-0.492,-0.032,0.866,-0.131,1.124,-0.263
2016-12-01 11:44:30.069,0.175,0.085,-0.499,-0.033,0.862,-0.130,1.125,-0.263
2016-12-01 11:44:30.081,0.196,0.082,-0.505,-0.034,0.858,-0.130,1.125,-0.263
2016-12-01 11:44:30.091,0.196,0.080,-0.512,-0.034,0.855,-0.129,1.125,-0.263
2016-12-01 11:44:30.102,0.218,0.080,-0.518,-0.034,0.851,-0.129,1.126,-0.263
2016-12-01 11:44:30.113,0.218,0.079,-0.524,-0.036,0.848,-0.129,1.126,-0.263
2016-12-01 11:44:30.124,0.239,0.077,-0.529,-0.037,0.844,-0.128,1.127,-0.263
2016-12-01 11:44:30.136,0.239,0.075,-0.535,-0.039,0.841,-0.128,1.127,-0.264
2016-12-01 11:44:30.147,0.260,0.074,-0.541,-0.040,0.837,-0.128,1.127,-0.264
2016-12-01 11:44:30.158,0.282,0.072,-0.546,-0.039,0.834,-0.127,1.127,-0.264
2016-12-01 11:44:30.169,0.282,0.070,-0.552,-0.039,0.830,-0.127,1.127,-0.264
2016-12-01 11:44:30.181,0.303,0.069,-0.558,-0.038,0.826,-0.127,1.127,-0.264
2016-12-01 11:44:30.192,0.303,0.069,-0.562,-0.039,0.823,-0.127,1.128,-0.265
2016-12-01 11:44:30.203,0.303,0.069,-0.566,-0.041,0.820,-0.127,1.128,-0.265
2016-12-01 11:44:30.214,0.324,0.068,-0.570,-0.043,0.817,-0.127,1.128,-0.265
2016-12-01 11:44:30.225,0.324,0.067,-0.575,-0.044,0.814,-0.127,1.129,-0.265
2016-12-01 11:44:30.236,0.346,0.066,-0.579,-0.044,0.812,-0.127,1.129,-0.265
2016-12-01 11:44:30.248,0.346,0.065,-0.583,-0.044,0.809,-0.127,1.129,-0.265
2016-12-01 11:44:30.259,0.367,0.063,-0.587,-0.043,0.806,-0.126,1.129,-0.266
2016-12-01 11:44:30.270,0.388,0.062,-0.591,-0.043,0.803,-0.127,1.130,-0.266
2016-12-01 11:44:30.281,0.388,0.060,-0.596,-0.043,0.800,-0.127,1.130,-0.266
2016-12-01 11:44:30.293,0.410,0.059,-0.600,-0.043,0.797,-0.127,1.130,-0.266
2016-12-01 11:44:30.303,0.410,0.058,-0.604,-0.044,0.794,-0.127,1.131,-0.267
2016-12-01 11:44:30.315,0.431,0.057,-0.608,-0.044,0.791,-0.127,1.131,-0.267
2016-12-01 11:44:30.326,0.431,0.056,-0.612,-0.044,0.788,-0.127,1.131,-0.267
2016-12-01 11:44:30.337,0.452,0.056,-0.615,-0.044,0.785,-0.126,1.131,-0.268
2016-12-01 11:44:30.349,0.474,0.055,-0.619,-0.044,0.782,-0.126,1.132,-0.268
2016-12-01 11:44:30.359,0.474,0.054,-0.623,-0.043,0.780,-0.126,1.132,-0.268
2016-12-01 11:44:30.371,0.474,0.053,-0.626,-0.043,0.777,-0.126,1.132,-0.269
2016-12-01 11:44:30.382,0.495,0.052,-0.629,-0.043,0.774,-0.126,1.132,-0.269
2016-12-01 11:44:30.393,0.495,0.051,-0.632,-0.043,0.772,-0.126,1.132,-0.269
2016-12-01 11:44:30.404,0.516,0.050,-0.634,-0.043,0.770,-0.126,1.133,-0.269
2016-12-01 11:44:30.415,0.516,0.049,-0.637,-0.044,0.768,-0.126,1.133,-0.270
2016-12-01 11:44:30.426,0.538,0.048,-0.639,-0.045,0.766,-0.126,1.133,-0.270
2016-12-01 11:44:30.438,0.559,0.046,-0.641,-0.045,0.765,-0.125,1.134,-0.270
2016-12-01 11:44:30.449,0.559,0.045,-0.644,-0.045,0.762,-0.125,1.134,-0.270
2016-12-01 11:44:30.460,0.580,0.044,-0.646,-0.046,0.761,-0.125,1.135,-0.271
2016-12-01 11:44:30.471,0.580,0.043,-0.648,-0.046,0.759,-0.125,1.135,-0.271
2016-12-01 11:44:30.482,0.602,0.041,-0.651,-0.047,0.757,-0.125,1.135,-0.271
2016-12-01 11:44:30.493,0.602,0.040,-0.653,-0.047,0.755,-0.125,1.136,-0.271
2016-12-01 11:44:30.504,0.623,0.039,-0.655,-0.047,0.753,-0.124,1.136,-0.272
2016-12-01 11:44:30.516,0.623,0.038,-0.658,-0.048,0.751,-0.124,1.136,-0.272
2016-12-01 11:44:30.527,0.644,0.038,-0.660,-0.048,0.749,-0.124,1.137,-0.272
2016-12-01 11:44:30.539,0.644,0.037,-0.662,-0.049,0.747,-0.124,1.137,-0.272
2016-12-01 11:44:30.549,0.666,0.037,-0.665,-0.049,0.745,-0.123,1.137,-0.272
2016-12-01 11:44:30.560,0.666,0.036,-0.667,-0.050,0.743,-0.123,1.138,-0.273
2016-12-01 11:44:30.571,0.687,0.035,-0.669,-0.051,0.741,-0.123,1.138,-0.273
2016-12-01 11:44:30.583,0.687,0.034,-0.670,-0.051,0.740,-0.122,1.138,-0.273
2016-12-01 11:44:30.594,0.708,0.033,-0.671,-0.052,0.738,-0.122,1.139,-0.273
2016-12-01 11:44:30.606,0.708,0.032,-0.673,-0.053,0.737,-0.122,1.139,-0.273
2016-12-01 11:44:30.616,0.730,0.031,-0.674,-0.054,0.736,-0.122,1.139,-0.273
2016-12-01 11:44:30.627,0.730,0.030,-0.675,-0.055,0.735,-0.122,1.140,-0.273
2016-12-01 11:44:30.639,0.751,0.030,-0.676,-0.055,0.734,-0.121,1.140,-0.273
2016-12-01 11:44:30.650,0.772,0.029,-0.677,-0.056,0.733,-0.121,1.140,-0.272
2016-12-01 11:44:30.661,0.772,0.029,-0.678,-0.056,0.733,-0.120,1.140,-0.272
2016-12-01 11:44:30.672,0.794,0.028,-0.678,-0.057,0.732,-0.120,1.140,-0.272
2016-12-01 11:44:30.683,0.794,0.028,-0.678,-0.058,0.732,-0.120,1.140,-0.272
2016-12-01 11:44:30.694,0.794,0.027,-0.679,-0.059,0.732,-0.120,1.141,-0.272
2016-12-01 11:44:30.706,0.815,0.027,-0.679,-0.060,0.731,-0.119,1.141,-0.272
2016-12-01 11:44:30.717,0.815,0.026,-0.679,-0.061,0.731,-0.119,1.141,-0.271
2016-12-01 11:44:30.728,0.836,0.026,-0.679,-0.062,0.731,-0.119,1.141,-0.271
2016-12-01 11:44:30.739,0.858,0.025,-0.679,-0.062,0.731,-0.119,1.141,-0.271
2016-12-01 11:44:30.750,0.858,0.025,-0.679,-0.063,0.731,-0.118,1.141,-0.271
2016-12-01 11:44:30.761,0.879,0.024,-0.678,-0.063,0.732,-0.118,1.141,-0.271
2016-12-01 11:44:30.773,0.879,0.024,-0.678,-0.063,0.732,-0.118,1.141,-0.270
2016-12-01 11:44:30.785,0.900,0.024,-0.678,-0.063,0.732,-0.118,1.141,-0.270
2016-12-01 11:44:30.796,0.900,0.024,-0.677,-0.063,0.732,-0.118,1.141,-0.270
2016-12-01 11:44:30.806,0.922,0.024,-0.677,-0.063,0.733,-0.118,1.140,-0.270
2016-12-01 11:44:30.818,0.943,0.024,-0.677,-0.063,0.733,-0.117,1.140,-0.270
2016-12-01 11:44:30.829,0.943,0.023,-0.677,-0.062,0.733,-0.117,1.140,-0.269
2016-12-01 11:44:30.840,0.964,0.023,-0.678,-0.061,0.732,-0.117,1.140,-0.269
2016-12-01 11:44:30.851,0.964,0.023,-0.678,-0.059,0.732,-0.117,1.140,-0.269
2016-12-01 11:44:30.862,0.964,0.022,-0.679,-0.058,0.732,-0.117,1.139,-0.269
2016-12-01 11:44:30.873,0.986,0.022,-0.679,-0.057,0.731,-0.117,1.139,-0.269
2016-12-01 11:44:30.886,0.986,0.022,-0.680,-0.056,0.731,-0.116,1.139,-0.269
2016-12-01 11:44:30.895,1.007,0.022,-0.681,-0.055,0.730,-0.116,1.139,-0.269
2016-12-01 11:44:30.907,1.007,0.021,-0.682,-0.054,0.729,-0.116,1.139,-0.269
2016-12-01 11:44:30.918,1.028,0.021,-0.683,-0.053,0.729,-0.116,1.138,-0.269
2016-12-01 11:44:30.929,1.050,0.021,-0.684,-0.052,0.728,-0.116,1.138,-0.269
2016-12-01 11:44:30.941,1.050,0.020,-0.685,-0.051,0.726,-0.115,1.138,-0.269
2016-12-01 11:44:30.952,1.071,0.020,-0.686,-0.050,0.725,-0.115,1.138,-0.269
2016-12-01 11:44:30.963,1.071,0.020,-0.688,-0.049,0.724,-0.115,1.137,-0.269
2016-12-01 11:44:30.974,1.092,0.020,-0.689,-0.048,0.723,-0.114,1.137,-0.269
2016-12-01 11:44:30.985,1.092,0.020,-0.691,-0.047,0.721,-0.114,1.137,-0.269
2016-12-01 11:44:30.996,1.114,0.020,-0.692,-0.046,0.720,-0.113,1.137,-0.270
2016-12-01 11:44:31.008,1.114,0.020,-0.693,-0.045,0.719,-0.113,1.137,-0.270
2016-12-01 11:44:31.018,1.135,0.020,-0.694,-0.043,0.718,-0.112,1.136,-0.270
2016-12-01 11:44:31.029,1.135,0.020,-0.695,-0.042,0.717,-0.112,1.136,-0.270
2016-12-01 11:44:31.041,1.156,0.020,-0.696,-0.041,0.717,-0.111,1.136,-0.270
2016-12-01 11:44:31.052,1.156,0.020,-0.697,-0.040,0.716,-0.110,1.136,-0.270
2016-12-01 11:44:31.063,1.178,0.020,-0.698,-0.040,0.715,-0.110,1.136,-0.270
2016-12-01 11:44:31.074,1.178,0.020,-0.698,-0.039,0.715,-0.109,1.136,-0.271
2016-12-01 11:44:31.085,1.199,0.019,-0.699,-0.039,0.714,-0.108,1.136,-0.271
2016-12-01 11:44:31.097,1.199,0.019,-0.699,-0.039,0.714,-0.108,1.135,-0.271
2016-12-01 11:44:31.108,1.220,0.019,-0.699,-0.039,0.714,-0.107,1.135,-0.270
2016-12-01 11:44:31.119,1.242,0.018,-0.699,-0.039,0.714,-0.106,1.135,-0.270
2016-12-01 11:44:31.131,1.242,0.017,-0.699,-0.039,0.714,-0.105,1.135,-0.270
2016-12-01 11:44:31.141,1.263,0.017,-0.699,-0.039,0.714,-0.105,1.135,-0.270
2016-12-01 11:44:31.152,1.263,0.017,-0.699,-0.039,0.714,-0.104,1.135,-0.270
2016-12-01 11:44:31.164,1.284,0.016,-0.699,-0.039,0.714,-0.103,1.135,-0.270
2016-12-01 11:44:31.175,1.284,0.016,-0.699,-0.039,0.714,-0.103,1.134,-0.270
2016-12-01 11:44:31.186,1.284,0.016,-0.699,-0.039,0.714,-0.102,1.134,-0.270
2016-12-01 11:44:31.197,1.306,0.016,-0.698,-0.039,0.714,-0.101,1.134,-0.270
2016-12-01 11:44:31.208,1.327,0.016,-0.698,-0.039,0.714,-0.101,1.134,-0.270
2016-12-01 11:44:31.219,1.327,0.016,-0.699,-0.038,0.714,-0.100,1.134,-0.270
2016-12-01 11:44:31.231,1.348,0.017,-0.699,-0.038,0.714,-0.099,1.133,-0.270
2016-12-01 11:44:31.242,1.348,0.017,-0.699,-0.038,0.714,-0.098,1.133,-0.271
2016-12-01 11:44:31.253,1.370,0.017,-0.699,-0.038,0.714,-0.098,1.133,-0.271
2016-12-01 11:44:31.265,1.370,0.017,-0.699,-0.038,0.713,-0.097,1.133,-0.271
2016-12-01 11:44:31.275,1.391,0.017,-0.700,-0.038,0.713,-0.096,1.133,-0.271
2016-12-01 11:44:31.287,1.391,0.017,-0.701,-0.037,0.712,-0.095,1.132,-0.271
2016-12-01 11:44:31.298,1.412,0.017,-0.701,-0.037,0.712,-0.095,1.132,-0.272
2016-12-01 11:44:31.309,1.434,0.018,-0.702,-0.038,0.711,-0.094,1.132,-0.272
2016-12-01 11:44:31.320,1.434,0.018,-0.703,-0.038,0.710,-0.093,1.132,-0.272
2016-12-01 11:44:31.331,1.455,0.018,-0.704,-0.039,0.709,-0.092,1.132,-0.273
2016-12-01 11:44:31.343,1.455,0.019,-0.705,-0.040,0.707,-0.092,1.132,-0.273
2016-12-01 11:44:31.353,1.455,0.019,-0.707,-0.041,0.706,-0.091,1.132,-0.273
2016-12-01 11:44:31.365,1.476,0.020,-0.709,-0.042,0.704,-0.090,1.132,-0.274
2016-12-01 11:44:31.376,1.476,0.020,-0.711,-0.043,0.702,-0.089,1.132,-0.274
2016-12-01 11:44:31.387,1.498,0.021,-0.713,-0.043,0.700,-0.088,1.132,-0.275
2016-12-01 11:44:31.398,1.498,0.021,-0.715,-0.044,0.698,-0.088,1.132,-0.275
2016-12-01 11:44:31.409,1.519,0.022,-0.717,-0.044,0.695,-0.087,1.132,-0.276
2016-12-01 11:44:31.421,1.540,0.023,-0.719,-0.045,0.693,-0.086,1.131,-0.277
