Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 11:47:37.847,0.545,0.004,0.016,-0.032,0.999,-0.145,1.124,-0.305
2016-12-01 11:47:37.859,0.567,0.005,0.016,-0.032,0.999,-0.145,1.124,-0.305
2016-12-01 11:47:37.870,0.567,0.006,0.016,-0.032,0.999,-0.145,1.124,-0.305
2016-12-01 11:47:37.881,0.567,0.006,0.016,-0.033,0.999,-0.145,1.124,-0.304
2016-12-01 11:47:37.892,0.588,0.007,0.016,-0.033,0.999,-0.145,1.124,-0.304
2016-12-01 11:47:37.903,0.588,0.008,0.016,-0.033,0.999,-0.145,1.124,-0.304
2016-12-01 11:47:37.914,0.609,0.008,0.016,-0.034,0.999,-0.145,1.124,-0.304
2016-12-01 11:47:37.926,0.609,0.009,0.017,-0.035,0.999,-0.145,1.124,-0.303
2016-12-01 11:47:37.936,0.631,0.010,0.017,-0.035,0.999,-0.145,1.124,-0.303
2016-12-01 11:47:37.948,0.652,0.011,0.018,-0.036,0.999,-0.144,1.124,-0.303
2016-12-01 11:47:37.959,0.652,0.012,0.018,-0.037,0.999,-0.144,1.124,-0.303
2016-12-01 11:47:37.970,0.673,0.013,0.019,-0.038,0.999,-0.144,1.124,-0.302
2016-12-01 11:47:37.981,0.673,0.014,0.020,-0.039,0.999,-0.144,1.123,-0.302
2016-12-01 11:47:37.992,0.695,0.015,0.021,-0.040,0.999,-0.143,1.123,-0.302
2016-12-01 11:47:38.003,0.695,0.016,0.021,-0.041,0.999,-0.143,1.123,-0.302
2016-12-01 11:47:38.014,0.716,0.017,0.022,-0.042,0.999,-0.143,1.123,-0.301
2016-12-01 11:47:38.026,0.716,0.019,0.022,-0.042,0.999,-0.143,1.123,-0.301
2016-12-01 11:47:38.037,0.737,0.021,0.023,-0.042,0.999,-0.143,1.122,-0.301
2016-12-01 11:47:38.049,0.737,0.022,0.024,-0.042,0.999,-0.143,1.122,-0.300
2016-12-01 11:47:38.060,0.759,0.025,0.025,-0.042,0.998,-0.143,1.122,-0.300
2016-12-01 11:47:38.071,0.759,0.027,0.027,-0.042,0.998,-0.142,1.122,-0.300
2016-12-01 11:47:38.082,0.780,0.028,0.028,-0.042,0.998,-0.142,1.122,-0.299
2016-12-01 11:47:38.093,0.780,0.030,0.030,-0.043,0.998,-0.142,1.121,-0.299
2016-12-01 11:47:38.104,0.801,0.032,0.032,-0.043,0.998,-0.142,1.121,-0.299
2016-12-01 11:47:38.115,0.801,0.033,0.034,-0.043,0.998,-0.141,1.121,-0.298
2016-12-01 11:47:38.126,0.823,0.034,0.036,-0.044,0.998,-0.141,1.121,-0.298
2016-12-01 11:47:38.137,0.823,0.034,0.038,-0.044,0.998,-0.140,1.121,-0.297
2016-12-01 11:47:38.149,0.844,0.035,0.040,-0.045,0.998,-0.140,1.121,-0.297
2016-12-01 11:47:38.160,0.865,0.036,0.043,-0.046,0.997,-0.140,1.121,-0.296
2016-12-01 11:47:38.171,0.865,0.036,0.045,-0.048,0.997,-0.140,1.121,-0.296
2016-12-01 11:47:38.182,0.887,0.036,0.047,-0.050,0.997,-0.139,1.121,-0.296
2016-12-01 11:47:38.194,0.887,0.037,0.050,-0.051,0.997,-0.139,1.121,-0.295
2016-12-01 11:47:38.204,0.887,0.037,0.052,-0.052,0.997,-0.138,1.121,-0.295
2016-12-01 11:47:38.215,0.908,0.037,0.055,-0.053,0.996,-0.138,1.121,-0.294
2016-12-01 11:47:38.228,0.908,0.037,0.057,-0.053,0.996,-0.137,1.121,-0.294
2016-12-01 11:47:38.238,0.929,0.037,0.059,-0.054,0.996,-0.137,1.121,-0.294
2016-12-01 11:47:38.249,0.951,0.038,0.061,-0.054,0.996,-0.136,1.121,-0.294
2016-12-01 11:47:38.261,0.951,0.038,0.062,-0.055,0.996,-0.136,1.121,-0.293
2016-12-01 11:47:38.272,0.972,0.037,0.064,-0.057,0.996,-0.136,1.120,-0.293
2016-12-01 11:47:38.284,0.972,0.037,0.065,-0.057,0.996,-0.135,1.120,-0.293
2016-12-01 11:47:38.294,0.993,0.036,0.067,-0.058,0.995,-0.135,1.120,-0.292
2016-12-01 11:47:38.305,0.993,0.036,0.068,-0.058,0.995,-0.134,1.120,-0.292
2016-12-01 11:47:38.316,1.015,0.037,0.070,-0.058,0.995,-0.134,1.120,-0.292
2016-12-01 11:47:38.328,1.036,0.037,0.071,-0.057,0.995,-0.133,1.120,-0.292
2016-12-01 11:47:38.339,1.036,0.037,0.073,-0.057,0.995,-0.132,1.120,-0.292
2016-12-01 11:47:38.350,1.057,0.038,0.074,-0.056,0.995,-0.132,1.120,-0.291
2016-12-01 11:47:38.361,1.057,0.038,0.075,-0.055,0.995,-0.132,1.119,-0.291
2016-12-01 11:47:38.372,1.057,0.039,0.076,-0.055,0.995,-0.131,1.119,-0.291
2016-12-01 11:47:38.383,1.079,0.039,0.078,-0.055,0.995,-0.131,1.119,-0.291
2016-12-01 11:47:38.395,1.079,0.040,0.079,-0.054,0.995,-0.130,1.119,-0.291
2016-12-01 11:47:38.406,1.100,0.041,0.080,-0.054,0.995,-0.130,1.119,-0.291
2016-12-01 11:47:38.417,1.100,0.042,0.081,-0.054,0.994,-0.130,1.119,-0.291
2016-12-01 11:47:38.428,1.121,0.042,0.083,-0.053,0.994,-0.129,1.119,-0.291
2016-12-01 11:47:38.440,1.143,0.043,0.084,-0.053,0.994,-0.129,1.119,-0.291
2016-12-01 11:47:38.451,1.143,0.043,0.085,-0.052,0.994,-0.128,1.119,-0.291
2016-12-01 11:47:38.462,1.164,0.044,0.086,-0.052,0.994,-0.128,1.119,-0.291
2016-12-01 11:47:38.473,1.164,0.044,0.087,-0.051,0.994,-0.128,1.119,-0.291
2016-12-01 11:47:38.484,1.185,0.044,0.089,-0.052,0.994,-0.127,1.119,-0.291
2016-12-01 11:47:38.495,1.185,0.044,0.091,-0.052,0.994,-0.127,1.118,-0.291
2016-12-01 11:47:38.506,1.207,0.043,0.092,-0.052,0.993,-0.127,1.118,-0.291
2016-12-01 11:47:38.518,1.228,0.043,0.094,-0.053,0.993,-0.126,1.118,-0.291
2016-12-01 11:47:38.529,1.228,0.042,0.096,-0.053,0.993,-0.126,1.118,-0.291
2016-12-01 11:47:38.540,1.228,0.042,0.098,-0.053,0.993,-0.125,1.118,-0.291
2016-12-01 11:47:38.551,1.249,0.041,0.101,-0.052,0.993,-0.125,1.119,-0.291
2016-12-01 11:47:38.562,1.249,0.041,0.103,-0.051,0.993,-0.124,1.119,-0.291
2016-12-01 11:47:38.573,1.271,0.040,0.106,-0.050,0.992,-0.124,1.119,-0.291
2016-12-01 11:47:38.585,1.271,0.040,0.108,-0.050,0.992,-0.124,1.119,-0.291
2016-12-01 11:47:38.596,1.292,0.040,0.111,-0.050,0.992,-0.124,1.119,-0.291
2016-12-01 11:47:38.607,1.292,0.039,0.114,-0.049,0.991,-0.123,1.119,-0.291
2016-12-01 11:47:38.618,1.313,0.038,0.117,-0.049,0.991,-0.123,1.119,-0.291
2016-12-01 11:47:38.630,1.335,0.038,0.120,-0.048,0.991,-0.122,1.119,-0.291
2016-12-01 11:47:38.640,1.335,0.037,0.123,-0.048,0.991,-0.122,1.119,-0.291
2016-12-01 11:47:38.651,1.356,0.037,0.127,-0.047,0.990,-0.122,1.119,-0.291
2016-12-01 11:47:38.663,1.356,0.037,0.130,-0.046,0.990,-0.121,1.119,-0.291
2016-12-01 11:47:38.674,1.377,0.037,0.134,-0.046,0.989,-0.121,1.119,-0.291
2016-12-01 11:47:38.685,1.377,0.037,0.138,-0.045,0.989,-0.120,1.119,-0.291
2016-12-01 11:47:38.696,1.377,0.037,0.141,-0.044,0.988,-0.120,1.118,-0.291
2016-12-01 11:47:38.707,1.399,0.038,0.145,-0.043,0.988,-0.120,1.118,-0.291
2016-12-01 11:47:38.718,1.420,0.038,0.149,-0.042,0.987,-0.119,1.118,-0.291
2016-12-01 11:47:38.730,1.420,0.039,0.153,-0.041,0.987,-0.119,1.118,-0.291
2016-12-01 11:47:38.740,1.441,0.040,0.157,-0.039,0.986,-0.119,1.118,-0.291
2016-12-01 11:47:38.752,1.441,0.041,0.160,-0.038,0.986,-0.118,1.118,-0.291
2016-12-01 11:47:38.763,1.463,0.041,0.163,-0.036,0.985,-0.118,1.117,-0.291
2016-12-01 11:47:38.774,1.463,0.041,0.166,-0.035,0.985,-0.118,1.117,-0.291
2016-12-01 11:47:38.786,1.484,0.042,0.169,-0.035,0.984,-0.117,1.117,-0.291
2016-12-01 11:47:38.797,1.484,0.041,0.172,-0.034,0.984,-0.117,1.117,-0.291
2016-12-01 11:47:38.808,1.505,0.041,0.174,-0.034,0.983,-0.117,1.117,-0.291
2016-12-01 11:47:38.819,1.527,0.042,0.177,-0.034,0.983,-0.117,1.117,-0.291
2016-12-01 11:47:38.830,1.527,0.041,0.179,-0.033,0.982,-0.116,1.116,-0.291
2016-12-01 11:47:38.841,1.548,0.041,0.181,-0.033,0.982,-0.116,1.116,-0.291
2016-12-01 11:47:38.853,1.548,0.041,0.183,-0.032,0.982,-0.116,1.116,-0.291
2016-12-01 11:47:38.863,1.548,0.041,0.185,-0.032,0.981,-0.116,1.116,-0.292
2016-12-01 11:47:38.875,1.569,0.041,0.187,-0.031,0.981,-0.116,1.116,-0.292
2016-12-01 11:47:38.886,1.569,0.041,0.189,-0.031,0.981,-0.115,1.116,-0.292
2016-12-01 11:47:38.897,1.591,0.041,0.190,-0.030,0.980,-0.115,1.116,-0.292
2016-12-01 11:47:38.908,1.591,0.041,0.192,-0.029,0.980,-0.115,1.116,-0.292
2016-12-01 11:47:38.919,1.612,0.041,0.194,-0.028,0.980,-0.115,1.116,-0.292
2016-12-01 11:47:38.931,1.633,0.041,0.196,-0.027,0.979,-0.114,1.116,-0.293
2016-12-01 11:47:38.942,1.633,0.040,0.199,-0.026,0.979,-0.114,1.115,-0.293
2016-12-01 11:47:38.953,1.655,0.040,0.202,-0.025,0.978,-0.114,1.116,-0.294
2016-12-01 11:47:38.964,1.655,0.039,0.205,-0.025,0.978,-0.114,1.116,-0.294
2016-12-01 11:47:38.976,1.676,0.038,0.209,-0.024,0.977,-0.114,1.116,-0.294
2016-12-01 11:47:38.987,1.676,0.037,0.213,-0.022,0.976,-0.114,1.116,-0.295
2016-12-01 11:47:38.998,1.697,0.036,0.218,-0.021,0.975,-0.113,1.116,-0.295
2016-12-01 11:47:39.009,1.697,0.036,0.222,-0.020,0.974,-0.113,1.116,-0.295
2016-12-01 11:47:39.020,1.719,0.035,0.227,-0.019,0.973,-0.113,1.116,-0.296
2016-12-01 11:47:39.032,1.719,0.034,0.233,-0.018,0.972,-0.112,1.117,-0.296
2016-12-01 11:47:39.042,1.740,0.033,0.238,-0.017,0.971,-0.112,1.117,-0.297
2016-12-01 11:47:39.054,1.740,0.032,0.243,-0.016,0.969,-0.112,1.117,-0.297
2016-12-01 11:47:39.064,1.761,0.032,0.249,-0.014,0.968,-0.111,1.117,-0.298
2016-12-01 11:47:39.076,1.761,0.031,0.254,-0.013,0.967,-0.111,1.117,-0.299
2016-12-01 11:47:39.087,1.783,0.030,0.260,-0.012,0.965,-0.111,1.117,-0.299
2016-12-01 11:47:39.098,1.804,0.029,0.266,-0.011,0.964,-0.111,1.118,-0.300
2016-12-01 11:47:39.110,1.804,0.029,0.271,-0.010,0.962,-0.111,1.118,-0.300
2016-12-01 11:47:39.120,1.825,0.028,0.277,-0.010,0.960,-0.111,1.118,-0.301
2016-12-01 11:47:39.131,1.825,0.028,0.283,-0.009,0.959,-0.110,1.118,-0.302
2016-12-01 11:47:39.142,1.847,0.028,0.289,-0.008,0.957,-0.110,1.118,-0.302
2016-12-01 11:47:39.154,1.847,0.027,0.295,-0.008,0.955,-0.110,1.118,-0.303
2016-12-01 11:47:39.165,1.868,0.027,0.301,-0.007,0.953,-0.110,1.118,-0.304
2016-12-01 11:47:39.176,1.868,0.027,0.306,-0.007,0.952,-0.110,1.118,-0.304
2016-12-01 11:47:39.188,1.868,0.027,0.312,-0.006,0.950,-0.110,1.118,-0.305
2016-12-01 11:47:39.199,1.889,0.028,0.317,-0.006,0.948,-0.110,1.118,-0.305
2016-12-01 11:47:39.210,1.911,0.029,0.322,-0.005,0.946,-0.110,1.117,-0.306
2016-12-01 11:47:39.221,1.911,0.030,0.327,-0.005,0.944,-0.110,1.117,-0.307
2016-12-01 11:47:39.232,1.932,0.031,0.332,-0.004,0.943,-0.110,1.117,-0.308
2016-12-01 11:47:39.243,1.932,0.033,0.337,-0.004,0.941,-0.110,1.117,-0.308
2016-12-01 11:47:39.254,1.953,0.034,0.342,-0.004,0.939,-0.110,1.116,-0.309
2016-12-01 11:47:39.266,1.953,0.036,0.348,-0.004,0.937,-0.110,1.116,-0.310
2016-12-01 11:47:39.277,1.975,0.037,0.352,-0.004,0.935,-0.110,1.115,-0.310
2016-12-01 11:47:39.288,1.996,0.039,0.357,-0.004,0.933,-0.110,1.115,-0.311
2016-12-01 11:47:39.299,1.996,0.040,0.361,-0.005,0.932,-0.111,1.115,-0.312
2016-12-01 11:47:39.310,2.017,0.040,0.365,-0.005,0.930,-0.111,1.114,-0.312
2016-12-01 11:47:39.322,2.017,0.041,0.369,-0.006,0.929,-0.111,1.114,-0.313
2016-12-01 11:47:39.332,2.039,0.041,0.372,-0.006,0.927,-0.112,1.114,-0.313
2016-12-01 11:47:39.344,2.039,0.042,0.375,-0.007,0.926,-0.112,1.114,-0.314
2016-12-01 11:47:39.355,2.039,0.042,0.378,-0.007,0.925,-0.113,1.114,-0.315
2016-12-01 11:47:39.366,2.060,0.042,0.380,-0.007,0.924,-0.113,1.114,-0.315
2016-12-01 11:47:39.377,2.060,0.043,0.382,-0.007,0.923,-0.114,1.113,-0.315
2016-12-01 11:47:39.389,2.081,0.043,0.384,-0.008,0.922,-0.114,1.113,-0.316
2016-12-01 11:47:39.400,2.103,0.044,0.386,-0.008,0.921,-0.115,1.113,-0.316
2016-12-01 11:47:39.411,2.103,0.044,0.388,-0.009,0.920,-0.116,1.113,-0.317
2016-12-01 11:47:39.422,2.124,0.044,0.391,-0.009,0.919,-0.116,1.113,-0.317
2016-12-01 11:47:39.433,2.124,0.045,0.393,-0.009,0.918,-0.117,1.113,-0.317
2016-12-01 11:47:39.444,2.145,0.046,0.396,-0.009,0.917,-0.118,1.113,-0.318
2016-12-01 11:47:39.456,2.145,0.046,0.398,-0.009,0.916,-0.118,1.113,-0.318
2016-12-01 11:47:39.467,2.167,0.046,0.401,-0.010,0.915,-0.119,1.113,-0.318
2016-12-01 11:47:39.478,2.188,0.046,0.404,-0.010,0.914,-0.119,1.113,-0.319
2016-12-01 11:47:39.489,2.188,0.045,0.407,-0.011,0.912,-0.120,1.113,-0.319
2016-12-01 11:47:39.500,2.188,0.045,0.410,-0.011,0.911,-0.121,1.113,-0.319
2016-12-01 11:47:39.511,2.209,0.044,0.413,-0.012,0.910,-0.121,1.113,-0.319
2016-12-01 11:47:39.523,2.209,0.044,0.415,-0.012,0.908,-0.122,1.113,-0.319
2016-12-01 11:47:39.534,2.231,0.045,0.418,-0.012,0.907,-0.122,1.113,-0.319
2016-12-01 11:47:39.545,2.231,0.045,0.421,-0.012,0.906,-0.123,1.113,-0.319
2016-12-01 11:47:39.556,2.252,0.046,0.423,-0.012,0.905,-0.123,1.113,-0.318
2016-12-01 11:47:39.568,2.252,0.047,0.425,-0.013,0.904,-0.124,1.113,-0.318
2016-12-01 11:47:39.579,2.273,0.048,0.427,-0.013,0.903,-0.124,1.113,-0.318
2016-12-01 11:47:39.590,2.295,0.049,0.430,-0.013,0.902,-0.124,1.113,-0.318
2016-12-01 11:47:39.601,2.295,0.051,0.432,-0.013,0.900,-0.125,1.113,-0.317
2016-12-01 11:47:39.612,2.316,0.052,0.435,-0.013,0.899,-0.125,1.112,-0.317
2016-12-01 11:47:39.623,2.316,0.054,0.437,-0.014,0.898,-0.125,1.112,-0.316
2016-12-01 11:47:39.634,2.337,0.056,0.440,-0.014,0.896,-0.126,1.112,-0.316
2016-12-01 11:47:39.646,2.337,0.058,0.442,-0.015,0.895,-0.126,1.111,-0.316
2016-12-01 11:47:39.656,2.359,0.060,0.445,-0.016,0.893,-0.126,1.111,-0.315
2016-12-01 11:47:39.668,2.359,0.063,0.447,-0.017,0.892,-0.126,1.111,-0.314
2016-12-01 11:47:39.679,2.380,0.066,0.449,-0.018,0.891,-0.126,1.110,-0.314
2016-12-01 11:47:39.690,2.380,0.069,0.451,-0.019,0.890,-0.126,1.109,-0.313
2016-12-01 11:47:39.701,2.401,0.072,0.453,-0.020,0.888,-0.126,1.109,-0.313
2016-12-01 11:47:39.712,2.401,0.076,0.454,-0.021,0.887,-0.127,1.108,-0.312
2016-12-01 11:47:39.724,2.423,0.079,0.455,-0.022,0.887,-0.127,1.107,-0.311
2016-12-01 11:47:39.735,2.423,0.084,0.455,-0.023,0.886,-0.127,1.107,-0.310
2016-12-01 11:47:39.746,2.444,0.089,0.456,-0.024,0.885,-0.128,1.106,-0.310
2016-12-01 11:47:39.758,2.444,0.094,0.457,-0.024,0.884,-0.128,1.105,-0.309
2016-12-01 11:47:39.768,2.465,0.099,0.458,-0.025,0.883,-0.128,1.104,-0.309
2016-12-01 11:47:39.779,2.487,0.105,0.460,-0.025,0.882,-0.128,1.103,-0.308
2016-12-01 11:47:39.791,2.487,0.110,0.461,-0.025,0.880,-0.128,1.102,-0.307
2016-12-01 11:47:39.802,2.508,0.115,0.462,-0.025,0.879,-0.128,1.101,-0.307
2016-12-01 11:47:39.813,2.508,0.120,0.463,-0.026,0.878,-0.128,1.100,-0.306
2016-12-01 11:47:39.824,2.508,0.125,0.464,-0.027,0.876,-0.127,1.099,-0.305
2016-12-01 11:47:39.835,2.529,0.130,0.465,-0.028,0.875,-0.127,1.098,-0.304
2016-12-01 11:47:39.846,2.529,0.135,0.466,-0.029,0.874,-0.127,1.097,-0.304
2016-12-01 11:47:39.857,2.551,0.139,0.466,-0.030,0.873,-0.127,1.096,-0.303
2016-12-01 11:47:39.869,2.572,0.143,0.467,-0.031,0.872,-0.127,1.095,-0.302
2016-12-01 11:47:39.880,2.572,0.146,0.467,-0.032,0.871,-0.127,1.095,-0.301
2016-12-01 11:47:39.891,2.593,0.149,0.467,-0.034,0.871,-0.127,1.094,-0.301
2016-12-01 11:47:39.902,2.593,0.152,0.468,-0.035,0.870,-0.126,1.093,-0.300
2016-12-01 11:47:39.914,2.615,0.155,0.468,-0.036,0.869,-0.126,1.092,-0.299
2016-12-01 11:47:39.925,2.615,0.159,0.469,-0.036,0.868,-0.126,1.091,-0.299
2016-12-01 11:47:39.936,2.636,0.163,0.470,-0.037,0.867,-0.125,1.091,-0.298
2016-12-01 11:47:39.947,2.636,0.166,0.471,-0.037,0.866,-0.125,1.090,-0.297
2016-12-01 11:47:39.958,2.657,0.169,0.472,-0.038,0.865,-0.125,1.090,-0.297
2016-12-01 11:47:39.970,2.679,0.171,0.473,-0.039,0.864,-0.125,1.089,-0.296
2016-12-01 11:47:39.981,2.679,0.173,0.473,-0.040,0.863,-0.124,1.089,-0.296
2016-12-01 11:47:39.992,2.679,0.175,0.474,-0.042,0.862,-0.124,1.089,-0.295
2016-12-01 11:47:40.003,2.700,0.176,0.474,-0.044,0.861,-0.124,1.088,-0.295
2016-12-01 11:47:40.014,2.700,0.178,0.475,-0.045,0.861,-0.123,1.088,-0.294
2016-12-01 11:47:40.025,2.721,0.179,0.475,-0.046,0.860,-0.123,1.088,-0.293
2016-12-01 11:47:40.037,2.721,0.180,0.475,-0.048,0.860,-0.123,1.088,-0.293
2016-12-01 11:47:40.047,2.743,0.181,0.475,-0.049,0.860,-0.122,1.088,-0.292
2016-12-01 11:47:40.059,2.764,0.182,0.476,-0.050,0.859,-0.122,1.087,-0.292
2016-12-01 11:47:40.070,2.764,0.183,0.476,-0.051,0.858,-0.122,1.087,-0.291
2016-12-01 11:47:40.081,2.785,0.184,0.477,-0.052,0.858,-0.121,1.087,-0.291
2016-12-01 11:47:40.092,2.785,0.186,0.477,-0.054,0.857,-0.121,1.087,-0.290
2016-12-01 11:47:40.103,2.807,0.187,0.477,-0.055,0.857,-0.121,1.086,-0.290
2016-12-01 11:47:40.115,2.807,0.189,0.477,-0.057,0.856,-0.120,1.086,-0.289
2016-12-01 11:47:40.126,2.828,0.189,0.478,-0.058,0.856,-0.120,1.086,-0.289
2016-12-01 11:47:40.137,2.828,0.190,0.478,-0.059,0.856,-0.119,1.086,-0.288
2016-12-01 11:47:40.148,2.849,0.191,0.479,-0.060,0.855,-0.119,1.086,-0.288
2016-12-01 11:47:40.160,2.849,0.191,0.479,-0.060,0.854,-0.119,1.086,-0.287
2016-12-01 11:47:40.170,2.871,0.191,0.481,-0.061,0.854,-0.118,1.086,-0.287
2016-12-01 11:47:40.182,2.871,0.191,0.482,-0.062,0.853,-0.118,1.086,-0.286
2016-12-01 11:47:40.193,2.892,0.192,0.483,-0.062,0.852,-0.117,1.086,-0.286
2016-12-01 11:47:40.204,2.892,0.192,0.483,-0.063,0.852,-0.117,1.086,-0.286
2016-12-01 11:47:40.215,2.913,0.193,0.484,-0.063,0.851,-0.116,1.086,-0.285
2016-12-01 11:47:40.226,2.913,0.194,0.485,-0.064,0.850,-0.116,1.086,-0.285
2016-12-01 11:47:40.237,2.935,0.195,0.486,-0.065,0.850,-0.116,1.086,-0.284
2016-12-01 11:47:40.248,2.956,0.196,0.486,-0.066,0.849,-0.116,1.086,-0.284
2016-12-01 11:47:40.260,2.956,0.197,0.487,-0.066,0.848,-0.115,1.086,-0.284
2016-12-01 11:47:40.271,2.977,0.198,0.488,-0.067,0.848,-0.115,1.086,-0.283
2016-12-01 11:47:40.282,2.977,0.198,0.489,-0.067,0.847,-0.115,1.086,-0.283
2016-12-01 11:47:40.293,2.999,0.199,0.490,-0.068,0.846,-0.114,1.086,-0.283
2016-12-01 11:47:40.305,2.999,0.199,0.491,-0.068,0.845,-0.114,1.086,-0.283
2016-12-01 11:47:40.316,2.999,0.199,0.492,-0.069,0.845,-0.114,1.086,-0.282
2016-12-01 11:47:40.327,3.020,0.199,0.493,-0.069,0.844,-0.113,1.086,-0.282
