Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 11:38:15.473,0.140,-0.026,0.196,0.012,0.980,-0.150,1.145,-0.293
2016-12-01 11:38:15.484,0.161,-0.026,0.196,0.012,0.980,-0.150,1.145,-0.293
2016-12-01 11:38:15.495,0.161,-0.026,0.195,0.011,0.980,-0.150,1.145,-0.293
2016-12-01 11:38:15.507,0.161,-0.026,0.195,0.011,0.980,-0.150,1.145,-0.293
2016-12-01 11:38:15.518,0.183,-0.026,0.195,0.011,0.980,-0.150,1.145,-0.293
2016-12-01 11:38:15.529,0.204,-0.026,0.194,0.011,0.981,-0.150,1.145,-0.293
2016-12-01 11:38:15.540,0.204,-0.026,0.193,0.010,0.981,-0.150,1.145,-0.293
2016-12-01 11:38:15.551,0.225,-0.026,0.192,0.010,0.981,-0.150,1.145,-0.293
2016-12-01 11:38:15.562,0.225,-0.025,0.191,0.009,0.981,-0.150,1.144,-0.293
2016-12-01 11:38:15.574,0.247,-0.025,0.190,0.009,0.981,-0.151,1.144,-0.293
2016-12-01 11:38:15.585,0.247,-0.025,0.188,0.008,0.982,-0.151,1.144,-0.294
2016-12-01 11:38:15.596,0.268,-0.024,0.187,0.008,0.982,-0.151,1.144,-0.293
2016-12-01 11:38:15.608,0.268,-0.024,0.185,0.007,0.982,-0.151,1.144,-0.293
2016-12-01 11:38:15.618,0.289,-0.023,0.183,0.006,0.983,-0.151,1.144,-0.293
2016-12-01 11:38:15.630,0.311,-0.023,0.180,0.005,0.983,-0.151,1.144,-0.293
2016-12-01 11:38:15.641,0.311,-0.022,0.178,0.004,0.984,-0.151,1.144,-0.293
2016-12-01 11:38:15.652,0.332,-0.021,0.174,0.002,0.984,-0.151,1.143,-0.293
2016-12-01 11:38:15.663,0.332,-0.020,0.171,0.001,0.985,-0.152,1.143,-0.293
2016-12-01 11:38:15.674,0.332,-0.019,0.167,-0.001,0.986,-0.152,1.143,-0.293
2016-12-01 11:38:15.686,0.353,-0.017,0.163,-0.002,0.987,-0.152,1.143,-0.293
2016-12-01 11:38:15.697,0.353,-0.016,0.158,-0.004,0.987,-0.153,1.142,-0.292
2016-12-01 11:38:15.707,0.375,-0.014,0.153,-0.005,0.988,-0.153,1.142,-0.292
2016-12-01 11:38:15.719,0.396,-0.013,0.148,-0.007,0.989,-0.153,1.142,-0.292
2016-12-01 11:38:15.730,0.396,-0.011,0.143,-0.007,0.990,-0.153,1.141,-0.291
2016-12-01 11:38:15.741,0.417,-0.008,0.138,-0.007,0.990,-0.153,1.141,-0.291
2016-12-01 11:38:15.753,0.417,-0.006,0.133,-0.006,0.991,-0.153,1.140,-0.291
2016-12-01 11:38:15.764,0.439,-0.004,0.129,-0.005,0.992,-0.153,1.140,-0.290
2016-12-01 11:38:15.776,0.439,-0.002,0.124,-0.004,0.992,-0.153,1.140,-0.290
2016-12-01 11:38:15.786,0.460,0.000,0.120,-0.003,0.993,-0.153,1.139,-0.290
2016-12-01 11:38:15.797,0.460,0.002,0.116,-0.002,0.993,-0.153,1.139,-0.289
2016-12-01 11:38:15.809,0.481,0.003,0.111,-0.002,0.994,-0.153,1.139,-0.289
2016-12-01 11:38:15.820,0.481,0.005,0.107,-0.003,0.994,-0.153,1.138,-0.288
2016-12-01 11:38:15.831,0.503,0.007,0.103,-0.003,0.995,-0.153,1.138,-0.288
2016-12-01 11:38:15.842,0.503,0.009,0.099,-0.003,0.995,-0.153,1.138,-0.288
2016-12-01 11:38:15.853,0.524,0.011,0.095,-0.002,0.995,-0.153,1.138,-0.287
2016-12-01 11:38:15.864,0.524,0.013,0.091,-0.002,0.996,-0.153,1.137,-0.287
2016-12-01 11:38:15.876,0.545,0.015,0.087,-0.002,0.996,-0.153,1.137,-0.286
2016-12-01 11:38:15.887,0.545,0.017,0.084,-0.003,0.996,-0.153,1.137,-0.286
2016-12-01 11:38:15.897,0.567,0.020,0.081,-0.003,0.997,-0.153,1.136,-0.285
2016-12-01 11:38:15.909,0.588,0.022,0.077,-0.003,0.997,-0.153,1.136,-0.285
2016-12-01 11:38:15.920,0.588,0.025,0.074,-0.004,0.997,-0.153,1.135,-0.284
2016-12-01 11:38:15.931,0.609,0.027,0.070,-0.004,0.997,-0.152,1.135,-0.283
2016-12-01 11:38:15.942,0.609,0.030,0.066,-0.005,0.997,-0.152,1.135,-0.283
2016-12-01 11:38:15.954,0.631,0.032,0.062,-0.006,0.998,-0.152,1.134,-0.282
2016-12-01 11:38:15.965,0.631,0.034,0.058,-0.007,0.998,-0.152,1.134,-0.281
2016-12-01 11:38:15.976,0.652,0.037,0.053,-0.008,0.998,-0.151,1.133,-0.281
2016-12-01 11:38:15.988,0.652,0.040,0.049,-0.009,0.998,-0.151,1.133,-0.280
2016-12-01 11:38:15.998,0.673,0.042,0.045,-0.010,0.998,-0.151,1.132,-0.279
2016-12-01 11:38:16.010,0.673,0.045,0.040,-0.011,0.998,-0.151,1.132,-0.279
2016-12-01 11:38:16.021,0.695,0.048,0.036,-0.012,0.998,-0.150,1.131,-0.278
2016-12-01 11:38:16.032,0.695,0.051,0.032,-0.013,0.998,-0.150,1.131,-0.277
2016-12-01 11:38:16.043,0.716,0.054,0.028,-0.014,0.998,-0.150,1.130,-0.277
2016-12-01 11:38:16.054,0.716,0.057,0.024,-0.015,0.998,-0.149,1.130,-0.276
2016-12-01 11:38:16.065,0.737,0.061,0.020,-0.016,0.998,-0.149,1.129,-0.275
2016-12-01 11:38:16.077,0.737,0.064,0.016,-0.016,0.998,-0.149,1.129,-0.275
2016-12-01 11:38:16.087,0.759,0.068,0.012,-0.017,0.997,-0.148,1.128,-0.274
2016-12-01 11:38:16.099,0.780,0.071,0.009,-0.017,0.997,-0.148,1.128,-0.273
2016-12-01 11:38:16.110,0.780,0.075,0.005,-0.018,0.997,-0.148,1.127,-0.273
2016-12-01 11:38:16.122,0.801,0.079,0.002,-0.018,0.997,-0.148,1.127,-0.272
2016-12-01 11:38:16.133,0.801,0.082,-0.001,-0.018,0.996,-0.147,1.126,-0.272
2016-12-01 11:38:16.144,0.823,0.086,-0.003,-0.018,0.996,-0.147,1.125,-0.271
2016-12-01 11:38:16.155,0.823,0.089,-0.005,-0.019,0.996,-0.146,1.125,-0.270
2016-12-01 11:38:16.166,0.823,0.093,-0.007,-0.020,0.995,-0.146,1.124,-0.270
2016-12-01 11:38:16.177,0.844,0.096,-0.008,-0.020,0.995,-0.145,1.124,-0.269
2016-12-01 11:38:16.189,0.865,0.099,-0.010,-0.021,0.995,-0.145,1.123,-0.268
2016-12-01 11:38:16.199,0.865,0.101,-0.011,-0.021,0.995,-0.144,1.123,-0.267
2016-12-01 11:38:16.210,0.887,0.104,-0.013,-0.021,0.994,-0.143,1.122,-0.266
2016-12-01 11:38:16.222,0.887,0.107,-0.014,-0.022,0.994,-0.143,1.122,-0.265
2016-12-01 11:38:16.233,0.908,0.109,-0.016,-0.021,0.994,-0.142,1.121,-0.265
2016-12-01 11:38:16.244,0.908,0.111,-0.018,-0.021,0.993,-0.142,1.121,-0.264
2016-12-01 11:38:16.255,0.929,0.113,-0.021,-0.021,0.993,-0.141,1.120,-0.263
2016-12-01 11:38:16.266,0.929,0.115,-0.024,-0.020,0.993,-0.141,1.120,-0.262
2016-12-01 11:38:16.277,0.951,0.117,-0.027,-0.020,0.993,-0.140,1.119,-0.261
2016-12-01 11:38:16.289,0.972,0.119,-0.030,-0.020,0.992,-0.140,1.119,-0.261
2016-12-01 11:38:16.300,0.972,0.120,-0.033,-0.020,0.992,-0.140,1.119,-0.260
2016-12-01 11:38:16.311,0.972,0.122,-0.036,-0.020,0.992,-0.139,1.119,-0.259
2016-12-01 11:38:16.322,0.993,0.123,-0.040,-0.020,0.991,-0.139,1.119,-0.259
2016-12-01 11:38:16.333,0.993,0.125,-0.043,-0.020,0.991,-0.139,1.118,-0.258
2016-12-01 11:38:16.345,1.015,0.126,-0.046,-0.020,0.991,-0.138,1.118,-0.257
2016-12-01 11:38:16.356,1.015,0.127,-0.049,-0.020,0.990,-0.138,1.118,-0.256
2016-12-01 11:38:16.367,1.036,0.128,-0.051,-0.020,0.990,-0.138,1.118,-0.256
2016-12-01 11:38:16.379,1.057,0.129,-0.054,-0.020,0.990,-0.137,1.118,-0.255
2016-12-01 11:38:16.389,1.057,0.130,-0.057,-0.021,0.990,-0.137,1.118,-0.254
2016-12-01 11:38:16.401,1.079,0.131,-0.060,-0.021,0.989,-0.136,1.118,-0.254
2016-12-01 11:38:16.412,1.079,0.132,-0.063,-0.021,0.989,-0.136,1.117,-0.253
2016-12-01 11:38:16.422,1.100,0.132,-0.066,-0.021,0.989,-0.136,1.117,-0.253
2016-12-01 11:38:16.434,1.100,0.133,-0.069,-0.021,0.988,-0.135,1.117,-0.252
2016-12-01 11:38:16.445,1.121,0.135,-0.071,-0.021,0.988,-0.135,1.117,-0.252
2016-12-01 11:38:16.456,1.121,0.136,-0.074,-0.022,0.988,-0.135,1.117,-0.251
2016-12-01 11:38:16.467,1.143,0.137,-0.077,-0.022,0.987,-0.135,1.117,-0.251
2016-12-01 11:38:16.478,1.143,0.138,-0.079,-0.022,0.987,-0.134,1.117,-0.250
2016-12-01 11:38:16.489,1.164,0.139,-0.082,-0.023,0.987,-0.134,1.116,-0.250
2016-12-01 11:38:16.501,1.164,0.140,-0.084,-0.022,0.986,-0.134,1.116,-0.250
2016-12-01 11:38:16.512,1.185,0.141,-0.087,-0.022,0.986,-0.134,1.116,-0.249
2016-12-01 11:38:16.524,1.185,0.142,-0.089,-0.023,0.986,-0.134,1.116,-0.249
2016-12-01 11:38:16.535,1.207,0.143,-0.092,-0.022,0.985,-0.134,1.116,-0.248
2016-12-01 11:38:16.546,1.207,0.144,-0.094,-0.022,0.985,-0.133,1.116,-0.248
2016-12-01 11:38:16.557,1.228,0.145,-0.096,-0.022,0.985,-0.133,1.115,-0.248
2016-12-01 11:38:16.568,1.249,0.146,-0.099,-0.022,0.984,-0.133,1.115,-0.247
2016-12-01 11:38:16.580,1.249,0.146,-0.101,-0.021,0.984,-0.133,1.115,-0.247
2016-12-01 11:38:16.590,1.271,0.147,-0.103,-0.021,0.984,-0.133,1.115,-0.247
2016-12-01 11:38:16.602,1.271,0.148,-0.105,-0.020,0.983,-0.133,1.115,-0.246
2016-12-01 11:38:16.612,1.292,0.148,-0.107,-0.020,0.983,-0.133,1.115,-0.246
2016-12-01 11:38:16.624,1.292,0.149,-0.109,-0.019,0.983,-0.133,1.115,-0.246
2016-12-01 11:38:16.635,1.292,0.149,-0.111,-0.019,0.982,-0.132,1.115,-0.246
2016-12-01 11:38:16.646,1.313,0.149,-0.113,-0.019,0.982,-0.132,1.114,-0.246
2016-12-01 11:38:16.658,1.335,0.150,-0.115,-0.019,0.982,-0.132,1.114,-0.246
2016-12-01 11:38:16.668,1.335,0.150,-0.116,-0.019,0.982,-0.132,1.114,-0.246
2016-12-01 11:38:16.679,1.356,0.150,-0.118,-0.019,0.981,-0.132,1.114,-0.245
2016-12-01 11:38:16.691,1.356,0.150,-0.120,-0.019,0.981,-0.132,1.114,-0.246
2016-12-01 11:38:16.702,1.377,0.150,-0.122,-0.019,0.981,-0.132,1.114,-0.246
2016-12-01 11:38:16.714,1.377,0.150,-0.124,-0.018,0.981,-0.132,1.114,-0.245
2016-12-01 11:38:16.725,1.399,0.151,-0.126,-0.018,0.980,-0.132,1.114,-0.246
2016-12-01 11:38:16.736,1.399,0.151,-0.128,-0.017,0.980,-0.132,1.114,-0.246
2016-12-01 11:38:16.747,1.420,0.151,-0.130,-0.017,0.980,-0.132,1.114,-0.246
2016-12-01 11:38:16.758,1.441,0.151,-0.132,-0.016,0.980,-0.132,1.114,-0.246
2016-12-01 11:38:16.769,1.441,0.151,-0.135,-0.016,0.979,-0.132,1.114,-0.246
2016-12-01 11:38:16.780,1.463,0.152,-0.137,-0.015,0.979,-0.132,1.113,-0.246
2016-12-01 11:38:16.791,1.463,0.152,-0.140,-0.015,0.978,-0.132,1.113,-0.247
2016-12-01 11:38:16.802,1.463,0.152,-0.143,-0.014,0.978,-0.132,1.113,-0.247
2016-12-01 11:38:16.813,1.484,0.152,-0.146,-0.013,0.977,-0.133,1.113,-0.247
2016-12-01 11:38:16.825,1.484,0.153,-0.149,-0.012,0.977,-0.133,1.113,-0.248
2016-12-01 11:38:16.836,1.505,0.153,-0.152,-0.011,0.976,-0.133,1.113,-0.248
2016-12-01 11:38:16.847,1.505,0.153,-0.155,-0.010,0.976,-0.133,1.113,-0.248
2016-12-01 11:38:16.858,1.527,0.153,-0.158,-0.009,0.975,-0.133,1.113,-0.249
2016-12-01 11:38:16.869,1.548,0.153,-0.161,-0.009,0.975,-0.133,1.113,-0.249
2016-12-01 11:38:16.881,1.548,0.153,-0.164,-0.008,0.975,-0.133,1.113,-0.249
2016-12-01 11:38:16.892,1.569,0.153,-0.166,-0.007,0.974,-0.133,1.113,-0.249
2016-12-01 11:38:16.903,1.569,0.153,-0.168,-0.007,0.974,-0.133,1.113,-0.250
2016-12-01 11:38:16.914,1.591,0.153,-0.170,-0.006,0.973,-0.133,1.112,-0.250
2016-12-01 11:38:16.926,1.591,0.154,-0.172,-0.005,0.973,-0.133,1.112,-0.250
2016-12-01 11:38:16.936,1.612,0.154,-0.173,-0.004,0.973,-0.133,1.112,-0.250
2016-12-01 11:38:16.948,1.633,0.154,-0.174,-0.003,0.973,-0.133,1.112,-0.251
2016-12-01 11:38:16.959,1.633,0.155,-0.175,-0.003,0.972,-0.133,1.112,-0.251
2016-12-01 11:38:16.970,1.633,0.155,-0.176,-0.002,0.972,-0.132,1.112,-0.251
2016-12-01 11:38:16.981,1.655,0.156,-0.176,-0.002,0.972,-0.132,1.111,-0.251
2016-12-01 11:38:16.992,1.655,0.156,-0.177,-0.001,0.972,-0.132,1.111,-0.252
2016-12-01 11:38:17.003,1.676,0.157,-0.177,0.000,0.972,-0.131,1.111,-0.252
2016-12-01 11:38:17.015,1.676,0.158,-0.178,0.001,0.971,-0.131,1.111,-0.252
2016-12-01 11:38:17.026,1.697,0.158,-0.178,0.001,0.971,-0.131,1.111,-0.252
2016-12-01 11:38:17.037,1.697,0.159,-0.178,0.002,0.971,-0.130,1.111,-0.252
2016-12-01 11:38:17.048,1.719,0.159,-0.179,0.003,0.971,-0.130,1.110,-0.252
2016-12-01 11:38:17.059,1.740,0.160,-0.180,0.003,0.971,-0.129,1.110,-0.252
2016-12-01 11:38:17.071,1.740,0.160,-0.180,0.004,0.970,-0.129,1.110,-0.252
2016-12-01 11:38:17.082,1.761,0.160,-0.182,0.004,0.970,-0.129,1.110,-0.252
2016-12-01 11:38:17.093,1.761,0.160,-0.183,0.004,0.970,-0.128,1.110,-0.252
2016-12-01 11:38:17.104,1.783,0.160,-0.185,0.004,0.970,-0.128,1.110,-0.252
2016-12-01 11:38:17.116,1.783,0.161,-0.187,0.004,0.969,-0.128,1.110,-0.252
2016-12-01 11:38:17.126,1.783,0.161,-0.189,0.004,0.969,-0.128,1.110,-0.252
2016-12-01 11:38:17.137,1.804,0.161,-0.191,0.004,0.968,-0.127,1.110,-0.252
2016-12-01 11:38:17.149,1.825,0.162,-0.194,0.004,0.968,-0.127,1.110,-0.252
2016-12-01 11:38:17.160,1.825,0.162,-0.196,0.004,0.967,-0.127,1.110,-0.252
2016-12-01 11:38:17.171,1.847,0.163,-0.199,0.004,0.966,-0.127,1.110,-0.252
2016-12-01 11:38:17.182,1.847,0.163,-0.201,0.003,0.966,-0.126,1.110,-0.252
2016-12-01 11:38:17.194,1.868,0.163,-0.204,0.003,0.965,-0.126,1.110,-0.252
2016-12-01 11:38:17.204,1.868,0.163,-0.206,0.003,0.965,-0.126,1.110,-0.252
2016-12-01 11:38:17.215,1.889,0.163,-0.208,0.002,0.964,-0.125,1.110,-0.252
2016-12-01 11:38:17.227,1.889,0.163,-0.210,0.001,0.964,-0.125,1.110,-0.252
2016-12-01 11:38:17.238,1.911,0.163,-0.212,0.001,0.963,-0.125,1.110,-0.252
2016-12-01 11:38:17.249,1.932,0.164,-0.214,0.000,0.963,-0.124,1.110,-0.251
2016-12-01 11:38:17.260,1.932,0.164,-0.216,-0.001,0.963,-0.124,1.110,-0.251
2016-12-01 11:38:17.271,1.953,0.164,-0.218,-0.002,0.962,-0.124,1.110,-0.251
2016-12-01 11:38:17.283,1.953,0.164,-0.219,-0.002,0.962,-0.124,1.110,-0.251
2016-12-01 11:38:17.294,1.953,0.165,-0.220,-0.003,0.961,-0.124,1.110,-0.251
2016-12-01 11:38:17.305,1.975,0.165,-0.222,-0.004,0.961,-0.124,1.110,-0.250
2016-12-01 11:38:17.316,1.975,0.165,-0.223,-0.005,0.961,-0.123,1.110,-0.250
2016-12-01 11:38:17.327,1.996,0.165,-0.225,-0.006,0.960,-0.123,1.110,-0.250
2016-12-01 11:38:17.338,2.017,0.165,-0.226,-0.007,0.960,-0.123,1.110,-0.250
2016-12-01 11:38:17.350,2.017,0.165,-0.228,-0.008,0.960,-0.123,1.111,-0.250
2016-12-01 11:38:17.361,2.039,0.165,-0.229,-0.009,0.959,-0.123,1.111,-0.250
2016-12-01 11:38:17.372,2.039,0.165,-0.231,-0.010,0.959,-0.123,1.111,-0.249
2016-12-01 11:38:17.383,2.060,0.165,-0.233,-0.011,0.958,-0.123,1.111,-0.249
2016-12-01 11:38:17.394,2.060,0.164,-0.235,-0.013,0.958,-0.123,1.111,-0.249
2016-12-01 11:38:17.405,2.081,0.164,-0.237,-0.014,0.957,-0.123,1.111,-0.249
2016-12-01 11:38:17.417,2.081,0.163,-0.240,-0.016,0.957,-0.123,1.112,-0.249
2016-12-01 11:38:17.427,2.103,0.162,-0.244,-0.017,0.956,-0.123,1.112,-0.249
2016-12-01 11:38:17.439,2.103,0.162,-0.247,-0.019,0.955,-0.123,1.112,-0.249
2016-12-01 11:38:17.450,2.124,0.161,-0.251,-0.021,0.954,-0.123,1.113,-0.249
2016-12-01 11:38:17.461,2.124,0.160,-0.256,-0.022,0.953,-0.123,1.113,-0.249
2016-12-01 11:38:17.473,2.145,0.159,-0.260,-0.024,0.952,-0.123,1.113,-0.249
2016-12-01 11:38:17.484,2.145,0.158,-0.265,-0.026,0.951,-0.123,1.113,-0.249
2016-12-01 11:38:17.495,2.167,0.157,-0.271,-0.027,0.949,-0.124,1.114,-0.249
2016-12-01 11:38:17.506,2.167,0.156,-0.276,-0.028,0.948,-0.124,1.114,-0.250
2016-12-01 11:38:17.517,2.188,0.155,-0.282,-0.030,0.946,-0.124,1.114,-0.250
2016-12-01 11:38:17.529,2.209,0.154,-0.287,-0.031,0.945,-0.125,1.115,-0.250
2016-12-01 11:38:17.540,2.209,0.153,-0.293,-0.032,0.943,-0.125,1.115,-0.250
2016-12-01 11:38:17.551,2.231,0.152,-0.299,-0.034,0.941,-0.125,1.115,-0.251
2016-12-01 11:38:17.562,2.231,0.151,-0.305,-0.035,0.940,-0.126,1.115,-0.251
2016-12-01 11:38:17.573,2.252,0.151,-0.311,-0.036,0.938,-0.126,1.116,-0.251
2016-12-01 11:38:17.584,2.252,0.150,-0.317,-0.037,0.936,-0.126,1.116,-0.252
2016-12-01 11:38:17.595,2.273,0.150,-0.323,-0.037,0.934,-0.126,1.116,-0.253
2016-12-01 11:38:17.607,2.273,0.149,-0.328,-0.037,0.932,-0.127,1.116,-0.253
2016-12-01 11:38:17.618,2.295,0.148,-0.334,-0.037,0.930,-0.127,1.116,-0.254
2016-12-01 11:38:17.629,2.295,0.147,-0.340,-0.037,0.928,-0.127,1.117,-0.254
2016-12-01 11:38:17.640,2.316,0.146,-0.345,-0.037,0.926,-0.128,1.117,-0.255
2016-12-01 11:38:17.652,2.316,0.145,-0.350,-0.037,0.925,-0.128,1.117,-0.255
2016-12-01 11:38:17.663,2.337,0.144,-0.355,-0.037,0.923,-0.128,1.117,-0.256
2016-12-01 11:38:17.674,2.337,0.144,-0.360,-0.036,0.921,-0.128,1.117,-0.256
2016-12-01 11:38:17.685,2.359,0.143,-0.364,-0.034,0.920,-0.129,1.117,-0.256
2016-12-01 11:38:17.696,2.359,0.142,-0.368,-0.033,0.918,-0.129,1.118,-0.257
2016-12-01 11:38:17.707,2.380,0.141,-0.372,-0.031,0.917,-0.129,1.118,-0.258
2016-12-01 11:38:17.718,2.401,0.140,-0.376,-0.030,0.916,-0.129,1.118,-0.258
2016-12-01 11:38:17.729,2.401,0.139,-0.379,-0.029,0.914,-0.129,1.118,-0.259
2016-12-01 11:38:17.740,2.423,0.138,-0.382,-0.028,0.913,-0.130,1.118,-0.259
2016-12-01 11:38:17.752,2.423,0.136,-0.386,-0.026,0.912,-0.130,1.119,-0.260
2016-12-01 11:38:17.763,2.444,0.135,-0.389,-0.025,0.911,-0.130,1.119,-0.260
2016-12-01 11:38:17.774,2.444,0.134,-0.392,-0.024,0.910,-0.130,1.119,-0.261
2016-12-01 11:38:17.785,2.444,0.132,-0.395,-0.023,0.909,-0.130,1.119,-0.262
2016-12-01 11:38:17.796,2.465,0.130,-0.399,-0.022,0.907,-0.131,1.120,-0.263
2016-12-01 11:38:17.807,2.465,0.129,-0.402,-0.020,0.906,-0.131,1.120,-0.263
2016-12-01 11:38:17.818,2.487,0.127,-0.406,-0.018,0.905,-0.131,1.120,-0.264
2016-12-01 11:38:17.830,2.508,0.125,-0.410,-0.016,0.903,-0.131,1.120,-0.265
2016-12-01 11:38:17.841,2.508,0.123,-0.415,-0.014,0.901,-0.131,1.121,-0.266
2016-12-01 11:38:17.852,2.529,0.120,-0.420,-0.012,0.900,-0.131,1.121,-0.267
2016-12-01 11:38:17.863,2.529,0.118,-0.425,-0.011,0.898,-0.132,1.121,-0.268
2016-12-01 11:38:17.875,2.551,0.115,-0.430,-0.009,0.895,-0.132,1.122,-0.269
2016-12-01 11:38:17.886,2.551,0.113,-0.435,-0.007,0.893,-0.132,1.122,-0.270
2016-12-01 11:38:17.897,2.572,0.110,-0.441,-0.006,0.891,-0.133,1.122,-0.271
2016-12-01 11:38:17.908,2.593,0.108,-0.447,-0.005,0.888,-0.133,1.123,-0.272
2016-12-01 11:38:17.919,2.593,0.105,-0.453,-0.003,0.885,-0.133,1.123,-0.274
2016-12-01 11:38:17.930,2.593,0.102,-0.460,-0.002,0.882,-0.134,1.124,-0.275
2016-12-01 11:38:17.942,2.615,0.099,-0.467,-0.001,0.879,-0.134,1.124,-0.276
2016-12-01 11:38:17.953,2.615,0.096,-0.475,0.000,0.875,-0.134,1.124,-0.277
2016-12-01 11:38:17.964,2.636,0.094,-0.482,0.002,0.871,-0.134,1.125,-0.279
2016-12-01 11:38:17.975,2.636,0.091,-0.490,0.003,0.867,-0.134,1.125,-0.280
2016-12-01 11:38:17.986,2.657,0.088,-0.499,0.005,0.862,-0.135,1.125,-0.281
2016-12-01 11:38:17.998,2.657,0.086,-0.507,0.006,0.858,-0.135,1.126,-0.283
2016-12-01 11:38:18.009,2.679,0.083,-0.516,0.007,0.853,-0.135,1.126,-0.284
2016-12-01 11:38:18.020,2.700,0.081,-0.525,0.007,0.847,-0.136,1.126,-0.286
2016-12-01 11:38:18.031,2.700,0.078,-0.534,0.008,0.842,-0.136,1.127,-0.287
2016-12-01 11:38:18.043,2.721,0.075,-0.544,0.009,0.836,-0.136,1.127,-0.289
2016-12-01 11:38:18.054,2.721,0.073,-0.553,0.010,0.830,-0.136,1.128,-0.290
2016-12-01 11:38:18.065,2.743,0.071,-0.562,0.010,0.824,-0.137,1.128,-0.292
2016-12-01 11:38:18.076,2.743,0.069,-0.572,0.010,0.817,-0.137,1.128,-0.294
2016-12-01 11:38:18.087,2.764,0.068,-0.581,0.011,0.811,-0.137,1.129,-0.295
2016-12-01 11:38:18.098,2.764,0.066,-0.590,0.011,0.805,-0.138,1.129,-0.297
2016-12-01 11:38:18.109,2.785,0.065,-0.599,0.012,0.798,-0.138,1.129,-0.299
2016-12-01 11:38:18.121,2.785,0.063,-0.607,0.012,0.792,-0.138,1.129,-0.301
2016-12-01 11:38:18.132,2.807,0.062,-0.616,0.013,0.785,-0.138,1.129,-0.302
2016-12-01 11:38:18.143,2.807,0.061,-0.625,0.014,0.778,-0.138,1.129,-0.304
2016-12-01 11:38:18.154,2.828,0.060,-0.633,0.014,0.772,-0.138,1.129,-0.306
2016-12-01 11:38:18.165,2.828,0.060,-0.641,0.014,0.765,-0.138,1.129,-0.307
2016-12-01 11:38:18.176,2.849,0.059,-0.648,0.014,0.759,-0.138,1.129,-0.309
2016-12-01 11:38:18.187,2.849,0.058,-0.656,0.014,0.753,-0.137,1.129,-0.310
2016-12-01 11:38:18.198,2.871,0.057,-0.663,0.014,0.747,-0.137,1.129,-0.312
2016-12-01 11:38:18.210,2.892,0.057,-0.670,0.015,0.740,-0.137,1.129,-0.313
2016-12-01 11:38:18.221,2.892,0.056,-0.676,0.015,0.734,-0.137,1.129,-0.315
2016-12-01 11:38:18.232,2.913,0.056,-0.682,0.015,0.729,-0.137,1.129,-0.316
2016-12-01 11:38:18.244,2.913,0.055,-0.688,0.015,0.723,-0.137,1.130,-0.317
2016-12-01 11:38:18.254,2.935,0.055,-0.694,0.015,0.718,-0.137,1.130,-0.319
2016-12-01 11:38:18.266,2.935,0.054,-0.700,0.015,0.712,-0.137,1.130,-0.320
